c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
415948.0,13572.0,415948.0,14866.0,415948.0,31620.0,-617.7013338424988,-483.8581822963189,-873.5362115917189
415948.0,13557.0,415948.0,14858.0,415948.0,31611.0,-625.7615701543194,-489.21224855854894,-883.1909768212138
415948.0,13542.0,415948.0,14847.0,415948.0,31598.0,-633.8071757903755,-494.52361505030444,-892.7898322903216
415948.0,13562.0,415948.0,14881.0,415948.0,31598.0,-641.8376515828033,-499.7922149265212,-902.3323257436496
415959.0,13543.0,415959.0,14863.0,415959.0,31604.0,-649.8526320308819,-505.01846465195274,-911.8185661083219
415959.0,13532.0,415959.0,14854.0,415959.0,31577.0,-657.8516466788756,-510.2029263638991,-921.2489960192027
415959.0,13507.0,415959.0,14820.0,415959.0,31569.0,-665.8340361004847,-515.3462227977651,-930.6242253162964
415959.0,13490.0,415959.0,14825.0,415959.0,31552.0,-673.799113576621,-520.4492978505031,-939.9450570462864
415959.0,13505.0,415959.0,14840.0,415959.0,31544.0,-681.746382260626,-525.5136787295295,-949.2125946473702
415959.0,13485.0,415959.0,14838.0,415959.0,31550.0,-689.6755650087131,-530.5414037190258,-958.4282724435398
415969.0,13480.0,415969.0,14830.0,415969.0,31523.0,-697.5864630842475,-535.5347146782825,-967.5937669173179
415969.0,13468.0,415969.0,14818.0,415969.0,31490.0,-705.4788582630654,-540.4958541946684,-976.7109647807304
415969.0,13442.0,415969.0,14808.0,415969.0,31495.0,-713.3525372756311,-545.4270826743953,-985.782173974269
415969.0,13423.0,415969.0,14798.0,415969.0,31491.0,-721.2074507382209,-550.3308120907116,-994.8103589720981
415969.0,13441.0,415969.0,14797.0,415969.0,31475.0,-729.0439377748125,-555.2097429881405,-1003.7991291412498
415969.0,13437.0,415969.0,14817.0,415969.0,31481.0,-736.8627390835607,-560.0668791941795,-1012.7525954127666
415979.0,13422.0,415979.0,14769.0,415979.0,31460.0,-744.6647336813287,-564.9053978913245,-1021.6752469304533
415979.0,13397.0,415979.0,14769.0,415979.0,31442.0,-752.4507392918766,-569.7286461317731,-1030.5718900464408
415979.0,13389.0,415979.0,14776.0,415979.0,31441.0,-760.2215969392739,-574.5403729732616,-1039.4477041615555
415979.0,13380.0,415979.0,14760.0,415979.0,31423.0,-767.9783758018193,-579.344877379911,-1048.308333308223
415979.0,13382.0,415979.0,14774.0,415979.0,31431.0,-775.7224615256479,-584.1469462959463,-1057.1598878394452
415979.0,13391.0,415979.0,14802.0,415979.0,31414.0,-783.4554368983639,-588.9516475137175,-1066.0088499722294
415990.0,13370.0,415990.0,14772.0,415990.0,31418.0,-791.1788074590391,-593.7639346877704,-1074.8619275128515
415990.0,13354.0,415990.0,14754.0,415990.0,31391.0,-798.8937885369205,-598.5883314671531,-1083.7259284118597
415990.0,13333.0,415990.0,14727.0,415990.0,31389.0,-806.6013479519916,-603.4290669532037,-1092.6077308128702
415990.0,13335.0,415990.0,14721.0,415990.0,31365.0,-814.3024112498423,-608.2905368655469,-1101.51435242462
415990.0,13325.0,415990.0,14761.0,415990.0,31372.0,-821.9979865945797,-613.1776308923004,-1110.4530400699837
415990.0,13320.0,415990.0,14750.0,415990.0,31354.0,-829.6891283424917,-618.0955840719237,-1119.4312860949908
416000.0,13311.0,416000.0,14741.0,416000.0,31352.0,-837.376838428539,-623.0495260902603,-1128.4567653335432
416000.0,13288.0,416000.0,14706.0,416000.0,31329.0,-845.0620188632632,-628.044270683983,-1137.5372814311627
416000.0,13277.0,416000.0,14696.0,416000.0,31332.0,-852.74554614069,-633.084559501135,-1146.6807748981907
416000.0,13268.0,416000.0,14692.0,416000.0,31309.0,-860.4284371738711,-638.1754931310178,-1155.895348119779
416000.0,13254.0,416000.0,14722.0,416000.0,31332.0,-868.1119853073764,-643.3227464267711,-1165.1892281425303
416000.0,13260.0,416000.0,14712.0,416000.0,31300.0,-875.7978036393375,-648.532365582449,-1174.570614361264
416009.0,13246.0,416009.0,14708.0,416009.0,31277.0,-883.4877675181266,-653.81036332117,-1184.047550479122
416009.0,13239.0,416009.0,14689.0,416009.0,31290.0,-891.1838986625723,-659.1624924620342,-1193.627996541249
416009.0,13229.0,416009.0,14674.0,416009.0,31266.0,-898.8882900107315,-664.5943130266239,-1203.319924719659
416009.0,13217.0,416009.0,14691.0,416009.0,31266.0,-906.6030955197672,-670.1113746124116,-1213.1312645529601
416009.0,13216.0,416009.0,14685.0,416009.0,31258.0,-914.3305342590455,-675.7192446982807,-1223.0698066648815
416009.0,13205.0,416009.0,14690.0,416009.0,31259.0,-922.0728601600151,-681.4233078255053,-1233.1430849447593
416020.0,13183.0,416020.0,14655.0,416020.0,31213.0,-929.8323236618891,-687.2285661799414,-1243.35825515415
416020.0,13174.0,416020.0,14667.0,416020.0,31221.0,-937.6112324391787,-693.139653893686,-1253.7221478046122
416020.0,13172.0,416020.0,14626.0,416020.0,31198.0,-945.4120848312608,-699.1610183593074,-1264.2414566248099
416020.0,13162.0,416020.0,14666.0,416020.0,31183.0,-953.2376140028517,-705.2970943656361,-1274.922864070788
416020.0,13159.0,416020.0,14653.0,416020.0,31195.0,-961.0907144240011,-711.5522705621376,-1285.7730773534681
416020.0,13151.0,416020.0,14656.0,416020.0,31201.0,-968.9743355797968,-717.9305995402475,-1296.7986978665995
416030.0,13134.0,416030.0,14620.0,416030.0,31153.0,-976.8913994834246,-724.435548879075,-1308.005913682326
416030.0,13117.0,416030.0,14595.0,416030.0,31138.0,-984.8448107062015,-731.0701127736851,-1319.4003953626677
416030.0,13114.0,416030.0,14602.0,416030.0,31133.0,-992.8375729975763,-737.8372173499702,-1330.9875486902997
416030.0,13098.0,416030.0,14630.0,416030.0,31146.0,-1000.872901097261,-744.7399703007076,-1342.7726930828107
416030.0,13110.0,416030.0,14619.0,416030.0,31143.0,-1008.9542284806981,-751.7814167857755,-1354.7608417205329
416030.0,13093.0,416030.0,14586.0,416030.0,31112.0,-1017.0850906983273,-758.964115174064,-1366.9562957085698
416040.0,13077.0,416040.0,14587.0,416040.0,31087.0,-1025.26897729131,-766.2900566745997,-1379.3624750717454
416040.0,13074.0,416040.0,14561.0,416040.0,31063.0,-1033.509299903607,-773.7609004436503,-1391.982126081773
416040.0,13064.0,416040.0,14568.0,416040.0,31056.0,-1041.8094339816826,-781.3782003070608,-1404.8176660059376
416040.0,13061.0,416040.0,14576.0,416040.0,31080.0,-1050.1726943166582,-789.1434550730187,-1417.871317105929
416040.0,13058.0,416040.0,14589.0,416040.0,31046.0,-1058.602230155498,-797.0578852464484,-1431.1448739814991
416040.0,13039.0,416040.0,14551.0,416040.0,31035.0,-1067.1008964407301,-805.1220433562804,-1444.6393713195998
416051.0,13027.0,416051.0,14547.0,416051.0,31015.0,-1075.6711961941405,-813.3356282000032,-1458.3549960259218
416051.0,13015.0,416051.0,14508.0,416051.0,31013.0,-1084.3153445468279,-821.697666910482,-1472.2911566873668
416051.0,13025.0,416051.0,14545.0,416051.0,30965.0,-1093.0353308888375,-830.2068118887619,-1486.446534296066
416051.0,13003.0,416051.0,14535.0,416051.0,30987.0,-1101.8328414550238,-838.861366101986,-1500.8191648455772
416051.0,12998.0,416051.0,14527.0,416051.0,30954.0,-1110.7091232331695,-847.6589720309436,-1515.4064911056173
416051.0,12963.0,416051.0,14508.0,416051.0,30946.0,-1119.6649793712086,-856.5963285934904,-1530.2052885236415
416061.0,12962.0,416061.0,14485.0,416061.0,30925.0,-1128.7009446130883,-865.6692032533031,-1545.2116029487315
416061.0,12947.0,416061.0,14480.0,416061.0,30909.0,-1137.8175031235648,-874.8726483536504,-1560.4207771833649
416061.0,12944.0,416061.0,14473.0,416061.0,30902.0,-1147.0151888094392,-884.2012052729963,-1575.8274794709705
416061.0,12945.0,416061.0,14476.0,416061.0,30897.0,-1156.2945337178212,-893.6489366864001,-1591.425643002205
416061.0,12943.0,416061.0,14469.0,416061.0,30889.0,-1165.6558867564502,-903.2092810372674,-1607.208266020315
416061.0,12918.0,416061.0,14437.0,416061.0,30859.0,-1175.0991836706844,-912.8748933335162,-1623.167167838551
416071.0,12893.0,416071.0,14427.0,416071.0,30842.0,-1184.6238807590903,-922.6376849714438,-1639.2928932511622
416071.0,12883.0,416071.0,14436.0,416071.0,30824.0,-1194.229151492831,-932.4890081838632,-1655.5747959590608
416071.0,12887.0,416071.0,14441.0,416071.0,30840.0,-1203.91412344651,-942.4196474123199,-1672.0010827539143
416071.0,12885.0,416071.0,14425.0,416071.0,30811.0,-1213.6778762927975,-952.4195247924208,-1688.5586204806923
416071.0,12865.0,416071.0,14414.0,416071.0,30806.0,-1223.5192312451138,-962.477413491711,-1705.2326235372166
416071.0,12862.0,416071.0,14396.0,416071.0,30785.0,-1233.4365788737878,-972.5808717190546,-1722.0064489945025
416082.0,12840.0,416082.0,14384.0,416082.0,30752.0,-1243.4278444983552,-982.7163370581694,-1738.861546363752
416082.0,12827.0,416082.0,14375.0,416082.0,30721.0,-1253.4905385927027,-992.8692520087134,-1755.777588856503
416082.0,12834.0,416082.0,14383.0,416082.0,30739.0,-1263.6218214399585,-1003.0241037963161,-1772.7327138814615
416082.0,12819.0,416082.0,14380.0,416082.0,30748.0,-1273.8184586709376,-1013.1642777361005,-1789.7034889272352
416082.0,12816.0,416082.0,14346.0,416082.0,30707.0,-1284.076651589239,-1023.2718197673845,-1806.6644639020124
416082.0,12780.0,416082.0,14331.0,416082.0,30677.0,-1294.3919225000757,-1033.327402137234,-1823.5878145966378
416092.0,12768.0,416092.0,14323.0,416092.0,30651.0,-1304.7592089690847,-1043.3105535247664,-1840.443470697459
416092.0,12761.0,416092.0,14310.0,416092.0,30649.0,-1315.1731003722634,-1053.199887098246,-1857.1994540221576
416092.0,12756.0,416092.0,14330.0,416092.0,30643.0,-1325.6279801235974,-1062.9731288399757,-1873.8219968959397
416092.0,12758.0,416092.0,14318.0,416092.0,30623.0,-1336.117948283494,-1072.6069124267478,-1890.2753789646376
416092.0,12737.0,416092.0,14301.0,416092.0,30602.0,-1346.6366198447988,-1082.0764729298025,-1906.5217304303842
416092.0,12726.0,416092.0,14266.0,416092.0,30571.0,-1357.1769769762682,-1091.3555537684201,-1922.5210234509134
416103.0,12711.0,416103.0,14260.0,416103.0,30560.0,-1367.73136649878,-1100.4166592598226,-1938.231244831663
416103.0,12705.0,416103.0,14271.0,416103.0,30559.0,-1378.2915618729762,-1109.2313682678016,-1953.6085529785223
416103.0,12700.0,416103.0,14277.0,416103.0,30556.0,-1388.8487644748834,-1117.7703314011935,-1968.6072079776222
416103.0,12699.0,416103.0,14253.0,416103.0,30538.0,-1399.393491808963,-1126.0029729179632,-1983.1792964571637
416103.0,12670.0,416103.0,14238.0,416103.0,30509.0,-1409.9154136556908,-1133.8972908868163,-1997.2745157954946
416103.0,12661.0,416103.0,14209.0,416103.0,30480.0,-1420.4033003824948,-1141.4199933711443,-2010.8402398110643
416113.0,12653.0,416113.0,14221.0,416113.0,30478.0,-1430.8451141081277,-1148.5368198898277,-2023.8218048242088
416113.0,12664.0,416113.0,14222.0,416113.0,30473.0,-1441.2280305927757,-1155.212723409577,-2036.162720302662
416113.0,12660.0,416113.0,14218.0,416113.0,30459.0,-1451.5382222512858,-1161.411762195587,-2047.8046358631475
416113.0,12635.0,416113.0,14201.0,416113.0,30431.0,-1461.760528176837,-1167.0969030017563,-2058.6872485887106
416113.0,12620.0,416113.0,14174.0,416113.0,30408.0,-1471.8783030401992,-1172.2300322260912,-2068.748415630764
416113.0,12593.0,416113.0,14163.0,416113.0,30403.0,-1481.8735505893492,-1176.7722531289396,-2077.924463924529
416123.0,12604.0,416123.0,14165.0,416123.0,30391.0,-1491.7271601516563,-1180.6842821368073,-2086.150466295645
416123.0,12591.0,416123.0,14168.0,416123.0,30389.0,-1501.4189957769554,-1183.9266702589769,-2093.360352447011
416123.0,12593.0,416123.0,14188.0,416123.0,30370.0,-1510.9277698315113,-1186.4597355320313,-2099.486933823424
416123.0,12580.0,416123.0,14160.0,416123.0,30358.0,-1520.2308393072676,-1188.243327166903,-2104.4619841244416
416123.0,12558.0,416123.0,14133.0,416123.0,30341.0,-1529.304083386221,-1189.236758619556,-2108.21644846548
416123.0,12540.0,416123.0,14136.0,416123.0,30321.0,-1538.1219621549221,-1189.3991395625335,-2110.68076922274
416134.0,12540.0,416134.0,14143.0,416134.0,30312.0,-1546.6577147496387,-1188.6898247484733,-2111.7852923381975
416134.0,12533.0,416134.0,14145.0,416134.0,30316.0,-1554.8834893127514,-1187.0685925287598,-2111.4606632356567
416134.0,12537.0,416134.0,14125.0,416134.0,30322.0,-1562.7702842006724,-1184.4956433808884,-2109.638058767203
416134.0,12502.0,416134.0,14119.0,416134.0,30291.0,-1570.2878207426706,-1180.9317455604753,-2106.2492837356604
416134.0,12501.0,416134.0,14094.0,416134.0,30268.0,-1577.4045609785135,-1176.3386364178466,-2101.2270478892833
416134.0,12491.0,416134.0,14100.0,416134.0,30275.0,-1584.0878794477262,-1170.6795652891378,-2094.505575341747
416144.0,12488.0,416144.0,14132.0,416144.0,30261.0,-1590.3041876764519,-1163.9197282500309,-2086.021265262959
416144.0,12477.0,416144.0,14115.0,416144.0,30272.0,-1596.0189456317444,-1156.0263753284767,-2075.713173229083
416144.0,12481.0,416144.0,14133.0,416144.0,30265.0,-1601.1966421765571,-1146.9687511712525,-2063.523380036723
416144.0,12467.0,416144.0,14108.0,416144.0,30248.0,-1605.800765878671,-1136.718198062615,-2049.39739160278
416144.0,12447.0,416144.0,14094.0,416144.0,30257.0,-1609.7938199377675,-1125.2485416847155,-2033.2846871646598
416144.0,12439.0,416144.0,14113.0,416144.0,30265.0,-1613.1374937136454,-1112.5366978034522,-2015.1393386066911
416154.0,12435.0,416154.0,14126.0,416154.0,30274.0,-1615.7929374243458,-1098.5632072773335,-1994.9205021864186
416154.0,12433.0,416154.0,14137.0,416154.0,30284.0,-1617.7209611378935,-1083.3124613278471,-1972.5927881817618
416154.0,12422.0,416154.0,14147.0,416154.0,30306.0,-1618.8821249065816,-1066.7727694722487,-1948.1266089313222
416154.0,12411.0,416154.0,14138.0,416154.0,30306.0,-1619.2368447543133,-1048.9365215588505,-1921.4985246156007
416154.0,12391.0,416154.0,14137.0,416154.0,30296.0,-1618.7456270930415,-1029.800569746955,-1892.6917010530324
416154.0,12400.0,416154.0,14172.0,416154.0,30350.0,-1617.3694126061494,-1009.3667578147547,-1861.6965571570784
416165.0,12397.0,416165.0,14200.0,416165.0,30371.0,-1615.0698649251458,-987.6422740925799,-1828.5113071222024
416165.0,12422.0,416165.0,14229.0,416165.0,30393.0,-1611.8094495313962,-964.6396377242361,-1793.1421871687348
416165.0,12398.0,416165.0,14249.0,416165.0,30436.0,-1607.5513445936476,-940.3765143195242,-1755.6036056914588
416165.0,12381.0,416165.0,14253.0,416165.0,30466.0,-1602.2594642258368,-914.875649981364,-1715.9183461181183
416165.0,12373.0,416165.0,14269.0,416165.0,30479.0,-1595.8988321269248,-888.1650668157654,-1674.1177835510723
416165.0,12392.0,416165.0,14332.0,416165.0,30542.0,-1588.4361165334435,-860.2783714507299,-1630.2421933686824
416175.0,12391.0,416175.0,14381.0,416175.0,30594.0,-1579.8399552435972,-831.2547526939203,-1584.341015170674
416175.0,12414.0,416175.0,14402.0,416175.0,30650.0,-1570.0810151195192,-801.1385518858734,-1536.47282183662
416175.0,12388.0,416175.0,14425.0,416175.0,30711.0,-1559.1319995672807,-769.9788579923716,-1486.7050750622818
416175.0,12390.0,416175.0,14465.0,416175.0,30773.0,-1546.9678498085,-737.8294457478177,-1435.1138415361654
416175.0,12378.0,416175.0,14495.0,416175.0,30837.0,-1533.5662278394643,-704.7488609815506,-1381.783487806538
416175.0,12404.0,416175.0,14552.0,416175.0,30908.0,-1518.9080835543655,-670.8003984174111,-1326.8063432787499
416185.0,12415.0,416185.0,14620.0,416185.0,30984.0,-1502.978027471559,-636.0518486248797,-1270.2823103959338
416185.0,12429.0,416185.0,14659.0,416185.0,31057.0,-1485.764455029483,-600.5749614795961,-1212.318390680569
416185.0,12435.0,416185.0,14711.0,416185.0,31156.0,-1467.2596071011885,-564.4448121470284,-1153.028111260115
416185.0,12437.0,416185.0,14747.0,416185.0,31232.0,-1447.459753278647,-527.739326306094,-1092.5308160345473
416185.0,12466.0,416185.0,14814.0,416185.0,31292.0,-1426.3654981706125,-490.53894801916385,-1030.950916975103
416185.0,12482.0,416185.0,14873.0,416185.0,31396.0,-1403.982044881672,-452.9262392848764,-968.4173000173923
416196.0,12513.0,416196.0,14955.0,416196.0,31496.0,-1380.319296245537,-414.98524070365403,-905.0627459340989
416196.0,12530.0,416196.0,14996.0,416196.0,31582.0,-1355.3918523251887,-376.8006209441005,-841.0230847683222
416196.0,12544.0,416196.0,15018.0,416196.0,31666.0,-1329.2190374188867,-338.4569300197651,-776.436219169449
416196.0,12567.0,416196.0,15046.0,416196.0,31736.0,-1301.8250491843733,-300.03833005116667,-711.441327939135
416196.0,12597.0,416196.0,15120.0,416196.0,31832.0,-1273.239180679388,-261.62870566116067,-646.1782938958565
416196.0,12662.0,416196.0,15209.0,416196.0,31932.0,-1243.4958979900791,-223.31153809010902,-580.7871410877033
416206.0,12680.0,416206.0,15258.0,416206.0,32027.0,-1212.6346166673795,-185.16916997446856,-515.4072602888361
416206.0,12719.0,416206.0,15295.0,416206.0,32090.0,-1180.699353939718,-147.28184866778952,-450.1765133641427
416206.0,12758.0,416206.0,15323.0,416206.0,32196.0,-1147.738520531325,-109.72715053611012,-385.23048519511076
416206.0,12799.0,416206.0,15364.0,416206.0,32266.0,-1113.8047980427486,-72.57988279558799,-320.7018766831702
416206.0,12856.0,416206.0,15436.0,416206.0,32361.0,-1078.954926284138,-35.91209408712257,-256.7198765932592
416206.0,12916.0,416206.0,15476.0,416206.0,32453.0,-1043.24931992915,0.2071749292616687,-193.40947758705147
416216.0,12959.0,416216.0,15519.0,416216.0,32540.0,-1006.7515146766934,35.71236686710574,-130.8907100051265
416216.0,13008.0,416216.0,15567.0,416216.0,32562.0,-969.5275967928716,70.54182365982865,-69.27793303781255
416216.0,13044.0,416216.0,15571.0,416216.0,32661.0,-931.645785994332,104.63801394051211,-8.679505217776978
416216.0,13086.0,416216.0,15635.0,416216.0,32731.0,-893.1761938186892,137.9475676814119,50.802303035902014
416216.0,13152.0,416216.0,15657.0,416216.0,32800.0,-854.1906500387549,170.4212474534039,109.07159141005695
416216.0,13209.0,416216.0,15705.0,416216.0,32865.0,-814.7623924771082,202.01404017175867,166.03927109097458
416227.0,13270.0,416227.0,15759.0,416227.0,32951.0,-774.9655248040739,232.68538509156554,221.62346427130137
416227.0,13306.0,416227.0,15761.0,416227.0,32976.0,-734.874409941701,262.3994707052352,275.7498767990339
416227.0,13355.0,416227.0,15770.0,416227.0,33036.0,-694.5632273803735,291.1253529396705,328.3520130574118
416227.0,13407.0,416227.0,15807.0,416227.0,33083.0,-654.105718309669,318.83668737382186,379.3711160875655
416227.0,13465.0,416227.0,15842.0,416227.0,33129.0,-613.574938073734,345.51139218514527,428.7560233204981
416227.0,13502.0,416227.0,15859.0,416227.0,33179.0,-573.042916423757,371.13158267006963,476.4630754195948
416237.0,13561.0,416237.0,15880.0,416237.0,33204.0,-532.5803223629844,395.68361818645826,522.4560131175197
416237.0,13603.0,416237.0,15881.0,416237.0,33263.0,-492.25618589126816,419.1579969956962,566.7058088310282
416237.0,13649.0,416237.0,15907.0,416237.0,33270.0,-452.1376379326865,441.5490731440767,609.1904504281454
416237.0,13695.0,416237.0,15945.0,416237.0,33330.0,-412.2896844224947,462.8547879519522,649.8946861937636
416237.0,13741.0,416237.0,15968.0,416237.0,33365.0,-372.77501844832364,483.0766530754462,688.8097985009877
416237.0,13789.0,416237.0,15953.0,416237.0,33375.0,-333.65382179246535,502.21987795575274,725.9334734756837
416247.0,13848.0,416247.0,16006.0,416247.0,33401.0,-294.98350932082894,520.2933279353276,761.2695787420887
416247.0,13878.0,416247.0,15985.0,416247.0,33425.0,-256.81840617295836,537.309359422416,794.8277258901232
416247.0,13910.0,416247.0,15971.0,416247.0,33455.0,-219.20949148123532,553.2835925349102,826.6228280190132
416247.0,13961.0,416247.0,15998.0,416247.0,33493.0,-182.2043303039991,568.2344326269606,856.6748341943878
416247.0,14002.0,416247.0,16019.0,416247.0,33495.0,-145.84704236271978,582.1825688829642,885.0086018975489
416247.0,14045.0,416247.0,16054.0,416247.0,33535.0,-110.17814009367157,595.1508905626224,911.6537530292669
416258.0,14063.0,416258.0,16034.0,416258.0,33535.0,-75.23434386182566,607.1647109526334,936.644451962208
416258.0,14109.0,416258.0,16016.0,416258.0,33533.0,-41.04853896562008,618.2517862874893,960.0190965989366
416258.0,14132.0,416258.0,16038.0,416258.0,33534.0,-7.649836811342766,628.4418960975825,981.8198019436431
416258.0,14185.0,416258.0,16047.0,416258.0,33574.0,24.936404497875856,637.7663584818674,1002.0917680501891
416258.0,14210.0,416258.0,16069.0,416258.0,33594.0,56.68866788989067,646.2578861170427,1020.8829134806238
416258.0,14232.0,416258.0,16063.0,416258.0,33608.0,87.5893932460092,653.9506889051759,1038.2438780563075
416268.0,14249.0,416268.0,16025.0,416268.0,33575.0,117.62494210959471,660.8804457939593,1054.228008853796
416268.0,14263.0,416268.0,16031.0,416268.0,33607.0,146.78534092663176,667.0838714663953,1068.8909878311933
416268.0,14311.0,416268.0,16038.0,416268.0,33602.0,175.0639550480123,672.598077102105,1082.2902956698645
416268.0,14333.0,416268.0,16065.0,416268.0,33613.0,202.45733060129783,677.4602218666907,1094.484848003176
416268.0,14362.0,416268.0,16066.0,416268.0,33627.0,228.96524695334165,681.7075996435842,1105.5347900414604
416268.0,14375.0,416268.0,16049.0,416268.0,33641.0,254.59077548697724,685.3778400624456,1115.501380914046
416278.0,14380.0,416278.0,16039.0,416278.0,33630.0,279.3401645945585,688.5088462082285,1124.4469556709719
416278.0,14407.0,416278.0,16043.0,416278.0,33613.0,303.2225427021449,691.1384475601544,1132.4347646455903
416278.0,14432.0,416278.0,16037.0,416278.0,33623.0,326.2496111478092,693.3040502610738,1139.5285546047503
416278.0,14434.0,416278.0,16050.0,416278.0,33614.0,348.4354723362653,695.0424514689853,1145.792085951277
416278.0,14464.0,416278.0,16077.0,416278.0,33647.0,369.7964936383721,696.3898570601832,1151.2888389159448
416278.0,14490.0,416278.0,16031.0,416278.0,33631.0,390.3511661131997,697.3820569744055,1156.0819633494516
416289.0,14499.0,416289.0,16023.0,416289.0,33615.0,410.1200728821548,698.054402882231,1160.234267696233
416289.0,14500.0,416289.0,16044.0,416289.0,33615.0,429.1258613304474,698.4414291708958,1163.8079698882952
416289.0,14511.0,416289.0,16047.0,416289.0,33613.0,447.3930140819441,698.5765815652076,1166.8642830130234
416289.0,14537.0,416289.0,16046.0,416289.0,33632.0,464.94751313789516,698.492313330898,1169.4631413565212
416289.0,14546.0,416289.0,16064.0,416289.0,33610.0,481.8166372189579,698.2202889452976,1171.663135680736
416289.0,14560.0,416289.0,16054.0,416289.0,33607.0,498.02890159703156,697.7915565727403,1173.5214412888186
416299.0,14545.0,416299.0,16006.0,416299.0,33605.0,513.61393717024,697.2365851110733,1175.093583187299
416299.0,14565.0,416299.0,16005.0,416299.0,33603.0,528.6021803723761,696.5848997015385,1176.433161973735
416299.0,14603.0,416299.0,16033.0,416299.0,33610.0,543.0245571252992,695.864511023819,1177.5916904400535
416299.0,14603.0,416299.0,16038.0,416299.0,33621.0,556.9124553204786,695.101742520003,1178.6185654731562
416299.0,14621.0,416299.0,16056.0,416299.0,33597.0,570.2978876968941,694.3215558316413,1179.561118951198
416299.0,14623.0,416299.0,16012.0,416299.0,33584.0,583.2135405466404,693.547908143712,1180.4645335526106
416309.0,14625.0,416309.0,16025.0,416309.0,33587.0,595.6926566241636,692.8037540972284,1181.3715086250506
416309.0,14621.0,416309.0,16011.0,416309.0,33601.0,607.7687957299074,692.1107603037713,1182.3219377441574
416309.0,14641.0,416309.0,16016.0,416309.0,33620.0,619.4755164230896,691.4890555188761,1183.3528981223276
416309.0,14651.0,416309.0,16027.0,416309.0,33627.0,630.8461396841114,690.9571533916182,1184.4989404632197
416309.0,14661.0,416309.0,16032.0,416309.0,33596.0,641.91368653988,690.532037024378,1185.7923846256285
416309.0,14655.0,416309.0,15990.0,416309.0,33613.0,652.7108550153475,690.229269156782,1187.263318446795
416320.0,14642.0,416320.0,15981.0,416320.0,33597.0,663.2698309541001,690.0627995851341,1188.9393654669211
416320.0,14662.0,416320.0,16014.0,416320.0,33621.0,673.6219033260177,690.0445138408945,1190.8455120028918
416320.0,14681.0,416320.0,16039.0,416320.0,33600.0,683.7971379782987,690.1841095606494,1193.0040716097058
416320.0,14690.0,416320.0,16040.0,416320.0,33624.0,693.8243415534232,690.4895369408584,1195.4346849413632
416320.0,14679.0,416320.0,16016.0,416320.0,33627.0,703.7311506866695,690.9674990569104,1198.15434417563
416320.0,14695.0,416320.0,16047.0,416320.0,33610.0,713.54395616489,691.6235847823083,1201.177461608679
416330.0,14694.0,416330.0,16035.0,416330.0,33619.0,723.2876894902122,692.4622405092939,1204.515838190573
416330.0,14711.0,416330.0,16016.0,416330.0,33635.0,732.9856571837247,693.4867909582374,1208.178525469755
416330.0,14714.0,416330.0,16035.0,416330.0,33640.0,742.6594665514112,694.6993470378604,1212.1718234159669
416330.0,14742.0,416330.0,16048.0,416330.0,33662.0,752.3290259745872,696.1006816009283,1216.4994684738883
416330.0,14717.0,416330.0,16050.0,416330.0,33639.0,762.0125826038654,697.6903462316042,1221.1628335594553
416330.0,14743.0,416330.0,16019.0,416330.0,33638.0,771.7266612285591,699.4668469068077,1226.1609294146228
416341.0,14747.0,416341.0,16029.0,416341.0,33650.0,781.4859017132471,701.4275243977155,1231.49016883054
416341.0,14765.0,416341.0,16050.0,416341.0,33662.0,791.3029867260404,703.5682811234618,1237.1441629324715
416341.0,14773.0,416341.0,16064.0,416341.0,33686.0,801.1886997649544,705.883585598801,1243.1137763055701
416341.0,14786.0,416341.0,16053.0,416341.0,33702.0,811.1520058196554,708.3667627056037,1249.3874027217241
416341.0,14790.0,416341.0,16047.0,416341.0,33688.0,821.2000996831966,711.0101733191556,1255.9512776067097
416341.0,14790.0,416341.0,16056.0,416341.0,33700.0,831.3383791299689,713.8051216085393,1262.7895908495461
416351.0,14812.0,416351.0,16054.0,416351.0,33713.0,841.5703386849607,716.7417007274836,1269.884398378951
416351.0,14819.0,416351.0,16080.0,416351.0,33736.0,851.8974971436453,719.808773481219,1277.2156102720967
416351.0,14856.0,416351.0,16081.0,416351.0,33762.0,862.3194781339225,722.9941226956457,1284.7612199013138
416351.0,14863.0,416351.0,16096.0,416351.0,33759.0,872.8342578405159,726.2847048670598,1292.4976735846844
416351.0,14859.0,416351.0,16082.0,416351.0,33767.0,883.4384321744353,729.6668557082975,1300.4001406308519
416351.0,14865.0,416351.0,16058.0,416351.0,33768.0,894.1272606092493,733.1262618318138,1308.4425449051212
416361.0,14882.0,416361.0,16087.0,416361.0,33778.0,904.8944948931628,736.6476666354505,1316.597457885876
416361.0,14902.0,416361.0,16098.0,416361.0,33808.0,915.7322720690463,740.2146387010946,1324.8360463134713
416361.0,14915.0,416361.0,16137.0,416361.0,33833.0,926.6312075992337,743.8097533067761,1333.1282432919438
416361.0,14937.0,416361.0,16125.0,416361.0,33819.0,937.5805937388122,747.4150863980907,1341.4430992570449
416361.0,14932.0,416361.0,16119.0,416361.0,33842.0,948.568575969314,751.0126087416884,1349.7490102267548
416361.0,14943.0,416361.0,16118.0,416361.0,33832.0,959.5822005849991,754.5842096604956,1358.013704938344
416372.0,14957.0,416372.0,16125.0,416372.0,33876.0,970.6073277481983,758.1114946189413,1366.2041983168335
