c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
176540,0,176540,22065,176540,41656,-43.06097644771675,-214.0462200524807,-531.6410579288115
176540,0,176540,22072,176540,41597,-43.332383566952984,-222.6447578723347,-550.8841152031969
176540,0,176540,22023,176540,41561,-43.611368348106886,-231.28241199502202,-570.1893211611691
176551,0,176551,22035,176551,41526,-43.897225456391915,-239.9579474739332,-589.553455992469
176551,0,176551,22022,176551,41545,-44.18912904785475,-248.6705751530945,-608.9737775598728
176551,0,176551,22049,176551,41535,-44.48612412558135,-257.419952793526,-628.4480960296733
176551,0,176551,22025,176551,41517,-44.787117698091635,-266.2058875525872,-647.9743874208218
176551,0,176551,22003,176551,41471,-45.090869770728176,-275.02803934182367,-667.5504399369031
176551,0,176551,21981,176551,41434,-45.39598420531327,-283.8859529158906,-687.1739298016159
176561,0,176561,21969,176561,41412,-45.700899488108696,-292.77937620667717,-706.8428558419307
176561,0,176561,21991,176561,41436,-46.00387945116769,-301.70851481316265,-726.5558917231442
176561,0,176561,21989,176561,41429,-46.30300399752219,-310.67393326283263,-746.3122288971008
176561,0,176561,21974,176561,41393,-46.59615988630149,-319.67618196563694,-766.1110297105868
176561,0,176561,21946,176561,41369,-46.88103163983099,-328.7155505427893,-785.9510634205824
176561,0,176561,21940,176561,41309,-47.15509264100937,-337.79216405445663,-805.8308266842896
176571,0,176571,21918,176571,41328,-47.415596495806106,-346.9062440307854,-825.7489461946288
176571,0,176571,21964,176571,41313,-47.659568742550945,-356.0582246728459,-845.7044081735364
176571,0,176571,21944,176571,41297,-47.883798996796,-365.2484935136797,-865.6963719224295
176571,0,176571,21911,176571,41271,-48.08483362790643,-374.4769508064601,-885.7238568583089
176571,0,176571,21903,176571,41236,-48.25896907116404,-383.7429057036927,-905.7856551953114
176571,0,176571,21860,176571,41201,-48.4022458870323,-393.04539422938683,-925.8805148294398
176582,0,176582,21895,176582,41204,-48.510443687309234,-402.3835568196545,-946.0074366401968
176582,0,176582,21880,176582,41186,-48.5790770561642,-411.75673345249197,-966.1657988821923
176582,0,176582,21885,176582,41146,-48.60339260248536,-421.1642075882114,-986.355252036085
176582,0,176582,21847,176582,41154,-48.5783672885259,-430.60492071627596,-1006.5756411538937
176582,0,176582,21812,176582,41117,-48.49870818849123,-440.07753192262237,-1026.8269901170033
176582,0,176582,21809,176582,41095,-48.358853839414884,-449.58084882018795,-1047.109456748233
176592,0,176592,21831,176592,41102,-48.15297735538224,-459.1142190685049,-1067.4233093732105
176592,0,176592,21852,176592,41083,-47.874991484825216,-468.677394803324,-1087.7688054303962
176592,0,176592,21845,176592,41065,-47.51855579917215,-478.2698922614338,-1108.145895225005
176592,0,176592,21794,176592,41014,-47.07708620953067,-487.8904112334716,-1128.5540341442243
176592,0,176592,21764,176592,40983,-46.543767016239634,-497.53686481819636,-1148.9923603511525
176592,0,176592,21749,176592,40936,-45.911565703972386,-507.2069709520349,-1169.4601873821039
176602,0,176602,21762,176602,40966,-45.173250702526765,-516.8988229463928,-1189.9574919244758
176602,0,176602,21777,176602,40984,-44.3214123404074,-526.6109655518692,-1210.4849009844886
176602,0,176602,21753,176602,40964,-43.34848722469744,-536.3420292272231,-1231.0430064332136
176602,0,176602,21719,176602,40890,-42.24678628642613,-546.0904184743262,-1251.6316504615759
176602,0,176602,21705,176602,40856,-41.00852673555449,-555.8544408169106,-1272.2499691594353
176602,0,176602,21702,176602,40879,-39.62586817370573,-565.6326842217084,-1292.8969837600764
176613,0,176613,21722,176613,40850,-38.09095311573178,-575.424175536163,-1313.5718633070312
176613,0,176613,21715,176613,40840,-36.39595217299956,-585.228131782359,-1334.2736624733714
176613,0,176613,21689,176613,40824,-34.533114151756315,-595.0435593300917,-1355.0010060893464
176613,0,176613,21672,176613,40785,-32.494821318941874,-604.8691077462762,-1375.75194302338
176613,0,176613,21651,176613,40747,-30.273650085198184,-614.7032613276334,-1396.5240079153398
176613,0,176613,21669,176613,40770,-27.862437350415327,-624.5445830160819,-1417.3144402333633
176623,0,176623,21679,176623,40768,-25.25435275077331,-634.3916727841347,-1438.1201458730784
176623,0,176623,21664,176623,40763,-22.442977037706942,-644.2427818508523,-1458.937164617303
176623,0,176623,21643,176623,40692,-19.42238680834585,-654.0954308575637,-1479.7601029473697
176623,0,176623,21609,176623,40663,-16.187245793565516,-663.9463922860126,-1500.5821313609226
176623,0,176623,21600,176623,40662,-12.732902893621564,-673.7920189867307,-1521.3954613768326
176623,0,176623,21629,176623,40646,-9.055497132217603,-683.6285506034857,-1542.1916568803115
176633,0,176633,21608,176633,40630,-5.152069677557293,-693.4520276696561,-1562.9615210228344
176633,0,176633,21623,176633,40620,-1.0206830532315507,-703.2579005195674,-1583.6948422712542
176633,0,176633,21577,176633,40566,3.339452367537561,-713.0407196770527,-1604.3802468009305
176633,4,176633,21561,176633,40565,7.927852618778751,-722.79415071845,-1625.0052587519826
176633,17,176633,21557,176633,40529,12.742677624374004,-732.511273312557,-1645.5564897925901
176633,5,176633,21559,176633,40558,17.780712160780517,-742.1848287034921,-1666.0196831671294
176644,25,176644,21569,176644,40503,23.037343577912594,-751.807138609507,-1686.3794892170856
176644,25,176644,21539,176644,40510,28.50652828820043,-761.369811125409,-1706.6191853292403
176644,40,176644,21509,176644,40474,34.180824074812435,-770.8636021964126,-1726.7205492548424
176644,52,176644,21504,176644,40448,40.051496509384094,-780.2786373314829,-1746.6638600356403
176644,54,176644,21494,176644,40437,46.10865924480426,-789.6047510078279,-1766.4279826055965
176644,73,176644,21538,176644,40423,52.34140596619966,-798.8315373165177,-1785.9904436155798
176654,63,176654,21527,176654,40445,58.7378999155048,-807.9479361155062,-1805.3272886991465
176654,90,176654,21514,176654,40384,65.28541729426685,-816.9416059729573,-1824.4127178622036
176654,99,176654,21472,176654,40343,71.97041373352631,-825.7986165032144,-1843.21891666099
176654,111,176654,21463,176654,40330,78.77869519018145,-834.5036729888632,-1861.7163997042614
176654,110,176654,21457,176654,40360,85.6956046630441,-843.0405519673672,-1879.8744059701398
176654,110,176654,21464,176654,40341,92.70606733665863,-851.392329363895,-1897.660721561553
176664,124,176664,21475,176664,40333,99.79449867450103,-859.5412559851433,-1915.0410988662227
176664,141,176664,21427,176664,40307,106.94474189518243,-867.4684772232598,-1931.9788256441611
176664,146,176664,21417,176664,40268,114.14015473613185,-875.1540002658658,-1948.434655623495
176664,153,176664,21403,176664,40248,121.36375293649238,-882.5770267977459,-1964.3670491773335
176664,165,176664,21421,176664,40252,128.59828550651028,-889.7162693560434,-1979.7325088117705
176664,153,176664,21433,176664,40258,135.82623423766037,-896.5498897639707,-1994.4856445136647
176675,167,176675,21436,176675,40244,143.02972384649973,-903.0550805700057,-2008.578863108216
176675,190,176675,21392,176675,40213,150.1904141508735,-909.2076463779136,-2021.9620170113487
176675,195,176675,21369,176675,40154,157.28956104003223,-914.9820269795781,-2034.582446995015
176675,209,176675,21343,176675,40159,164.30822254739098,-920.3518237844813,-2046.385509630294
176675,207,176675,21393,176675,40172,171.22741433060037,-925.2903527702572,-2057.3151135096114
176675,204,176675,21391,176675,40174,178.0281180322823,-929.7706622101355,-2067.3137236548714
176685,220,176685,21369,176685,40143,184.69116539702364,-933.7650848462802,-2076.321991751388
176685,236,176685,21336,176685,40109,191.19715661144613,-937.2450114236289,-2084.278629280858
176685,237,176685,21308,176685,40074,197.52654300661766,-940.181268963041,-2091.1208128411463
176685,251,176685,21327,176685,40073,203.6597715410162,-942.5447809006014,-2096.784888879718
176685,254,176685,21321,176685,40088,209.5773743201461,-944.3069838634364,-2101.206910362278
176685,254,176685,21348,176685,40081,215.26000580842225,-945.4398097639834,-2104.322728156156
176695,264,176695,21344,176695,40058,220.6884243159082,-945.9153960332901,-2106.0678658501665
176695,278,176695,21312,176695,40035,225.84347100311658,-945.7058304850996,-2106.3776354210563
176695,280,176695,21297,176695,40012,230.70614011781402,-944.7832696744786,-2105.1876374896065
176695,289,176695,21281,176695,40009,235.25769858547952,-943.1204680784401,-2102.4344418324354
176695,293,176695,21322,176695,40029,239.47976854782482,-940.6913061549911,-2098.05614059488
176695,302,176695,21335,176695,40010,243.35438559700856,-937.4708688909567,-2091.992602208615
176706,306,176706,21316,176706,39998,246.86406972649257,-933.4351222270378,-2084.1856384769303
176706,321,176706,21286,176706,39971,249.9919237451489,-928.5607770684678,-2074.5794469883335
176706,334,176706,21285,176706,39952,252.72179816952223,-922.8257099744424,-2063.1213995385315
176706,329,176706,21288,176706,39981,255.03851909142338,-916.2096174796125,-2049.762931459929
176706,328,176706,21316,176706,40000,256.9280459757747,-908.694417039647,-2034.460132851957
176706,327,176706,21292,176706,40000,258.3774627398176,-900.2643183494994,-2017.1739036364859
176716,336,176716,21311,176716,39986,259.37490173000333,-890.9058631016924,-1997.8700704999867
176716,357,176716,21300,176716,39985,259.9095831493829,-880.6081279692254,-1976.5198697000321
176716,355,176716,21302,176716,40006,259.97204924361745,-869.3630224380197,-1953.1006895752091
176716,348,176716,21320,176716,40044,259.5544438368582,-857.1656008881359,-1927.5966608383874
176716,357,176716,21352,176716,40053,258.650637172612,-844.0142454959071,-1899.9988909782433
176716,359,176716,21380,176716,40070,257.2562590467666,-829.9105359555314,-1870.3055739773718
176726,360,176726,21347,176726,40092,255.3687962558705,-814.8589801112726,-1838.5222629949162
176726,374,176726,21328,176726,40105,252.98775854798637,-798.8671437567408,-1804.6622918977787
176726,368,176726,21369,176726,40137,250.114888870335,-781.9463211105158,-1768.7472321223304
176726,355,176726,21412,176726,40208,246.75434912024085,-764.1120778883179,-1730.807236692533
176726,366,176726,21435,176726,40274,242.91277408359653,-745.3841303138361,-1690.8809772492805
176726,347,176726,21444,176726,40292,238.59925413623372,-725.7859056174389,-1649.0151751346768
176737,365,176737,21464,176737,40342,233.8253598209398,-705.3443277655998,-1605.2642271604807
176737,363,176737,21484,176737,40379,228.60525657414829,-684.0898701616502,-1559.690205844107
176737,344,176737,21521,176737,40477,222.9558930360458,-662.0566214800499,-1512.3629126007136
176737,334,176737,21563,176737,40545,216.89708034893764,-639.282169368853,-1463.359552850788
176737,314,176737,21601,176737,40617,210.45134451884962,-615.8072482998167,-1412.7640024513964
176737,311,176737,21637,176737,40701,203.64367667071673,-591.6752495140624,-1360.665968537276
176747,305,176747,21646,176747,40736,196.50134439159933,-566.9317981676743,-1307.160274790135
176747,285,176747,21654,176747,40811,189.053805853352,-541.6246188841346,-1252.3463937075355
176747,272,176747,21725,176747,40921,181.33261655302996,-515.8036538330782,-1196.3281195941563
176747,250,176747,21782,176747,41001,173.37122450960572,-489.52095216809215,-1139.212948005866
176747,245,176747,21826,176747,41057,165.20470146719947,-462.8300135081358,-1081.1111360295613
176747,229,176747,21848,176747,41139,156.86951628216792,-435.7849581704282,-1022.1349397823773
176757,213,176757,21852,176757,41194,148.40337364629073,-408.44006883345065,-962.3981915108034
176757,190,176757,21895,176757,41290,139.8450299483058,-380.84981116246144,-902.0159799300543
176757,145,176757,21976,176757,41397,131.23395756232281,-353.06889451716165,-841.1041670358792
176757,122,176757,21998,176757,41463,122.60977131780552,-325.15186909592654,-779.7785879103633
176757,85,176757,22025,176757,41551,114.01148266421949,-297.1524560719902,-718.1541442898405
176757,71,176757,22048,176757,41604,105.47676239270109,-269.123179647882,-656.344130158793
176768,58,176768,22081,176768,41667,97.0413543461329,-241.1153539319349,-594.4598726735977
176768,25,176768,22073,176768,41771,88.73866521517964,-213.17920032641854,-532.6105451120068
176768,0,176768,22157,176768,41837,80.59937546778444,-185.3640107893096,-470.9028446852493
176768,0,176768,22232,176768,41897,72.65097319864869,-157.71800726136792,-409.4404810842807
176768,0,176768,22228,176768,42011,64.9174224013455,-130.28762448571536,-348.32370908098426
176768,0,176768,22230,176768,42033,57.41915298246767,-103.11686225264975,-287.64889980403643
176778,0,176778,22267,176778,42101,50.173262461724846,-76.24735720624932,-227.5082223210295
176778,0,176778,22306,176778,42172,43.193760725514736,-49.71874375927206,-167.98962465739726
176778,0,176778,22358,176778,42249,36.49180668348947,-23.568649103339794,-109.17683806184777
176778,0,176778,22390,176778,42320,30.075936370329778,2.167707303302052,-51.1491021565115
176778,0,176778,22391,176778,42381,23.952282127391967,27.4579467185211,6.019254129546425
176778,0,176778,22398,176778,42412,18.124782583966244,52.27260510704616,62.25909711338227
176789,0,176789,22420,176789,42467,12.595383235865391,76.58478847818765,117.50644855465384
176789,0,176789,22471,176789,42540,7.364227490247288,100.36980515486772,171.70224921010458
176789,0,176789,22510,176789,42571,2.429838110267994,123.60519273634014,224.79224352547283
176789,0,176789,22536,176789,42664,-2.2107109483312257,146.27112436672678,276.7270359539526
176789,0,176789,22571,176789,42711,-6.56163226396589,168.3508651691737,327.4622761416408
176789,0,176789,22522,176789,42737,-10.628272147475357,189.83095366661087,376.9589158951567
176799,0,176799,22551,176799,42775,-14.41696717829771,210.70085981527137,425.18321760050685
176799,0,176799,22599,176799,42855,-17.934909908073422,230.9523588919444,472.10648298425394
176799,0,176799,22624,176799,42903,-21.190023528984284,250.57931774268866,517.704980913712
176799,0,176799,22635,176799,42935,-24.19084527627092,269.5779786608945,561.9601905237805
176799,0,176799,22620,176799,42941,-26.94641831057187,287.94712993299356,604.858880823067
176799,0,176799,22605,176799,42967,-29.466191805705478,305.6877685510175,646.392695496342
176809,0,176809,22635,176809,43023,-31.75992895099975,322.8023988223922,686.5574942836313
176809,0,176809,22670,176809,43060,-33.83762256399902,339.294486950227,725.3529429828884
176809,0,176809,22702,176809,43107,-35.70941799908344,355.1684641129094,762.7824878108879
176809,0,176809,22722,176809,43120,-37.38554302998254,370.4301261554441,798.8534389158895
176809,0,176809,22708,176809,43128,-38.87624437910975,385.0869825067267,833.5768411657752
176809,0,176809,22703,176809,43160,-40.19173056386721,399.1482080786092,866.9670267505246
176820,0,176820,22714,176820,43177,-41.342120729352445,412.6242039780225,899.0410597192888
176820,0,176820,22765,176820,43242,-42.337399138036275,425.5261977933744,929.8183816291494
176820,0,176820,22767,176820,43259,-43.18737498978258,437.8662858444417,959.3207933526985
176820,0,176820,22757,176820,43283,-43.901647249859124,449.65770656856216,987.5726145717133
176820,0,176820,22763,176820,43275,-44.489574168174585,460.9148286053586,1014.6006519401037
176820,0,176820,22762,176820,43295,-44.960247179706045,471.65281065587874,1040.4337990722147
176830,0,176830,22784,176830,43333,-45.32246888380307,481.8872665699705,1065.102510344993
176830,0,176830,22801,176830,43393,-45.58473480862578,491.63414362013964,1088.638598878018
176830,0,176830,22816,176830,43374,-45.755218676263084,500.90982762655483,1111.0754710412882
176830,0,176830,22789,176830,43358,-45.841760893962416,509.7312740708114,1132.4482338725086
176830,0,176830,22809,176830,43387,-45.85186000726735,518.115891467945,1152.7932088740067
176830,0,176830,22799,176830,43385,-45.79266686160241,526.0812229971496,1172.1472234267892
176840,0,176840,22798,176840,43419,-45.67098122986863,533.6446443946377,1190.5471683984724
176840,0,176840,22847,176840,43446,-45.4932506748287,540.8231807566834,1208.0298592151735
176840,0,176840,22836,176840,43471,-45.26557142639146,547.6335813308011,1224.6321445699587
176840,0,176840,22824,176840,43446,-44.99369106527442,554.0925384172625,1240.3910713509376
176840,0,176840,22826,176840,43459,-44.68301281586854,560.2166329544451,1255.3437423549858
176840,0,176840,22813,176840,43444,-44.33860126239,566.0219779184498,1269.52681500215
176851,0,176851,22847,176851,43507,-43.96518931352976,571.5238868479248,1282.9760101997877
176851,0,176851,22874,176851,43510,-43.56718625175385,576.7368482745496,1295.7260227805405
176851,0,176851,22870,176851,43511,-43.148686714127976,581.674868300444,1307.810763557671
176851,0,176851,22852,176851,43501,-42.713480462001826,586.3518084883908,1319.263432020179
176851,0,176851,22831,176851,43504,-42.26506280706195,590.781275416846,1330.116195965721
176851,0,176851,22859,176851,43536,-41.80664557112121,594.9761585922872,1340.3997846086106
176861,0,176861,22884,176861,43564,-41.34116846653684,598.9483545927895,1350.1433928020022
176861,0,176861,22911,176861,43574,-40.871310793319665,602.7090210613394,1359.3749702619502
176861,0,176861,22887,176861,43569,-40.39950335780067,606.2691051747123,1368.1215649839135
176861,0,176861,22878,176861,43560,-39.927940526148134,609.63959577268,1376.4093617498654
176861,0,176861,22866,176861,43561,-39.45859233407063,612.8312883254373,1384.2633885454575
176861,0,176861,22856,176861,43554,-38.99321658169394,615.8543092809388,1391.7070964658342
176871,0,176871,22901,176871,43607,-38.53337084986288,618.7177556236433,1398.7620693207396
176871,0,176871,22895,176871,43625,-38.0804243809898,621.4297124057562,1405.4481374119352
176871,0,176871,22877,176871,43607,-37.63556977405587,623.9975164170552,1411.7838320509625
176871,0,176871,22865,176871,43564,-37.19983444946989,626.4277699215038,1417.7865548474342
176871,0,176871,22879,176871,43601,-36.77409184521201,628.7260131577801,1423.472119162682
176871,0,176871,22916,176871,43650,-36.35907231103991,630.8965309671506,1428.8543087377993
176882,0,176882,22910,176882,43668,-35.95537367252457,632.942603000387,1433.9451774803908
176882,0,176882,22923,176882,43621,-35.56347144131959,634.8669504707958,1438.755719624733
176882,0,176882,22904,176882,43622,-35.18372865236256,636.6719928138881,1443.296003248282
176882,0,176882,22869,176882,43597,-34.81640531267254,638.359746195613,1447.5746332255658
176882,0,176882,22888,176882,43622,-34.46166745005384,639.9313840307565,1451.5981079182507
176882,0,176882,22940,176882,43643,-34.119595753356975,641.3868905035699,1455.3705226462387
176892,0,176892,22938,176892,43684,-33.79019379899623,642.7253372698095,1458.89378365695
176892,0,176892,22935,176892,43673,-33.47339586119077,643.9455303746272,1462.1681908006876
176892,0,176892,22909,176892,43674,-33.16907430589889,645.0463272057731,1465.192943629133
176892,0,176892,22907,176892,43640,-32.87704657066364,646.0264373362021,1467.9662046114968
176892,0,176892,22910,176892,43659,-32.597081734597765,646.884035137433,1470.4847599703874
176892,0,176892,22925,176892,43654,-32.328906684519936,647.6165444320313,1472.743636400271
176902,0,176902,22962,176902,43701,-32.07221188482387,648.2207773823549,1474.7360218587046
176902,0,176902,22920,176902,43685,-31.82665676003456,648.6933305599114,1476.4535553536161
176902,0,176902,22924,176902,43712,-31.59187470018808,649.0308133156943,1477.8867471479825
176902,0,176902,22912,176902,43664,-31.36747770018249,649.2296636907715,1479.0252119270558
176902,0,176902,22924,176902,43698,-31.153060645093817,649.2858514891032,1479.8575877404937
176902,0,176902,22938,176902,43706,-30.948205254148156,649.1948025447365,1480.371385927508
176913,0,176913,22959,176913,43746,-30.75248369659922,648.9516131218796,1480.5531811856167
176913,0,176913,22909,176913,43710,-30.565461893190175,648.5513684127925,1480.3891138546098
176913,0,176913,22919,176913,43704,-30.386702517192113,647.9891625709968,1479.865192847398
176913,0,176913,22926,176913,43709,-30.215767709216173,647.2598022260903,1478.9671588530277
176913,0,176913,22935,176913,43737,-30.05222152010554,646.3576631438796,1477.6803089621822
176913,0,176913,22967,176913,43742,-29.895632096232916,645.2769207867021,1475.9896960171368
176923,0,176923,22971,176923,43752,-29.745573621470164,644.0120375782375,1473.8805938807218
176923,0,176923,22931,176923,43718,-29.601628029966797,642.5582298070015,1471.3388567411748
176923,0,176923,22915,176923,43740,-29.463386503680177,640.9114832919486,1468.3509705550555
176923,0,176923,22899,176923,43734,-29.330450768351767,639.0680552308703,1464.9039751730688
176923,0,176923,22932,176923,43743,-29.202434201325907,637.0239602011015,1460.9855388835679
176923,0,176923,22976,176923,43764,-29.07896276426765,634.7749868426716,1456.5842181732023
176933,0,176933,22951,176933,43775,-28.959675773460447,632.3173141589622,1451.689878816375
176933,0,176933,22930,176933,43749,-28.844226519957864,629.6481143798302,1446.2941875921051
176933,0,176933,22915,176933,43728,-28.732282751432386,626.7655576513273,1440.3908369910255
176933,0,176933,22898,176933,43711,-28.62352702711224,623.668380540161,1433.9753291413624
176933,0,176933,22948,176933,43745,-28.517656956729958,620.3555466062236,1427.0446530737918
176933,0,176933,22958,176933,43749,-28.414385333927008,616.8264078779622,1419.5973452131057
176944,0,176944,22933,176944,43716,-28.313440174071815,613.0812883375304,1411.6339109333876
176944,0,176944,22914,176944,43716,-28.214564665957,609.1218560083487,1403.1570871262968
176944,0,176944,22888,176944,43685,-28.117517046348524,604.9509234097632,1394.171737321224
176944,0,176944,22899,176944,43699,-28.022070405868156,600.5719819074104,1384.6846443760032
176944,0,176944,22928,176944,43684,-27.928012434202905,595.9889717544606,1374.704441405597
176944,0,176944,22947,176944,43672,-27.835145112153768,591.2065892463224,1364.241692872757
176954,0,176954,22897,176954,43659,-27.74328435756272,586.2308839646852,1353.3089636640811
176954,0,176954,22875,176954,43632,-27.652259631693695,581.0694599138454,1341.9207604575631
176954,0,176954,22854,176954,43612,-27.561913512190813,575.7310294110325,1330.093342952298
176954,0,176954,22876,176954,43629,-27.472101238298272,570.2248294651688,1317.8445097265476
176954,0,176954,22897,176954,43633,-27.382690233600087,564.5604892688978,1305.193641519617
176954,0,176954,22869,176954,43606,-27.293559611127236,558.7483829101195,1292.1620681430097
176964,0,176964,22844,176964,43562,-27.204599665283965,552.7999347513935,1278.7733192436526
176964,0,176964,22812,176964,43543,-27.11571135466533,546.7274238268387,1265.0528939578876
176964,0,176964,22817,176964,43511,-27.02680577947472,540.543448785935,1251.0277348786194
176964,0,176964,22812,176964,43508,-26.93780365690356,534.2605164232086,1236.725769784967
176964,0,176964,22822,176964,43502,-26.848634797505767,527.8909820709404,1222.1757024023757
176964,0,176964,22811,176964,43471,-26.7592375852864,521.4472362181257,1207.4070351025011
176975,0,176975,22782,176975,43440,-26.66955846392846,514.9418637523922,1192.4500696496123
176975,0,176975,22770,176975,43420,-26.579551431302527,508.3875406714199,1177.3356685016252
176975,0,176975,22768,176975,43383,-26.489177544141384,501.7967326161942,1162.0948687783568
176975,0,176975,22777,176975,43378,-26.39840443451589,495.18151658912325,1146.7585118231684
176975,0,176975,22801,176975,43389,-26.307205839517948,488.55374603965583,1131.3570512785395
176975,0,176975,22759,176975,43346,-26.215561145342285,481.92545369073457,1115.920658077776
176985,0,176985,22717,176985,43303,-26.123454946759075,475.30901209774095,1100.4793097139616
176985,0,176985,22698,176985,43268,-26.030876622785577,468.7166832333503,1085.0624358057466
176985,0,176985,22738,176985,43284,-25.937819929193886,462.1599695400208,1069.698327435417
176985,0,176985,22748,176985,43276,-25.84428260833615,455.64952697565747,1054.4138982128354
176985,0,176985,22736,176985,43285,-25.75026601662468,449.19569229713926,1039.234968166656
176985,0,176985,22708,176985,43239,-25.655774769874256,442.8089584294404,1024.186709366823
176995,0,176995,22686,176995,43211,-25.560816406594782,436.49994022034383,1009.2937950767559
176995,0,176995,22655,176995,43169,-25.465401069215595,430.2789354737223,994.5800836495958
176995,0,176995,22677,176995,43181,-25.36954120312648,424.1554168589413,980.0681014782874
176995,0,176995,22685,176995,43180,-25.273251273334523,418.1378287557329,965.7787957573303
176995,0,176995,22695,176995,43165,-25.17654749845972,412.2338546741779,951.731726320301
176995,0,176995,22673,176995,43126,-25.079447601725406,406.45087367676535,937.9453396989305
177005,0,177005,22631,177005,43070,-24.981970578541123,400.79613199899757,924.436841099282
177005,0,177005,22608,177005,43065,-24.884136480225344,395.2763867819417,911.2215928688773
177005,0,177005,22627,177005,43108,-24.785966213372774,389.8972867922448,898.312585305835
177005,0,177005,22651,177005,43076,-24.687481354335162,384.66310310230836,885.7205682172626
177005,0,177005,22655,177005,43065,-24.588703978255403,379.5770787038732,873.4545696026055
177005,0,177005,22610,177005,43053,-24.489656502071497,374.64195169565244,861.522153518959
177015,0,177015,22606,177015,43045,-24.39036154088936,369.86004279607516,849.9294127826595
177015,0,177015,22592,177015,43011,-24.29084177711094,365.2329030428864,838.6809370813689
177015,0,177015,22600,177015,43013,-24.191119841696164,360.76098099006106,827.779715824193
177015,0,177015,22637,177015,43000,-24.091218206933625,356.44363314894514,817.2270059363641
177015,0,177015,22602,177015,43003,-23.991159090095394,352.2794877765848,807.0223344933667
177015,0,177015,22579,177015,42955,-23.890964367354663,348.26675526103065,797.1635734168167
177025,0,177025,22568,177025,42950,-23.790655497352212,344.40306016447255,787.6468231631112
177025,0,177025,22580,177025,42973,-23.690253453807117,340.6850337809699,778.4661702320595
177025,0,177025,22600,177025,42980,-23.58977866657935,337.10820154905883,769.6137699096226
177025,0,177025,22595,177025,42952,-23.489250970606292,333.66728078046003,761.0803030017452
177025,0,177025,22563,177025,42954,-23.388689562151384,330.356524577232,752.8553190912861
177025,0,177025,22566,177025,42915,-23.288112961821327,327.1697215273456,744.9272318627234
177036,0,177036,22546,177036,42905,-23.18753898382719,324.0999140985914,737.2830801581695
177036,0,177036,22579,177036,42926,-23.08698471098593,321.13919008355316,729.9082514409398
177036,0,177036,22573,177036,42952,-22.986466474979913,318.27876993075114,722.7865384262018
177036,0,177036,22597,177036,42915,-22.885999841414765,315.50936390761166,715.9006285103416
177036,0,177036,22563,177036,42908,-22.78559959923887,312.82156057567045,709.2325064215963
177036,0,177036,22530,177036,42873,-22.685279754111356,310.2059008183386,702.7633739982546
177046,0,177046,22531,177046,42882,-22.58505352532945,307.65248594587854,696.4732900466192
177046,0,177046,22551,177046,42894,-22.484933345950047,305.1505006454949,690.3409417030388
177046,0,177046,22582,177046,42913,-22.384930865764844,302.6882136930985,684.3438170991449
177046,0,177046,22597,177046,42902,-22.285056956812376,300.25354177148745,678.4587051384889
177046,0,177046,22563,177046,42876,-22.185321721134763,297.83473964458307,672.6621163382749
177046,0,177046,22532,177046,42869,-22.08573450051075,295.4206322164682,666.930315852036
177057,0,177057,22547,177057,42883,-21.98630388792058,293.0002613573223,661.2391394217151
177057,0,177057,22578,177057,42898,-21.887037740521524,290.5625448551306,655.5640281243308
177057,0,177057,22576,177057,42903,-21.78794319393615,288.09648211004173,649.8804283991064
177057,0,177057,22574,177057,42897,-21.689026677678072,285.5916661049868,644.1643092256262
177057,0,177057,22537,177057,42869,-21.590293931561998,283.0385475046046,638.3924754682416
177057,0,177057,22512,177057,42845,-21.49175002296696,280.4282063458275,632.5425000710445
177067,0,177067,22548,177067,42840,-21.393399364842438,277.75185423915843,626.5923527536874
177067,0,177067,22559,177067,42896,-21.29524573436812,275.0006441317846,620.5201569861044
177067,0,177067,22550,177067,42879,-21.19729229219787,272.166006478795,614.3045151003757
177067,0,177067,22539,177067,42854,-21.099541602238112,269.2400365320543,607.9251330872445
177067,0,177067,22526,177067,42819,-21.001995651929633,266.2155424418706,601.3630111530044
177067,0,177067,22492,177067,42828,-20.9046558730201,263.08580097056074,594.6000833130404
177077,0,177077,22526,177077,42826,-20.807523162832208,259.84420318664945,587.6188631584619
177077,0,177077,22537,177077,42848,-20.710597906049124,256.48413236771694,580.4024930294615
177077,0,177077,22566,177077,42826,-20.61387999705541,252.99934752649494,572.9351081148857
177077,0,177077,22503,177077,42818,-20.51736886288682,249.38455909283937,565.2021719853567
177077,0,177077,22485,177077,42796,-20.421063486857502,245.6355250734729,557.1905432443261
177077,0,177077,22490,177077,42784,-20.324962432946922,241.74854441200296,548.888320308939
177088,0,177088,22504,177088,42787,-20.229063871042413,237.71999730202043,540.2846610446948
177088,0,177088,22520,177088,42794,-20.133365603145528,233.54642433919184,531.3697779856898
177088,0,177088,22492,177088,42787,-20.037865090662258,229.22492404307644,522.1351823417724
177088,0,177088,22485,177088,42753,-19.942559482908056,224.753385187802,512.5739605659585
177088,0,177088,22459,177088,42726,-19.84744564696842,220.13035570738242,502.6807498384424
177088,0,177088,22469,177088,42719,-19.752520199065053,215.35473847279974,492.45138840345703
177098,0,177098,22479,177098,42738,-19.657779537585633,210.42563373649205,481.88262948623094
177098,0,177098,22480,177098,42728,-19.563219877942327,205.34249422447596,470.97226295563445
177098,0,177098,22478,177098,42706,-19.468837289430173,200.10545933682806,459.7194809122126
177098,0,177098,22443,177098,42681,-19.374627734261384,194.71556693552404,448.1250501441878
