c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
282692.0,5578.0,282692.0,19285.0,282692.0,52726.0,578.0057262069678,331.85165322077546,995.2161787574214
282703.0,5600.0,282703.0,19273.0,282703.0,52724.0,572.4289257253168,329.64489468757716,989.4713525557156
282703.0,5579.0,282703.0,19292.0,282703.0,52723.0,566.7632213873417,327.38388622561286,983.5225914324715
282703.0,5575.0,282703.0,19251.0,282703.0,52697.0,561.0174917648804,325.0739156141011,977.385832720744
282703.0,5561.0,282703.0,19264.0,282703.0,52691.0,555.2010135680678,322.72075685915087,971.077571428026
282703.0,5583.0,282703.0,19289.0,282703.0,52718.0,549.3233582721737,320.3305183766696,964.6146778054003
282703.0,5564.0,282703.0,19249.0,282703.0,52758.0,543.3944287863005,317.9096909851534,958.0145566635667
282713.0,5546.0,282713.0,19250.0,282713.0,52652.0,537.4245589542278,315.4652154013326,951.295633724832
282713.0,5532.0,282713.0,19249.0,282713.0,52678.0,531.4244043903509,313.00429582869975,944.4773974127222
282713.0,5530.0,282713.0,19223.0,282713.0,52655.0,525.4046445563812,310.53414357537656,937.5798133522851
282713.0,5525.0,282713.0,19241.0,282713.0,52650.0,519.375750726635,308.06178403779023,930.6228293781053
282713.0,5539.0,282713.0,19236.0,282713.0,52683.0,513.3479490182965,305.5939369395309,923.6262840892584
282713.0,5538.0,282713.0,19244.0,282713.0,52691.0,507.3313761258347,303.13706471492236,916.6101636704361
282723.0,5531.0,282723.0,19274.0,282723.0,52642.0,501.33633231326303,300.69759691497416,909.5950505112746
282723.0,5520.0,282723.0,19226.0,282723.0,52626.0,495.3734431288042,298.2822353098539,902.6022185968477
282723.0,5524.0,282723.0,19223.0,282723.0,52621.0,489.4536627249129,295.8980440151734,895.6532009663224
282723.0,5518.0,282723.0,19240.0,282723.0,52622.0,483.5882499815467,293.55220097881465,888.7693466295357
282723.0,5511.0,282723.0,19234.0,282723.0,52637.0,477.78879802774304,291.2518234400969,881.9717386164027
282723.0,5492.0,282723.0,19219.0,282723.0,52625.0,472.0672216836109,289.0040371238639,875.2813975952395
282734.0,5490.0,282734.0,19214.0,282734.0,52578.0,466.4356174532461,286.81596514637715,868.7194344431089
282734.0,5466.0,282734.0,19192.0,282734.0,52556.0,460.9060402076435,284.6945068865011,862.306764560678
282734.0,5475.0,282734.0,19180.0,282734.0,52560.0,455.4902730714307,282.64599968648866,856.0634581331335
282734.0,5463.0,282734.0,19212.0,282734.0,52586.0,450.199665004941,280.67590482461424,850.0083064765142
282734.0,5480.0,282734.0,19222.0,282734.0,52576.0,445.04511058084984,278.7888069501657,844.1589357169939
282734.0,5472.0,282734.0,19217.0,282734.0,52599.0,440.0371776604034,276.9887834685192,838.5322182806258
282744.0,5463.0,282744.0,19206.0,282744.0,52574.0,435.1862753591858,275.27974707711985,833.1446416370104
282744.0,5452.0,282744.0,19201.0,282744.0,52533.0,430.50269399117326,273.6654779971011,828.012403045462
282744.0,5449.0,282744.0,19221.0,282744.0,52541.0,425.9964842751279,272.1495137417721,823.1510779935838
282744.0,5450.0,282744.0,19193.0,282744.0,52535.0,421.67732117972673,270.7351350991604,818.5751329883367
282744.0,5441.0,282744.0,19208.0,282744.0,52582.0,417.5544532703137,269.4253875041431,814.297792179362
282744.0,5437.0,282744.0,19205.0,282744.0,52561.0,413.63668462945975,268.223042580396,810.33138079704
282754.0,5423.0,282754.0,19183.0,282754.0,52560.0,409.9322979864499,267.13055641871074,806.6877786841229
282754.0,5426.0,282754.0,19171.0,282754.0,52517.0,406.4489127016503,266.14992331838636,803.3785160418638
282754.0,5435.0,282754.0,19233.0,282754.0,52518.0,403.1933845969939,265.28246741302183,800.4144077982177
282754.0,5424.0,282754.0,19187.0,282754.0,52504.0,400.17184250245714,264.52894245815884,797.8050176469008
282754.0,5414.0,282754.0,19267.0,282754.0,52531.0,397.38974796933144,263.88994985555746,795.5583075900487
282754.0,5431.0,282754.0,19221.0,282754.0,52550.0,394.8518504584434,263.36642596820906,793.6806811246784
282765.0,5419.0,282765.0,19185.0,282765.0,52529.0,392.56215722646147,262.9599315707755,792.177334821565
282765.0,5419.0,282765.0,19179.0,282765.0,52515.0,390.5239804925882,262.6723508026428,791.052493108237
282765.0,5432.0,282765.0,19216.0,282765.0,52561.0,388.739968665532,262.50527277873925,790.3093419297348
282765.0,5429.0,282765.0,19227.0,282765.0,52530.0,387.21216806889413,262.45985517068306,789.9500254202683
282765.0,5425.0,282765.0,19188.0,282765.0,52505.0,385.94214138712005,262.53715756741474,789.9757236987417
282765.0,5422.0,282765.0,19171.0,282765.0,52521.0,384.93100717638623,262.73820389791604,790.3864150737863
282775.0,5403.0,282775.0,19151.0,282775.0,52490.0,384.1793315839753,263.0634824679764,791.1804339300737
282775.0,5408.0,282775.0,19178.0,282775.0,52527.0,383.6869025978759,263.51232273034344,792.3541642884267
282775.0,5410.0,282775.0,19192.0,282775.0,52546.0,383.4524960925589,264.08266280383134,793.9020087361104
282775.0,5443.0,282775.0,19181.0,282775.0,52553.0,383.47383605253725,264.7712482416507,795.8167036770815
282775.0,5418.0,282775.0,19240.0,282775.0,52565.0,383.7478056782997,265.5739828420176,798.0897726389736
282775.0,5424.0,282775.0,19222.0,282775.0,52560.0,384.27064434034054,266.4863729140823,800.711820382527
282785.0,5429.0,282785.0,19198.0,282785.0,52571.0,385.03792608557285,267.5039538215379,803.6726377296591
282785.0,5420.0,282785.0,19218.0,282785.0,52558.0,386.0444635017086,268.622334676502,806.9611862208995
282785.0,5435.0,282785.0,19236.0,282785.0,52588.0,387.28426053092863,269.83703739038725,810.5655317407661
282785.0,5441.0,282785.0,19209.0,282785.0,52624.0,388.7505184494849,271.1435552047607,814.472931865891
282785.0,5440.0,282785.0,19218.0,282785.0,52613.0,390.43572353963856,272.53743657133896,818.6702270766989
282785.0,5445.0,282785.0,19210.0,282785.0,52606.0,392.33173977239306,274.01414965816593,823.1442225670089
282796.0,5447.0,282796.0,19176.0,282796.0,52581.0,394.42982781887815,275.56882274290876,827.8816219296655
282796.0,5449.0,282796.0,19215.0,282796.0,52600.0,396.72063112798213,277.19591326103006,832.8685758832962
282796.0,5455.0,282796.0,19246.0,282796.0,52582.0,399.194161733145,278.88906875391586,838.0902228885669
282796.0,5481.0,282796.0,19238.0,282796.0,52652.0,401.83984073188617,280.64148345468516,843.5304973353041
282796.0,5480.0,282796.0,19237.0,282796.0,52659.0,404.64668280413537,282.44639251662664,849.1723858961748
282796.0,5463.0,282796.0,19221.0,282796.0,52637.0,407.60349963970367,284.29720019496506,854.9984666208927
282806.0,5468.0,282806.0,19251.0,282806.0,52641.0,410.69885549878904,286.1873312423717,860.9911322987193
282806.0,5494.0,282806.0,19284.0,282806.0,52660.0,413.92086633549644,288.1102549967849,867.1323650868894
282806.0,5514.0,282806.0,19275.0,282806.0,52688.0,417.25723545665113,290.0598989107554,873.4035992617297
282806.0,5501.0,282806.0,19237.0,282806.0,52681.0,420.69557062189295,292.03104091574244,879.785915523932
282806.0,5500.0,282806.0,19220.0,282806.0,52674.0,424.2235964510009,294.0191161987868,886.2602315229706
282806.0,5489.0,282806.0,19226.0,282806.0,52695.0,427.8290338580502,296.01955391538183,892.8072241061882
282817.0,5498.0,282817.0,19216.0,282817.0,52682.0,431.49930273719025,298.0272025394671,899.407141762196
282817.0,5513.0,282817.0,19250.0,282817.0,52727.0,435.2213053129918,300.03610506598625,906.0397264484644
282817.0,5536.0,282817.0,19237.0,282817.0,52716.0,438.98145853373177,302.03956959688594,912.6843041327793
282817.0,5539.0,282817.0,19308.0,282817.0,52757.0,442.76596378917,304.03048086254597,919.3200123249634
282817.0,5553.0,282817.0,19260.0,282817.0,52743.0,446.5611221365623,306.0018043218066,925.9260580095354
282817.0,5540.0,282817.0,19272.0,282817.0,52739.0,450.35351739083796,307.94697748394447,932.4818467793655
282827.0,5544.0,282827.0,19261.0,282827.0,52782.0,454.13000276112933,309.85988107131925,938.9669292026181
282827.0,5571.0,282827.0,19271.0,282827.0,52825.0,457.87759265352133,311.734602724958,945.3611111449428
282827.0,5576.0,282827.0,19278.0,282827.0,52785.0,461.5835069593056,313.56533141360853,951.6449391736961
282827.0,5560.0,282827.0,19284.0,282827.0,52794.0,465.2353581300105,315.34641714271015,957.800017314759
282827.0,5554.0,282827.0,19268.0,282827.0,52805.0,468.8211434915448,317.07246663364134,963.8088158056826
282827.0,5552.0,282827.0,19234.0,282827.0,52791.0,472.32894201347807,318.7382323105224,969.6543731380417
282837.0,5573.0,282837.0,19271.0,282837.0,52795.0,475.74659924545387,320.33821989413116,975.3200902851407
282837.0,5569.0,282837.0,19290.0,282837.0,52825.0,479.0616375850395,321.86643773340825,980.7895407677443
282837.0,5607.0,282837.0,19315.0,282837.0,52870.0,482.26138417712025,323.3166867262356,986.0465480383091
282837.0,5614.0,282837.0,19309.0,282837.0,52844.0,485.33327030149536,324.68315829305266,991.0756582083584
282837.0,5597.0,282837.0,19288.0,282837.0,52850.0,488.2651893266505,325.9608245501994,995.862539136741
282837.0,5615.0,282837.0,19284.0,282837.0,52810.0,491.04564852558536,327.1453800441311,1000.3938652057201
282848.0,5618.0,282848.0,19287.0,282848.0,52855.0,493.6637212141637,328.23291734368274,1004.6568541953845
282848.0,5618.0,282848.0,19323.0,282848.0,52905.0,496.1090444527834,329.21975149431324,1008.639067853955
282848.0,5637.0,282848.0,19302.0,282848.0,52845.0,498.37188897311006,330.10259178664523,1012.3287639476704
282848.0,5632.0,282848.0,19291.0,282848.0,52859.0,500.44325309514426,330.8787675189975,1015.7151728394992
282848.0,5602.0,282848.0,19286.0,282848.0,52829.0,502.31489392860465,331.54613954275885,1018.7881707862641
282848.0,5635.0,282848.0,19264.0,282848.0,52872.0,503.97914639522867,332.1027563659786,1021.5377732624477
282858.0,5632.0,282858.0,19256.0,282858.0,52888.0,505.42872664070035,332.5464430944229,1023.954017307667
282858.0,5642.0,282858.0,19306.0,282858.0,52893.0,506.65679126347004,332.8744871998348,1026.0272939340934
282858.0,5629.0,282858.0,19369.0,282858.0,52897.0,507.65708462756925,333.08386842940575,1027.7487747396165
282858.0,5642.0,282858.0,19281.0,282858.0,52880.0,508.4239538945544,333.17207543821553,1029.1105950725296
282858.0,5640.0,282858.0,19313.0,282858.0,52873.0,508.9523048297663,333.13760261010043,1030.105743437963
282858.0,5634.0,282858.0,19292.0,282858.0,52871.0,509.23759165652865,332.97970418612636,1030.7277687064302
282868.0,5655.0,282868.0,19310.0,282868.0,52925.0,509.2758188621799,332.6980634569478,1030.9706028404055
282868.0,5655.0,282868.0,19269.0,282868.0,52925.0,509.0636097425481,332.29268465123704,1030.8288393326388
282868.0,5647.0,282868.0,19300.0,282868.0,52897.0,508.59836204963176,331.7637444507393,1030.2982712490987
282868.0,5625.0,282868.0,19260.0,282868.0,52877.0,507.8782743124532,331.1113788495305,1029.376039433571
282868.0,5653.0,282868.0,19247.0,282868.0,52860.0,506.9021558951011,330.33542963955915,1028.0602007795094
282868.0,5639.0,282868.0,19282.0,282868.0,52891.0,505.6692879815406,329.4351120715895,1026.3491922387004
282879.0,5642.0,282879.0,19278.0,282879.0,52865.0,504.1794650443835,328.40889511512876,1024.2416257339569
282879.0,5645.0,282879.0,19324.0,282879.0,52893.0,502.43304885212746,327.2548290940837,1021.7363674843889
282879.0,5643.0,282879.0,19284.0,282879.0,52883.0,500.4309884748029,325.9710778977329,1018.8326933448297
282879.0,5636.0,282879.0,19299.0,282879.0,52880.0,498.1748507966911,324.5562591754996,1015.5304554346696
282879.0,5618.0,282879.0,19266.0,282879.0,52863.0,495.66677043750644,323.00941853066104,1011.830150796131
282879.0,5636.0,282879.0,19311.0,282879.0,52909.0,492.9092906994596,321.3298502467917,1007.7329042274229
282889.0,5622.0,282889.0,19324.0,282889.0,52879.0,489.9052553454312,319.51717741586685,1003.2406303792046
282889.0,5640.0,282889.0,19319.0,282889.0,52870.0,486.65785231196145,317.57181088782716,998.3563022213996
282889.0,5614.0,282889.0,19260.0,282889.0,52843.0,483.1707161730726,315.49530338089744,993.0839251198588
282889.0,5600.0,282889.0,19272.0,282889.0,52818.0,479.4479091395482,313.2900948312102,987.4281496439862
282889.0,5605.0,282889.0,19255.0,282889.0,52809.0,475.49370559834944,310.95891201652404,981.3937435646901
282889.0,5612.0,282889.0,19241.0,282889.0,52832.0,471.31239659944384,308.5043323578061,974.9851920522228
282899.0,5596.0,282899.0,19278.0,282899.0,52846.0,466.9083104530642,305.9285927649954,968.2067254329628
282899.0,5589.0,282899.0,19272.0,282899.0,52849.0,462.2858752586576,303.2336738017722,961.0627865007691
282899.0,5591.0,282899.0,19255.0,282899.0,52825.0,457.44955525595617,300.4216024315253,953.558548686163
282899.0,5587.0,282899.0,19266.0,282899.0,52769.0,452.40378227699966,297.4946231741853,945.7000215018443
282899.0,5581.0,282899.0,19250.0,282899.0,52783.0,447.15297726866174,294.4551667756019,937.493615600859
282899.0,5595.0,282899.0,19271.0,282899.0,52786.0,441.7016212666697,291.30584297150614,928.9456347340688
282910.0,5589.0,282910.0,19248.0,282910.0,52776.0,436.0543999601809,288.0495240492104,920.0622003320832
282910.0,5567.0,282910.0,19265.0,282910.0,52785.0,430.21637515313375,284.6894442436445,910.8494891089624
282910.0,5554.0,282910.0,19216.0,282910.0,52753.0,424.1929664305153,281.2292035689727,901.313947549376
282910.0,5545.0,282910.0,19208.0,282910.0,52719.0,417.9897044143747,277.6725282500167,891.4622847514821
282910.0,5532.0,282910.0,19211.0,282910.0,52739.0,411.6119537598302,274.0228220433208,881.3011988939536
282910.0,5534.0,282910.0,19215.0,282910.0,52749.0,405.06472916116144,270.2828564107758,870.8372135214853
282920.0,5552.0,282920.0,19250.0,282920.0,52723.0,398.3526730019261,266.45486656894775,860.0769269886325
282920.0,5537.0,282920.0,19231.0,282920.0,52713.0,391.4802592443488,262.5409764214081,849.0273247442645
282920.0,5525.0,282920.0,19217.0,282920.0,52700.0,384.4520493645688,258.5436062409986,837.6958162778932
282920.0,5519.0,282920.0,19193.0,282920.0,52680.0,377.27274924425933,254.46550078313587,826.0901260163733
282920.0,5522.0,282920.0,19223.0,282920.0,52668.0,369.9471397219701,250.30947488846633,814.2181735190619
282920.0,5520.0,282920.0,19246.0,282920.0,52717.0,362.4801052826835,246.07839455749067,802.0880742624694
282930.0,5514.0,282930.0,19214.0,282930.0,52634.0,354.8767829896884,241.77557756265247,789.7084105097389
282930.0,5494.0,282930.0,19208.0,282930.0,52645.0,347.14267971907327,237.40513590401088,777.0884239193118
282930.0,5473.0,282930.0,19139.0,282930.0,52608.0,339.28360777316516,232.9717884718745,764.2377876037724
282930.0,5472.0,282930.0,19143.0,282930.0,52605.0,331.30544476533373,228.48017009384077,751.1662629205583
282930.0,5481.0,282930.0,19169.0,282930.0,52574.0,323.2139462688899,223.93411239408678,737.8834936479305
282930.0,5466.0,282930.0,19198.0,282930.0,52620.0,315.01480126944966,219.33653986348037,724.3989513971586
282941.0,5440.0,282941.0,19185.0,282941.0,52575.0,306.71375619355365,214.6900376810672,710.7221655119221
282941.0,5453.0,282941.0,19163.0,282941.0,52554.0,298.31656245773377,209.99742538387642,696.8630489380619
282941.0,5441.0,282941.0,19146.0,282941.0,52524.0,289.8288849631332,205.26182834182265,682.8318684617705
282941.0,5428.0,282941.0,19139.0,282941.0,52486.0,281.2563453879025,200.4863683666084,668.6388428038769
282941.0,5425.0,282941.0,19171.0,282941.0,52521.0,272.6045705746779,195.67391857248262,654.293730485098
282941.0,5427.0,282941.0,19121.0,282941.0,52527.0,263.87919928364,190.82715309303296,639.8058341368778
282951.0,5405.0,282951.0,19126.0,282951.0,52496.0,255.08594628870205,185.94861026466458,625.1845039117193
282951.0,5394.0,282951.0,19109.0,282951.0,52428.0,246.23063661242756,181.040498012112,610.4394941195461
282951.0,5375.0,282951.0,19102.0,282951.0,52421.0,237.31908424285837,176.10442551309734,595.5806122135442
282951.0,5378.0,282951.0,19132.0,282951.0,52417.0,228.35690216325244,171.1413039185366,580.6170645537186
282951.0,5365.0,282951.0,19126.0,282951.0,52395.0,219.34940338049367,166.1515294044104,565.5571603894311
282951.0,5374.0,282951.0,19164.0,282951.0,52410.0,210.3016433629685,161.13545054564946,550.4084041209778
282961.0,5364.0,282961.0,19160.0,282961.0,52415.0,201.21857133433141,156.09399047376112,535.1777995048215
282961.0,5333.0,282961.0,19101.0,282961.0,52378.0,192.10516883309694,151.02913643012351,519.8723007935455
