c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
363768,21599,363768.0,53490.0,363768.0,82448.0,-337.47978234520883,-281.71891410444255,-332.1420905360294
363768,21581,363768.0,53432.0,363768.0,82389.0,-350.05380723316694,-288.81676219213125,-342.8305578802392
363768,21578,363768.0,53437.0,363768.0,82367.0,-362.66342662359716,-296.0369022986847,-353.6437423436345
363768,21568,363768.0,53431.0,363768.0,82364.0,-375.30589215345924,-303.37477867139376,-364.5776827203413
363768,21550,363768.0,53447.0,363768.0,82360.0,-387.97869183578837,-310.82658900769104,-375.6290653690181
363768,21535,363768.0,53411.0,363768.0,82346.0,-400.6794308816486,-318.38885632844165,-386.7949042487029
363779,21538,363779.0,53381.0,363779.0,82316.0,-413.40577439383526,-326.0581004540036,-398.0721139911658
363779,21537,363779.0,53490.0,363779.0,82324.0,-426.15529416515324,-333.83065170193504,-409.45722300996374
363779,21500,363779.0,53400.0,363779.0,82290.0,-438.92519335460713,-341.7020423123852,-420.9461377122291
363779,21491,363779.0,53389.0,363779.0,82249.0,-451.7121620907409,-349.66621453021696,-432.53394579241467
363779,21444,363779.0,53315.0,363779.0,82178.0,-464.5125158759922,-357.71549259782466,-444.21506837471384
363779,21430,363779.0,53266.0,363779.0,82170.0,-477.32253392849066,-365.84138159346514,-455.9838724693569
363789,21416,363789.0,53230.0,363789.0,82122.0,-490.1388377056553,-374.0356631437867,-467.83535739075705
363789,21394,363789.0,53168.0,363789.0,82098.0,-502.9586356887421,-382.2914826919582,-479.7656056869745
363789,21400,363789.0,53205.0,363789.0,82123.0,-515.779785968042,-390.60421203708097,-491.77197445511615
363789,21368,363789.0,53196.0,363789.0,82083.0,-528.6007394560129,-398.97176153981,-503.8529239624611
363789,21372,363789.0,53215.0,363789.0,82063.0,-541.4204427261956,-407.39418834091214,-516.0076212778424
363789,21361,363789.0,53230.0,363789.0,82056.0,-554.2382308883087,-415.8728941069214,-528.2356974067843
363800,21361,363800.0,53253.0,363800.0,82073.0,-567.0536336376462,-424.40966932765116,-540.5370324961859
363800,21350,363800.0,53253.0,363800.0,82030.0,-579.8660823643357,-433.00563270763996,-552.9112777153082
363800,21307,363800.0,53178.0,363800.0,81975.0,-592.67468631275,-441.6603853591431,-565.3574477401385
363800,21302,363800.0,53166.0,363800.0,81952.0,-605.4782660205423,-450.3718654660878,-577.8740513388141
363800,21265,363800.0,53075.0,363800.0,81910.0,-618.2755995470532,-459.13693176923584,-590.4595820069846
363800,21255,363800.0,53051.0,363800.0,81872.0,-631.0656933238361,-467.9523379744393,-603.112982169815
363810,21238,363810.0,53016.0,363810.0,81846.0,-643.8479946935361,-476.8157865229615,-615.8340445702231
363810,21214,363810.0,53037.0,363810.0,81834.0,-656.6225299790759,-485.7266550504054,-628.6237265907143
363810,21189,363810.0,53019.0,363810.0,81838.0,-669.3900328601891,-494.6860981156432,-641.4841771681452
363810,21216,363810.0,52995.0,363810.0,81801.0,-682.1520630571002,-503.6967488524591,-654.4184398476791
363810,21199,363810.0,53014.0,363810.0,81778.0,-694.9108765015242,-512.7624232311302,-667.4301253525482
363810,21173,363810.0,53005.0,363810.0,81787.0,-707.6690611151754,-521.8878066155313,-680.5232438083315
363820,21186,363820.0,53092.0,363820.0,81793.0,-720.4292821609781,-531.0777764470237,-693.7019111699681
363820,21191,363820.0,52977.0,363820.0,81743.0,-733.1940885209984,-540.3363588934067,-706.9697718815721
363820,21132,363820.0,53000.0,363820.0,81690.0,-745.9656017347039,-549.6660134552741,-720.3296273853068
363820,21116,363820.0,52898.0,363820.0,81651.0,-758.7454357996824,-559.0677837188654,-733.7836973731614
363820,21094,363820.0,52848.0,363820.0,81648.0,-771.5350439690981,-568.5421178768238,-747.334187874208
363820,21072,363820.0,52861.0,363820.0,81586.0,-784.3361262003036,-578.0899481610589,-760.9836520797198
363831,21048,363831.0,52831.0,363831.0,81558.0,-797.1508948330184,-587.7134463318752,-774.7352126390015
363831,21041,363831.0,52812.0,363831.0,81576.0,-809.9822834358895,-597.4161698414822,-788.5928092632366
363831,21038,363831.0,52813.0,363831.0,81564.0,-822.8340461323071,-607.2029831057621,-802.5611234594651
363831,21037,363831.0,52821.0,363831.0,81512.0,-835.7106299366712,-617.0798873372464,-816.6451094424813
363831,21020,363831.0,52813.0,363831.0,81499.0,-848.6168806948406,-627.0535786779437,-830.8496896266261
363831,21028,363831.0,52868.0,363831.0,81507.0,-861.5577362934346,-637.1307364709102,-845.1797238257232
363841,21012,363841.0,52821.0,363841.0,81480.0,-874.5379353200442,-647.3171021792125,-859.6397865543663
363841,20983,363841.0,52793.0,363841.0,81440.0,-887.5617673295264,-657.6166927828851,-874.2337603751769
363841,20955,363841.0,52723.0,363841.0,81399.0,-900.6330467024734,-668.0317029781763,-888.9647085824688
363841,20946,363841.0,52699.0,363841.0,81348.0,-913.7553403150337,-678.5631183136521,-903.8351707850113
363841,20920,363841.0,52635.0,363841.0,81326.0,-926.9322161690659,-689.2115959937717,-918.8476647511982
363841,20900,363841.0,52586.0,363841.0,81265.0,-940.1674035851879,-699.9783785565969,-934.0051839650064
363851,20896,363851.0,52636.0,363851.0,81247.0,-953.4649215062007,-710.8660805194266,-949.3116503322813
363851,20881,363851.0,52630.0,363851.0,81251.0,-966.829124197498,-721.8788318975197,-964.772228846258
363851,20874,363851.0,52651.0,363851.0,81225.0,-980.264609575398,-733.0215741170462,-980.3932551682237
363851,20871,363851.0,52594.0,363851.0,81230.0,-993.776044665779,-744.2991395979454,-996.1818022687478
363851,20841,363851.0,52572.0,363851.0,81215.0,-1007.367970783514,-755.7158130413352,-1012.1451308026458
363851,20859,363851.0,52639.0,363851.0,81216.0,-1021.0446368553894,-767.2752670181633,-1028.2900857356196
363862,20847,363862.0,52656.0,363862.0,81194.0,-1034.8097818194167,-778.9800258156013,-1044.6224572139872
363862,20813,363862.0,52532.0,363862.0,81144.0,-1048.6663295414635,-790.830408864231,-1061.146483555083
363862,20775,363862.0,52466.0,363862.0,81079.0,-1062.6162976664405,-802.8243095647684,-1077.8647956900988
363862,20752,363862.0,52430.0,363862.0,81044.0,-1076.6611186353414,-814.9583761466939,-1094.7789101824249
363862,20740,363862.0,52406.0,363862.0,81013.0,-1090.8021016228365,-827.2294593120714,-1111.889920630678
363862,20716,363862.0,52363.0,363862.0,80970.0,-1105.04072166897,-839.6354484648886,-1129.198988729334
363872,20718,363872.0,52395.0,363872.0,80958.0,-1119.3787035800444,-852.175599824769,-1146.7076025675856
363872,20703,363872.0,52319.0,363872.0,80923.0,-1133.8179531672063,-864.8505446948227,-1164.4176770041518
363872,20684,363872.0,52362.0,363872.0,80922.0,-1148.3603904091763,-877.6621458765599,-1182.3314778579804
363872,20684,363872.0,52368.0,363872.0,80901.0,-1163.007793761404,-890.6132042394405,-1200.4513577143432
363872,20674,363872.0,52422.0,363872.0,80948.0,-1177.7616413871672,-903.7066410062271,-1218.7792203081783
363872,20671,363872.0,52423.0,363872.0,80912.0,-1192.6228521190358,-916.9440990146893,-1237.31561021107
363882,20647,363882.0,52364.0,363882.0,80865.0,-1207.5914847953502,-930.3245659490376,-1256.0587576408946
363882,20618,363882.0,52273.0,363882.0,80778.0,-1222.6665720101103,-943.8438735147453,-1275.0042846670171
363882,20603,363882.0,52239.0,363882.0,80780.0,-1237.846181368282,-957.4953963916339,-1294.145716558559
363882,20569,363882.0,52258.0,363882.0,80734.0,-1253.1276152348069,-971.2711598227094,-1313.4751063050076
363882,20573,363882.0,52171.0,363882.0,80653.0,-1268.5075972597438,-985.1624170383362,-1332.9833778887794
363882,20558,363882.0,52158.0,363882.0,80640.0,-1283.9823142237906,-999.159891041761,-1352.6607528305522
363893,20545,363893.0,52166.0,363893.0,80663.0,-1299.5472687889771,-1013.2541141092772,-1372.4971813719142
363893,20543,363893.0,52156.0,363893.0,80623.0,-1315.1970525608315,-1027.4354828213034,-1392.4821593540298
363893,20513,363893.0,52133.0,363893.0,80616.0,-1330.9251367497707,-1041.6938427507644,-1412.6040667107516
363893,20508,363893.0,52135.0,363893.0,80568.0,-1346.7237251320626,-1056.0180240580441,-1432.8496532534577
363893,20510,363893.0,52180.0,363893.0,80592.0,-1362.5836351217629,-1070.3953465434417,-1453.2037429635352
363893,20492,363893.0,52150.0,363893.0,80569.0,-1378.4940615015776,-1084.810764664291,-1473.6488051041774
363903,20469,363903.0,52081.0,363903.0,80519.0,-1394.442279777939,-1099.2459989957556,-1494.1643481295412
363903,20450,363903.0,51978.0,363903.0,80445.0,-1410.4135161698528,-1113.6795632801789,-1514.7266489680937
363903,20416,363903.0,51965.0,363903.0,80412.0,-1426.3910230962922,-1128.087877885864,-1535.3091542839268
363903,20405,363903.0,51937.0,363903.0,80345.0,-1442.3562614777686,-1142.4465657584067,-1555.883222591984
363903,20368,363903.0,51852.0,363903.0,80345.0,-1458.289109443497,-1156.7312475965048,-1576.4187567909082
363903,20368,363903.0,51929.0,363903.0,80320.0,-1474.1680413771992,-1170.9179948781614,-1596.8844750689711
363913,20355,363913.0,51947.0,363913.0,80267.0,-1489.9701949783155,-1184.9832249842846,-1617.2478211544926
363913,20338,363913.0,51890.0,363913.0,80282.0,-1505.6712683469168,-1198.902753854557,-1637.474796221434
363913,20341,363913.0,51870.0,363913.0,80261.0,-1521.2453227110907,-1212.650905479562,-1657.529723626472
363913,20335,363913.0,51936.0,363913.0,80277.0,-1536.6645239657541,-1226.2002132849345,-1677.3746865258552
363913,20345,363913.0,51921.0,363913.0,80237.0,-1551.8987449421877,-1239.5208723839535,-1696.9687285801524
363913,20312,363913.0,51882.0,363913.0,80218.0,-1566.915085979182,-1252.5797108712704,-1716.26717718414
363924,20265,363924.0,51758.0,363924.0,80160.0,-1581.6776163103616,-1265.3397476317605,-1735.221337451516
363924,20250,363924.0,51764.0,363924.0,80079.0,-1596.1475822045886,-1277.7609569993388,-1753.7786818526818
363924,20230,363924.0,51694.0,363924.0,80067.0,-1610.2838604114768,-1289.8015351787392,-1771.8835148191715
363924,20207,363924.0,51676.0,363924.0,79992.0,-1624.0432797262274,-1301.418846058797,-1789.477771999541
363924,20192,363924.0,51660.0,363924.0,79988.0,-1637.380791762242,-1312.5699971632648,-1806.5016281179658
363924,20184,363924.0,51665.0,363924.0,79982.0,-1650.2495874397778,-1323.2120916319748,-1822.893804002256
363934,20187,363934.0,51687.0,363934.0,79960.0,-1662.6010857693575,-1333.3019997683657,-1838.591449244652
363934,20149,363934.0,51668.0,363934.0,79954.0,-1674.384788349886,-1342.7957163046387,-1853.5297198561857
363934,20148,363934.0,51633.0,363934.0,79904.0,-1685.5482015023654,-1351.6477196507328,-1867.6414050812919
363934,20148,363934.0,51729.0,363934.0,79930.0,-1696.0368701721152,-1359.8105328850447,-1880.8567208296852
363934,20152,363934.0,51658.0,363934.0,79898.0,-1705.7942763817764,-1367.234075132495,-1893.1030695343868
363934,20127,363934.0,51656.0,363934.0,79812.0,-1714.761557453491,-1373.8648696359887,-1904.3048091737473
363944,20086,363944.0,51558.0,363944.0,79787.0,-1722.8773837917624,-1379.6459115419339,-1914.3835458085232
363944,20048,363944.0,51484.0,363944.0,79749.0,-1730.0783037125782,-1384.5175391390728,-1923.2589642204814
363944,20035,363944.0,51462.0,363944.0,79704.0,-1736.2994621833059,-1388.4189784944294,-1930.8496284928021
363944,20008,363944.0,51388.0,363944.0,79661.0,-1741.4753272005803,-1391.2899481872084,-1937.073647863307
363944,19995,363944.0,51432.0,363944.0,79664.0,-1745.5402376881216,-1393.0718464639197,-1941.8493420165494
363944,20011,363944.0,51436.0,363944.0,79603.0,-1748.428775025621,-1393.7082596657106,-1945.0957667958048
363955,19996,363955.0,51405.0,363955.0,79593.0,-1750.0758915209083,-1393.1447836977675,-1946.7331414210516
363955,19976,363955.0,51426.0,363955.0,79587.0,-1750.416901148225,-1391.3286966509945,-1946.683305295555
363955,19980,363955.0,51417.0,363955.0,79559.0,-1749.3876159517024,-1388.2088202768743,-1944.8700450797403
363955,19967,363955.0,51498.0,363955.0,79558.0,-1746.9246180616901,-1383.7352158520598,-1941.2192682488303
363955,19974,363955.0,51422.0,363955.0,79537.0,-1742.9654852387882,-1377.8585258658313,-1935.6591874942974
363955,19927,363955.0,51339.0,363955.0,79470.0,-1737.4490327037756,-1370.5296896663835,-1928.1206620468236
363965,19911,363965.0,51319.0,363965.0,79443.0,-1730.3158242076681,-1361.7008724808625,-1918.537961320001
363965,19907,363965.0,51290.0,363965.0,79423.0,-1721.5089866912165,-1351.327123692689,-1906.849920720297
363965,19887,363965.0,51236.0,363965.0,79416.0,-1710.975032958174,-1339.3678167800817,-1893.001008066455
363965,19894,363965.0,51260.0,363965.0,79402.0,-1698.66452622036,-1325.7877974696703,-1876.9420516405337
363965,19904,363965.0,51273.0,363965.0,79431.0,-1684.5326104934802,-1310.5582231872766,-1858.63071260342
363965,19918,363965.0,51289.0,363965.0,79393.0,-1668.5393436744139,-1293.656811610632,-1838.031782281946
363975,19930,363975.0,51287.0,363975.0,79433.0,-1650.6498387912707,-1275.067707693839,-1815.1174453272674
363975,19937,363975.0,51357.0,363975.0,79468.0,-1630.8343644681865,-1254.7812997493206,-1789.8674754752042
363975,19975,363975.0,51432.0,363975.0,79513.0,-1609.0684704880684,-1232.793713925481,-1762.269034940387
363975,19990,363975.0,51453.0,363975.0,79543.0,-1585.333040249127,-1209.1056980084343,-1732.3160639340604
363975,19983,363975.0,51421.0,363975.0,79520.0,-1559.614305305634,-1183.7214977526874,-1700.0087362992308
363975,20011,363975.0,51380.0,363975.0,79516.0,-1531.904069499832,-1156.6487052056373,-1665.3534934624872
363986,20015,363986.0,51372.0,363986.0,79542.0,-1502.2001532421828,-1127.8992387611638,-1628.3636850257176
363986,20054,363986.0,51392.0,363986.0,79573.0,-1470.5068254685139,-1097.4907018611389,-1589.0602612813555
363986,20072,363986.0,51380.0,363986.0,79580.0,-1436.8351120301845,-1065.4474136622252,-1547.4721387726254
363986,20131,363986.0,51483.0,363986.0,79638.0,-1401.202954062117,-1031.8009309697304,-1503.63638998924
363986,20165,363986.0,51530.0,363986.0,79714.0,-1363.6351694198472,-996.5899007675991,-1457.5982481614876
363986,20209,363986.0,51578.0,363986.0,79746.0,-1324.163261122892,-959.8592220860007,-1409.4106932234681
363996,20257,363996.0,51642.0,363996.0,79807.0,-1282.8252136588985,-921.6590320105821,-1359.1338239019365
363996,20312,363996.0,51715.0,363996.0,79882.0,-1239.6653024359243,-882.0438017594772,-1306.8343218256687
363996,20384,363996.0,51797.0,363996.0,79965.0,-1194.7337937293987,-841.0713003961384,-1252.5848215570168
363996,20431,363996.0,51782.0,363996.0,79986.0,-1148.086479050814,-798.8014871632254,-1196.463091303886
363996,20455,363996.0,51805.0,363996.0,80016.0,-1099.7842446838292,-755.2959417408591,-1138.5514914687233
363996,20508,363996.0,51803.0,363996.0,80066.0,-1049.892976115738,-710.6181664290563,-1078.9370404091314
364006,20570,364006.0,51816.0,364006.0,80135.0,-998.4837103941263,-664.8344061285189,-1017.7117144011631
364006,20618,364006.0,51850.0,364006.0,80168.0,-945.6326801203239,-618.014534785505,-954.972531740538
364006,20684,364006.0,51925.0,364006.0,80244.0,-891.4211860629498,-570.2326681801092,-890.8214827573322
364006,20771,364006.0,52004.0,364006.0,80328.0,-835.9353667501166,-521.5671446111983,-825.3653875952924
364006,20848,364006.0,52089.0,364006.0,80417.0,-779.2657389608905,-472.09979417466366,-758.7154558451116
364006,20920,364006.0,52118.0,364006.0,80472.0,-721.5064982345875,-421.91487861119265,-690.9865445753495
364016,20982,364016.0,52218.0,364016.0,80619.0,-662.7548334837813,-371.0981787058577,-622.2963317524886
364016,21075,364016.0,52313.0,364016.0,80688.0,-603.1103943264603,-319.736163788113,-552.7642940840517
364016,21142,364016.0,52381.0,364016.0,80751.0,-542.6747744294846,-267.9148560615685,-482.5105077475672
364016,21219,364016.0,52344.0,364016.0,80792.0,-481.5509287157769,-215.7187431509749,-411.65484086034127
364016,21269,364016.0,52372.0,364016.0,80854.0,-419.84267495136703,-163.23064878569784,-340.31682320065045
364016,21329,364016.0,52415.0,364016.0,80915.0,-357.6544423254886,-110.5325629306094,-268.61584121999226
364026,21407,364026.0,52451.0,364026.0,80977.0,-295.0912211630981,-57.70648966777662,-196.67129020217226
364026,21471,364026.0,52486.0,364026.0,81057.0,-232.2584877769309,-4.834864942617855,-124.60258053574955
364026,21547,364026.0,52568.0,364026.0,81120.0,-169.26198570444888,47.99927635717336,-52.528994229196314
364026,21637,364026.0,52636.0,364026.0,81226.0,-106.2073943156604,100.71244535239055,19.43062838872322
364026,21714,364026.0,52680.0,364026.0,81300.0,-43.19984696515053,153.2212316953628,91.158426237649
364026,21788,364026.0,52810.0,364026.0,81402.0,19.656676399140565,205.44302804019333,162.5382770956495
364037,21870,364037.0,52856.0,364037.0,81469.0,82.25992974473638,257.2969774840652,233.4566454469748
364037,21960,364037.0,52990.0,364037.0,81570.0,144.50995389639388,308.7052498510268,303.80339482463603
364037,22006,364037.0,52926.0,364037.0,81582.0,206.3096598576767,359.5942689625689,373.47244689277557
364037,22082,364037.0,52944.0,364037.0,81656.0,267.56528384855005,409.8950798694535,442.36205000810037
364037,22110,364037.0,52973.0,364037.0,81683.0,328.1865492331135,459.5425568923512,510.37459998334316
364037,22168,364037.0,52990.0,364037.0,81756.0,388.08654242356977,508.4742662250337,577.4162996735824
364047,22240,364047.0,53013.0,364047.0,81785.0,447.18145139729495,556.6296611469934,643.3968811384859
364047,22291,364047.0,53042.0,364047.0,81847.0,505.3904347558491,603.949470223876,708.229373189328
364047,22370,364047.0,53159.0,364047.0,81940.0,562.635719161045,650.3753351089397,771.829975939045
364047,22441,364047.0,53189.0,364047.0,82015.0,618.8428549158618,695.8501086616,834.1183244480756
364047,22493,364047.0,53263.0,364047.0,82047.0,673.9410978065364,740.3186958722049,895.018113824058
364047,22559,364047.0,53294.0,364047.0,82137.0,727.8637860509541,783.7288626771478,954.457635061354
364057,22631,364057.0,53396.0,364057.0,82235.0,780.548639765894,826.0318808735249,1012.3702362289118
364057,22666,364057.0,53440.0,364057.0,82240.0,831.9380721309976,867.1833224674845,1068.6950270222605
364057,22731,364057.0,53433.0,364057.0,82274.0,881.9794495075514,907.1439200280549,1123.3774180185271
364057,22746,364057.0,53383.0,364057.0,82292.0,930.6251627418096,945.8797477274127,1176.3689663907485
364057,22766,364057.0,53376.0,364057.0,82300.0,977.8324243416641,983.3612346025109,1227.6267403204727
364057,22823,364057.0,53447.0,364057.0,82335.0,1023.5627870051785,1019.5616708823406,1277.1125639100837
364068,22884,364068.0,53387.0,364068.0,82351.0,1067.7817329760092,1054.4561918849035,1324.7923058973004
364068,22932,364068.0,53458.0,364068.0,82436.0,1110.4587058196919,1088.021216083069,1370.6354259116506
364068,22951,364068.0,53558.0,364068.0,82468.0,1151.5673853959731,1120.2341722124315,1414.614997948821
364068,23000,364068.0,53553.0,364068.0,82500.0,1191.0857881101774,1151.0739796194198,1456.708102774698
364068,23021,364068.0,53638.0,364068.0,82532.0,1228.9961548484514,1180.5220518729611,1496.8961570554993
364068,23086,364068.0,53660.0,364068.0,82611.0,1265.284855993436,1208.5631706520403,1535.1651091244225
364078,23127,364078.0,53734.0,364078.0,82664.0,1299.9425002821038,1235.1863013285774,1571.505916845294
364078,23126,364078.0,53723.0,364078.0,82636.0,1332.9641852149045,1260.385453936274,1605.9152837396928
364078,23138,364078.0,53687.0,364078.0,82642.0,1364.3494946983487,1284.1601547746552,1638.3959352460583
364078,23153,364078.0,53678.0,364078.0,82605.0,1394.1020457611812,1306.5150775506095,1668.9560466653556
364078,23164,364078.0,53610.0,364078.0,82601.0,1422.2288737585839,1327.4589332422468,1697.6081566279659
364078,23206,364078.0,53628.0,364078.0,82616.0,1448.7399574933002,1347.0030556734882,1724.3680373603374
364088,23212,364088.0,53657.0,364088.0,82663.0,1473.6479771277318,1365.1602026337016,1749.25396658094
364088,23219,364088.0,53682.0,364088.0,82668.0,1496.9681851734322,1381.9441044305474,1772.2866453974507
364088,23243,364088.0,53702.0,364088.0,82688.0,1518.7181776644188,1397.3697250688203,1793.489476274529
364088,23268,364088.0,53714.0,364088.0,82695.0,1538.9176399049657,1411.4537256350118,1812.8887835174833
364088,23296,364088.0,53694.0,364088.0,82732.0,1557.5882989559318,1424.2147712013823,1830.5139552752003
364088,23329,364088.0,53827.0,364088.0,82727.0,1574.754112582024,1435.6737859392217,1846.3976802485704
364099,23328,364099.0,53800.0,364099.0,82722.0,1590.4415583689379,1445.8547022340333,1860.5761911317873
364099,23318,364099.0,53720.0,364099.0,82685.0,1604.6797652231526,1454.7854319379858,1873.0892061231389
364099,23329,364099.0,53717.0,364099.0,82682.0,1617.500296170097,1462.497836653494,1883.979456031488
364099,23292,364099.0,53664.0,364099.0,82647.0,1628.936676628462,1469.0266313871334,1893.2920021191449
364099,23306,364099.0,53639.0,364099.0,82637.0,1639.02379666653,1474.4081615831753,1901.0735517522262
364099,23312,364099.0,53627.0,364099.0,82615.0,1647.7973237795507,1478.6793802733719,1907.3718250515744
364109,23319,364109.0,53604.0,364109.0,82614.0,1655.2933699392727,1481.8770363257618,1912.2350297313537
364109,23343,364109.0,53614.0,364109.0,82606.0,1661.5484623614775,1484.0371596293098,1915.711531633045
364109,23320,364109.0,53620.0,364109.0,82606.0,1666.599648858399,1485.1948683415244,1917.849739637224
364109,23314,364109.0,53650.0,364109.0,82609.0,1670.4844957735888,1485.3845638185887,1918.6981669637353
364109,23328,364109.0,53692.0,364109.0,82595.0,1673.2408720698725,1484.6405727993808,1918.3056086056977
364109,23344,364109.0,53676.0,364109.0,82602.0,1674.906797631195,1482.998126439634,1916.7213523759751
364119,23334,364119.0,53648.0,364119.0,82576.0,1675.5205771645503,1480.4942075938256,1913.9953673442083
364119,23298,364119.0,53555.0,364119.0,82535.0,1675.1209270579734,1477.1676398665572,1910.1783567621571
364119,23286,364119.0,53521.0,364119.0,82480.0,1673.7467155221138,1473.058206769431,1905.3214330389064
364119,23282,364119.0,53495.0,364119.0,82442.0,1671.436424048222,1468.205287453457,1899.4753423001118
364119,23271,364119.0,53457.0,364119.0,82423.0,1668.2277195097706,1462.6467241419753,1892.6895404451775
364119,23267,364119.0,53443.0,364119.0,82408.0,1664.157253045472,1456.4181082118705,1885.0115258387364
364130,23259,364130.0,53409.0,364130.0,82384.0,1659.2605651108724,1449.5522813389198,1876.486556563447
364130,23265,364130.0,53445.0,364130.0,82382.0,1653.5720590887274,1442.0790485392367,1867.1576049939713
364130,23251,364130.0,53436.0,364130.0,82350.0,1647.1250686176663,1434.025314536725,1857.065418711059
364130,23248,364130.0,53448.0,364130.0,82361.0,1639.9519628859946,1425.4156546312463,1846.2486539835945
364130,23241,364130.0,53492.0,364130.0,82383.0,1632.0842200054883,1416.2731188402568,1834.7441998960228
364130,23261,364130.0,53506.0,364130.0,82342.0,1623.5525463417375,1406.6202846943784,1822.5878112622154
364140,23235,364140.0,53415.0,364140.0,82301.0,1614.387143990519,1396.4803393631616,1809.814674735872
364140,23199,364140.0,53347.0,364140.0,82250.0,1604.6179250562916,1385.8773120746828,1796.4593868586644
364140,23180,364140.0,53324.0,364140.0,82206.0,1594.2743520078068,1374.8351464474654,1782.5553975463781
364140,23161,364140.0,53285.0,364140.0,82182.0,1583.384996236406,1363.376488234212,1768.1343206188933
364140,23146,364140.0,53235.0,364140.0,82139.0,1571.9771558774148,1351.521855543498,1753.2253895717372
364140,23134,364140.0,53269.0,364140.0,82146.0,1560.0766473278004,1339.2891199889032,1737.855156735952
364150,23152,364150.0,53311.0,364150.0,82133.0,1547.7077817229112,1326.6935247636945,1722.0475178552304
364150,23119,364150.0,53241.0,364150.0,82097.0,1534.893566011841,1313.7484515500043,1705.8240369348507
364150,23115,364150.0,53258.0,364150.0,82106.0,1521.6559618981657,1300.4662234119467,1689.2043135725175
364150,23097,364150.0,53264.0,364150.0,82100.0,1508.0159954800542,1286.8584757499755,1672.2063576625744
364150,23116,364150.0,53270.0,364150.0,82122.0,1493.993842347231,1272.9366150020085,1654.8472318897548
364150,23087,364150.0,53236.0,364150.0,82037.0,1479.6090898235695,1258.712550886748,1637.143852137567
364161,23060,364161.0,53157.0,364161.0,82002.0,1464.8810218969998,1244.1991108853965,1619.1133442051207
364161,23031,364161.0,53122.0,364161.0,81940.0,1449.8286165718223,1229.409681234838,1600.7726587925654
364161,23020,364161.0,53070.0,364161.0,81923.0,1434.4702853750084,1214.3573087710593,1582.1378671598561
364161,23008,364161.0,53043.0,364161.0,81876.0,1418.8236620095834,1199.0538136497207,1563.2236307034584
364161,22987,364161.0,53027.0,364161.0,81864.0,1402.9055812218148,1183.509193829072,1544.0429370276252
364161,22979,364161.0,53053.0,364161.0,81843.0,1386.7321501741505,1167.7314666472607,1524.607055493314
364171,22954,364171.0,53009.0,364171.0,81804.0,1370.318818687353,1151.7270180007913,1504.9256652777792
364171,22950,364171.0,53011.0,364171.0,81801.0,1353.6804458056733,1135.5011350647565,1485.0070321301575
364171,22928,364171.0,52970.0,364171.0,81796.0,1336.83138849177,1119.0583439051825,1464.8582598132095
364171,22936,364171.0,53064.0,364171.0,81829.0,1319.7856564903539,1102.4027561991065,1444.485883086003
364171,22915,364171.0,53053.0,364171.0,81751.0,1302.5571753907473,1085.5390117822485,1423.8967817492323
364171,22903,364171.0,52968.0,364171.0,81689.0,1285.1601007666923,1068.4736124800802,1403.0987537733038
364181,22865,364181.0,52884.0,364181.0,81640.0,1267.6090129459776,1051.215396399793,1382.1002069464405
364181,22845,364181.0,52826.0,364181.0,81616.0,1249.9188786208097,1033.7746040393063,1360.9093856757438
364181,22809,364181.0,52779.0,364181.0,81566.0,1232.104829419544,1016.1613838720547,1339.533816690921
364181,22786,364181.0,52740.0,364181.0,81529.0,1214.181868262071,998.3845830057944,1317.9800179116935
364181,22775,364181.0,52719.0,364181.0,81531.0,1196.1646082456314,980.4509905717787,1296.2533103650019
364181,22761,364181.0,52798.0,364181.0,81494.0,1178.0671710723368,962.3651732033427,1274.357870552971
364192,22738,364192.0,52706.0,364192.0,81469.0,1159.9032647831887,944.130084517734,1252.2970230962014
364192,22716,364192.0,52736.0,364192.0,81411.0,1141.686280466874,925.7479182307778,1230.0734375747056
364192,22713,364192.0,52764.0,364192.0,81447.0,1123.42932857273,907.2207191040376,1207.6891626709812
364192,22718,364192.0,52752.0,364192.0,81441.0,1105.1453803365578,888.5512009029072,1185.1459589293177
364192,22689,364192.0,52677.0,364192.0,81379.0,1086.8476272189491,869.7437348574001,1162.446081835075
364192,22655,364192.0,52607.0,364192.0,81318.0,1068.549809013946,850.8045877339723,1139.5928027971595
364202,22613,364202.0,52533.0,364202.0,81270.0,1050.2661762834914,831.7411037913424,1116.5901397630887
364202,22592,364202.0,52501.0,364202.0,81234.0,1032.011110956836,812.5604132546573,1093.4421960313919
364202,22551,364202.0,52473.0,364202.0,81203.0,1013.7986697436072,793.2683571710907,1070.1526636571762
364202,22539,364202.0,52480.0,364202.0,81151.0,995.6422037026446,773.8690068634298,1046.7245823897274
364202,22526,364202.0,52454.0,364202.0,81167.0,977.5541202984714,754.3647838685529,1023.1602548614921
364202,22521,364202.0,52446.0,364202.0,81145.0,959.5458846536097,734.756894882124,999.4614494690343
364213,22511,364213.0,52443.0,364213.0,81098.0,941.6282555461759,715.0458165160967,975.6299151492989
364213,22490,364213.0,52450.0,364213.0,81084.0,923.8116039985904,695.2318662459561,951.667811336053
364213,22479,364213.0,52475.0,364213.0,81103.0,906.1061623247746,675.3160335585445,927.5780024370288
364213,22466,364213.0,52412.0,364213.0,81053.0,888.5221891286197,655.3009802072343,903.3646053047573
364213,22450,364213.0,52370.0,364213.0,80998.0,871.0701308663057,635.1916833603194,879.0335892491134
