c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
103960,23426,103960.0,69502.0,103960.0,98034.0,710.7414252055997,866.8217450125447,701.559459950907
103960,23399,103960.0,69467.0,103960.0,98004.0,711.8253110408707,859.3243172920419,696.2566085311732
103971,23417,103971.0,69432.0,103971.0,98013.0,712.5853373179631,851.6079430229559,690.7627408548358
103971,23384,103971.0,69374.0,103971.0,97950.0,713.0190330104479,843.6717825505452,685.0752592679219
103971,23373,103971.0,69386.0,103971.0,97978.0,713.123493000474,835.5122951378992,679.1900511593615
103971,23390,103971.0,69437.0,103971.0,97983.0,712.8951286204747,827.1228660831273,673.1013315646029
103971,23402,103971.0,69415.0,103971.0,97984.0,712.3295910490339,818.4942732573227,666.8018992545474
103971,23409,103971.0,69449.0,103971.0,97985.0,711.4220700460932,809.6156775667054,660.2836789958135
103981,23416,103981.0,69462.0,103981.0,98015.0,710.1677738852081,800.47560335883,653.5382790259013
103981,23448,103981.0,69560.0,103981.0,98046.0,708.5624267082337,791.0630973073005,646.5577137460937
103981,23402,103981.0,69498.0,103981.0,98002.0,706.6027713045158,781.3693109902302,639.3353343853869
103981,23387,103981.0,69414.0,103981.0,97985.0,704.2868082896784,771.3887283608701,631.8664619490482
103981,23369,103981.0,69333.0,103981.0,97905.0,701.6135471515522,761.1189334293861,624.1482754141741
103981,23346,103981.0,69255.0,103981.0,97874.0,698.5825302870409,750.5590276128175,616.1790200796843
103991,23337,103991.0,69222.0,103991.0,97853.0,695.1934133852199,739.7077066795011,607.9569429352273
103991,23322,103991.0,69191.0,103991.0,97847.0,691.4456365782568,728.5617319472095,599.4794873522492
103991,23350,103991.0,69253.0,103991.0,97852.0,687.338269345597,717.1151924423011,590.7430304816003
103991,23315,103991.0,69286.0,103991.0,97858.0,682.870118231916,705.3598657336406,581.7430824916254
103991,23343,103991.0,69277.0,103991.0,97847.0,678.039965863498,693.2865056071071,572.4747433629462
103991,23343,103991.0,69303.0,103991.0,97865.0,672.8468461807564,680.8862756704366,562.93322107383
