c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
345319.0,13562.0,345319.0,15550.0,345319.0,34208.0,207.5322401134457,74.4522184923429,169.2643100490161
345319.0,13546.0,345319.0,15545.0,345319.0,34185.0,201.82241419079912,72.2579947952832,162.7521928612966
345319.0,13535.0,345319.0,15554.0,345319.0,34185.0,195.9350824124602,69.95383430210315,156.0428225452346
345319.0,13538.0,345319.0,15552.0,345319.0,34175.0,189.87949825656906,67.5390044035509,149.14481410378056
345329.0,13526.0,345329.0,15562.0,345329.0,34195.0,183.6649673024001,65.01316351671984,142.0668027447715
345329.0,13515.0,345329.0,15556.0,345329.0,34156.0,177.30085945153144,62.3765486227616,134.81759387391546
345329.0,13495.0,345329.0,15514.0,345329.0,34144.0,170.7965573242114,59.63004890671593,127.40622562225177
345329.0,13490.0,345329.0,15527.0,345329.0,34121.0,164.16128588605704,56.774983356295024,119.8417392255995
345329.0,13479.0,345329.0,15529.0,345329.0,34132.0,157.4039241869845,53.81276240294434,112.13284516923257
345329.0,13484.0,345329.0,15532.0,345329.0,34121.0,150.53291628916162,50.74480997575776,104.28779038749259
345339.0,13472.0,345339.0,15541.0,345339.0,34115.0,143.55631145122973,47.57274794647841,96.31444040198471
345339.0,13462.0,345339.0,15542.0,345339.0,34100.0,136.48185032057194,44.2986506636301,88.22037375746444
345339.0,13436.0,345339.0,15527.0,345339.0,34095.0,129.31694913893193,40.925264285531696,80.01287921698412
345339.0,13430.0,345339.0,15495.0,345339.0,34066.0,122.06851695022368,37.4560188256349,71.69887570565703
345339.0,13442.0,345339.0,15503.0,345339.0,34072.0,114.7427613961502,33.8947397296484,63.28477095572458
345339.0,13448.0,345339.0,15504.0,345339.0,34084.0,107.34524798186442,30.245319934743208,54.77639016962752
345350.0,13425.0,345350.0,15508.0,345350.0,34080.0,99.88120248888305,26.511659894097733,46.179174839014934
345350.0,13432.0,345350.0,15481.0,345350.0,34043.0,92.35575481601674,22.697776279195807,37.49849570050526
345350.0,13403.0,345350.0,15462.0,345350.0,34017.0,84.77399050836289,18.807739248597215,28.73964859587514
345350.0,13405.0,345350.0,15471.0,345350.0,34026.0,77.14089277695214,14.845367323427183,19.907494610044182
345350.0,13382.0,345350.0,15476.0,345350.0,34036.0,69.46123353029895,10.813995439423792,11.00622191302432
345350.0,13393.0,345350.0,15486.0,345350.0,34020.0,61.73947801448551,6.716564970046832,2.039512468411914
345360.0,13372.0,345360.0,15472.0,345360.0,34015.0,53.97977575971052,2.5559020457554738,-6.989159732169469
345360.0,13366.0,345360.0,15463.0,345360.0,34001.0,46.18599721243493,-1.6651012735504906,-16.07639449558846
345360.0,13343.0,345360.0,15456.0,345360.0,33991.0,38.361694493634076,-5.9435184195249775,-25.218869123603383
345360.0,13360.0,345360.0,15437.0,345360.0,33969.0,30.50999829828163,-10.276549452186373,-34.41340521449783
345360.0,13352.0,345360.0,15460.0,345360.0,33973.0,22.6336390247713,-14.661676417620157,-43.65708046522184
345360.0,13349.0,345360.0,15457.0,345360.0,33977.0,14.735154764959958,-19.096649095855014,-52.947260108026455
345371.0,13326.0,345371.0,15439.0,345371.0,33947.0,6.81708571409834,-23.579293126915985,-62.281469153475086
345371.0,13309.0,345371.0,15427.0,345371.0,33930.0,-1.1180413863571914,-28.107425934268363,-71.65732611321624
345371.0,13295.0,345371.0,15427.0,345371.0,33936.0,-9.067926715134035,-32.67900598806982,-81.07268399261008
345371.0,13304.0,345371.0,15413.0,345371.0,33928.0,-17.030718599429036,-37.29231310726421,-90.52572971484148
345371.0,13296.0,345371.0,15438.0,345371.0,33932.0,-25.00503818426921,-41.945997968476675,-100.01485586597963
345371.0,13298.0,345371.0,15432.0,345371.0,33913.0,-32.98980558124714,-46.638938142860084,-109.53843838851665
