c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
351978.0,13802.0,351978.0,8976.0,351978.0,25733.0,-401.099777694163,-476.8934930779847,-915.4577203966687
351978.0,13849.0,351978.0,9007.0,351978.0,25762.0,-356.4791512909469,-451.0099900943775,-870.1658615561566
351978.0,13908.0,351978.0,9043.0,351978.0,25800.0,-311.6095861021123,-424.7086056174468,-823.9869008778874
351978.0,13962.0,351978.0,9069.0,351978.0,25879.0,-266.56351495902845,-398.0161381012498,-776.9654250127686
351989.0,14015.0,351989.0,9112.0,351989.0,25935.0,-221.413450345127,-370.9600678067525,-729.1478827966381
351989.0,14071.0,351989.0,9114.0,351989.0,25973.0,-176.23170387286007,-343.5684239315612,-680.5822898836125
351989.0,14117.0,351989.0,9164.0,351989.0,26030.0,-131.09013355839897,-315.8697627722114,-631.317995743108
351989.0,14162.0,351989.0,9186.0,351989.0,26080.0,-86.05995702570385,-287.8932054153832,-581.4056571694668
351989.0,14236.0,351989.0,9215.0,351989.0,26126.0,-41.21161212157847,-259.66841260692576,-530.8972608749576
351989.0,14291.0,351989.0,9251.0,351989.0,26192.0,3.3854952160394305,-231.22553227898425,-479.8461267364255
351999.0,14336.0,351999.0,9297.0,351999.0,26246.0,47.66339859235029,-202.5951228193402,-428.3068596500642
351999.0,14383.0,351999.0,9315.0,351999.0,26328.0,91.55591190734208,-173.8079742034514,-376.3351632661621
351999.0,14433.0,351999.0,9347.0,351999.0,26346.0,134.99878602659487,-144.8949413499297,-323.98756442453646
351999.0,14474.0,351999.0,9380.0,351999.0,26417.0,177.92978874952564,-115.88691214721666,-271.32127921046276
351999.0,14531.0,351999.0,9412.0,351999.0,26477.0,220.2887911073019,-86.81480998762368,-218.39425927015805
351999.0,14593.0,351999.0,9452.0,351999.0,26535.0,262.0179287914517,-57.709522548436325,-165.26515951517626
352008.0,14634.0,352008.0,9485.0,352008.0,26601.0,303.0619074447527,-28.601757839763195,-111.99314843215075
352008.0,14675.0,352008.0,9507.0,352008.0,26658.0,343.3683302422975,0.4781107477132309,-58.63768456440425
352008.0,14709.0,352008.0,9509.0,352008.0,26692.0,382.8878512299183,29.500047470772756,-5.258358431430224
352008.0,14763.0,352008.0,9558.0,352008.0,26750.0,421.5741763562303,58.43411728189142,48.085076573843025
352008.0,14807.0,352008.0,9600.0,352008.0,26836.0,459.38410402916656,87.25027093558583,101.33258743209194
352008.0,14840.0,352008.0,9631.0,352008.0,26886.0,496.27767550621775,115.91844049542829,154.42398664885445
352019.0,14868.0,352019.0,9652.0,352019.0,26938.0,532.2182806946983,144.4087843207509,207.2992607847175
352019.0,14915.0,352019.0,9684.0,352019.0,26992.0,567.1726174501953,172.69178299843213,259.8987623090536
352019.0,14936.0,352019.0,9716.0,352019.0,27053.0,601.1106128205181,200.7382054017047,312.1632282740445
352019.0,14968.0,352019.0,9744.0,352019.0,27116.0,634.0053558884872,228.51910368501945,364.0338361883853
352019.0,15010.0,352019.0,9772.0,352019.0,27158.0,665.8330006955307,256.00585233137826,415.4523496082563
352019.0,15039.0,352019.0,9812.0,352019.0,27235.0,696.5727190482385,283.17019374223855,466.36126226438705
352029.0,15069.0,352029.0,9842.0,352029.0,27284.0,726.2067424359975,309.9843378451783,516.7039588051234
352029.0,15083.0,352029.0,9879.0,352029.0,27317.0,754.7203601737174,336.42114294463704,566.4248919980696
352029.0,15104.0,352029.0,9880.0,352029.0,27369.0,782.1017650698111,362.45426741274014,615.469587999399
352029.0,15144.0,352029.0,9935.0,352029.0,27451.0,808.3418179325377,388.0581797730147,663.7845361361735
352029.0,15167.0,352029.0,9957.0,352029.0,27506.0,833.4339255810189,413.20815147943995,711.3173332881684
352029.0,15196.0,352029.0,9995.0,352029.0,27550.0,857.3740852796905,437.8804072598624,758.0170967483957
352039.0,15215.0,352039.0,10012.0,352039.0,27606.0,880.160956178036,462.052340735454,803.8347910875439
352039.0,15221.0,352039.0,10021.0,352039.0,27646.0,901.7958344426393,485.7025957396287,848.7233553201545
352039.0,15240.0,352039.0,10057.0,352039.0,27680.0,922.2824795135866,508.81096145450397,892.6377189841742
352039.0,15263.0,352039.0,10059.0,352039.0,27756.0,941.6268643037911,531.3581994365688,935.5347653277727
352039.0,15287.0,352039.0,10123.0,352039.0,27788.0,959.8370293375658,553.3259590175498,977.3733988951067
352039.0,15293.0,352039.0,10138.0,352039.0,27853.0,976.9230730209624,574.6969031306639,1018.1147856948292
352050.0,15308.0,352050.0,10144.0,352050.0,27886.0,992.8971219628306,595.4549702808936,1057.7226236017095
352050.0,15293.0,352050.0,10164.0,352050.0,27915.0,1007.7731474599257,615.5854494274918,1096.1633106863464
352050.0,15333.0,352050.0,10184.0,352050.0,27946.0,1021.5666520449747,635.0748075900322,1133.405911467084
352050.0,15343.0,352050.0,10212.0,352050.0,28004.0,1034.2944482619257,653.9105519553209,1169.4219909848084
352050.0,15353.0,352050.0,10229.0,352050.0,28043.0,1045.9746728569955,672.0812503750599,1204.1855949587352
352050.0,15360.0,352050.0,10259.0,352050.0,28075.0,1056.6268496642172,689.576635784774,1237.6734376614972
352060.0,15351.0,352060.0,10266.0,352060.0,28098.0,1066.2717982308839,706.387722062633,1269.8650474178708
352060.0,15358.0,352060.0,10277.0,352060.0,28126.0,1074.9313814849895,722.5068486902501,1300.7427065649154
352060.0,15371.0,352060.0,10295.0,352060.0,28175.0,1082.6282091532703,737.9275978453288,1330.2913120129742
352060.0,15390.0,352060.0,10329.0,352060.0,28208.0,1089.3854925298203,752.6447116721968,1358.4983897153988
352060.0,15395.0,352060.0,10337.0,352060.0,28238.0,1095.2271206988312,766.654179933678,1385.3542938972091
352060.0,15399.0,352060.0,10355.0,352060.0,28255.0,1100.1778056847147,779.9534192919316,1410.852385031526
352070.0,15376.0,352070.0,10365.0,352070.0,28267.0,1104.263085292125,792.5413682862281,1434.9890128404563
352070.0,15388.0,352070.0,10369.0,352070.0,28287.0,1107.5090937964344,804.4184717847661,1457.7633045414354
352070.0,15384.0,352070.0,10378.0,352070.0,28318.0,1109.9422473952602,815.5865812563909,1479.1769122676983
352070.0,15404.0,352070.0,10392.0,352070.0,28335.0,1111.5890803567313,826.0488113265683,1499.2338957630109
352070.0,15394.0,352070.0,10408.0,352070.0,28349.0,1112.4762755366778,835.8094598192831,1517.9407180437865
352070.0,15390.0,352070.0,10386.0,352070.0,28360.0,1112.6307224647976,844.8739790460725,1535.306189982573
352081.0,15387.0,352081.0,10410.0,352081.0,28368.0,1112.0794483367395,853.24883023906,1551.341300875229
352081.0,15376.0,352081.0,10414.0,352081.0,28392.0,1110.8494433065073,860.941257383364,1566.0590116150038
352081.0,15377.0,352081.0,10421.0,352081.0,28409.0,1108.9674682530813,867.9591826165024,1579.4741396433974
352081.0,15391.0,352081.0,10440.0,352081.0,28420.0,1106.4599311727761,874.3112249884639,1591.6033818101519
352081.0,15370.0,352081.0,10434.0,352081.0,28430.0,1103.3529021655804,880.0067553091383,1602.46536741099
352081.0,15364.0,352081.0,10428.0,352081.0,28417.0,1099.6721346224372,885.0558997865921,1612.080601230965
352091.0,15356.0,352091.0,10430.0,352091.0,28429.0,1095.4429278520004,889.4693808517663,1620.4712373086686
352091.0,15358.0,352091.0,10438.0,352091.0,28429.0,1090.6899375744026,893.2582778187025,1627.6607718086452
352091.0,15353.0,352091.0,10446.0,352091.0,28441.0,1085.4370973888078,896.4339033387948,1633.67381821432
352091.0,15351.0,352091.0,10467.0,352091.0,28450.0,1079.7076423255687,899.007864100819,1638.5360227762949
352091.0,15336.0,352091.0,10455.0,352091.0,28451.0,1073.5241385964466,900.9922447008248,1642.2740769271113
352091.0,15346.0,352091.0,10438.0,352091.0,28429.0,1066.9084742712532,902.3997038403932,1644.9156922719017
352102.0,15330.0,352102.0,10451.0,352102.0,28435.0,1059.8818668167514,903.2433144954662,1646.4893855176906
352102.0,15322.0,352102.0,10454.0,352102.0,28437.0,1052.464894886346,903.53634395002,1647.0241675657821
352102.0,15312.0,352102.0,10463.0,352102.0,28450.0,1044.6774646326471,903.2922404059809,1646.5493948872213
352102.0,15313.0,352102.0,10466.0,352102.0,28440.0,1036.5387321403623,902.5247852682526,1645.0948287935198
352102.0,15313.0,352102.0,10459.0,352102.0,28435.0,1028.06711287935,901.248246749152,1642.6907094034227
352102.0,15298.0,352102.0,10447.0,352102.0,28425.0,1019.2803977968356,899.4774149472369,1639.367693590742
352112.0,15294.0,352112.0,10436.0,352112.0,28413.0,1010.1958540307844,897.2274572289946,1635.1566761758586
352112.0,15285.0,352112.0,10439.0,352112.0,28411.0,1000.8302469341825,894.5136723633225,1630.088578370628
352112.0,15282.0,352112.0,10451.0,352112.0,28417.0,991.1998536826254,891.3513432703608,1624.1942077157883
352112.0,15281.0,352112.0,10441.0,352112.0,28407.0,981.3205367302471,887.7558012210609,1617.5042735112233
352112.0,15264.0,352112.0,10445.0,352112.0,28394.0,971.2078644456271,883.7425795713289,1610.0494677017716
352112.0,15254.0,352112.0,10404.0,352112.0,28394.0,960.8771873475687,879.3274379738052,1601.8604645197272
352122.0,15243.0,352122.0,10422.0,352122.0,28374.0,950.3436107500208,874.5261654991273,1592.9678601543333
352122.0,15234.0,352122.0,10426.0,352122.0,28348.0,939.6219301037454,869.3543685791099,1583.402063601531
352122.0,15232.0,352122.0,10417.0,352122.0,28380.0,928.7266155678569,863.8275124183397,1573.193135684478
352122.0,15224.0,352122.0,10431.0,352122.0,28342.0,917.6718777135243,857.9611323980847,1562.3707695414826
352122.0,15202.0,352122.0,10403.0,352122.0,28343.0,906.4717612757906,851.7710065285683,1550.9644197060986
352122.0,15192.0,352122.0,10391.0,352122.0,28328.0,895.1401430477733,845.2731771417372,1539.0033420455381
352133.0,15195.0,352133.0,10378.0,352133.0,28304.0,883.6906537012599,838.4837606037843,1526.5165294399612
352133.0,15189.0,352133.0,10391.0,352133.0,28297.0,872.1367112917472,831.4187124999968,1513.5326070176745
352133.0,15182.0,352133.0,10380.0,352133.0,28308.0,860.4917105291719,824.0937966908656,1500.079758865206
352133.0,15169.0,352133.0,10387.0,352133.0,28286.0,848.7692156006218,816.5247455825973,1486.1858512328367
352133.0,15157.0,352133.0,10354.0,352133.0,28255.0,836.9830508772106,808.7274107538058,1471.878623830285
352133.0,15145.0,352133.0,10350.0,352133.0,28237.0,825.1473032318605,800.7177334367877,1457.1856285645251
352143.0,15127.0,352143.0,10336.0,352143.0,28240.0,813.2762759958858,792.5115485079126,1442.1339897018993
352143.0,15120.0,352143.0,10337.0,352143.0,28227.0,801.384414337438,784.1244096797856,1426.750332645646
352143.0,15120.0,352143.0,10335.0,352143.0,28230.0,789.4862643360841,775.5715689509863,1411.060969496868
352143.0,15102.0,352143.0,10330.0,352143.0,28193.0,777.5965381411365,766.8680915979733,1395.092146260536
352143.0,15080.0,352143.0,10319.0,352143.0,28191.0,765.7301876051919,758.0290050294356,1378.870154543404
352143.0,15076.0,352143.0,10300.0,352143.0,28153.0,753.9023422336758,749.0693575681263,1362.4212745150078
352153.0,15058.0,352153.0,10290.0,352153.0,28144.0,742.1281838217725,740.0041320337414,1345.7716272077207
352153.0,15056.0,352153.0,10283.0,352153.0,28149.0,730.4228888328105,730.8480905427584,1328.9470628025124
352153.0,15045.0,352153.0,10287.0,352153.0,28115.0,718.801648147112,721.6157018214136,1311.97322167016
352153.0,15028.0,352153.0,10272.0,352153.0,28090.0,707.2797171454959,712.3212153144433,1294.875635790901
352153.0,15025.0,352153.0,10261.0,352153.0,28078.0,695.8724349247295,702.9787682934933,1277.6796329490016
352153.0,14999.0,352153.0,10244.0,352153.0,28061.0,684.5951939383682,693.6023797963287,1260.4101622773173
352164.0,14998.0,352164.0,10259.0,352164.0,28046.0,673.4633737336853,684.2058795089347,1243.0917386589813
352164.0,14991.0,352164.0,10228.0,352164.0,28038.0,662.4922828098576,674.8029249400184,1225.7484829200187
352164.0,14974.0,352164.0,10242.0,352164.0,28013.0,651.6971728597242,665.4070862035845,1208.404196308829
352164.0,14960.0,352164.0,10210.0,352164.0,27998.0,641.0932560942479,656.0318907105338,1191.0824097942602
352164.0,14939.0,352164.0,10183.0,352164.0,27973.0,630.6956077815652,646.6907443579921,1173.8063487247298
352164.0,14935.0,352164.0,10184.0,352164.0,27954.0,620.5189838660631,637.3966619981577,1156.5988262541398
352174.0,14930.0,352174.0,10203.0,352174.0,27953.0,610.577686747475,628.1620394835137,1139.4821457336807
352174.0,14924.0,352174.0,10165.0,352174.0,27917.0,600.8855698117964,618.9987420949299,1122.4780882342611
352174.0,14910.0,352174.0,10182.0,352174.0,27918.0,591.4561215641842,609.9182964616189,1105.6079359096975
352174.0,14906.0,352174.0,10173.0,352174.0,27890.0,582.3025115398041,600.931983215889,1088.8924657376215
352174.0,14880.0,352174.0,10141.0,352174.0,27875.0,573.4375570817333,592.0509129803107,1072.3519331870327
352174.0,14872.0,352174.0,10129.0,352174.0,27853.0,564.8735943710453,583.2859679465679,1056.0060188327734
352184.0,14871.0,352184.0,10141.0,352184.0,27833.0,556.6222978182136,574.6475722609513,1039.8737150019942
352184.0,14864.0,352184.0,10135.0,352184.0,27848.0,548.6945951502696,566.1456207319598,1023.9732550269288
352184.0,14865.0,352184.0,10137.0,352184.0,27808.0,541.1007263864478,557.7896808751483,1008.3222018655628
352184.0,14842.0,352184.0,10097.0,352184.0,27810.0,533.8503289733428,549.5891866771254,992.9375963377528
352184.0,14828.0,352184.0,10098.0,352184.0,27779.0,526.9523989929827,541.5533708033382,977.8359903676557
352184.0,14831.0,352184.0,10097.0,352184.0,27762.0,520.4151099196138,533.6910381543394,963.033368728335
352195.0,14843.0,352195.0,10092.0,352195.0,27769.0,514.2457071972124,526.0104840311463,948.5450518445851
352195.0,14834.0,352195.0,10086.0,352195.0,27746.0,508.45065241365256,518.5195950765112,934.3857106792784
352195.0,14804.0,352195.0,10075.0,352195.0,27725.0,503.035808393571,511.22594451771096,920.5694709465232
352195.0,14811.0,352195.0,10062.0,352195.0,27697.0,498.00636953738706,504.13678836385515,907.1098673783616
352195.0,14791.0,352195.0,10056.0,352195.0,27697.0,493.3666181662275,497.2589764786214,894.019617233113
352195.0,14797.0,352195.0,10033.0,352195.0,27693.0,489.1197394347198,490.59881269808307,881.3104716450601
352205.0,14805.0,352205.0,10059.0,352205.0,27683.0,485.26776752958637,484.1619285327255,868.9932982078749
352205.0,14786.0,352205.0,10040.0,352205.0,27656.0,481.8116529335465,477.9533017924166,857.0782325138424
352205.0,14795.0,352205.0,10047.0,352205.0,27646.0,478.75133533669845,471.97742804660805,845.5746655687548
352205.0,14793.0,352205.0,10007.0,352205.0,27636.0,476.08574931035434,466.2384160773862,834.4910930628444
352205.0,14784.0,352205.0,10012.0,352205.0,27624.0,473.81283964609275,460.7398371872597,823.8350042820279
352205.0,14808.0,352205.0,10016.0,352205.0,27610.0,471.9296127026042,455.48447798512353,813.6128407416954
352215.0,14797.0,352215.0,10029.0,352215.0,27619.0,470.43225418173625,450.47431426020916,803.8299818035393
352215.0,14794.0,352215.0,10008.0,352215.0,27615.0,469.3162891444684,445.71073823343505,794.4908359913367
352215.0,14795.0,352215.0,10012.0,352215.0,27590.0,468.57663058636444,441.19474568147996,785.5990297351991
352215.0,14777.0,352215.0,10000.0,352215.0,27588.0,468.20749040856845,436.92694324987457,777.1574829331416
352215.0,14788.0,352215.0,10000.0,352215.0,27574.0,468.2022258038696,432.90748925005636,769.168318594909
352215.0,14797.0,352215.0,9997.0,352215.0,27565.0,468.55322243294955,429.136056964517,761.6327542050798
352226.0,14798.0,352226.0,9990.0,352226.0,27564.0,469.2519400773958,425.61182450282894,754.5510334255573
352226.0,14798.0,352226.0,9985.0,352226.0,27547.0,470.2890522093982,422.3334568161173,747.9223859567174
352226.0,14795.0,352226.0,9977.0,352226.0,27559.0,471.65450571384287,419.2990414464183,741.7450155495512
352226.0,14798.0,352226.0,9967.0,352226.0,27534.0,473.33747677937754,416.50597400751747,736.016114169883
352226.0,14797.0,352226.0,9978.0,352226.0,27558.0,475.32629613787617,413.9508339349632,730.7319003485663
352226.0,14817.0,352226.0,9998.0,352226.0,27533.0,477.60842090464365,411.6293962979569,725.8876939495855
352236.0,14819.0,352236.0,9988.0,352236.0,27539.0,480.1705242271356,409.53688096858417,721.477997121403
352236.0,14817.0,352236.0,9995.0,352236.0,27524.0,482.99865660155626,407.6682611950432,717.4964965856562
352236.0,14826.0,352236.0,9980.0,352236.0,27532.0,486.0783315557447,406.01840912090637,713.9360076776637
352236.0,14829.0,352236.0,9969.0,352236.0,27524.0,489.39452805361697,404.58204603132754,710.7884554576107
352236.0,14839.0,352236.0,9983.0,352236.0,27523.0,492.93171532255656,403.3535784408118,708.0448991957392
352236.0,14852.0,352236.0,9991.0,352236.0,27533.0,496.6739410635607,402.3270225660542,705.6955721601587
352246.0,14860.0,352246.0,9989.0,352246.0,27544.0,500.6049855690263,401.4961448591863,703.7300017539778
352246.0,14852.0,352246.0,9975.0,352246.0,27523.0,504.708517503395,400.8546285643221,702.1372184100594
352246.0,14852.0,352246.0,9958.0,352246.0,27511.0,508.9681081861444,400.39601150958475,700.9058269236409
352246.0,14857.0,352246.0,9961.0,352246.0,27511.0,513.3670866919294,400.11339533964644,700.0238049879049
352246.0,14886.0,352246.0,9978.0,352246.0,27538.0,517.8884366485279,399.9991854363557,699.4782944090712
352246.0,14878.0,352246.0,9992.0,352246.0,27532.0,522.5149012172963,400.0451268596373,699.2556869245466
352257.0,14889.0,352257.0,9992.0,352257.0,27532.0,527.2291713354149,400.2426082216766,699.3418876634455
352257.0,14905.0,352257.0,9991.0,352257.0,27536.0,532.013989807816,400.58296257997966,699.7224672952573
352257.0,14889.0,352257.0,9989.0,352257.0,27521.0,536.8522082338031,401.0575875368728,700.3826587982451
352257.0,14890.0,352257.0,9982.0,352257.0,27537.0,541.7267568516279,401.6579111316689,701.3072843092764
352257.0,14921.0,352257.0,9999.0,352257.0,27551.0,546.6205015481185,402.3753130840315,702.4807339556298
352257.0,14928.0,352257.0,10001.0,352257.0,27545.0,551.5162516692778,403.20113523119835,703.8871104869149
352267.0,14922.0,352267.0,10000.0,352267.0,27545.0,556.396983944465,404.1268097691716,705.5104046208431
352267.0,14925.0,352267.0,9985.0,352267.0,27538.0,561.245965355103,405.14393356083315,707.3345012672027
352267.0,14927.0,352267.0,9981.0,352267.0,27541.0,566.0466560980835,406.24413903241737,709.3430495261211
352267.0,14933.0,352267.0,9983.0,352267.0,27561.0,570.7825692486822,407.4188388325907,711.519364950899
352267.0,14953.0,352267.0,9997.0,352267.0,27539.0,575.4372272957497,408.65905499367807,713.8464556717213
352267.0,14972.0,352267.0,10006.0,352267.0,27570.0,579.9942909599598,409.95546643952713,716.3070838758116
352277.0,14974.0,352277.0,10011.0,352277.0,27551.0,584.437848683657,411.29862251292593,718.8837984334888
352277.0,14971.0,352277.0,9994.0,352277.0,27556.0,588.7526710166487,412.67912652094503,721.5589452973973
352277.0,14966.0,352277.0,10001.0,352277.0,27560.0,592.924238156442,414.0876236568144,724.3146036221809
352277.0,14975.0,352277.0,9988.0,352277.0,27569.0,596.9385836325378,415.5146320523031,727.1325149580709
352277.0,14992.0,352277.0,10015.0,352277.0,27571.0,600.7821731665554,416.9503973750626,729.9941174019208
352277.0,14988.0,352277.0,10030.0,352277.0,27586.0,604.4419547496116,418.38495341273926,732.8806488683033
352288.0,14989.0,352288.0,10021.0,352288.0,27577.0,607.9054609749571,419.808409194875,735.7732593672747
352288.0,14995.0,352288.0,9999.0,352288.0,27589.0,611.1608061970353,421.2111533431879,738.6530823004259
352288.0,14990.0,352288.0,10020.0,352288.0,27586.0,614.1966153463658,422.58373312185284,741.5012451456965
352288.0,15011.0,352288.0,10016.0,352288.0,27594.0,617.0019819230106,423.9166553918732,744.2988687089874
352288.0,15019.0,352288.0,10047.0,352288.0,27614.0,619.5665344610129,425.20042547556136,747.02712031043
352288.0,15016.0,352288.0,10024.0,352288.0,27626.0,621.8806199095975,426.4257797154724,749.6674044858718
352298.0,15003.0,352298.0,10036.0,352298.0,27619.0,623.9354160585024,427.58386311495326,752.2016574055878
352298.0,15015.0,352298.0,10016.0,352298.0,27600.0,625.7228357052009,428.6662046260319,754.6124885954608
352298.0,15025.0,352298.0,10031.0,352298.0,27624.0,627.2354009359374,429.6645652477376,756.8830450717362
352298.0,15016.0,352298.0,10028.0,352298.0,27638.0,628.4662719402934,430.5708211068589,758.9968918897956
352298.0,15021.0,352298.0,10034.0,352298.0,27634.0,629.4093172723153,431.37695868938215,760.9381666630072
352298.0,15017.0,352298.0,10043.0,352298.0,27637.0,630.0590922128571,432.075152129156,762.6918102563629
352309.0,15019.0,352309.0,10028.0,352309.0,27619.0,630.4107780469759,432.6578540049149,764.2436050103126
352309.0,15011.0,352309.0,10036.0,352309.0,27625.0,630.4601249301693,433.1178149009524,765.5800169323172
352309.0,15018.0,352309.0,10028.0,352309.0,27641.0,630.2033823093096,433.44801173726796,766.6880244502927
352309.0,15028.0,352309.0,10049.0,352309.0,27623.0,629.6372757231319,433.64160045503286,767.555102134143
352309.0,15031.0,352309.0,10041.0,352309.0,27642.0,628.759117121795,433.691992445733,768.1692849282372
352309.0,15021.0,352309.0,10046.0,352309.0,27636.0,627.5669800024466,433.592996255793,768.5192060407397
352319.0,15019.0,352319.0,10044.0,352319.0,27634.0,626.0597654049793,433.33890537793116,768.5941432774748
352319.0,15004.0,352319.0,10022.0,352319.0,27628.0,624.2371082352083,432.92447566335017,768.384025616332
352319.0,15023.0,352319.0,10062.0,352319.0,27634.0,622.0992352546732,432.34483301267335,767.8793619168185
352319.0,15015.0,352319.0,10040.0,352319.0,27642.0,619.6469346221525,431.5954896014733,767.0712135116501
352319.0,15012.0,352319.0,10050.0,352319.0,27635.0,616.8816511443284,430.67250522329886,765.9512838392118
352319.0,15002.0,352319.0,10047.0,352319.0,27649.0,613.8055392395568,429.57259556857207,764.512052549078
352329.0,14994.0,352329.0,10045.0,352329.0,27639.0,610.4213845224008,428.29315518458236,762.7468997046434
352329.0,14981.0,352329.0,10010.0,352329.0,27628.0,606.7324425076397,426.8322033159252,760.650181871437
352329.0,14999.0,352329.0,10035.0,352329.0,27639.0,602.7422874347542,425.18816164256003,758.2172036380227
352329.0,14994.0,352329.0,10056.0,352329.0,27638.0,598.4548168147704,423.3596967076222,755.4441899827235
352329.0,14991.0,352329.0,10023.0,352329.0,27631.0,593.8744237240563,421.3458901686196,752.3283709396145
352329.0,14975.0,352329.0,10021.0,352329.0,27615.0,589.0061302965273,419.14641109470597,748.8680410702625
352340.0,14957.0,352340.0,10023.0,352340.0,27604.0,583.8555223953679,416.7613867799222,745.0624420493996
352340.0,14946.0,352340.0,10018.0,352340.0,27615.0,578.4285035141712,414.1912290940352,740.9115594856146
352340.0,14956.0,352340.0,10026.0,352340.0,27589.0,572.7310316486099,411.43662683321145,736.4160100643282
352340.0,14950.0,352340.0,10017.0,352340.0,27586.0,566.7690453675381,408.49862513130086,731.5769765146802
352340.0,14942.0,352340.0,10022.0,352340.0,27601.0,560.5485728186853,405.3787109584022,726.3961155016523
352340.0,14937.0,352340.0,9999.0,352340.0,27585.0,554.0758291973215,402.0788459824654,720.8755841102297
352350.0,14927.0,352350.0,9995.0,352350.0,27551.0,547.3572255783954,398.6013759139779,715.0181201062016
352350.0,14913.0,352350.0,10000.0,352350.0,27563.0,540.3993253352677,394.948856744079,708.8268966283639
352350.0,14927.0,352350.0,10009.0,352350.0,27564.0,533.2087924575537,391.1240001716009,702.3053050243159
352350.0,14916.0,352350.0,9997.0,352350.0,27550.0,525.7924408342192,387.1298211072713,695.4569794015799
352350.0,14892.0,352350.0,9987.0,352350.0,27544.0,518.1573599987446,382.9697847928295,688.2859292162865
352350.0,14890.0,352350.0,9961.0,352350.0,27529.0,510.3109025989195,378.64773892074527,680.796551098095
352360.0,14875.0,352360.0,9969.0,352360.0,27513.0,502.2605272886303,374.16765290239766,672.9935298966667
352360.0,14871.0,352360.0,9970.0,352360.0,27520.0,494.0136769133797,369.5334029595421,664.8817138012225
352360.0,14873.0,352360.0,9957.0,352360.0,27519.0,485.57775853000686,364.7487648084633,656.466100992233
352360.0,14857.0,352360.0,9964.0,352360.0,27507.0,476.9602148990442,359.81749643479674,647.7520024236215
352360.0,14848.0,352360.0,9946.0,352360.0,27484.0,468.1686062583194,354.7433792928707,638.7451903396454
352360.0,14825.0,352360.0,9926.0,352360.0,27478.0,459.21057868716287,349.5301732838662,629.4518502154859
352371.0,14821.0,352371.0,9933.0,352371.0,27469.0,450.0937147672129,344.1814449150966,619.878435093432
352371.0,14816.0,352371.0,9938.0,352371.0,27471.0,440.82539176180103,338.7004283921717,610.0316224600911
352371.0,14810.0,352371.0,9937.0,352371.0,27450.0,431.41276646681234,333.0901239228235,599.918401784724
352371.0,14802.0,352371.0,9933.0,352371.0,27439.0,421.86286625488225,327.3535359864823,589.5461488146343
352371.0,14776.0,352371.0,9909.0,352371.0,27424.0,412.18265048912593,321.49381671696517,578.9225852116131
352371.0,14781.0,352371.0,9902.0,352371.0,27405.0,402.37895910353154,315.51419692197265,568.0556637615947
352381.0,14772.0,352381.0,9901.0,352381.0,27393.0,392.45845133189255,309.4177916556467,556.9534294985531
352381.0,14771.0,352381.0,9912.0,352381.0,27390.0,382.42767804515285,303.2075210614437,545.6239030288947
352381.0,14756.0,352381.0,9904.0,352381.0,27386.0,372.29323890893875,296.8862637584733,534.0750869793328
352381.0,14727.0,352381.0,9902.0,352381.0,27363.0,362.06184808188965,290.4571010130237,522.3150912573609
352381.0,14717.0,352381.0,9872.0,352381.0,27345.0,351.7401949099886,283.9234350597764,510.35219674995585
352381.0,14709.0,352381.0,9868.0,352381.0,27323.0,341.33469856066006,277.2888802838085,498.19473779463647
352391.0,14696.0,352391.0,9855.0,352391.0,27325.0,330.8513607753256,270.55702024320783,485.85091243295756
352391.0,14699.0,352391.0,9857.0,352391.0,27315.0,320.2957630775427,263.7312267163813,473.32872254619815
352391.0,14688.0,352391.0,9858.0,352391.0,27278.0,309.67316169456194,256.8146458913227,460.6360375338938
352391.0,14706.0,352391.0,9848.0,352391.0,27265.0,298.9886881021599,249.8103192065973,447.78053437949796
352391.0,14663.0,352391.0,9832.0,352391.0,27267.0,288.24761251883194,242.7212970787485,434.7694915847499
352391.0,14648.0,352391.0,9813.0,352391.0,27247.0,277.4554435214541,235.55058958857427,421.60971397102753
352402.0,14638.0,352402.0,9816.0,352402.0,27250.0,266.617732066673,228.30097628679317,408.3076528678338
352402.0,14631.0,352402.0,9824.0,352402.0,27229.0,255.73982865560083,220.97489965363297,394.8695717082777
352402.0,14623.0,352402.0,9821.0,352402.0,27208.0,244.8268282128384,213.574610089266,381.3016536070731
352402.0,14610.0,352402.0,9810.0,352402.0,27207.0,233.88363167504485,206.1024409292035,367.6100041675302
352402.0,14590.0,352402.0,9787.0,352402.0,27190.0,222.91497638998607,198.56094830002743,353.800640379896
352402.0,14575.0,352402.0,9778.0,352402.0,27169.0,211.9253582633168,190.9528084790739,339.87954028656276
352412.0,14574.0,352412.0,9777.0,352412.0,27163.0,200.91889609074735,183.2806143340447,325.8526621479573
352412.0,14573.0,352412.0,9780.0,352412.0,27145.0,189.89930387305895,175.54680348272515,311.7259268400015
352412.0,14570.0,352412.0,9769.0,352412.0,27128.0,178.87005597373758,167.7537787989076,297.50522602139694
352412.0,14532.0,352412.0,9753.0,352412.0,27108.0,167.8345891682862,159.90404916658383,283.1964032584237
352412.0,14525.0,352412.0,9739.0,352412.0,27086.0,156.79628850369198,152.0002143378357,268.8051552965725
352412.0,14515.0,352412.0,9725.0,352412.0,27082.0,145.75827709114503,144.04480190596234,254.33690387977163
