c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
321197,6687,321197.0,18859.0,321197.0,25602.0,414.3136391089758,139.77453554307826,240.73308293225
321197,6680,321197.0,18842.0,321197.0,25604.0,414.8808908307658,139.8684121686802,241.14682759716948
321197,6678,321197.0,18877.0,321197.0,25628.0,415.4258554067754,139.98405466913852,241.58415495802137
321197,6694,321197.0,18881.0,321197.0,25615.0,415.95199454674616,140.12292907212628,242.04651576996804
321197,6698,321197.0,18867.0,321197.0,25632.0,416.46266701056044,140.28623450442416,242.5350967767356
321207,6678,321207.0,18836.0,321207.0,25614.0,416.96125857979746,140.47500684279476,243.05093128039198
321207,6670,321207.0,18825.0,321207.0,25609.0,417.4511528269693,140.68976022555097,243.59486122690248
321207,6678,321207.0,18846.0,321207.0,25611.0,417.9354798396035,140.929939597201,244.16736089356908
321207,6685,321207.0,18889.0,321207.0,25622.0,418.41692004210654,141.19374484460852,244.7683698849204
321207,6701,321207.0,18904.0,321207.0,25636.0,418.8977613412452,141.4785916507881,245.39732362924698
321207,6716,321207.0,18926.0,321207.0,25637.0,419.3801690345171,141.78192579899212,246.05337328298003
321218,6692,321218.0,18881.0,321218.0,25633.0,419.8665024603065,142.10186078760725,246.73561292479405
321218,6696,321218.0,18870.0,321218.0,25631.0,420.35943142380705,142.43724420628578,247.44315419118868
321218,6698,321218.0,18874.0,321218.0,25627.0,420.8618118473483,142.78721566846656,248.1750524295167
321218,6695,321218.0,18904.0,321218.0,25628.0,421.3765573349445,143.15082298178288,248.9301835603693
321218,6698,321218.0,18902.0,321218.0,25648.0,421.9066057230893,143.52710537885386,249.7071809622571
321218,6692,321218.0,18889.0,321218.0,25647.0,422.4548955293763,143.91540099371716,250.50453157803824
321228,6675,321228.0,18878.0,321228.0,25638.0,423.02427530436665,144.31542125326746,251.32075236156768
321228,6692,321228.0,18847.0,321228.0,25633.0,423.61732150949206,144.72696066348163,252.15441843283762
321228,6688,321228.0,18882.0,321228.0,25627.0,424.23619434956174,145.1494484223507,253.0039923968533
321228,6690,321228.0,18915.0,321228.0,25642.0,424.88264075959995,145.5817810172781,253.86762891402566
321228,6699,321228.0,18912.0,321228.0,25663.0,425.55805745761273,146.02270902828562,254.74316504063685
321228,6681,321228.0,18881.0,321228.0,25652.0,426.26352698722707,146.47134509409767,255.6283490157737
321239,6693,321239.0,18866.0,321239.0,25635.0,426.99978623113725,146.92715763070117,256.52103840899474
321239,6680,321239.0,18868.0,321239.0,25646.0,427.7671273615461,147.3894928292131,257.41910866464787
321239,6715,321239.0,18913.0,321239.0,25655.0,428.56535262828993,147.85721587939537,258.3202643658868
321239,6709,321239.0,18912.0,321239.0,25689.0,429.3939185647584,148.32888630524997,259.22211148597717
321239,6712,321239.0,18916.0,321239.0,25649.0,430.252206881555,148.80326305262378,260.12247248706836
321239,6693,321239.0,18890.0,321239.0,25656.0,431.13966302777624,149.279613204597,261.01954162205277
321249,6691,321249.0,18878.0,321249.0,25640.0,432.0556648264941,149.75758151554857,261.9116740901858
321249,6692,321249.0,18885.0,321249.0,25654.0,432.9992567932852,150.23679482840203,262.79707218990256
321249,6704,321249.0,18886.0,321249.0,25669.0,433.9689768176355,150.7165454225304,263.67366803556274
321249,6705,321249.0,18885.0,321249.0,25696.0,434.96287845040837,151.19570508749416,264.53931217845457
321249,6705,321249.0,18920.0,321249.0,25660.0,435.978653730877,151.6728051883993,265.3921407027493
321249,6691,321249.0,18883.0,321249.0,25652.0,437.0136805527016,152.14622811832407,266.23070397756976
321259,6711,321259.0,18883.0,321259.0,25661.0,438.06494607447587,152.61429971708725,267.05369117974817
321259,6707,321259.0,18924.0,321259.0,25665.0,439.12899601551294,153.0751774748363,267.85963716635047
321259,6734,321259.0,18935.0,321259.0,25674.0,440.20204957126174,153.52694943564956,268.6469051811698
321259,6747,321259.0,18910.0,321259.0,25686.0,441.2802922010253,153.96806932894248,269.4138503290619
321259,6722,321259.0,18894.0,321259.0,25672.0,442.36022903128685,154.3975613465941,270.15901006716246
321259,6698,321259.0,18861.0,321259.0,25650.0,443.43876508182154,154.81466677272726,270.8811355825095
321270,6694,321270.0,18864.0,321270.0,25669.0,444.51282219873116,155.21818344261388,271.5789608942345
321270,6721,321270.0,18902.0,321270.0,25643.0,445.57885706777466,155.6059614941222,272.2509120948762
321270,6743,321270.0,18926.0,321270.0,25686.0,446.63279443646223,155.97497234170447,272.89497331285304
321270,6749,321270.0,18933.0,321270.0,25679.0,447.67042827734144,156.32191249101766,273.5087802788927
321270,6746,321270.0,18934.0,321270.0,25696.0,448.6879065145818,156.64384445143685,274.08991525212764
321270,6713,321270.0,18899.0,321270.0,25683.0,449.68191089148445,156.9384680788331,274.63619695988166
321280,6720,321280.0,18916.0,321280.0,25655.0,450.6494268683771,157.2039677991142,275.1457248040919
321280,6755,321280.0,18893.0,321280.0,25684.0,451.58742543115716,157.43868065776144,275.6166470487826
321280,6731,321280.0,18948.0,321280.0,25691.0,452.49287784372524,157.64092726523813,276.0469707751854
321280,6730,321280.0,18940.0,321280.0,25690.0,453.36294356977174,157.80921008890124,276.43468889130634
321280,6729,321280.0,18924.0,321280.0,25675.0,454.1949368369851,157.94261522253626,276.7779793901982
321280,6745,321280.0,18881.0,321280.0,25662.0,454.9861872873899,158.04088139411868,277.0751369364934
321290,6716,321290.0,18890.0,321290.0,25682.0,455.7340153868741,158.10390756169053,277.3243096946261
321290,6745,321290.0,18913.0,321290.0,25691.0,456.4357154245241,158.1311908736916,277.52337739282933
321290,6752,321290.0,18934.0,321290.0,25703.0,457.0885563074461,158.12177176138624,277.67013662845034
321290,6742,321290.0,18909.0,321290.0,25711.0,457.6899459453311,158.07460725610457,277.76264170239926
321290,6739,321290.0,18922.0,321290.0,25687.0,458.23758527208696,157.98884436970548,277.79946427515813
321290,6727,321290.0,18924.0,321290.0,25672.0,458.7293954497272,157.86383369479654,277.77966750892745
321301,6741,321301.0,18916.0,321301.0,25683.0,459.1633296337906,157.69912002553383,277.70249271880243
321301,6751,321301.0,18941.0,321301.0,25686.0,459.5373020965066,157.49450108642793,277.56708438442115
321301,6740,321301.0,18942.0,321301.0,25704.0,459.84930155725317,157.2501725963749,277.3725065138756
321301,6743,321301.0,18943.0,321301.0,25689.0,460.0975086763362,156.96697788522874,277.1179471781832
321301,6720,321301.0,18885.0,321301.0,25680.0,460.28024171301536,156.6464949235025,276.80284006697605
321301,6717,321301.0,18881.0,321301.0,25673.0,460.3957263600146,156.29062884907256,276.4267452405813
321311,6743,321311.0,18901.0,321311.0,25688.0,460.4418436139971,155.90092648250788,275.98912873409154
321311,6741,321311.0,18940.0,321311.0,25680.0,460.4161188247846,155.47830286295203,275.4892818516895
321311,6730,321311.0,18897.0,321311.0,25716.0,460.31592973117057,155.02336593957455,274.9264408806387
321311,6728,321311.0,18905.0,321311.0,25678.0,460.13859762510174,154.53671608286473,274.3000182027397
321311,6720,321311.0,18901.0,321311.0,25676.0,459.88126458967054,154.0188419584856,273.60970197960495
321311,6735,321311.0,18901.0,321311.0,25675.0,459.54075117487105,153.4699223723639,272.85526253251635
321321,6752,321321.0,18904.0,321321.0,25695.0,459.11358888117354,152.88976882385123,272.0363386297876
321321,6775,321321.0,18939.0,321321.0,25694.0,458.5963327856164,152.27791280913493,271.1525072477119
321321,6752,321321.0,18927.0,321321.0,25700.0,457.9860309713988,151.63390263803734,270.2035356300702
321321,6733,321321.0,18916.0,321321.0,25672.0,457.2804683846397,150.95764383058832,269.18954043192167
321321,6746,321321.0,18893.0,321321.0,25676.0,456.4780050999479,150.24941883564296,268.11089610331396
321321,6732,321321.0,18893.0,321321.0,25658.0,455.5773106005271,149.50955369484532,266.9679613162379
321332,6744,321332.0,18909.0,321332.0,25690.0,454.57726328231627,148.73807163005029,265.7608581761953
321332,6742,321332.0,18905.0,321332.0,25704.0,453.4769747523485,147.93462091487675,264.48954503078426
321332,6740,321332.0,18935.0,321332.0,25684.0,452.27586610345764,147.09866691203254,263.1541707273604
321332,6739,321332.0,18897.0,321332.0,25673.0,450.9737354812419,146.22975603257706,261.75531569293565
321332,6720,321332.0,18897.0,321332.0,25660.0,449.57074005969366,145.32759057221443,260.2938466271226
321332,6731,321332.0,18906.0,321332.0,25684.0,448.0672802895417,144.39183956071716,258.7706296593264
321342,6741,321342.0,18915.0,321342.0,25680.0,446.46391795622833,143.42200335833556,257.1864682366411
321342,6724,321342.0,18923.0,321342.0,25685.0,444.7614555285933,142.41755664286518,255.5422859518409
321342,6720,321342.0,18929.0,321342.0,25690.0,442.9610209530134,141.3782301654054,253.8393397695604
321342,6720,321342.0,18904.0,321342.0,25667.0,441.0639939450153,140.30422082175247,252.0793361234079
321342,6699,321342.0,18881.0,321342.0,25663.0,439.07186278533055,139.19612362675315,250.26437698756433
321342,6711,321342.0,18896.0,321342.0,25663.0,436.9860803832374,138.05456332523653,248.39674801023955
321352,6718,321352.0,18909.0,321352.0,25657.0,434.8079843191314,136.87990001095108,246.4787328007116
321352,6719,321352.0,18909.0,321352.0,25656.0,432.5389062894466,135.67230824589134,244.51253627030076
321352,6716,321352.0,18915.0,321352.0,25663.0,430.18039198364386,134.43205158074286,242.5002643376073
321352,6694,321352.0,18902.0,321352.0,25641.0,427.73430671476154,133.15967117123924,240.4439315945834
321352,6699,321352.0,18907.0,321352.0,25643.0,425.2027377079906,131.85602169631272,238.34540984525722
321352,6704,321352.0,18921.0,321352.0,25665.0,422.58784274171626,130.52226383947456,236.2063356654059
321363,6708,321363.0,18911.0,321363.0,25649.0,419.89186565867084,129.15995901220325,234.0281772700465
321363,6695,321363.0,18915.0,321363.0,25666.0,417.1172923680882,127.77121568718748,231.81244039706223
321363,6684,321363.0,18884.0,321363.0,25641.0,414.26691858432105,126.35869706001918,229.56080673758981
321363,6678,321363.0,18864.0,321363.0,25621.0,411.34373208163174,124.92536247722097,227.27507736830788
321363,6663,321363.0,18865.0,321363.0,25637.0,408.3507044896955,123.47398099853254,224.95691101278038
321363,6677,321363.0,18906.0,321363.0,25626.0,405.29061395767224,122.00677520052669,222.60758777937292
321373,6688,321373.0,18872.0,321373.0,25661.0,402.16603418063266,120.52551083506856,220.22804116947057
321373,6659,321373.0,18882.0,321373.0,25646.0,398.9795099346343,119.03174692640957,217.81913605261332
321373,6666,321373.0,18872.0,321373.0,25634.0,395.733664046586,117.52685769445955,215.38196187088752
321373,6641,321373.0,18873.0,321373.0,25623.0,392.43108191233,116.01192339051627,212.91786379178626
321373,6646,321373.0,18863.0,321373.0,25635.0,389.07410704322285,114.48764987495804,210.42825427073012
321373,6667,321373.0,18896.0,321373.0,25653.0,385.6647357641384,112.95434725826354,207.91455913009034
321383,6665,321383.0,18897.0,321383.0,25631.0,382.2047749076079,111.41210721795493,205.37842560238153
321383,6650,321383.0,18881.0,321383.0,25618.0,378.6961612505961,109.86114255142313,202.82188670811755
321383,6642,321383.0,18876.0,321383.0,25604.0,375.1411026469681,108.30194897348954,200.24720668784218
321383,6625,321383.0,18856.0,321383.0,25595.0,371.54194769912993,106.73514748959875,197.65652682280864
321383,6644,321383.0,18854.0,321383.0,25606.0,367.9009903160247,105.16117327424786,195.0515726335006
321383,6608,321383.0,18888.0,321383.0,25619.0,364.22037705080186,103.5800559071863,192.43359845288532
321394,6635,321394.0,18880.0,321394.0,25622.0,360.5020766700735,101.99152570601373,189.80360979259683
321394,6632,321394.0,18865.0,321394.0,25623.0,356.74790581343115,100.39531865867868,187.16269751333388
321394,6604,321394.0,18868.0,321394.0,25584.0,352.95965519927586,98.79127926581634,184.51221056068042
321394,6608,321394.0,18866.0,321394.0,25584.0,349.13911394448445,97.17924713354503,181.8535830704383
321394,6605,321394.0,18896.0,321394.0,25615.0,345.28792110865294,95.559045044372,179.18801817197198
321394,6607,321394.0,18874.0,321394.0,25595.0,341.4074973689919,93.93069195701612,176.51646556730427
321404,6612,321404.0,18868.0,321404.0,25584.0,337.4991478392231,92.29461225848029,173.8398159458092
321404,6593,321404.0,18852.0,321404.0,25575.0,333.56421051388145,90.65157211121712,171.1588831745256
321404,6577,321404.0,18838.0,321404.0,25587.0,329.60408030093225,89.00237728522934,168.47420459018792
321404,6571,321404.0,18831.0,321404.0,25567.0,325.6200215783536,87.34750446929823,165.78594066377903
321404,6563,321404.0,18856.0,321404.0,25582.0,321.6129068429999,85.6868299607232,163.0938760444986
321404,6592,321404.0,18879.0,321404.0,25594.0,317.5831121158059,84.01969451900567,160.39748352674223
321414,6574,321414.0,18882.0,321414.0,25601.0,313.5306803790331,82.34536104945849,157.69616224865158
321414,6573,321414.0,18849.0,321414.0,25571.0,309.45559315673216,80.6634866977058,154.98954287837103
321414,6565,321414.0,18842.0,321414.0,25566.0,305.35789119715736,78.97416213228891,152.2775299377662
321414,6564,321414.0,18848.0,321414.0,25572.0,301.237654372822,77.27758480743867,149.56007317923905
321414,6576,321414.0,18869.0,321414.0,25581.0,297.0950229290072,75.57385189668614,146.83702824054342
321414,6566,321414.0,18881.0,321414.0,25571.0,292.93034304813784,73.86315216466593,144.10826442946353
321425,6538,321425.0,18849.0,321425.0,25565.0,288.744299109774,72.14613618665712,141.3738031039107
321425,6539,321425.0,18846.0,321425.0,25557.0,284.5378120476687,70.42402778328797,138.63380046784528
321425,6528,321425.0,18863.0,321425.0,25556.0,280.31177865888,68.6984341491578,135.88842942152755
321425,6523,321425.0,18855.0,321425.0,25539.0,276.0668886110145,66.97124521295706,133.13775557603174
321425,6531,321425.0,18856.0,321425.0,25556.0,271.80356971257476,65.24473752920602,130.38162968811753
321425,6553,321425.0,18837.0,321425.0,25572.0,267.52210189741743,63.52162765149945,127.6197118651537
321435,6527,321435.0,18792.0,321435.0,25555.0,263.2229302615645,61.80485837582464,124.85171861016447
321435,6513,321435.0,18826.0,321435.0,25545.0,258.906901912982,60.09711372144497,122.07764784482922
321435,6506,321435.0,18813.0,321435.0,25546.0,254.5751716278092,58.400418733111394,119.29774311797982
321435,6511,321435.0,18830.0,321435.0,25535.0,250.22897460842745,56.71612757904539,116.51233865838232
321435,6512,321435.0,18842.0,321435.0,25547.0,245.86957391088742,55.04516024312703,113.72177751718954
321435,6502,321435.0,18848.0,321435.0,25555.0,241.49838047718282,53.388329914229075,110.92646552432224
321446,6480,321446.0,18819.0,321446.0,25530.0,237.11702312046327,51.7466375910025,108.12703069014583
321446,6475,321446.0,18830.0,321446.0,25518.0,232.72721461323383,50.121311263098605,105.32435530981522
321446,6465,321446.0,18778.0,321446.0,25525.0,228.33050286917944,48.51355725582957,102.51936539718065
321446,6475,321446.0,18779.0,321446.0,25526.0,223.9281095358105,46.924098579020836,99.71284455091103
321446,6493,321446.0,18808.0,321446.0,25541.0,219.52099963160308,45.352686428453666,96.90549685581342
321446,6480,321446.0,18866.0,321446.0,25527.0,215.11019028002391,43.798110986681905,94.09817177261525
321456,6464,321456.0,18841.0,321456.0,25505.0,210.6970516106264,42.25891997188599,91.29199802572913
321456,6442,321456.0,18787.0,321456.0,25516.0,206.28330027955323,40.73409214407725,88.48826860939292
321456,6448,321456.0,18801.0,321456.0,25509.0,201.8707300848761,39.222896796834505,85.68825293857961
321456,6447,321456.0,18848.0,321456.0,25506.0,197.46099532146684,37.7244047210508,82.89314859351009
321456,6449,321456.0,18852.0,321456.0,25501.0,193.05562895232512,36.23760181221691,80.10409369196151
321456,6437,321456.0,18809.0,321456.0,25510.0,188.65618626070287,34.761951547341354,77.32216092481517
321466,6421,321466.0,18806.0,321466.0,25492.0,184.2643034640995,33.297540209625126,74.54838178583782
321466,6414,321466.0,18776.0,321466.0,25488.0,179.8815821940291,31.844638931556602,71.78374227199009
321466,6409,321466.0,18803.0,321466.0,25498.0,175.50939490267345,30.40318039112468,69.0291014509925
321466,6408,321466.0,18813.0,321466.0,25500.0,171.14876292359776,28.972562995635442,66.28518666576781
321466,6426,321466.0,18812.0,321466.0,25494.0,166.80039416144066,27.551849340041613,63.55273617655757
321466,6388,321466.0,18801.0,321466.0,25480.0,162.46484394836506,26.140055399942767,60.83260505661502
321477,6408,321477.0,18817.0,321477.0,25476.0,158.1426067880598,24.73625728427122,58.12569265558548
321477,6400,321477.0,18807.0,321477.0,25479.0,153.8341025392653,23.339618786013816,55.43278671680898
321477,6394,321477.0,18828.0,321477.0,25488.0,149.53972903592086,21.94949558501689,52.75451637272806
321477,6395,321477.0,18797.0,321477.0,25485.0,145.25996089055357,20.565567558613637,50.091478750926825
321477,6389,321477.0,18828.0,321477.0,25475.0,140.99540542156473,19.187896009331624,47.444403579094455
321477,6378,321477.0,18789.0,321477.0,25445.0,136.74683592324783,17.81690784216424,44.814137205813665
321487,6359,321487.0,18785.0,321487.0,25437.0,132.51514356901953,16.453278357113106,42.20133875633539
321487,6362,321487.0,18768.0,321487.0,25458.0,128.30116542389123,15.09761753041549,39.606088746283234
321487,6340,321487.0,18779.0,321487.0,25463.0,124.10548769962367,13.750091307712935,37.0277905933749
321487,6358,321487.0,18828.0,321487.0,25469.0,119.92831934076071,12.410330019181103,34.46543383084199
321487,6356,321487.0,18815.0,321487.0,25472.0,115.76950675226658,11.077824258804469,31.91794381276779
321487,6346,321487.0,18804.0,321487.0,25452.0,111.62869775459114,9.752484440059035,29.384401400998655
321497,6345,321497.0,18782.0,321497.0,25453.0,107.50548882287939,8.434805492680113,26.864057786600455
321497,6333,321497.0,18775.0,321497.0,25458.0,103.39944431365285,7.125571941669335,24.35622542240023
321497,6338,321497.0,18810.0,321497.0,25448.0,99.31006459048257,5.825526310411931,21.860233295807006
321497,6343,321497.0,18801.0,321497.0,25452.0,95.23681436496486,4.53538533107006,19.375460729571984
321497,6336,321497.0,18788.0,321497.0,25455.0,91.17926185930946,3.2561007281877323,16.901374853588294
321497,6322,321497.0,18788.0,321497.0,25440.0,87.13722154735206,1.9889496884029398,14.437579860710741
321508,6315,321508.0,18753.0,321508.0,25438.0,83.11074263480151,0.7353396320815762,11.983817350817333
321508,6293,321508.0,18775.0,321508.0,25425.0,79.09994125919314,-0.5035189504171171,9.539850992516534
321508,6302,321508.0,18771.0,321508.0,25442.0,75.10477759384202,-1.7268591500626513,7.105332649313908
321508,6320,321508.0,18801.0,321508.0,25450.0,71.12496201062243,-2.9343113249979638,4.6798280646821695
321508,6313,321508.0,18768.0,321508.0,25440.0,67.16015219861418,-4.12563467679648,2.2630344950129313
321508,6292,321508.0,18771.0,321508.0,25433.0,63.2102489909949,-5.3005687400444685,-0.14503028388705275
321518,6273,321518.0,18747.0,321518.0,25416.0,59.27541449558913,-6.4589909767161515,-2.544065914150849
321518,6273,321518.0,18791.0,321518.0,25441.0,55.35579026926359,-7.601159898343155,-4.933651129354189
321518,6281,321518.0,18795.0,321518.0,25417.0,51.451245397059495,-8.72765314185051,-7.313298470246792
321518,6265,321518.0,18764.0,321518.0,25433.0,47.56135886755669,-9.839020729470917,-9.682389914531825
321518,6252,321518.0,18785.0,321518.0,25390.0,43.685468279597956,-10.93560680979948,-12.040183666731195
321518,6273,321518.0,18733.0,321518.0,25399.0,39.822622994873825,-12.017709856872287,-14.38601962266759
321528,6246,321528.0,18743.0,321528.0,25403.0,35.971573297281566,-13.085941678586678,-16.719606155509155
321528,6266,321528.0,18767.0,321528.0,25412.0,32.13085427533218,-14.14159296794881,-19.041102899330696
321528,6253,321528.0,18791.0,321528.0,25424.0,28.29888149284824,-15.186618844651832,-21.35091656744237
321528,6251,321528.0,18775.0,321528.0,25414.0,24.474052420669523,-16.223181611395077,-23.649391938326943
321528,6250,321528.0,18773.0,321528.0,25395.0,20.654821297707088,-17.253250524305145,-25.93663275164036
321528,6236,321528.0,18751.0,321528.0,25398.0,16.83971711444582,-18.278586354648496,-28.21258404800571
321539,6238,321539.0,18744.0,321539.0,25380.0,13.02732297990525,-19.30101151740969,-30.47726059797094
321539,6247,321539.0,18773.0,321539.0,25411.0,9.216271557968867,-20.322696553563503,-32.730896788389
321539,6222,321539.0,18790.0,321539.0,25399.0,5.405319351771652,-21.3461310156665,-34.97388237631847
321539,6225,321539.0,18782.0,321539.0,25390.0,1.5933905971742774,-22.373724047605535,-37.20657112439625
321539,6215,321539.0,18758.0,321539.0,25368.0,-2.2205022875127725,-23.40746361020382,-39.42925979366089
321539,6217,321539.0,18751.0,321539.0,25378.0,-6.0373402393408355,-24.44899854734578,-41.642420455852886
321549,6198,321549.0,18763.0,321549.0,25388.0,-9.85812438107564,-25.49996534178821,-43.84689469954375
321549,6218,321549.0,18748.0,321549.0,25381.0,-13.683896682916554,-26.56218916485922,-46.04383317681075
321549,6218,321549.0,18779.0,321549.0,25368.0,-17.515669429281104,-27.637674168926566,-48.23455247994457
321549,6206,321549.0,18783.0,321549.0,25379.0,-21.354212867578326,-28.728415343637835,-50.420533945692824
321549,6191,321549.0,18740.0,321549.0,25379.0,-25.19991552423062,-29.83614520209673,-52.60346113653367
321549,6194,321549.0,18723.0,321549.0,25372.0,-29.05286085026148,-30.962417954119047,-54.785152268814954
321559,6180,321559.0,18803.0,321559.0,25353.0,-32.91296638323524,-32.10898254082059,-56.96752514722053
321559,6196,321559.0,18783.0,321559.0,25402.0,-36.78002959749932,-33.27769165724388,-59.15264716480104
321559,6206,321559.0,18781.0,321559.0,25389.0,-40.65360961710468,-34.46989004479265,-61.34258496458526
321559,6176,321559.0,18749.0,321559.0,25386.0,-44.532775157460264,-35.68609350909799,-63.53902132018436
321559,6157,321559.0,18735.0,321559.0,25348.0,-48.416018224265315,-36.92626825218208,-65.7430884380561
321559,6131,321559.0,18728.0,321559.0,25345.0,-52.30156632915612,-38.19037051616766,-67.95565642766661
321570,6142,321570.0,18748.0,321570.0,25360.0,-56.18787875537771,-39.4787620280097,-70.17777132025262
321570,6156,321570.0,18797.0,321570.0,25390.0,-60.0739140894118,-40.79217744791411,-72.41075488953112
321570,6169,321570.0,18773.0,321570.0,25358.0,-63.958960624700694,-42.131183099882506,-74.65587719710271
321570,6141,321570.0,18728.0,321570.0,25380.0,-67.84223609374129,-43.49568348839193,-76.9140227564703
321570,6129,321570.0,18722.0,321570.0,25366.0,-71.7226999511235,-44.885115081743876,-79.18558705438372
321570,6124,321570.0,18734.0,321570.0,25327.0,-75.59922192086964,-46.29907439971828,-81.47053055034428
321580,6139,321580.0,18777.0,321580.0,25366.0,-79.47079316705145,-47.73758105151303,-83.76860228399377
321580,6095,321580.0,18780.0,321580.0,25387.0,-83.33656358664103,-49.200678248900175,-86.07945381805752
321580,6112,321580.0,18738.0,321580.0,25340.0,-87.19590155791673,-50.68784637149129,-88.4023642532699
321580,6113,321580.0,18746.0,321580.0,25326.0,-91.04853283668791,-52.19787717775654,-90.73608630527156
321580,6084,321580.0,18703.0,321580.0,25343.0,-94.8945663687602,-53.72925320282208,-93.07917571342736
321580,6089,321580.0,18702.0,321580.0,25292.0,-98.73451428537692,-55.28069239444173,-95.43039320590574
321590,6107,321590.0,18749.0,321590.0,25342.0,-102.56938095683944,-56.85156054380073,-97.7889463365118
321590,6080,321590.0,18792.0,321590.0,25348.0,-106.40060050462,-58.441704308016554,-100.1545105195274
321590,6114,321590.0,18758.0,321590.0,25336.0,-110.22984297947585,-60.0506522320178,-102.52690381930165
321590,6074,321590.0,18718.0,321590.0,25333.0,-114.05884903683858,-61.67702564886058,-104.9057433514873
321590,6081,321590.0,18716.0,321590.0,25317.0,-117.88936591339359,-63.318790879308665,-107.29042531425239
321590,6075,321590.0,18774.0,321590.0,25323.0,-121.72322512555121,-64.97378613490713,-109.68029105151126
321601,6113,321601.0,18784.0,321601.0,25346.0,-125.56234125032205,-66.63960239748212,-112.07470191870749
321601,6073,321601.0,18699.0,321601.0,25345.0,-129.40843947945183,-68.31302071795838,-114.47284488649149
321601,6061,321601.0,18675.0,321601.0,25295.0,-133.2628336600277,-69.99011501151148,-116.87347330120426
321601,6057,321601.0,18697.0,321601.0,25302.0,-137.12657856379502,-71.66718841973253,-119.2750381670034
321601,6038,321601.0,18721.0,321601.0,25258.0,-141.0007899243638,-73.34145864725755,-121.67621606002271
321601,6066,321601.0,18670.0,321601.0,25280.0,-144.88682460205143,-75.01101883556478,-124.07646945070869
321611,6061,321611.0,18733.0,321611.0,25301.0,-148.78620751184866,-76.67465486805449,-126.47633186613075
321611,6046,321611.0,18749.0,321611.0,25287.0,-152.70038015072186,-78.33163654653097,-128.87726815219645
321611,6047,321611.0,18716.0,321611.0,25322.0,-156.63054792823527,-79.98120745863383,-131.28130004975546
321611,6040,321611.0,18676.0,321611.0,25327.0,-160.57770720632465,-81.62228556569949,-133.69059536732325
321611,6032,321611.0,18672.0,321611.0,25305.0,-164.54269213812518,-83.2538926089382,-136.10704497693533
321611,6034,321611.0,18723.0,321611.0,25297.0,-168.52619675325047,-84.8757578679382,-138.53206839161382
321621,6034,321621.0,18745.0,321621.0,25299.0,-172.52876416924283,-86.4882544333363,-140.96675714723966
321621,6026,321621.0,18708.0,321621.0,25291.0,-176.5507105295469,-88.09174490471412,-143.41206655208293
321621,6001,321621.0,18699.0,321621.0,25289.0,-180.59209293349517,-89.68618242080893,-145.86889589387692
321621,6006,321621.0,18676.0,321621.0,25286.0,-184.65284682007257,-91.27135354463363,-148.33813397401906
321621,6002,321621.0,18677.0,321621.0,25282.0,-188.7329734047609,-92.84738254536481,-150.82070231918118
321621,6005,321621.0,18702.0,321621.0,25282.0,-192.83257480003857,-94.4150559089639,-153.31758187594704
321632,6004,321632.0,18721.0,321632.0,25287.0,-196.9517408681852,-95.975730295581,-155.82980494583916
321632,6000,321632.0,18709.0,321632.0,25305.0,-201.09040113414068,-97.53089474978444,-158.35834150045622
321632,5982,321632.0,18693.0,321632.0,25268.0,-205.24823889747665,-99.0818222236303,-160.9039000830926
321632,5975,321632.0,18678.0,321632.0,25273.0,-209.42475052084234,-100.629628091803,-163.4668820665919
321632,5981,321632.0,18731.0,321632.0,25283.0,-213.61939121854493,-102.17549479661866,-166.04753781509822
321632,5987,321632.0,18720.0,321632.0,25281.0,-217.83160094332578,-103.72055868139441,-168.64601510838133
321642,5980,321642.0,18716.0,321642.0,25281.0,-222.06063753697634,-105.26547516594886,-171.2622107779979
321642,5962,321642.0,18682.0,321642.0,25262.0,-226.30540941924545,-106.81021268223373,-173.89566435064415
321642,5949,321642.0,18684.0,321642.0,25246.0,-230.56451830869037,-108.35431212598655,-176.5456616721035
321642,5932,321642.0,18640.0,321642.0,25246.0,-234.83650796446864,-109.89738516696352,-179.21152019410982
321642,5944,321642.0,18680.0,321642.0,25258.0,-239.12014090616532,-111.43960655690796,-181.89283333610206
321642,5931,321642.0,18699.0,321642.0,25251.0,-243.41452102278657,-112.98189688486443,-184.58947561794668
321652,5939,321652.0,18702.0,321652.0,25267.0,-247.719045921077,-114.52558733023483,-187.3014333361624
321652,5924,321652.0,18693.0,321652.0,25255.0,-252.03331249058323,-116.0719063717977,-190.0286064979128
321652,5925,321652.0,18658.0,321652.0,25251.0,-256.3570647511227,-117.62181053388642,-192.7706710601649
321652,5930,321652.0,18664.0,321652.0,25230.0,-260.6901637612123,-119.1762603181806,-195.52710266557693
321652,5921,321652.0,18689.0,321652.0,25263.0,-265.0325026971879,-120.7365709485353,-198.2973112933907
321652,5912,321652.0,18701.0,321652.0,25238.0,-269.38390353719575,-122.3043724406887,-201.0806541151225
321663,5900,321663.0,18685.0,321663.0,25245.0,-273.74412487385126,-123.88122145310967,-203.87631847993708
321663,5893,321663.0,18706.0,321663.0,25221.0,-278.11298895766066,-125.4682858032134,-206.68330980276897
321663,5893,321663.0,18664.0,321663.0,25224.0,-282.4905186985912,-127.06626350037288,-209.50060711736631
321663,5875,321663.0,18679.0,321663.0,25212.0,-286.87701784872837,-128.67549983292258,-212.32736490242553
