c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
140568.0,15221.0,140568.0,9676.0,140568.0,24950.0,791.3268682540647,254.0845055619049,341.89054604850094
140568.0,15232.0,140568.0,9672.0,140568.0,24937.0,802.9591800401779,256.91495872288095,348.532123918401
140568.0,15235.0,140568.0,9677.0,140568.0,24934.0,813.823435324385,259.53940906310663,354.81895070214557
140568.0,15225.0,140568.0,9666.0,140568.0,24934.0,823.9354901329475,261.9673070769176,360.7635477851611
140568.0,15242.0,140568.0,9668.0,140568.0,24938.0,833.3118925041499,264.20807992312984,366.3782576232826
140578.0,15264.0,140578.0,9664.0,140578.0,24965.0,841.9696670617777,266.2709787226736,371.67511888780007
140578.0,15271.0,140578.0,9676.0,140578.0,24958.0,849.9263400705395,268.16496231460013,376.6659628106953
140578.0,15266.0,140578.0,9682.0,140578.0,24947.0,857.2000951451546,269.89870419341844,381.3625542788302
140578.0,15269.0,140578.0,9677.0,140578.0,24962.0,863.8097838227638,271.48070614932016,385.77654456797893
140578.0,15264.0,140578.0,9661.0,140578.0,24960.0,869.7747499389545,272.919350362581,389.9193324767656
140578.0,15269.0,140578.0,9679.0,140578.0,24956.0,875.1146007674852,274.22278646853255,393.80200752602263
140588.0,15278.0,140588.0,9680.0,140588.0,24967.0,879.8490315605484,275.39882938700293,397.4353121229801
140588.0,15286.0,140588.0,9684.0,140588.0,24981.0,883.9977736903002,276.4550315753416,400.82963042875156
140588.0,15274.0,140588.0,9678.0,140588.0,24970.0,887.580627307533,277.39881005357216,403.9950906029426
140588.0,15274.0,140588.0,9660.0,140588.0,24973.0,890.6174159848842,278.23743975200364,406.94165462007027
140588.0,15274.0,140588.0,9663.0,140588.0,24962.0,893.127814138287,278.97786437365585,409.6790516475662
140588.0,15268.0,140588.0,9657.0,140588.0,24971.0,895.1311619416997,279.62644191502693,412.2166194245466
140599.0,15281.0,140599.0,9686.0,140599.0,24975.0,896.6463440046898,280.1888290198226,414.5631970139217
140599.0,15287.0,140599.0,9675.0,140599.0,24983.0,897.6917757129768,280.67010717171826,416.72714957751714
140599.0,15266.0,140599.0,9668.0,140599.0,24976.0,898.2854763865062,281.0749906696872,418.7164742969567
140599.0,15278.0,140599.0,9667.0,140599.0,24976.0,898.445062716693,281.4078612324893,420.5388536055441
140599.0,15276.0,140599.0,9673.0,140599.0,24991.0,898.1876497600299,281.67266348339996,422.20164130724334
140599.0,15277.0,140599.0,9676.0,140599.0,24974.0,897.5298268893182,281.87287771230314,423.71188252161335
140609.0,15279.0,140609.0,9694.0,140609.0,24989.0,896.4877162462276,282.01164264247905,425.07635305214467
140609.0,15272.0,140609.0,9676.0,140609.0,24987.0,895.0770241167506,282.09196130627555,426.3015754535793
140609.0,15265.0,140609.0,9675.0,140609.0,24975.0,893.3130401877745,282.11682398222354,427.3938419359647
140609.0,15269.0,140609.0,9671.0,140609.0,24970.0,891.2105760839781,282.08914286290616,428.3591629477197
140609.0,15256.0,140609.0,9673.0,140609.0,24994.0,888.7838993571079,282.01162180486153,429.20314123671574
140609.0,15270.0,140609.0,9684.0,140609.0,24988.0,886.0467110204672,281.88672296568103,429.93099380598323
140619.0,15259.0,140619.0,9691.0,140619.0,24991.0,883.0121843827169,281.7167828586757,430.54774182125266
140619.0,15262.0,140619.0,9668.0,140619.0,24993.0,879.693052596858,281.504188701664,431.05835985866065
140619.0,15255.0,140619.0,9649.0,140619.0,24967.0,876.101679740219,281.2513579720768,431.4677892154423
140619.0,15240.0,140619.0,9661.0,140619.0,24968.0,872.2500664454485,280.9604360969523,431.7807827448696
140619.0,15242.0,140619.0,9677.0,140619.0,24989.0,868.1497755183,280.6330521876247,432.0016822448214
140619.0,15259.0,140619.0,9683.0,140619.0,24981.0,863.8118844133396,280.2704363100934,432.13440145149366
140630.0,15241.0,140630.0,9686.0,140630.0,24995.0,859.2471179975144,279.87375860193896,432.1826266418202
140630.0,15238.0,140630.0,9672.0,140630.0,24979.0,854.46603982064,279.4443846122215,432.1500019904993
140630.0,15236.0,140630.0,9656.0,140630.0,24985.0,849.4791052452756,278.9838808796803,432.0401923047058
140630.0,15215.0,140630.0,9659.0,140630.0,24981.0,844.2966206165657,278.4937929666077,431.85686146944033
140630.0,15219.0,140630.0,9690.0,140630.0,24984.0,838.9286688471958,277.97546707849204,431.6036555298764
140630.0,15218.0,140630.0,9685.0,140630.0,24983.0,833.385041560986,277.43020663643375,431.28423279165236
140640.0,15228.0,140640.0,9673.0,140640.0,24997.0,827.6753110359834,276.8596140031468,430.90234284599455
140640.0,15199.0,140640.0,9658.0,140640.0,24976.0,821.8090213936791,276.26569840910764,430.46194630655134
140640.0,15196.0,140640.0,9656.0,140640.0,24968.0,815.7957659971647,275.6506670542716,429.96724359560017
140640.0,15187.0,140640.0,9669.0,140640.0,24961.0,809.6450738490607,275.01668669044113,429.42250134863525
140640.0,15190.0,140640.0,9670.0,140640.0,24971.0,803.3662989575187,274.365862509371,428.8318280835124
140640.0,15190.0,140640.0,9664.0,140640.0,24979.0,796.9686641430796,273.70038772240656,428.1991317269251
140650.0,15176.0,140650.0,9675.0,140650.0,24968.0,790.4614063680485,273.02267353388226,427.52826493851273
140650.0,15167.0,140650.0,9657.0,140650.0,24969.0,783.853871511297,272.3354068196115,426.8231577585242
140650.0,15164.0,140650.0,9659.0,140650.0,24961.0,777.1554955545728,271.6415394797556,426.08781805502576
140650.0,15157.0,140650.0,9654.0,140650.0,24969.0,770.3757710409897,270.94419723776235,425.3262805930242
140650.0,15160.0,140650.0,9660.0,140650.0,24967.0,763.5242895687983,270.2465968350369,424.54261590156136
140650.0,15150.0,140650.0,9672.0,140650.0,24974.0,756.6108519190423,269.5520828258969,423.7410230938019
140661.0,15135.0,140661.0,9660.0,140661.0,24958.0,749.6455665816172,268.86428184513454,422.92593972597706
140661.0,15129.0,140661.0,9642.0,140661.0,24946.0,742.6388432718808,268.18719817593023,422.1020349943459
140661.0,15115.0,140661.0,9645.0,140661.0,24957.0,735.6012993251599,267.52508253251466,421.2740557722992
140661.0,15131.0,140661.0,9629.0,140661.0,24961.0,728.5437061282535,266.8821771395828,420.44672568689214
140661.0,15089.0,140661.0,9664.0,140661.0,24966.0,721.4770278624668,266.26256767789033,419.62485493279655
140661.0,15104.0,140661.0,9654.0,140661.0,24951.0,714.412424716707,265.67028362093635,418.8135271057714
140671.0,15091.0,140671.0,9646.0,140671.0,24939.0,707.3611837900465,265.1095456443315,418.01813219595425
140671.0,15077.0,140671.0,9625.0,140671.0,24934.0,700.334704817928,264.58483011040965,417.2441889133129
140671.0,15063.0,140671.0,9618.0,140671.0,24938.0,693.3444816704655,264.1006189503028,416.497118071046
140671.0,15065.0,140671.0,9635.0,140671.0,24956.0,686.4019922358476,263.66107764758505,415.7821854129689
140671.0,15066.0,140671.0,9641.0,140671.0,24945.0,679.5186501208489,263.2699728345366,415.1046703752214
140671.0,15055.0,140671.0,9640.0,140671.0,24936.0,672.7059149364032,262.93086377104277,414.4700602634484
140682.0,15042.0,140682.0,9626.0,140682.0,24925.0,665.9754171148224,262.6472984290897,413.8840349228908
140682.0,15021.0,140682.0,9617.0,140682.0,24930.0,659.3389268954239,262.42278741028645,413.35228422282347
140682.0,15005.0,140682.0,9627.0,140682.0,24935.0,652.808142818939,262.26061831728947,412.8803868538783
140682.0,15018.0,140682.0,9634.0,140682.0,24920.0,646.3944389893263,262.16375736081875,412.4738291814583
140682.0,15006.0,140682.0,9642.0,140682.0,24933.0,640.1087852416643,262.134971662405,412.13804255306945
140682.0,14990.0,140682.0,9624.0,140682.0,24926.0,633.9618297314152,262.177032519778,411.8784143608408
140692.0,14981.0,140692.0,9609.0,140692.0,24909.0,627.9639007447662,262.29273848485843,411.70029292126134
140692.0,14981.0,140692.0,9616.0,140692.0,24896.0,622.1248869119912,262.4846913824902,411.6088605288047
140692.0,14975.0,140692.0,9618.0,140692.0,24907.0,616.4541756015151,262.7550660041302,411.6088583237684
140692.0,14968.0,140692.0,9619.0,140692.0,24924.0,610.9606936976581,263.10557374306404,411.70444208281504
140692.0,14966.0,140692.0,9628.0,140692.0,24913.0,605.6529593913799,263.5375553433033,411.89933067827474
140692.0,14949.0,140692.0,9622.0,140692.0,24915.0,600.5390961258352,264.0520974730663,412.19702648638804
140702.0,14941.0,140702.0,9608.0,140702.0,24891.0,595.6267780657188,264.65008808252264,412.60084251620805
140702.0,14938.0,140702.0,9614.0,140702.0,24914.0,590.9231088524267,265.3321255145037,413.1137543595271
140702.0,14936.0,140702.0,9613.0,140702.0,24910.0,586.434534584211,266.09837038437126,413.7383075598419
140702.0,14947.0,140702.0,9634.0,140702.0,24911.0,582.1668879309063,266.9485304404476,414.4766997048722
140702.0,14931.0,140702.0,9625.0,140702.0,24908.0,578.1255469846105,267.8820208983354,415.33089145290927
140702.0,14925.0,140702.0,9623.0,140702.0,24895.0,574.3155649723439,268.8981444311022,416.30259869052674
140713.0,14912.0,140713.0,9610.0,140713.0,24901.0,570.7416391141047,269.99610262735416,417.3931758774773
140713.0,14903.0,140713.0,9616.0,140713.0,24897.0,567.4079528665131,271.1748409636587,418.60348563981825
140713.0,14919.0,140713.0,9623.0,140713.0,24897.0,564.3180350857239,272.4329094532476,419.93383349475033
140713.0,14922.0,140713.0,9629.0,140713.0,24910.0,561.4747998967136,273.7684826907189,421.38396970452584
140713.0,14906.0,140713.0,9628.0,140713.0,24916.0,558.880757035751,275.1794988655405,422.95318455835854
140713.0,14897.0,140713.0,9619.0,140713.0,24898.0,556.5381274633745,276.66375792901647,424.64046471021055
140723.0,14890.0,140723.0,9615.0,140723.0,24899.0,554.4487265531642,278.21887172380343,426.44451834170917
140723.0,14885.0,140723.0,9621.0,140723.0,24902.0,552.6137645404358,279.8421167409411,428.36363275645726
140723.0,14889.0,140723.0,9622.0,140723.0,24912.0,551.033715953251,281.5303373146569,430.3955809867735
140723.0,14882.0,140723.0,9648.0,140723.0,24905.0,549.7082863205935,283.2800025538435,432.53767663171095
140723.0,14886.0,140723.0,9633.0,140723.0,24931.0,548.6364336452659,285.0874110405248,434.78689402636525
140723.0,14875.0,140723.0,9634.0,140723.0,24904.0,547.8163839395811,286.94887746292136,437.13999918792024
140733.0,14871.0,140733.0,9614.0,140733.0,24902.0,547.2455943122625,288.8606989297765,439.5935762837108
140733.0,14879.0,140733.0,9641.0,140733.0,24916.0,546.920673783071,290.81895774970644,442.1438748489786
140733.0,14880.0,140733.0,9631.0,140733.0,24915.0,546.8373651176632,292.8194198328422,444.7866944041185
140733.0,14881.0,140733.0,9651.0,140733.0,24935.0,546.9906343378816,294.8576259811881,447.5174765861878
140733.0,14888.0,140733.0,9638.0,140733.0,24924.0,547.3747911430942,296.9290466864512,450.3314996969797
140733.0,14886.0,140733.0,9626.0,140733.0,24906.0,547.9835999294688,299.02913058622835,453.2239714184845
140744.0,14873.0,140744.0,9628.0,140744.0,24913.0,548.8103471865345,301.1531556579613,456.18987616447924
140744.0,14879.0,140744.0,9640.0,140744.0,24920.0,549.8477905946983,303.2960188885747,459.22372900398153
140744.0,14885.0,140744.0,9659.0,140744.0,24925.0,551.088060871341,305.4522317050847,462.3195074994893
140744.0,14890.0,140744.0,9662.0,140744.0,24924.0,552.5226784976364,307.6161759715169,465.47074140193365
140744.0,14891.0,140744.0,9647.0,140744.0,24935.0,554.1426795093389,309.7823879998591,468.67060254731507
140744.0,14893.0,140744.0,9652.0,140744.0,24934.0,555.9387312252284,311.9456198132234,471.91197694989637
140754.0,14882.0,140754.0,9649.0,140754.0,24943.0,557.9011673717526,314.1007122400842,475.18755169147335
140754.0,14886.0,140754.0,9655.0,140754.0,24942.0,560.019920644414,316.242486429332,478.48990064606056
140754.0,14904.0,140754.0,9669.0,140754.0,24947.0,562.284442062579,318.3657531164181,481.81154903859897
140754.0,14904.0,140754.0,9670.0,140754.0,24946.0,564.6837713646025,320.4654458791558,485.14500898242824
140754.0,14900.0,140754.0,9657.0,140754.0,24942.0,567.2067142618336,322.53677534021404,488.48277207109106
140754.0,14902.0,140754.0,9654.0,140754.0,24948.0,569.8419204853294,324.57521627332414,491.8172531961309
140764.0,14895.0,140764.0,9651.0,140764.0,24952.0,572.5778225120066,326.576317649934,495.14073845113626
140764.0,14908.0,140764.0,9661.0,140764.0,24967.0,575.4025425945008,328.5355219564998,498.4454243878277
140764.0,14918.0,140764.0,9671.0,140764.0,24956.0,578.303883821384,330.4481436834071,501.7235448259392
140764.0,14923.0,140764.0,9667.0,140764.0,24973.0,581.2694663030411,332.3094990385119,504.96748225858744
140764.0,14907.0,140764.0,9663.0,140764.0,24960.0,584.2868854294672,334.1150291859102,508.16981553385875
140764.0,14914.0,140764.0,9653.0,140764.0,24951.0,587.3437003458582,335.8602694290954,511.3232858452101
140775.0,14931.0,140775.0,9675.0,140775.0,24966.0,590.4273259005474,337.5407231738553,514.4206549631622
140775.0,14930.0,140775.0,9680.0,140775.0,24972.0,593.5250672661873,339.15186140094966,517.4546036759098
140775.0,14945.0,140775.0,9690.0,140775.0,24972.0,596.624305735278,340.6893368369702,520.4178103102502
140775.0,14945.0,140775.0,9678.0,140775.0,24980.0,599.712692414415,342.1492369040818,523.3030921936031
140775.0,14929.0,140775.0,9669.0,140775.0,24970.0,602.7782571316092,343.52815500146835,526.1034807746598
140775.0,14932.0,140775.0,9669.0,140775.0,24981.0,605.8093378399768,344.823045840772,528.8122265864204
140785.0,14948.0,140785.0,9675.0,140785.0,24982.0,608.794407806404,346.0310369626749,531.4227909406391
140785.0,14953.0,140785.0,9678.0,140785.0,24983.0,611.7220579751381,347.1493746218965,533.9288852831621
140785.0,14946.0,140785.0,9682.0,140785.0,24985.0,614.5811470211372,348.1755021104564,536.3245280653698
140785.0,14961.0,140785.0,9677.0,140785.0,24994.0,617.3609110178398,349.10716132679283,538.6040889786192
140785.0,14942.0,140785.0,9667.0,140785.0,24968.0,620.0509764137253,349.9424144626705,540.7623146731106
140785.0,14949.0,140785.0,9657.0,140785.0,24978.0,622.6413009494743,350.6795211217696,542.7942410286948
140795.0,14946.0,140795.0,9665.0,140795.0,24983.0,625.1220489226658,351.3167235505888,544.6950245279256
140795.0,14967.0,140795.0,9675.0,140795.0,24995.0,627.4835225484055,351.8521262217964,546.459919549237
140795.0,14969.0,140795.0,9682.0,140795.0,24989.0,629.7162731803259,352.28379732178473,548.0844401872702
140795.0,14963.0,140795.0,9674.0,140795.0,24990.0,631.8113097312043,352.6099889928637,549.5645124754451
140795.0,14963.0,140795.0,9668.0,140795.0,24972.0,633.760202224381,352.82925985235465,550.8964775174453
140795.0,14962.0,140795.0,9665.0,140795.0,24997.0,635.5550342190613,352.9404209183127,552.0769861330828
140806.0,14969.0,140806.0,9672.0,140806.0,24984.0,637.1883379464869,352.94242641111043,553.1029591765689
140806.0,14972.0,140806.0,9682.0,140806.0,25010.0,638.6531115746185,352.8343774380421,553.9717067260721
140806.0,14966.0,140806.0,9678.0,140806.0,24997.0,639.9428925334365,352.6156750208591,554.6811374357351
140806.0,14963.0,140806.0,9657.0,140806.0,24969.0,641.0517839162708,352.28615250126984,555.2298800473735
140806.0,14956.0,140806.0,9650.0,140806.0,24967.0,641.9743775009621,351.8459768759007,555.6171066617711
140806.0,14965.0,140806.0,9661.0,140806.0,24971.0,642.7056383402355,351.2953898968273,555.8421650723056
140816.0,14965.0,140816.0,9665.0,140816.0,24991.0,643.2408644242321,350.63458844385445,555.9044127915004
140816.0,14967.0,140816.0,9674.0,140816.0,24983.0,643.57575193308,349.8638595131997,555.8033823103755
140816.0,14964.0,140816.0,9658.0,140816.0,24975.0,643.7064852810722,348.9837977985767,555.5390205978256
140816.0,14953.0,140816.0,9639.0,140816.0,24970.0,643.6297610222603,347.9953589593898,555.1117417924963
140816.0,14962.0,140816.0,9649.0,140816.0,24959.0,643.3427315731506,346.8996736782681,554.522303205822
140816.0,14957.0,140816.0,9658.0,140816.0,24970.0,642.8429558781675,345.69786937107807,553.7716624728066
140826.0,14951.0,140826.0,9658.0,140826.0,24962.0,642.1284097254775,344.39114640683306,552.8609311783867
140826.0,14952.0,140826.0,9648.0,140826.0,24961.0,641.1974849609261,342.9809813056774,551.7914188572249
140826.0,14948.0,140826.0,9636.0,140826.0,24953.0,640.0489574269221,341.4691897432481,550.5646600728481
140826.0,14946.0,140826.0,9634.0,140826.0,24950.0,638.6819742697846,339.85780074293734,549.182375963504
140826.0,14937.0,140826.0,9628.0,140826.0,24945.0,637.0960444640532,338.1488836577365,547.6464106786493
140826.0,14935.0,140826.0,9636.0,140826.0,24941.0,635.2909921057419,336.34445941871365,545.958677053313
140837.0,14949.0,140837.0,9642.0,140837.0,24945.0,633.266927129387,334.4465526474221,544.1211337211225
140837.0,14937.0,140837.0,9636.0,140837.0,24939.0,631.0243326147524,332.4573643280917,542.1358178877623
140837.0,14929.0,140837.0,9612.0,140837.0,24936.0,628.5641937993149,330.3793949793341,540.0049094153344
140837.0,14907.0,140837.0,9603.0,140837.0,24932.0,625.8879664066482,328.21532195202985,537.7307674620914
140837.0,14926.0,140837.0,9606.0,140837.0,24924.0,622.9973923521926,325.9677056505167,535.3159274628738
140837.0,14918.0,140837.0,9609.0,140837.0,24920.0,619.8944096721452,323.6388079127701,532.7630705150209
140847.0,14912.0,140847.0,9620.0,140847.0,24930.0,616.5812476851922,321.230660080484,530.0750075845369
140847.0,14909.0,140847.0,9607.0,140847.0,24919.0,613.0605272112389,318.7452774748948,527.2547533218437
140847.0,14896.0,140847.0,9593.0,140847.0,24900.0,609.3352605386716,316.1848016482629,524.3056124927627
140847.0,14887.0,140847.0,9585.0,140847.0,24892.0,605.4087834325563,313.55142261207993,521.2310947674554
140847.0,14886.0,140847.0,9600.0,140847.0,24889.0,601.2846494406872,310.84720846629256,518.0346941869497
140847.0,14878.0,140847.0,9599.0,140847.0,24895.0,596.9665551951159,308.07410746551125,514.7197578269074
140857.0,14880.0,140857.0,9584.0,140857.0,24891.0,592.4583451618893,305.2341204304881,511.28954473130983
140857.0,14874.0,140857.0,9592.0,140857.0,24868.0,587.7640754801096,302.3294127358013,507.74734144098755
140857.0,14848.0,140857.0,9579.0,140857.0,24871.0,582.8880598618194,299.3623192609061,504.09644175614926
140857.0,14852.0,140857.0,9576.0,140857.0,24863.0,577.8347901621073,296.33533532367494,500.34002502850757
140857.0,14842.0,140857.0,9566.0,140857.0,24861.0,572.6087901661609,293.2510793539432,496.48110286764825
140857.0,14856.0,140857.0,9572.0,140857.0,24871.0,567.2145967234325,290.1122312732271,492.52258070340304
140868.0,14832.0,140868.0,9572.0,140868.0,24848.0,561.6568964122055,286.921543633447,488.4673895825152
140868.0,14826.0,140868.0,9551.0,140868.0,24845.0,555.9406354498271,283.68192137919954,484.3185666796987
140868.0,14808.0,140868.0,9546.0,140868.0,24844.0,550.0709610334361,280.3964082457232,480.0792135956216
140868.0,14799.0,140868.0,9534.0,140868.0,24826.0,544.053048589544,277.0680189865237,475.75243959872796
140868.0,14801.0,140868.0,9553.0,140868.0,24843.0,537.8919523779739,273.6995913720966,471.3413605394514
140868.0,14802.0,140868.0,9548.0,140868.0,24832.0,531.5925966573077,270.29384404406784,466.84917761877415
140878.0,14785.0,140878.0,9537.0,140878.0,24822.0,525.1599092695624,266.8535814433402,462.279325788877
140878.0,14781.0,140878.0,9521.0,140878.0,24807.0,518.5989355836095,263.3817866856877,457.6355318053962
140878.0,14766.0,140878.0,9512.0,140878.0,24802.0,511.91483549569676,259.88148491642727,452.921710987827
140878.0,14755.0,140878.0,9506.0,140878.0,24795.0,505.112813913697,256.3555126367431,448.14183410795084
140878.0,14747.0,140878.0,9512.0,140878.0,24791.0,498.19802907799755,252.8063689683269,443.2998695124984
140878.0,14761.0,140878.0,9510.0,140878.0,24787.0,491.1755594974843,249.2362317375091,438.399798326795
140889.0,14743.0,140889.0,9508.0,140889.0,24765.0,484.050534564036,245.6470937749403,433.44563582663454
140889.0,14711.0,140889.0,9489.0,140889.0,24759.0,476.8282809459277,242.0408716264648,428.4413617094937
140889.0,14700.0,140889.0,9483.0,140889.0,24752.0,469.5141972231181,238.41936316171058,423.3907672290373
140889.0,14703.0,140889.0,9484.0,140889.0,24745.0,462.1134456341582,234.78410258660745,418.297344534339
140889.0,14694.0,140889.0,9500.0,140889.0,24761.0,454.6308128865288,231.13632326774217,413.16430511004415
140889.0,14697.0,140889.0,9496.0,140889.0,24748.0,447.0708127160379,227.47715783521423,407.9947514866349
140899.0,14685.0,140899.0,9483.0,140899.0,24725.0,439.43786813953295,223.8079237416592,402.79187259494097
140899.0,14682.0,140899.0,9473.0,140899.0,24722.0,431.73647004013276,220.13023520081458,397.5589339809451
140899.0,14659.0,140899.0,9466.0,140899.0,24708.0,423.97126134373843,216.4459050330842,392.2990992022888
140899.0,14652.0,140899.0,9466.0,140899.0,24701.0,416.1470061631288,212.75680838086816,387.01528062451433
140899.0,14641.0,140899.0,9457.0,140899.0,24706.0,408.2684822072092,209.06482763421087,381.7100802261589
140899.0,14649.0,140899.0,9448.0,140899.0,24702.0,400.34043188815633,205.3718400552337,376.3858466252437
140909.0,14623.0,140909.0,9443.0,140909.0,24686.0,392.3676407754464,201.67966709100364,371.0448158608325
140909.0,14618.0,140909.0,9433.0,140909.0,24686.0,384.3550157457113,197.98998733719264,365.68919014234746
140909.0,14598.0,140909.0,9439.0,140909.0,24671.0,376.3075371995917,194.3042717808856,360.3211221117039
140909.0,14591.0,140909.0,9433.0,140909.0,24665.0,368.2301357770308,190.62379590779545,354.9426753746407
140909.0,14581.0,140909.0,9440.0,140909.0,24650.0,360.12758852280575,186.94974279051598,349.5557632536604
140909.0,14571.0,140909.0,9426.0,140909.0,24652.0,352.00447076789425,183.2833424733976,344.16206974198934
140920.0,14568.0,140920.0,9414.0,140920.0,24647.0,343.8651615460396,179.62593833200907,338.7630274726884
140920.0,14547.0,140920.0,9400.0,140920.0,24625.0,335.71387203861,175.97889132187197,333.359856693884
140920.0,14542.0,140920.0,9398.0,140920.0,24638.0,327.5546402387378,172.3433726655939,327.95357211049964
140920.0,14540.0,140920.0,9412.0,140920.0,24627.0,319.39129979012444,168.72023516430454,322.5449960009918
140920.0,14527.0,140920.0,9416.0,140920.0,24615.0,311.2275139338076,165.11012701599248,317.1348484032727
140920.0,14513.0,140920.0,9402.0,140920.0,24605.0,303.06684812688604,161.51377525646745,311.7237908936246
140930.0,14499.0,140930.0,9387.0,140930.0,24614.0,294.912757764351,157.93215345365547,306.3123895292127
140930.0,14488.0,140930.0,9372.0,140930.0,24586.0,286.76848683816587,154.36637375488897,300.90112442438823
140930.0,14475.0,140930.0,9367.0,140930.0,24589.0,278.63695634461004,150.81742063063473,295.49040748956537
140930.0,14476.0,140930.0,9361.0,140930.0,24582.0,270.5206989970728,147.28591853323468,290.0805395085875
140930.0,14475.0,140930.0,9387.0,140930.0,24588.0,262.4219028824002,143.77207510022592,284.6717279616813
140930.0,14467.0,140930.0,9370.0,140930.0,24564.0,254.34258421181931,140.27586463982772,279.26420403203383
140940.0,14440.0,140940.0,9350.0,140940.0,24547.0,246.28474945402365,136.79725761186313,273.8582505804384
140940.0,14443.0,140940.0,9345.0,140940.0,24551.0,238.2503909541005,133.3361905203965,268.454050011095
140940.0,14419.0,140940.0,9352.0,140940.0,24541.0,230.24137870486305,129.8923612135142,263.0515422474723
140940.0,14421.0,140940.0,9351.0,140940.0,24552.0,222.25938176901593,126.4651754102452,257.6504628032526
140940.0,14415.0,140940.0,9355.0,140940.0,24535.0,214.30585976356338,123.05389910361961,252.25050833096302
140940.0,14398.0,140940.0,9342.0,140940.0,24533.0,206.38212434928414,119.65784686399311,246.85149001610915
140951.0,14393.0,140951.0,9335.0,140951.0,24507.0,198.48939377290122,116.27646440247645,241.4533614943109
140951.0,14377.0,140951.0,9327.0,140951.0,24500.0,190.6287756567928,112.90927505817143,236.05608891533225
140951.0,14377.0,140951.0,9316.0,140951.0,24496.0,182.80123263367227,109.55575700859194,230.65945422167664
140951.0,14359.0,140951.0,9318.0,140951.0,24504.0,175.0075813801521,106.21522407237515,225.26297377687342
140951.0,14350.0,140951.0,9332.0,140951.0,24499.0,167.24849263540955,102.88680321181434,219.86602948697
140951.0,14352.0,140951.0,9317.0,140951.0,24476.0,159.5244739617919,99.56958160947974,214.4680667196339
140961.0,14324.0,140961.0,9287.0,140961.0,24467.0,151.8358756965909,96.26273311502894,209.06862023801477
140961.0,14327.0,140961.0,9287.0,140961.0,24461.0,144.18288567209413,92.96535493552781,203.6671600696411
140961.0,14321.0,140961.0,9298.0,140961.0,24464.0,136.56549852332722,89.67617649328335,198.26297790881978
140961.0,14320.0,140961.0,9307.0,140961.0,24459.0,128.983576949238,86.39353712929847,192.85524358610843
140961.0,14300.0,140961.0,9298.0,140961.0,24452.0,121.43699480462692,83.11565697660197,187.443154723382
140961.0,14290.0,140961.0,9283.0,140961.0,24440.0,113.92569607775664,79.84087523497632,182.026041984617
140971.0,14274.0,140971.0,9291.0,140971.0,24434.0,106.44961308972012,76.56767376581351,176.60337530399175
140971.0,14268.0,140971.0,9263.0,140971.0,24417.0,99.00853295814511,73.29459129144382,171.17470348946574
140971.0,14265.0,140971.0,9285.0,140971.0,24425.0,91.60201958242271,70.02014157510538,165.73958388105848
140971.0,14261.0,140971.0,9289.0,140971.0,24419.0,84.22944984256452,66.74283681373791,160.2975911198031
140971.0,14250.0,140971.0,9268.0,140971.0,24408.0,76.89013164249195,63.461377000671035,154.84842932343838
140971.0,14231.0,140971.0,9265.0,140971.0,24397.0,69.58338036665305,60.1747867417121,149.39201411350092
140982.0,14225.0,140982.0,9245.0,140982.0,24382.0,62.3084687721157,56.88231540577547,143.92842331445593
140982.0,14220.0,140982.0,9249.0,140982.0,24387.0,55.06452723637676,53.583228134858444,138.45778715505998
140982.0,14215.0,140982.0,9257.0,140982.0,24387.0,47.85052997069192,50.27668808596093,132.98027177019628
140982.0,14211.0,140982.0,9264.0,140982.0,24368.0,40.66538341341186,46.96185944594458,127.49619444670998
140982.0,14195.0,140982.0,9247.0,140982.0,24364.0,33.50803183611447,43.63816243713035,122.00610870703684
140982.0,14175.0,140982.0,9221.0,140982.0,24334.0,26.377470912762647,40.30538487416757,116.51072767562937
140992.0,14187.0,140992.0,9225.0,140992.0,24325.0,19.27265511641326,36.963490414828414,111.01069785085645
140992.0,14167.0,140992.0,9222.0,140992.0,24323.0,12.192454799146049,33.61235016778025,105.50632444544169
140992.0,14168.0,140992.0,9227.0,140992.0,24338.0,5.135727744811902,30.251676932154453,99.9974627887571
140992.0,14155.0,140992.0,9231.0,140992.0,24332.0,-1.8986060772052724,26.88116207243013,94.48370732073101
140992.0,14146.0,140992.0,9221.0,140992.0,24308.0,-8.911535093806492,23.500677422168394,88.96467985342184
140992.0,14123.0,140992.0,9187.0,140992.0,24308.0,-15.90398820419864,20.11035401713454,83.44011759777572
141001.0,14129.0,141001.0,9188.0,141001.0,24285.0,-22.87694451073287,16.710375762729086,77.90975489256203
141001.0,14127.0,141001.0,9209.0,141001.0,24301.0,-29.831491159196958,13.30069040338958,72.37320101341783
141001.0,14122.0,141001.0,9204.0,141001.0,24295.0,-36.76870581350465,9.881032413094658,66.82996787134516
141001.0,14114.0,141001.0,9203.0,141001.0,24278.0,-43.689460872795735,6.451221379898925,61.27963344400325
141001.0,14090.0,141001.0,9180.0,141001.0,24265.0,-50.59432748852612,3.0113655488013933,55.72192643777771
141001.0,14079.0,141001.0,9175.0,141001.0,24265.0,-57.483660306570414,-0.43819744360860113,50.156637075953995
141012.0,14069.0,141012.0,9166.0,141012.0,24250.0,-64.35780018310709,-3.8971093196274182,44.58351794048531
141012.0,14072.0,141012.0,9174.0,141012.0,24264.0,-71.21722082456517,-7.365149058742304,39.00229022396803
