c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
284632.0,5866.0,284632.0,11212.0,284632.0,26692.0,762.5094009610837,561.8611244411978,967.0660629496242
284632.0,5854.0,284632.0,11220.0,284632.0,26641.0,759.3630898891538,558.9113031641463,962.4516383925275
284642.0,5831.0,284642.0,11211.0,284642.0,26630.0,756.1572159424651,555.9290004559773,957.7647974441193
284642.0,5885.0,284642.0,11205.0,284642.0,26630.0,752.8833318315689,552.9127335472926,953.0017940070545
284642.0,6003.0,284642.0,11217.0,284642.0,26630.0,749.5303786594955,549.8605808834828,948.1586395845976
284642.0,6024.0,284642.0,11194.0,284642.0,26598.0,746.0863455801775,546.7702672361656,943.2310825212127
284642.0,6105.0,284642.0,11170.0,284642.0,26611.0,742.5406468204899,543.6391734186195,938.2145924540962
284642.0,6036.0,284642.0,11177.0,284642.0,26592.0,738.8861802772609,540.4641290170808,933.1042813035652
284653.0,5968.0,284653.0,11196.0,284653.0,26623.0,735.1202504196148,537.241222973234,927.8949572454658
284653.0,5871.0,284653.0,11276.0,284653.0,26650.0,731.2439125175615,533.9661339995456,922.5814899047809
284653.0,5840.0,284653.0,11238.0,284653.0,26604.0,727.2601389849564,530.6351124869083,917.1594383595385
284653.0,5803.0,284653.0,11222.0,284653.0,26620.0,723.1718642023357,527.2459542989094,911.625509034339
284653.0,5796.0,284653.0,11154.0,284653.0,26587.0,718.9806140243602,523.798134813655,905.9776027948124
284653.0,5773.0,284653.0,11140.0,284653.0,26548.0,714.6857522750902,520.2920688768771,900.2146112172702
284663.0,5791.0,284663.0,11155.0,284663.0,26549.0,710.2841337255237,516.7281766569438,894.3360086455091
284663.0,5850.0,284663.0,11127.0,284663.0,26546.0,705.7702121452361,513.1063787015023,888.3414201825751
284663.0,5952.0,284663.0,11157.0,284663.0,26506.0,701.1370001707744,509.4260464957173,882.230424671005
284663.0,5997.0,284663.0,11155.0,284663.0,26513.0,696.378063284819,505.6861818681152,876.0024206575733
284663.0,5982.0,284663.0,11103.0,284663.0,26500.0,691.4898721798197,501.88565324389424,869.6564359554354
284663.0,5894.0,284663.0,11116.0,284663.0,26510.0,686.473265048019,498.0231548604654,863.1910892629155
284673.0,5820.0,284673.0,11170.0,284673.0,26537.0,681.333248854093,494.09702861525693,856.6048394546715
284673.0,5742.0,284673.0,11179.0,284673.0,26516.0,676.0774228814635,490.10564878951027,849.8964922256395
284673.0,5729.0,284673.0,11141.0,284673.0,26494.0,670.7139634104988,486.0482725549359,843.0656727114633
284673.0,5700.0,284673.0,11125.0,284673.0,26504.0,665.250023314425,481.9254739646293,836.112960556206
284673.0,5670.0,284673.0,11049.0,284673.0,26439.0,659.690789174914,477.73878503359094,829.0397704042879
284673.0,5651.0,284673.0,11053.0,284673.0,26432.0,654.0388799996854,473.4898110219804,821.8480304112763
284684.0,5681.0,284684.0,11055.0,284684.0,26430.0,648.2939275076941,469.17934604581535,814.5396911072476
284684.0,5809.0,284684.0,11071.0,284684.0,26423.0,642.4528478734508,464.80703335065124,807.1164308437399
284684.0,5859.0,284684.0,11055.0,284684.0,26415.0,636.5114343060196,460.3715783198974,799.5797014436062
284684.0,5872.0,284684.0,11067.0,284684.0,26381.0,630.4668556738465,455.8710771029599,791.930814485897
284684.0,5824.0,284684.0,11046.0,284684.0,26389.0,624.3196811017439,451.30322817093435,784.1708637779989
284684.0,5740.0,284684.0,11059.0,284684.0,26374.0,618.0744592175347,446.6654572105345,776.3006114621812
284694.0,5671.0,284694.0,11144.0,284694.0,26375.0,611.7388418981892,441.9552266019879,768.3205218747979
284694.0,5614.0,284694.0,11101.0,284694.0,26386.0,605.321851394657,437.1708735857239,760.2309572936542
284694.0,5602.0,284694.0,11054.0,284694.0,26410.0,598.8321061642151,432.3124894708095,752.0325780478723
284694.0,5563.0,284694.0,11021.0,284694.0,26332.0,592.2765535665521,427.3818948521801,743.7268498290952
284694.0,5525.0,284694.0,10972.0,284694.0,26307.0,585.6596626158951,422.381759399864,735.3161077217435
284694.0,5534.0,284694.0,10960.0,284694.0,26290.0,578.9827831363249,417.31454816030543,726.8029563149206
284704.0,5620.0,284704.0,10972.0,284704.0,26319.0,572.2439281922257,412.1817293934295,718.189675670433
284704.0,5695.0,284704.0,11027.0,284704.0,26282.0,565.4386839983664,406.98361421295044,709.478189585243
284704.0,5752.0,284704.0,11005.0,284704.0,26262.0,558.5623141373671,401.719949403888,700.6702682296196
284704.0,5747.0,284704.0,10948.0,284704.0,26252.0,551.6121799020359,396.39060973826764,691.7674794011601
284704.0,5664.0,284704.0,10962.0,284704.0,26242.0,544.5893516935741,390.9956147042751,682.7709895178012
284704.0,5576.0,284704.0,11041.0,284704.0,26298.0,537.4986607369083,385.53489260338694,673.6816271321587
284715.0,5514.0,284715.0,11018.0,284715.0,26246.0,530.3472801163988,380.0087897010367,664.5003809376689
284715.0,5481.0,284715.0,10988.0,284715.0,26247.0,523.1427598266305,374.4190350320125,655.2289558170617
284715.0,5459.0,284715.0,10923.0,284715.0,26197.0,515.8914384422882,368.7690113668886,645.8698809608248
284715.0,5426.0,284715.0,10891.0,284715.0,26199.0,508.59747605217103,363.0630327676581,636.426216538054
284715.0,5432.0,284715.0,10910.0,284715.0,26174.0,501.2622998220052,357.30530657193793,626.9012210797937
284715.0,5444.0,284715.0,10917.0,284715.0,26144.0,493.88439325005834,351.49938916073745,617.2981191108603
284725.0,5568.0,284725.0,10883.0,284725.0,26128.0,486.4597690505809,345.64827906189646,607.6198495241448
284725.0,5605.0,284725.0,10863.0,284725.0,26140.0,478.98354056127255,339.7545421817547,597.8688128045916
284725.0,5612.0,284725.0,10874.0,284725.0,26148.0,471.4522173889531,333.8201230091936,588.046914490254
284725.0,5593.0,284725.0,10866.0,284725.0,26104.0,463.86556987544697,327.8461837144128,578.1559169283237
284725.0,5492.0,284725.0,10895.0,284725.0,26111.0,456.22727726518997,321.83327261032935,568.197682370012
284725.0,5413.0,284725.0,10922.0,284725.0,26136.0,448.544223978883,315.78183812236523,558.1742607920747
284735.0,5370.0,284735.0,10927.0,284735.0,26118.0,440.82478183937997,309.6930416918057,548.088229141655
284735.0,5342.0,284735.0,10851.0,284735.0,26090.0,433.07696645594365,303.5694668645667,537.9431908599845
284735.0,5314.0,284735.0,10807.0,284735.0,26042.0,425.3071656986731,297.4150303824228,527.7438831163118
284735.0,5287.0,284735.0,10798.0,284735.0,26017.0,417.51938942701724,291.23405876425187,517.4957378260727
284735.0,5290.0,284735.0,10814.0,284735.0,25994.0,409.71478326272177,285.03038831203196,507.20422414100915
284735.0,5346.0,284735.0,10798.0,284735.0,25978.0,401.8915357976348,278.8071238552301,496.8743203166988
284746.0,5426.0,284746.0,10777.0,284746.0,25953.0,394.0456365530855,272.5667808860309,486.51019573099586
284746.0,5513.0,284746.0,10764.0,284746.0,25958.0,386.172731624354,266.31128886343464,476.1150300378946
284746.0,5461.0,284746.0,10774.0,284746.0,25933.0,378.2705367765619,260.04183738770917,465.69096729468515
284746.0,5406.0,284746.0,10755.0,284746.0,25927.0,370.34050684798854,253.75884242891937,455.2391725748861
284746.0,5310.0,284746.0,10819.0,284746.0,25993.0,362.38781643356117,247.46218029816293,444.7600496776049
284746.0,5250.0,284746.0,10793.0,284746.0,25954.0,354.4199351154365,241.15176219387763,434.25387891997093
284756.0,5231.0,284756.0,10780.0,284756.0,25987.0,346.4447745401211,234.82822670688165,423.7217191576368
284756.0,5200.0,284756.0,10743.0,284756.0,25898.0,338.46924291494156,228.49320994320874,413.1659932006685
284756.0,5154.0,284756.0,10701.0,284756.0,25865.0,330.498378701046,222.14900907902904,402.5903700472169
284756.0,5145.0,284756.0,10713.0,284756.0,25837.0,322.5346969981583,215.7979468991815,391.9990005158837
284756.0,5162.0,284756.0,10678.0,284756.0,25837.0,314.5776917999974,209.4418500870172,381.3956889904641
284756.0,5270.0,284756.0,10702.0,284756.0,25814.0,306.6240363945766,203.0818334467208,370.78351314662984
284766.0,5332.0,284766.0,10699.0,284766.0,25832.0,298.66901212795324,196.7183636905927,360.1648348733378
284766.0,5369.0,284766.0,10675.0,284766.0,25790.0,290.70890455338144,190.35150763627155,349.54147967545316
284766.0,5288.0,284766.0,10664.0,284766.0,25786.0,282.74318927963,183.98109159100147,338.9148760301117
284766.0,5221.0,284766.0,10701.0,284766.0,25803.0,274.7752994475826,177.6067091795801,328.2861020128938
284766.0,5119.0,284766.0,10727.0,284766.0,25831.0,266.81170770588017,171.22802890348726,317.6561831696572
284766.0,5091.0,284766.0,10678.0,284766.0,25773.0,258.86003897532714,164.84550666807672,307.02674682053816
284777.0,5077.0,284777.0,10669.0,284777.0,25746.0,250.9272600726789,158.4608536644638,296.4004236109572
284777.0,5027.0,284777.0,10613.0,284777.0,25735.0,243.01855308222275,152.07683055475297,285.7806198350755
284777.0,5008.0,284777.0,10600.0,284777.0,25709.0,235.13665775026573,145.69660467797416,275.1710914925743
284777.0,5027.0,284777.0,10621.0,284777.0,25705.0,227.28136704265637,139.3231255270955,264.5757125670193
284777.0,5085.0,284777.0,10576.0,284777.0,25661.0,219.44952183303224,132.95886445404437,253.99835038227707
284777.0,5179.0,284777.0,10641.0,284777.0,25633.0,211.6360329101284,126.60590838903693,243.4426273231245
284787.0,5220.0,284787.0,10534.0,284787.0,25622.0,203.83593038483525,120.26615654953014,232.91150808110683
284787.0,5194.0,284787.0,10539.0,284787.0,25604.0,196.04667768743752,113.94122139462729,222.40692479713357
284787.0,5117.0,284787.0,10581.0,284787.0,25634.0,188.26956640698745,107.63197912107887,211.9296970145872
284787.0,5064.0,284787.0,10607.0,284787.0,25665.0,180.50957682148737,101.33857710967573,201.4799264846033
284787.0,4958.0,284787.0,10595.0,284787.0,25615.0,172.7740561986003,95.06124231917136,191.0577959543166
284787.0,4950.0,284787.0,10595.0,284787.0,25603.0,165.07090885218088,88.80113778829855,180.66417492263145
284797.0,4912.0,284797.0,10551.0,284797.0,25596.0,157.40696556297758,82.56071070230394,170.30066402715215
284797.0,4868.0,284797.0,10494.0,284797.0,25558.0,149.78690651398153,76.34346317087943,159.96942407991878
284797.0,4854.0,284797.0,10471.0,284797.0,25530.0,142.21251694787782,70.15317194612044,149.67297790058205
284797.0,4876.0,284797.0,10494.0,284797.0,25499.0,134.68213981385202,63.9929860008757,139.41382702469537
284797.0,5019.0,284797.0,10463.0,284797.0,25498.0,127.19091829473143,57.865004919522676,129.19398439000042
284797.0,5049.0,284797.0,10483.0,284797.0,25507.0,119.73245560708426,51.770329907107225,119.01475076055704
284808.0,5068.0,284808.0,10462.0,284808.0,25478.0,112.30135794182218,45.70922914871244,108.87685421880883
284808.0,5037.0,284808.0,10458.0,284808.0,25431.0,104.89526637455447,39.68127986486286,98.78060257386596
284808.0,4950.0,284808.0,10462.0,284808.0,25471.0,97.51556637723638,33.68546883467104,88.72574509760761
284808.0,4868.0,284808.0,10551.0,284808.0,25500.0,90.16672844567086,27.72050638148187,78.71150902592035
284808.0,4828.0,284808.0,10461.0,284808.0,25444.0,82.85466633083001,21.785616926139483,68.7372074716809
284808.0,4792.0,284808.0,10429.0,284808.0,25432.0,75.58494854009462,15.881128192259894,58.80278129127487
284818.0,4759.0,284818.0,10460.0,284818.0,25404.0,68.36148421760845,10.008187205640638,48.90871839302122
284818.0,4733.0,284818.0,10385.0,284818.0,25388.0,61.185644789148114,4.168198046538578,39.05569046600999
284818.0,4755.0,284818.0,10398.0,284818.0,25360.0,54.05569173695142,-1.6375491780103175,29.244251142209123
284818.0,4806.0,284818.0,10382.0,284818.0,25323.0,46.966767474453036,-7.408256508219324,19.474522714936256
284818.0,4903.0,284818.0,10391.0,284818.0,25351.0,39.911858160277916,-13.143843618970891,9.74585925170868
284818.0,4964.0,284818.0,10383.0,284818.0,25331.0,32.883809536061676,-18.844860774290623,0.05675524880643934
284829.0,4928.0,284829.0,10363.0,284829.0,25326.0,25.877744344962593,-24.512317935276087,-9.594913137676485
284829.0,4882.0,284829.0,10365.0,284829.0,25302.0,18.892667296128934,-30.147630357126445,-19.21164006245749
284829.0,4762.0,284829.0,10419.0,284829.0,25354.0,11.931462386501153,-35.75251470366766,-28.796118077279743
284829.0,4716.0,284829.0,10375.0,284829.0,25343.0,4.999460692864886,-41.32852803639423,-38.3507860897314
284829.0,4669.0,284829.0,10385.0,284829.0,25322.0,-1.8975714858684114,-46.87650664415412,-47.87710926382056
284829.0,4641.0,284829.0,10291.0,284829.0,25243.0,-8.755135875655924,-52.396503692321176,-57.37524648172075
284839.0,4624.0,284839.0,10306.0,284839.0,25267.0,-15.571093472486837,-57.88838149453579,-66.84445745570633
284839.0,4610.0,284839.0,10304.0,284839.0,25219.0,-22.346289625522445,-63.35258080563608,-76.28373546478042
284839.0,4634.0,284839.0,10301.0,284839.0,25205.0,-29.084793970746773,-68.790439783838,-85.69219421367029
284839.0,4733.0,284839.0,10321.0,284839.0,25197.0,-35.79351841578148,-74.20400999029823,-95.06932622196496
284839.0,4802.0,284839.0,10350.0,284839.0,25199.0,-42.480782006689424,-79.59559806823404,-104.4151550356653
284839.0,4841.0,284839.0,10294.0,284839.0,25192.0,-49.15395604582511,-84.96717065834355,-113.73012343280016
284849.0,4779.0,284849.0,10262.0,284849.0,25138.0,-55.81723751301638,-90.32010615453441,-123.0149119066673
284849.0,4709.0,284849.0,10284.0,284849.0,25170.0,-62.47071219833731,-95.65555632567077,-132.27048085888373
284849.0,4610.0,284849.0,10309.0,284849.0,25161.0,-69.11107169755962,-100.97474386362614,-141.49812399760162
284849.0,4561.0,284849.0,10320.0,284849.0,25180.0,-75.73343988491013,-106.27858668477609,-150.69915245934976
284849.0,4556.0,284849.0,10282.0,284849.0,25140.0,-82.33332744979191,-111.56701322195113,-159.87436949715857
284849.0,4499.0,284849.0,10233.0,284849.0,25127.0,-88.9079800246277,-116.83873365201362,-169.0237869934715
284860.0,4491.0,284860.0,10197.0,284860.0,25088.0,-95.45716860144171,-122.09177669562644,-178.14674972698504
284860.0,4512.0,284860.0,10190.0,284860.0,25095.0,-101.98369956611361,-127.32442168850048,-187.2422710984497
284860.0,4559.0,284860.0,10194.0,284860.0,25082.0,-108.49337520213419,-132.53590469988922,-196.30925452170277
284860.0,4640.0,284860.0,10236.0,284860.0,25071.0,-114.99403221738123,-137.72652436139208,-205.3464709981149
284860.0,4717.0,284860.0,10163.0,284860.0,24978.0,-121.49366419792011,-142.89727897375087,-214.3526106382693
284860.0,4689.0,284860.0,10198.0,284860.0,25013.0,-127.99810738830638,-148.0496075997637,-223.32678458558212
284870.0,4628.0,284870.0,10191.0,284870.0,25011.0,-134.5093641686675,-153.18540915758047,-232.26908680788745
284870.0,4530.0,284870.0,10272.0,284870.0,25033.0,-141.02550711761467,-158.30676676331007,-241.1805135584757
284870.0,4481.0,284870.0,10250.0,284870.0,25022.0,-147.5420421806806,-163.4150372876768,-250.06233562548505
284870.0,4456.0,284870.0,10176.0,284870.0,25030.0,-154.0537555647669,-168.50993342588106,-258.91544951710137
284870.0,4424.0,284870.0,10173.0,284870.0,24967.0,-160.5561520262139,-173.5895068982544,-267.7400009955512
284870.0,4390.0,284870.0,10136.0,284870.0,24978.0,-167.04634102025102,-178.65091339668322,-276.53542260279437
284880.0,4370.0,284880.0,10100.0,284880.0,24936.0,-173.52370273549104,-183.69121865589557,-285.3007556622738
284880.0,4388.0,284880.0,10099.0,284880.0,24935.0,-179.9903968362313,-188.7080696703539,-294.0349572683309
284880.0,4493.0,284880.0,10118.0,284880.0,24922.0,-186.45124847774025,-193.70016233880347,-302.7370890871076
284880.0,4536.0,284880.0,10107.0,284880.0,24896.0,-192.91248536869648,-198.66724455122414,-311.4064122907147
284880.0,4570.0,284880.0,10059.0,284880.0,24878.0,-199.3796029974369,-203.60990975077857,-320.0424938926111
284880.0,4534.0,284880.0,10122.0,284880.0,24864.0,-205.8554162568347,-208.52959786895076,-328.6454135558786
284891.0,4460.0,284891.0,10116.0,284891.0,24874.0,-212.3391897796422,-213.42848994444034,-337.21592316134866
284891.0,4374.0,284891.0,10157.0,284891.0,24927.0,-218.8271484441109,-218.30887950181,-345.7552393917333
284891.0,4342.0,284891.0,10126.0,284891.0,24880.0,-225.3140220172021,-223.17232418867093,-354.26435194251826
284891.0,4312.0,284891.0,10120.0,284891.0,24853.0,-231.79474372676782,-228.01909365905732,-362.74337754821954
284891.0,4279.0,284891.0,10032.0,284891.0,24822.0,-238.2656573495036,-232.84821519696777,-371.1915790619976
284891.0,4260.0,284891.0,10041.0,284891.0,24822.0,-244.72528355683403,-237.65817171439312,-379.60783507859
284901.0,4262.0,284901.0,10059.0,284901.0,24792.0,-251.17484192895643,-242.44773610339792,-387.9910096758488
284901.0,4319.0,284901.0,10068.0,284901.0,24811.0,-257.6183425007681,-247.21618714024697,-396.34008267614627
284901.0,4411.0,284901.0,10061.0,284901.0,24730.0,-264.06179956528683,-251.96290293416365,-404.6542084361196
284901.0,4468.0,284901.0,10006.0,284901.0,24754.0,-270.5113672758041,-256.68702203713326,-412.9329581897879
284901.0,4441.0,284901.0,9983.0,284901.0,24732.0,-276.9710161403733,-261.38767816992424,-421.17668526380896
284901.0,4383.0,284901.0,10003.0,284901.0,24709.0,-283.440982687255,-266.06462038768063,-429.3867015288886
284911.0,4302.0,284911.0,10054.0,284911.0,24778.0,-289.9177490678244,-270.71845577060446,-437.5651881785344
284911.0,4214.0,284911.0,10033.0,284911.0,24788.0,-296.39535022422626,-275.3501038358236,-445.71465461992045
284911.0,4201.0,284911.0,10061.0,284911.0,24720.0,-302.8672862573351,-279.9599463282999,-453.837018274353
284911.0,4160.0,284911.0,9998.0,284911.0,24717.0,-309.3282185385883,-284.54730175019006,-461.9331592302643
284911.0,4137.0,284911.0,9946.0,284911.0,24672.0,-315.7750490603314,-289.1105403260725,-470.0032734924297
284911.0,4143.0,284911.0,9944.0,284911.0,24678.0,-322.2075430574889,-293.6478637122964,-478.04742578336527
284922.0,4144.0,284922.0,9947.0,284922.0,24641.0,-328.62858403861617,-298.15817476246514,-486.0659194078189
284922.0,4255.0,284922.0,9910.0,284922.0,24644.0,-335.0438062480184,-302.641476830933,-494.05952365247947
284922.0,4327.0,284922.0,9948.0,284922.0,24632.0,-341.46020580678646,-307.0989584720894,-502.0296032350868
284922.0,4347.0,284922.0,9933.0,284922.0,24613.0,-347.88381942055446,-311.5329234100418,-509.97814371088384
284922.0,4295.0,284922.0,9915.0,284922.0,24589.0,-354.3175632696035,-315.9465596737865,-517.9077901727374
284922.0,4211.0,284922.0,9955.0,284922.0,24609.0,-360.76044412386534,-320.3437340111873,-525.8219639445538
284932.0,4130.0,284932.0,10007.0,284932.0,24637.0,-367.20839759255637,-324.728607091326,-533.7247556547491
284932.0,4093.0,284932.0,9964.0,284932.0,24628.0,-373.6560897570996,-329.10477189535004,-541.6203497185957
284932.0,4065.0,284932.0,9954.0,284932.0,24601.0,-380.09871294057814,-333.47448586281007,-549.5123423551865
284932.0,4039.0,284932.0,9882.0,284932.0,24559.0,-386.5332111488739,-337.83870094179633,-557.4035317997304
284932.0,4003.0,284932.0,9867.0,284932.0,24557.0,-392.9590385328702,-342.19782469050097,-565.2962514336436
284932.0,4025.0,284932.0,9878.0,284932.0,24545.0,-399.3786958311506,-346.55264575351555,-573.1928025512964
284942.0,4087.0,284942.0,9872.0,284942.0,24545.0,-405.7978039861563,-350.90482669564483,-581.0956163491103
284942.0,4172.0,284942.0,9883.0,284942.0,24548.0,-412.22418059857455,-355.25684881198447,-589.0071410182518
284942.0,4218.0,284942.0,9885.0,284942.0,24511.0,-418.6658745360369,-359.6117184912829,-596.929640050573
284942.0,4246.0,284942.0,9907.0,284942.0,24504.0,-425.12883237260667,-363.97258481439144,-604.8651404845918
284942.0,4149.0,284942.0,9854.0,284942.0,24484.0,-431.6151698420482,-368.34235329551836,-612.815601854463
284942.0,4062.0,284942.0,9947.0,284942.0,24521.0,-438.1229223847016,-372.7234069775378,-620.7830285318778
284953.0,4013.0,284953.0,9877.0,284953.0,24493.0,-444.6473799605785,-377.1172425432694,-628.7692481540796
284953.0,3965.0,284953.0,9888.0,284953.0,24503.0,-451.183038845003,-381.524055777688,-636.7754916704066
284953.0,3939.0,284953.0,9819.0,284953.0,24448.0,-457.7252112968424,-385.9427822683831,-644.8021513695107
284953.0,3930.0,284953.0,9829.0,284953.0,24449.0,-464.27108279077675,-390.37166619381026,-652.8489010138182
284953.0,3888.0,284953.0,9783.0,284953.0,24421.0,-470.8203464697451,-394.8089484397724,-660.9150343894066
284953.0,3923.0,284953.0,9797.0,284953.0,24413.0,-477.37556263318424,-399.2534110115655,-668.9997672951176
284963.0,4030.0,284963.0,9794.0,284963.0,24397.0,-483.9419680459207,-403.7046725605651,-677.10242407019
284963.0,4081.0,284963.0,9800.0,284963.0,24401.0,-490.52611371534385,-408.16316828086326,-685.2225269013945
284963.0,4123.0,284963.0,9768.0,284963.0,24371.0,-497.13354348255086,-412.6299679931865,-693.3597859120398
284963.0,4077.0,284963.0,9794.0,284963.0,24353.0,-503.7666647444079,-417.1066914421044,-701.5141215944552
284963.0,3994.0,284963.0,9806.0,284963.0,24365.0,-510.42382301743737,-421.5954054252725,-709.6857965012498
284963.0,3890.0,284963.0,9881.0,284963.0,24395.0,-517.0999728832916,-426.0980918952115,-717.8753566928954
284973.0,3861.0,284973.0,9804.0,284973.0,24363.0,-523.7885466931963,-430.6156910257845,-726.0831603321606
284973.0,3839.0,284973.0,9753.0,284973.0,24331.0,-530.4834344400409,-435.14755296347255,-734.3089224456305
284973.0,3795.0,284973.0,9732.0,284973.0,24328.0,-537.1802857386224,-439.69198225661796,-742.5517473763066
284973.0,3799.0,284973.0,9732.0,284973.0,24293.0,-543.8772433749701,-444.2472840564833,-750.8104566892866
284973.0,3775.0,284973.0,9752.0,284973.0,24286.0,-550.5754040185526,-448.8123326586516,-759.0838928143262
284973.0,3870.0,284973.0,9725.0,284973.0,24289.0,-557.2788462816167,-453.38652279786174,-767.371129657706
284984.0,3933.0,284984.0,9747.0,284984.0,24271.0,-563.9937565945968,-457.96952871415783,-775.6715052271302
284984.0,3979.0,284984.0,9704.0,284984.0,24251.0,-570.7265333852621,-462.561164453699,-783.9845451099457
284984.0,3976.0,284984.0,9698.0,284984.0,24240.0,-577.4816100714046,-467.1614405339941,-792.3100014635752
284984.0,3920.0,284984.0,9692.0,284984.0,24231.0,-584.2600065270842,-471.77080888671446,-800.6479893244821
284984.0,3832.0,284984.0,9773.0,284984.0,24263.0,-591.0591714958323,-476.3902095492473,-808.9989733546756
284984.0,3768.0,284984.0,9723.0,284984.0,24246.0,-597.8741098531667,-481.02051030438224,-817.3634289648808
284994.0,3734.0,284994.0,9754.0,284994.0,24226.0,-604.6991714860828,-485.66171161093393,-825.7413741089886
284994.0,3719.0,284994.0,9671.0,284994.0,24179.0,-611.5296337574791,-490.3126129667687,-834.1322392222339
284994.0,3705.0,284994.0,9638.0,284994.0,24181.0,-618.3626345256793,-494.9712017701095,-842.535206850072
284994.0,3666.0,284994.0,9650.0,284994.0,24177.0,-625.1976258517805,-499.63554008332153,-850.9496182685923
284994.0,3683.0,284994.0,9615.0,284994.0,24149.0,-632.0366904898121,-504.3045341468862,-859.3751071387701
284994.0,3797.0,284994.0,9635.0,284994.0,24143.0,-638.8844661894806,-508.97825278547214,-867.8116140199427
285003.0,3852.0,285003.0,9667.0,285003.0,24126.0,-645.7469249313856,-513.6578817582442,-876.2594861527693
285003.0,3887.0,285003.0,9636.0,285003.0,24127.0,-652.6290899398454,-518.3453302441629,-884.7195694260927
285003.0,3830.0,285003.0,9645.0,285003.0,24082.0,-659.5329187084906,-523.0427707275973,-893.193252045623
285003.0,3748.0,285003.0,9628.0,285003.0,24110.0,-666.456505424767,-527.7524643568254,-901.6825590421242
285003.0,3668.0,285003.0,9698.0,285003.0,24167.0,-673.3948799938537,-532.476620771215,-910.1900324720577
285003.0,3617.0,285003.0,9663.0,285003.0,24138.0,-680.3418208877762,-537.2168855643108,-918.7180006054994
285014.0,3623.0,285014.0,9644.0,285014.0,24097.0,-687.2916822454143,-541.9737184034482,-927.2677176766742
285014.0,3577.0,285014.0,9593.0,285014.0,24073.0,-694.2405473396686,-546.7463295872615,-935.8392281426563
285014.0,3558.0,285014.0,9584.0,285014.0,24038.0,-701.1868178593793,-551.5332701436994,-944.43189875251
285014.0,3568.0,285014.0,9590.0,285014.0,24040.0,-708.1316377962676,-556.3331230159816,-953.0450295232251
285014.0,3617.0,285014.0,9574.0,285014.0,24042.0,-715.0789819941317,-561.1448339702085,-961.6781854418771
285014.0,3691.0,285014.0,9576.0,285014.0,24016.0,-722.0349135178702,-565.9677267890341,-970.331190227929
285024.0,3761.0,285024.0,9547.0,285024.0,24007.0,-729.0058842593808,-570.8014962245365,-979.0040351369364
285024.0,3750.0,285024.0,9537.0,285024.0,23964.0,-735.9965541850988,-575.6463426545885,-987.6969841115354
285024.0,3682.0,285024.0,9529.0,285024.0,23978.0,-743.0081490012973,-580.5032241682532,-996.4108590927337
285024.0,3603.0,285024.0,9599.0,285024.0,24035.0,-750.0382667825488,-585.373918468966,-1005.147108836331
285024.0,3521.0,285024.0,9629.0,285024.0,23988.0,-757.0821355537028,-590.2604189953987,-1013.9072888493122
285024.0,3503.0,285024.0,9553.0,285024.0,23993.0,-764.1345245468267,-595.1638675847385,-1022.6923632231885
285034.0,3496.0,285034.0,9541.0,285034.0,23982.0,-771.191356095552,-600.0840658404728,-1031.5024172268052
285034.0,3465.0,285034.0,9513.0,285034.0,23938.0,-778.2505467903102,-605.0199537287448,-1040.336689569026
285034.0,3446.0,285034.0,9489.0,285034.0,23913.0,-785.3123734765998,-609.9703713923534,-1049.1938170754652
285034.0,3474.0,285034.0,9520.0,285034.0,23873.0,-792.3797203326042,-614.9345679250778,-1058.072380846462
285034.0,3578.0,285034.0,9510.0,285034.0,23893.0,-799.4578184651243,-619.9122992887729,-1066.9715212094172
285034.0,3607.0,285034.0,9522.0,285034.0,23863.0,-806.5529032058294,-624.903545753562,-1075.8912633093405
285045.0,3658.0,285045.0,9513.0,285045.0,23868.0,-813.6701066844801,-629.9081382651211,-1084.832531103074
285045.0,3603.0,285045.0,9440.0,285045.0,23839.0,-820.8115872473236,-634.9256377772507,-1093.7970986749508
285045.0,3532.0,285045.0,9484.0,285045.0,23867.0,-827.9757354244306,-639.9556557634578,-1102.7875597963316
285045.0,3414.0,285045.0,9525.0,285045.0,23900.0,-835.1578651797779,-644.9981363008108,-1111.8070566412475
285045.0,3402.0,285045.0,9490.0,285045.0,23883.0,-842.3520788374084,-650.052956198199,-1120.8585814012524
285045.0,3376.0,285045.0,9410.0,285045.0,23889.0,-849.5532170555138,-655.1194502901778,-1129.9441825994
285055.0,3339.0,285055.0,9481.0,285055.0,23802.0,-856.7580703632345,-660.1967057940305,-1139.0646244462373
285055.0,3329.0,285055.0,9419.0,285055.0,23790.0,-863.9660325198056,-665.2840712539377,-1148.2197622613076
285055.0,3342.0,285055.0,9430.0,285055.0,23793.0,-871.1795216081898,-670.3812790553648,-1157.4093243059574
285055.0,3399.0,285055.0,9437.0,285055.0,23802.0,-878.4039159156084,-675.488468896327,-1166.6333552994754
285055.0,3494.0,285055.0,9434.0,285055.0,23783.0,-885.6465815721762,-680.6061486521525,-1175.8920666365402
285055.0,3554.0,285055.0,9425.0,285055.0,23753.0,-892.9148885827854,-685.7349752566265,-1185.1855891171454
285066.0,3536.0,285066.0,9339.0,285066.0,23721.0,-900.2138039458931,-690.875746162995,-1194.5140794747435
285066.0,3447.0,285066.0,9388.0,285066.0,23730.0,-907.5442880260532,-696.0299028969713,-1203.8781078460838
285066.0,3385.0,285066.0,9445.0,285066.0,23783.0,-914.9033642400515,-701.1999294398117,-1213.2787939401212
