c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
345839.0,2717.0,345839.0,16093.0,345839.0,43599.0,-312.44177126767755,-141.90196090480867,-360.0262576567394
345839.0,2720.0,345839.0,16152.0,345839.0,43601.0,-319.3246934536536,-144.8578380032426,-368.69129677861247
345839.0,2711.0,345839.0,16126.0,345839.0,43651.0,-326.2162385253707,-147.82760159903538,-377.3941556441283
345839.0,2710.0,345839.0,16151.0,345839.0,43659.0,-333.1174665853668,-150.81366848506556,-386.13785026584264
345839.0,2709.0,345839.0,16138.0,345839.0,43610.0,-340.0293775557934,-153.81774825866,-394.9248815699267
345849.0,2690.0,345849.0,16110.0,345849.0,43575.0,-346.95285975035597,-156.84072233468154,-403.7569798820241
345849.0,2682.0,345849.0,16088.0,345849.0,43586.0,-353.8887211134514,-159.8828522545469,-412.63557660229026
345849.0,2678.0,345849.0,16130.0,345849.0,43604.0,-360.8378253590009,-162.94419583754765,-421.5622643555737
345849.0,2682.0,345849.0,16107.0,345849.0,43606.0,-367.801191322408,-166.02476166056243,-430.538674879973
345849.0,2671.0,345849.0,16087.0,345849.0,43594.0,-374.77995633560283,-169.12438769627352,-439.5660275683862
345849.0,2671.0,345849.0,16103.0,345849.0,43543.0,-381.7752865656016,-172.2427812319945,-448.64491323205596
345860.0,2653.0,345860.0,16063.0,345860.0,43524.0,-388.78834356214765,-175.37974031110252,-457.7756125594319
345860.0,2658.0,345860.0,16086.0,345860.0,43534.0,-395.820321144085,-178.53537052275928,-466.95871449782203
345860.0,2664.0,345860.0,16084.0,345860.0,43553.0,-402.8724534257325,-181.7102242899907,-476.19543552373705
345860.0,2650.0,345860.0,16110.0,345860.0,43564.0,-409.9458988313186,-184.90520075462547,-485.4873483655921
345860.0,2635.0,345860.0,16115.0,345860.0,43531.0,-417.0416255298919,-188.12116779285853,-494.8358540560721
345860.0,2619.0,345860.0,16062.0,345860.0,43519.0,-424.16049455514667,-191.3586056468916,-504.2419315304917
345870.0,2622.0,345870.0,16047.0,345870.0,43502.0,-431.3034839146226,-194.61772141288972,-513.7063063903678
345870.0,2627.0,345870.0,16104.0,345870.0,43541.0,-438.4718148606146,-197.89892711190112,-523.2296623899286
345870.0,2634.0,345870.0,16087.0,345870.0,43521.0,-445.6668366069499,-201.20293458312727,-532.8124969502336
345870.0,2620.0,345870.0,16091.0,345870.0,43503.0,-452.88976052138867,-204.5303417154722,-542.4547663888395
345870.0,2600.0,345870.0,16072.0,345870.0,43488.0,-460.1414967179502,-207.88133330189575,-552.1557802362121
345870.0,2607.0,345870.0,16051.0,345870.0,43468.0,-467.4227184829315,-211.2557697024134,-561.9144195202466
345880.0,2577.0,345880.0,16046.0,345880.0,43454.0,-474.7340209404024,-214.6535176019559,-571.7294483362724
345880.0,2593.0,345880.0,16054.0,345880.0,43479.0,-482.0760484639112,-218.07479216039644,-581.599728506803
345880.0,2605.0,345880.0,16060.0,345880.0,43490.0,-489.44949974708334,-221.5202656857553,-591.5241066661562
345880.0,2589.0,345880.0,16090.0,345880.0,43492.0,-496.8549073039595,-224.99085985025386,-601.50091916965
345880.0,2576.0,345880.0,16062.0,345880.0,43444.0,-504.2923876798584,-228.48734690075935,-611.5275115194156
345880.0,2571.0,345880.0,16072.0,345880.0,43417.0,-511.7616294890123,-232.01004113522004,-621.6002621054606
345891.0,2557.0,345891.0,16047.0,345891.0,43444.0,-519.2620322567278,-235.55876680604763,-631.7150334477562
345891.0,2551.0,345891.0,16094.0,345891.0,43435.0,-526.792836201904,-239.13292233144722,-641.8674257256716
345891.0,2565.0,345891.0,16087.0,345891.0,43414.0,-534.3531842903755,-242.7313048848368,-652.0526202365774
345891.0,2544.0,345891.0,16041.0,345891.0,43404.0,-541.942051824689,-246.3517824041183,-662.2652540966396
345891.0,2563.0,345891.0,16003.0,345891.0,43384.0,-549.5580881211312,-249.99140803408437,-672.4995529973345
345891.0,2524.0,345891.0,16035.0,345891.0,43363.0,-557.1994978035403,-253.6470924203777,-682.7495825542496
345901.0,2522.0,345901.0,16048.0,345901.0,43372.0,-564.8640730636332,-257.31607505103267,-693.0095030808163
345901.0,2518.0,345901.0,16021.0,345901.0,43374.0,-572.5493809932872,-260.99579404490015,-703.2736660790309
345901.0,2521.0,345901.0,16050.0,345901.0,43380.0,-580.2528915450412,-264.68361385925687,-713.5364231184618
345901.0,2529.0,345901.0,16036.0,345901.0,43387.0,-587.971880254192,-268.37668420410677,-723.7917444277813
345901.0,2513.0,345901.0,16015.0,345901.0,43342.0,-595.7031948492452,-272.0718432316094,-734.0328821378329
345901.0,2494.0,345901.0,16005.0,345901.0,43347.0,-603.4431084503676,-275.76570473022525,-744.252323245699
345911.0,2510.0,345911.0,16080.0,345911.0,43382.0,-611.1873626694093,-279.4548039550188,-754.4418928836885
345911.0,2489.0,345911.0,16041.0,345911.0,43327.0,-618.9312226458077,-283.135296275682,-764.5926094658976
345911.0,2494.0,345911.0,16011.0,345911.0,43318.0,-626.6694267807809,-286.8024536275128,-774.6945125631822
345911.0,2478.0,345911.0,16014.0,345911.0,43291.0,-634.3961406040783,-290.45069552610386,-784.7369049679437
345911.0,2469.0,345911.0,15991.0,345911.0,43291.0,-642.1049797030482,-294.07404754208824,-794.7087967786713
345911.0,2464.0,345911.0,15991.0,345911.0,43292.0,-649.7890877367597,-297.66652148342365,-804.5991592452397
345922.0,2463.0,345922.0,16012.0,345922.0,43317.0,-657.4412070059068,-301.222298074074,-814.3968490913819
345922.0,2479.0,345922.0,16010.0,345922.0,43342.0,-665.0536203772142,-304.7356516089346,-824.0901470091525
345922.0,2472.0,345922.0,16038.0,345922.0,43283.0,-672.6179081345921,-308.20061272722677,-833.6661150876765
345922.0,2452.0,345922.0,16007.0,345922.0,43300.0,-680.1246717886064,-311.610571865566,-843.1102875870209
345922.0,2432.0,345922.0,15953.0,345922.0,43266.0,-687.563498321234,-314.9581878569472,-852.4068249979957
345922.0,2416.0,345922.0,15964.0,345922.0,43292.0,-694.9232279055377,-318.2358730673561,-861.538721041999
345932.0,2440.0,345932.0,16003.0,345932.0,43274.0,-702.1922623515466,-321.4363938954673,-870.4877919443392
345932.0,2415.0,345932.0,16024.0,345932.0,43237.0,-709.3586292923715,-324.5527996506638,-879.2345962618016
345932.0,2432.0,345932.0,15964.0,345932.0,43230.0,-716.4098429589649,-327.57784396473994,-887.7586055999501
345932.0,2420.0,345932.0,15994.0,345932.0,43224.0,-723.3327501376048,-330.5037428557743,-896.038602561892
345932.0,2401.0,345932.0,15957.0,345932.0,43233.0,-730.1134345699663,-333.3224153893188,-904.0529261306374
345932.0,2405.0,345932.0,15953.0,345932.0,43193.0,-736.7372470051337,-336.02580244422944,-911.7794862432446
345942.0,2389.0,345942.0,15977.0,345942.0,43194.0,-743.1889289741,-338.6061140854367,-919.1958497894951
345942.0,2419.0,345942.0,16038.0,345942.0,43212.0,-749.4526466017238,-341.0557386715665,-926.2794412462473
345942.0,2400.0,345942.0,16016.0,345942.0,43206.0,-755.5118276929887,-343.3665528932848,-933.007532854205
345942.0,2377.0,345942.0,15953.0,345942.0,43189.0,-761.3489665284321,-345.5292482055137,-939.3570230438794
345942.0,2359.0,345942.0,15953.0,345942.0,43186.0,-766.9457207005771,-347.53351781155783,-945.3043579980587
345942.0,2379.0,345942.0,15976.0,345942.0,43198.0,-772.283249963519,-349.3687867758553,-950.825615312642
345953.0,2362.0,345953.0,15995.0,345953.0,43210.0,-777.3424010377348,-351.0245040909113,-955.8964469613571
345953.0,2371.0,345953.0,15987.0,345953.0,43193.0,-782.1036539810248,-352.48982097364757,-960.4918216279277
345953.0,2359.0,345953.0,15955.0,345953.0,43153.0,-786.5470412111702,-353.75327701460526,-964.5859132509861
345953.0,2351.0,345953.0,15932.0,345953.0,43164.0,-790.6521450455684,-354.8029822486056,-968.1524097932161
345953.0,2353.0,345953.0,15948.0,345953.0,43087.0,-794.3981723800408,-355.627172068759,-971.1651175955965
345953.0,2346.0,345953.0,15940.0,345953.0,43150.0,-797.7640464548796,-356.21464157586627,-973.5986375271198
345963.0,2338.0,345963.0,15953.0,345963.0,43147.0,-800.7284738813856,-356.554841176842,-975.4287616418474
345963.0,2330.0,345963.0,15964.0,345963.0,43157.0,-803.2700523679483,-356.63777140482733,-976.6323058163655
345963.0,2346.0,345963.0,15941.0,345963.0,43143.0,-805.3674076903409,-356.45383110537927,-977.1867515144635
345963.0,2346.0,345963.0,15957.0,345963.0,43131.0,-806.9992088183541,-355.9937731159996,-977.0701912183008
345963.0,2326.0,345963.0,15926.0,345963.0,43137.0,-808.1440780793105,-355.24883453236765,-976.2615620653
345963.0,2334.0,345963.0,15953.0,345963.0,43181.0,-808.7806216807078,-354.2109447204102,-974.7408223419867
345974.0,2323.0,345974.0,15968.0,345974.0,43161.0,-808.8876116382129,-352.8728211259818,-972.4887861706586
345974.0,2324.0,345974.0,15950.0,345974.0,43122.0,-808.4441680200015,-351.22783576664744,-969.4869266658241
345974.0,2305.0,345974.0,15936.0,345974.0,43121.0,-807.4299462381374,-349.2699217955725,-965.7177127968499
345974.0,2309.0,345974.0,15913.0,345974.0,43113.0,-805.8254089833518,-346.99385628788804,-961.1653490091898
345974.0,2321.0,345974.0,15986.0,345974.0,43116.0,-803.6120984608416,-344.3956745727159,-955.8163960431358
345974.0,2301.0,345974.0,15953.0,345974.0,43169.0,-800.7727861081722,-341.47267594396817,-949.6600427477845
345984.0,2325.0,345984.0,15998.0,345984.0,43157.0,-797.2915691951629,-338.2230390908872,-942.6879767033528
345984.0,2316.0,345984.0,15964.0,345984.0,43175.0,-793.1539755718442,-334.6455046984239,-934.8940644675821
345984.0,2329.0,345984.0,15959.0,345984.0,43186.0,-788.3470204126693,-330.7393661015692,-926.2741918196139
345984.0,2323.0,345984.0,15965.0,345984.0,43177.0,-782.8592538736473,-326.50475589177427,-916.8262884854764
345984.0,2349.0,345984.0,15997.0,345984.0,43208.0,-776.6808304361789,-321.94293100861114,-906.5504342673465
345984.0,2364.0,345984.0,16011.0,345984.0,43230.0,-769.8034829309584,-317.0561859694135,-895.448925218027
345994.0,2366.0,345994.0,16014.0,345994.0,43233.0,-762.2203550144523,-311.84748121617497,-883.5261683145443
345994.0,2349.0,345994.0,15999.0,345994.0,43247.0,-753.9259129504787,-306.32019327502553,-870.7885603815578
345994.0,2369.0,345994.0,15999.0,345994.0,43260.0,-744.9161413127406,-300.47821733799947,-857.2445292078153
345994.0,2375.0,345994.0,15968.0,345994.0,43271.0,-735.1888487442133,-294.32636549161407,-842.9046516505375
345994.0,2384.0,345994.0,16016.0,345994.0,43288.0,-724.743834981266,-287.87085201750324,-827.781763455275
345994.0,2414.0,345994.0,16022.0,345994.0,43329.0,-713.5829232564649,-281.119525618535,-811.8910078288823
346004.0,2427.0,346004.0,16041.0,346004.0,43369.0,-701.7098823686857,-274.0816864683405,-795.2496624744279
346004.0,2430.0,346004.0,16080.0,346004.0,43348.0,-689.130278835046,-266.7677003211593,-777.8767870962871
346004.0,2445.0,346004.0,16046.0,346004.0,43356.0,-675.8514391127645,-259.1886299699025,-759.7931360343082
346004.0,2452.0,346004.0,16046.0,346004.0,43437.0,-661.8825702783384,-251.3561346611939,-741.0214123097337
346004.0,2490.0,346004.0,16092.0,346004.0,43471.0,-647.2348750029571,-243.28270793951415,-721.5861925588582
346004.0,2504.0,346004.0,16098.0,346004.0,43456.0,-631.921506720786,-234.98176987314025,-701.5133561744951
346014.0,2519.0,346014.0,16141.0,346014.0,43495.0,-615.9574030764865,-226.46732993652506,-680.8297443759743
346014.0,2524.0,346014.0,16098.0,346014.0,43485.0,-599.3592097155766,-217.75357629089166,-659.5633296675401
346014.0,2551.0,346014.0,16123.0,346014.0,43484.0,-582.1453809523941,-208.85481194548143,-637.743619587518
346014.0,2580.0,346014.0,16125.0,346014.0,43546.0,-564.3362807107713,-199.7857191268039,-615.4021359842629
346014.0,2606.0,346014.0,16145.0,346014.0,43614.0,-545.9541050502208,-190.56157497875748,-592.5725681604688
346014.0,2642.0,346014.0,16178.0,346014.0,43635.0,-527.0226458544024,-181.19820360122011,-569.2902507828327
346024.0,2656.0,346024.0,16190.0,346024.0,43692.0,-507.5670123395962,-171.7117003589295,-545.591364142025
346024.0,2682.0,346024.0,16182.0,346024.0,43676.0,-487.6134229424855,-162.11811413245965,-521.5124000051674
346024.0,2681.0,346024.0,16186.0,346024.0,43709.0,-467.1891639131096,-152.43338447871807,-497.09006391031465
346024.0,2738.0,346024.0,16244.0,346024.0,43758.0,-446.32267733577794,-142.67346235170106,-472.361450824071
346024.0,2776.0,346024.0,16278.0,346024.0,43803.0,-425.0435085381578,-132.85410389121466,-447.36403358748436
346024.0,2779.0,346024.0,16272.0,346024.0,43832.0,-403.38198244911564,-122.99022950913944,-422.1352828373214
346035.0,2797.0,346035.0,16226.0,346035.0,43838.0,-381.36896209960037,-113.09551964193614,-396.71229157770904
346035.0,2823.0,346035.0,16245.0,346035.0,43832.0,-359.035943272821,-103.18277487834273,-371.13181198032356
346035.0,2846.0,346035.0,16257.0,346035.0,43893.0,-336.4152414560519,-93.26462312960669,-345.43067690071575
346035.0,2880.0,346035.0,16256.0,346035.0,43908.0,-313.5400434140373,-83.35392583019456,-319.64614148294527
346035.0,2911.0,346035.0,16322.0,346035.0,43958.0,-290.44432638175215,-73.46379370957848,-293.815860333165
346035.0,2953.0,346035.0,16326.0,346035.0,44022.0,-267.16266201414044,-63.60726838102873,-267.9775961913226
346045.0,2968.0,346045.0,16323.0,346045.0,44007.0,-243.72994649112064,-53.79682515215765,-242.168788400318
346045.0,2987.0,346045.0,16298.0,346045.0,44045.0,-220.18121553287918,-44.044212686320506,-216.42629362842007
346045.0,3025.0,346045.0,16325.0,346045.0,44114.0,-196.551638310075,-34.360815293114996,-190.78640893740578
346045.0,3068.0,346045.0,16349.0,346045.0,44138.0,-172.87649888397792,-24.758047724508856,-165.28470042966393
346045.0,3100.0,346045.0,16364.0,346045.0,44178.0,-149.19095357040123,-15.24735105168844,-139.95551487661982
346045.0,3116.0,346045.0,16384.0,346045.0,44194.0,-125.529688555929,-5.839908650538121,-114.8315941121354
346055.0,3132.0,346055.0,16364.0,346055.0,44163.0,-101.92676197325102,3.4535720178909344,-89.94408047184652
346055.0,3168.0,346055.0,16368.0,346055.0,44207.0,-78.41567788135245,12.622787560488575,-65.32299721050379
346055.0,3194.0,346055.0,16372.0,346055.0,44272.0,-55.02946843663028,21.65750137218538,-40.9978042091235
346055.0,3213.0,346055.0,16389.0,346055.0,44274.0,-31.800657696596318,30.5472144630275,-16.997420876470756
346055.0,3269.0,346055.0,16458.0,346055.0,44327.0,-8.761162648280049,39.28116447530772,6.65012079197038
346055.0,3283.0,346055.0,16427.0,346055.0,44372.0,14.057899948308034,47.84875441686083,29.91798716710025
346066.0,3291.0,346066.0,16443.0,346066.0,44378.0,36.62643312865646,56.24000873621628,52.78087349688673
346066.0,3328.0,346066.0,16445.0,346066.0,44401.0,58.91537196117554,64.44561995642411,75.21525365574303
346066.0,3375.0,346066.0,16495.0,346066.0,44438.0,80.89662097118077,72.45685129607577,97.19937388886683
346066.0,3405.0,346066.0,16512.0,346066.0,44503.0,102.54326577313589,80.26577519914474,118.71330499010332
346066.0,3404.0,346066.0,16494.0,346066.0,44484.0,123.8299383978038,87.86574484484416,139.73929444067795
346066.0,3433.0,346066.0,16499.0,346066.0,44481.0,144.73293648920935,95.25159498551335,160.2619739364083
346076.0,3444.0,346076.0,16474.0,346076.0,44518.0,165.23006683789674,102.41938007372087,180.26802825565255
346076.0,3475.0,346076.0,16473.0,346076.0,44526.0,185.3004750807853,109.365854245106,199.74571654864235
346076.0,3488.0,346076.0,16486.0,346076.0,44588.0,204.9245756189174,116.0879320911769,218.6847301549878
346076.0,3541.0,346076.0,16541.0,346076.0,44568.0,224.08408850315857,122.58245008203485,237.0763428132808
346076.0,3563.0,346076.0,16543.0,346076.0,44628.0,242.76225880096865,128.8464715881803,254.91357837329826
346076.0,3576.0,346076.0,16525.0,346076.0,44602.0,260.9442023714357,134.8778016888757,272.1912526105767
346086.0,3589.0,346086.0,16520.0,346086.0,44628.0,278.61710538805187,140.67509867269996,288.90585901579345
346086.0,3581.0,346086.0,16517.0,346086.0,44658.0,295.7701182178814,146.23751551838177,305.055339205715
346086.0,3633.0,346086.0,16608.0,346086.0,44703.0,312.3940816880556,151.56444411416078,320.63903151250327
346086.0,3634.0,346086.0,16579.0,346086.0,44717.0,328.4813795347834,156.65587424511853,335.65799209734314
346086.0,3653.0,346086.0,16601.0,346086.0,44711.0,344.0259901896061,161.51307595013992,350.1153627910577
346086.0,3671.0,346086.0,16564.0,346086.0,44714.0,359.0235236385554,166.13889087140996,364.0163667178564
346097.0,3661.0,346097.0,16544.0,346097.0,44713.0,373.4711383184414,170.53742613387766,377.3679235082302
346097.0,3702.0,346097.0,16534.0,346097.0,44710.0,387.3673827176357,174.71336720475318,390.1781308329272
346097.0,3709.0,346097.0,16609.0,346097.0,44739.0,400.71208724790677,178.67138315882028,402.45579620171134
346097.0,3732.0,346097.0,16592.0,346097.0,44803.0,413.50642178950443,182.41618072663726,414.21027780927886
346097.0,3731.0,346097.0,16603.0,346097.0,44755.0,425.7529954705035,185.9530248413734,425.45176366523197
346097.0,3744.0,346097.0,16576.0,346097.0,44803.0,437.4558306758373,189.28800710952652,436.1915353935925
346107.0,3746.0,346107.0,16585.0,346107.0,44745.0,448.62021525167984,192.42785359027437,446.44179948770875
346107.0,3779.0,346107.0,16605.0,346107.0,44834.0,459.2525542017928,195.3796319093242,456.2153042201935
346107.0,3777.0,346107.0,16561.0,346107.0,44807.0,469.3603502262754,198.15061045806942,465.52519108381614
346107.0,3781.0,346107.0,16626.0,346107.0,44833.0,478.9522461156822,200.7481743382687,474.3851511850121
346107.0,3785.0,346107.0,16574.0,346107.0,44813.0,488.03793650725197,203.17977758208406,482.80949963721025
346107.0,3789.0,346107.0,16565.0,346107.0,44823.0,496.6279487270225,205.45286867515114,490.8129550230043
346117.0,3781.0,346117.0,16613.0,346117.0,44811.0,504.7333935947927,207.57461712867251,498.41026715073065
346117.0,3800.0,346117.0,16581.0,346117.0,44827.0,512.3657020468395,209.55174037259894,505.61583632028623
346117.0,3822.0,346117.0,16586.0,346117.0,44879.0,519.5364565029844,211.39056632954743,512.4435280231264
346117.0,3839.0,346117.0,16625.0,346117.0,44873.0,526.2574825563556,213.09704610957783,518.9068971282045
346117.0,3815.0,346117.0,16599.0,346117.0,44884.0,532.5410629995594,214.6768319725772,525.0196086147564
346117.0,3814.0,346117.0,16576.0,346117.0,44854.0,538.3998994178022,216.1353900096164,530.7955687197414
346128.0,3820.0,346128.0,16635.0,346128.0,44859.0,543.8467561953636,217.47786808804358,536.248616303655
346128.0,3856.0,346128.0,16627.0,346128.0,44914.0,548.8941730592187,218.7090750581305,541.3921321873187
346128.0,3853.0,346128.0,16622.0,346128.0,44889.0,553.5545432374981,219.83381592368278,546.2390294479974
346128.0,3867.0,346128.0,16632.0,346128.0,44879.0,557.8403908837324,220.8571416489682,550.8019441345173
346128.0,3846.0,346128.0,16602.0,346128.0,44873.0,561.7645114282345,221.78430297792153,555.0930694639998
346128.0,3834.0,346128.0,16567.0,346128.0,44897.0,565.3398105307388,222.62044453014113,559.1237282099333
346138.0,3846.0,346138.0,16629.0,346138.0,44899.0,568.5789100303268,223.3700997205371,562.9041604898692
346138.0,3874.0,346138.0,16641.0,346138.0,44936.0,571.4938523702904,224.03701857881424,566.4436399190461
346138.0,3863.0,346138.0,16627.0,346138.0,44935.0,574.0961601061379,224.62459747805963,569.7507882816524
346138.0,3910.0,346138.0,16616.0,346138.0,44916.0,576.3971145194702,225.13627520184804,572.8338617615761
346138.0,3880.0,346138.0,16622.0,346138.0,44934.0,578.4080627337407,225.57546620914582,575.7007514406406
346138.0,3872.0,346138.0,16629.0,346138.0,44924.0,580.1405769011475,225.94536085094353,578.3587787471797
346148.0,3899.0,346148.0,16643.0,346148.0,44955.0,581.6063274805053,226.2489283667258,580.8145810653151
346148.0,3889.0,346148.0,16650.0,346148.0,44987.0,582.8169353402299,226.48912053441268,583.0742613103247
346148.0,3869.0,346148.0,16631.0,346148.0,44938.0,583.7839601613902,226.66909576528536,585.14373447238
346148.0,3881.0,346148.0,16617.0,346148.0,44943.0,584.5187596612042,226.79221867723447,587.0288216652876
346148.0,3888.0,346148.0,16601.0,346148.0,44945.0,585.0322556931501,226.86173993064955,588.7348891186979
346148.0,3863.0,346148.0,16590.0,346148.0,44949.0,585.3348355397319,226.88030800148596,590.2664751240264
346159.0,3871.0,346159.0,16628.0,346159.0,44942.0,585.4362463880994,226.84958599471003,591.6271536837518
346159.0,3885.0,346159.0,16642.0,346159.0,44992.0,585.3454118257525,226.77027292719725,592.8195396070387
346159.0,3902.0,346159.0,16668.0,346159.0,44968.0,585.0704412213571,226.64258811391304,593.8454875539732
346159.0,3883.0,346159.0,16640.0,346159.0,44997.0,584.6188721770604,226.46686043185233,594.7064120889177
346159.0,3883.0,346159.0,16615.0,346159.0,44992.0,583.9978179472372,226.2437387806674,595.4035141668876
346159.0,3880.0,346159.0,16633.0,346159.0,44970.0,583.2138678008171,225.97390837525114,595.9378634126678
346169.0,3901.0,346169.0,16653.0,346169.0,44990.0,582.2729627071633,225.65778437737157,596.3102997273638
346169.0,3886.0,346169.0,16649.0,346169.0,45014.0,581.180442434673,225.2956118745766,596.5213140635897
346169.0,3890.0,346169.0,16628.0,346169.0,44989.0,579.941150542843,224.88771720531824,596.5711714269754
346169.0,3887.0,346169.0,16618.0,346169.0,44996.0,578.5594351981696,224.4344573091923,596.4600615751742
346169.0,3884.0,346169.0,16607.0,346169.0,44982.0,577.0390861323067,223.93586102186276,596.1879940864816
346169.0,3878.0,346169.0,16634.0,346169.0,44978.0,575.3832662912882,223.39128812564104,595.7545490986291
346179.0,3882.0,346179.0,16636.0,346179.0,45045.0,573.5944259131286,222.79938947926587,595.158762994225
346179.0,3925.0,346179.0,16663.0,346179.0,45011.0,571.6743304746191,222.15839253304344,594.3994060598785
346179.0,3909.0,346179.0,16643.0,346179.0,45056.0,569.6243865856143,221.46649775634165,593.4755084642492
346179.0,3895.0,346179.0,16659.0,346179.0,45003.0,567.4460472094802,220.7221472318438,592.3867015153186
346179.0,3888.0,346179.0,16640.0,346179.0,45007.0,565.1408711809244,219.92409666496368,591.1331718535712
346179.0,3907.0,346179.0,16698.0,346179.0,45056.0,562.7103219697542,219.0714689439369,589.7154188233582
346190.0,3910.0,346190.0,16660.0,346190.0,45054.0,560.1557306220092,218.16400987415474,588.134337137055
346190.0,3899.0,346190.0,16649.0,346190.0,45020.0,557.4784815200244,217.20234778833657,586.3916369579209
346190.0,3908.0,346190.0,16637.0,346190.0,45027.0,554.6801598585163,216.18785836746966,584.4899537821464
346190.0,3885.0,346190.0,16622.0,346190.0,45011.0,551.7625535340827,215.12222369754878,582.4325387841193
346190.0,3863.0,346190.0,16596.0,346190.0,45010.0,548.7274992791139,214.00695872510744,580.2229342864246
346190.0,3888.0,346190.0,16638.0,346190.0,45001.0,545.5765810803558,212.84299815531568,577.8647475830636
346200.0,3893.0,346200.0,16677.0,346200.0,45039.0,542.3109661705037,211.63066956690386,575.3615391956423
346200.0,3914.0,346200.0,16646.0,346200.0,45029.0,538.9316294841942,210.37023282389538,572.7169772263414
346200.0,3890.0,346200.0,16664.0,346200.0,45018.0,535.4397601199621,209.06244543637,569.9351423398375
346200.0,3911.0,346200.0,16630.0,346200.0,44986.0,531.8370259782187,207.70868435384872,567.0205683923341
346200.0,3896.0,346200.0,16636.0,346200.0,45001.0,528.125676296128,206.31075165823805,563.9779072722065
346200.0,3898.0,346200.0,16642.0,346200.0,45021.0,524.308605470281,204.8706292204368,560.8116286236258
346211.0,3870.0,346211.0,16636.0,346211.0,45057.0,520.3893335724682,203.39037451820016,557.5261954756694
346211.0,3878.0,346211.0,16646.0,346211.0,45028.0,516.3718265650439,201.87217171895594,554.126640753227
346211.0,3866.0,346211.0,16614.0,346211.0,44999.0,512.2602714564788,200.31836392186366,550.6189515716471
346211.0,3857.0,346211.0,16617.0,346211.0,44976.0,508.058927695088,198.7313147103593,547.0098199794147
346211.0,3876.0,346211.0,16628.0,346211.0,44987.0,503.77205062088524,197.11316572395995,543.3060210178387
346211.0,3880.0,346211.0,16608.0,346211.0,45025.0,499.4039617164245,195.46571480796067,539.514065476598
346221.0,3872.0,346221.0,16669.0,346221.0,45034.0,494.95929992111957,193.79050371681944,535.6404772331452
346221.0,3861.0,346221.0,16652.0,346221.0,45012.0,490.443223163344,192.08916388063562,531.6923914057379
346221.0,3861.0,346221.0,16626.0,346221.0,44984.0,485.8614000846961,190.36386233048955,527.6778275386373
346221.0,3840.0,346221.0,16637.0,346221.0,44981.0,481.219886904011,188.61739643695023,523.6054109297513
346221.0,3848.0,346221.0,16647.0,346221.0,45018.0,476.5249803065916,186.85301024349872,519.4839971797398
346221.0,3870.0,346221.0,16655.0,346221.0,45022.0,471.78316354008587,185.0744179962095,515.3227481132943
346231.0,3834.0,346231.0,16626.0,346231.0,44980.0,467.00125479430477,183.28600643246293,511.1315252210732
346231.0,3830.0,346231.0,16599.0,346231.0,44974.0,462.186514808558,181.4927846566233,506.92095880568246
346231.0,3813.0,346231.0,16606.0,346231.0,44931.0,457.34645647395234,179.69995194435663,502.70199014155037
346231.0,3807.0,346231.0,16636.0,346231.0,44936.0,452.48852011885816,177.91250829832566,498.4852101051079
346231.0,3815.0,346231.0,16603.0,346231.0,44963.0,447.6198510130497,176.13527793093738,494.28038045923563
346231.0,3830.0,346231.0,16625.0,346231.0,44964.0,442.7472982519178,174.3730925490268,490.09643696563694
346242.0,3822.0,346242.0,16606.0,346242.0,44957.0,437.8776570503169,172.63082667851495,485.94184651595754
346242.0,3814.0,346242.0,16611.0,346242.0,44979.0,433.017945779088,170.91335367792766,481.8249172937476
346242.0,3808.0,346242.0,16593.0,346242.0,44947.0,428.1754928888088,169.2254688289314,477.75397062191513
346242.0,3782.0,346242.0,16577.0,346242.0,44905.0,423.3578274211178,167.57170042291256,473.7372892285771
346242.0,3800.0,346242.0,16626.0,346242.0,44977.0,418.5724740573571,165.95609975807002,469.78277690462426
346242.0,3788.0,346242.0,16598.0,346242.0,44935.0,413.82681638409724,164.38228715119,465.89780890828587
346252.0,3790.0,346252.0,16600.0,346252.0,44963.0,409.12812122451965,162.85369312112596,462.0894934472072
346252.0,3773.0,346252.0,16600.0,346252.0,44928.0,404.48358820808846,161.3736323798476,458.3648886619298
346252.0,3763.0,346252.0,16550.0,346252.0,44906.0,399.9002745883761,159.94513159453166,454.7308915590372
346252.0,3763.0,346252.0,16586.0,346252.0,44907.0,395.3849173378637,158.57058771669813,451.1938472361416
346252.0,3756.0,346252.0,16587.0,346252.0,44933.0,390.9437797873564,157.25148748819487,447.75918173760533
346252.0,3774.0,346252.0,16607.0,346252.0,44980.0,386.58262985058036,155.98851589084268,444.4315339117783
346262.0,3756.0,346262.0,16630.0,346262.0,44931.0,382.3068557025515,154.7819927786864,441.21537597369854
346262.0,3743.0,346262.0,16581.0,346262.0,44892.0,378.1215649215229,153.63230779996087,438.1153778903014
346262.0,3741.0,346262.0,16583.0,346262.0,44915.0,374.0314949035609,152.53999337210664,435.1360297486548
346262.0,3756.0,346262.0,16628.0,346262.0,44923.0,370.04086390268833,151.5054842649088,432.28111895480004
346262.0,3760.0,346262.0,16643.0,346262.0,44937.0,366.15343574541635,150.52920529225094,429.55373399581964
346262.0,3735.0,346262.0,16572.0,346262.0,44924.0,362.37273939445924,149.61202959471896,426.95659834323027
346273.0,3735.0,346273.0,16584.0,346273.0,44924.0,358.70212753831277,148.7552939630553,424.4922851302167
