c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
79456,19061,79456.0,66293.0,79456.0,95340.0,396.00176452211633,474.7085031726076,429.72533314979967
79456,19040,79456.0,66215.0,79456.0,95306.0,387.5506924854341,461.4028178161037,418.6592323965528
79466,19035,79466.0,66193.0,79466.0,95247.0,378.8950727702561,447.7800414114518,407.32674903870594
79466,19013,79466.0,66158.0,79466.0,95251.0,370.03875752541853,433.853111306452,395.7359382841659
79466,19025,79466.0,66193.0,79466.0,95258.0,360.9851071894944,419.6327418418555,383.893688992953
79466,19023,79466.0,66217.0,79466.0,95270.0,351.73705954684203,405.1274809375651,371.8057331740158
79466,19015,79466.0,66247.0,79466.0,95255.0,342.29738734842493,390.34455740845476,359.47714532473
79466,19015,79466.0,66225.0,79466.0,95275.0,332.6690007116473,375.29108766580316,346.9129145315404
79477,19020,79477.0,66264.0,79477.0,95283.0,322.85521325285225,359.97511942981816,334.118502135094
79477,19018,79477.0,66270.0,79477.0,95289.0,312.8600608933704,344.406506130078,321.100522396144
79477,18993,79477.0,66178.0,79477.0,95213.0,302.68863679632756,328.59765623519786,307.86733145746814
79477,18949,79477.0,66128.0,79477.0,95172.0,292.34717921325296,312.56357030170284,294.4289799974555
79477,18915,79477.0,66044.0,79477.0,95152.0,281.8427056526065,296.320823328586,280.7964625187336
79477,18911,79477.0,66006.0,79477.0,95108.0,271.18236316176325,279.8860221532957,266.9808518515947
79487,18911,79487.0,65945.0,79487.0,95078.0,260.37295590639167,263.2743242464137,252.99264636562123
79487,18881,79487.0,65948.0,79487.0,95081.0,249.42085623753536,246.49827439621436,238.84125263635235
79487,18881,79487.0,66009.0,79487.0,95082.0,238.33205010833888,229.56730688296534,224.5347550083734
79487,18874,79487.0,66034.0,79487.0,95076.0,227.11214461489413,212.48833366996337,210.08012555090477
79487,18843,79487.0,65990.0,79487.0,95073.0,215.76640424582462,195.2670823560171,195.4836596235939
79487,18865,79487.0,66034.0,79487.0,95098.0,204.29980148868765,177.90922035623237,180.75146277643387
79497,18873,79497.0,66108.0,79497.0,95108.0,192.7171848272189,160.42124486488422,165.89011423708632
79497,18852,79497.0,66033.0,79497.0,95057.0,181.02371371590561,142.81175562693022,150.9074399904839
79497,18821,79497.0,65947.0,79497.0,95025.0,169.2252527612315,125.09244043568219,135.81288524686215
79497,18803,79497.0,65870.0,79497.0,94980.0,157.32835661840852,107.27760538066548,120.61721283452039
79497,18778,79497.0,65798.0,79497.0,94933.0,145.3399648086778,89.38251255042462,105.33180243521167
79497,18744,79497.0,65750.0,79497.0,94899.0,133.2670430193341,71.42152850594232,89.96783566227873
79508,18728,79508.0,65731.0,79508.0,94881.0,121.11619090094314,53.40663957304878,74.53553054179724
79508,18708,79508.0,65752.0,79508.0,94895.0,108.89325054162578,35.34663503964873,59.0436881237207
79508,18734,79508.0,65808.0,79508.0,94852.0,96.6031096827594,17.24724321930978,43.49968041135605
79508,18750,79508.0,65812.0,79508.0,94882.0,84.24993828342338,-0.8877839581264197,27.909670879061878
79508,18720,79508.0,65783.0,79508.0,94876.0,71.83781576979425,-19.05526538534366,12.278954003053741
79508,18723,79508.0,65864.0,79508.0,94899.0,59.37129753469674,-37.25149579087781,-3.3874467687465994
79518,18709,79518.0,65863.0,79518.0,94895.0,46.8556696030638,-55.47117611064709,-19.08396124380897
79518,18671,79518.0,65774.0,79518.0,94827.0,34.29702689589999,-73.70622163024382,-34.80379328532831
79518,18637,79518.0,65691.0,79518.0,94794.0,21.702134442510214,-91.94544173233464,-50.53885392870632
79518,18621,79518.0,65616.0,79518.0,94753.0,9.077996464944817,-110.17566422952098,-66.28036370311406
79518,18595,79518.0,65548.0,79518.0,94733.0,-3.5686280841450753,-128.38358621756015,-82.01962456108186
79518,18567,79518.0,65550.0,79518.0,94682.0,-16.231591738382917,-146.55745939765075,-97.74862778090585
79528,18558,79528.0,65533.0,79528.0,94686.0,-28.905669440705196,-164.68808613735553,-113.46054061660084
79528,18555,79528.0,65556.0,79528.0,94681.0,-41.5867718727518,-182.76896676725778,-129.14998897960083
79528,18559,79528.0,65568.0,79528.0,94706.0,-54.27190148757791,-200.79579673696094,-144.8128935292874
79528,18554,79528.0,65581.0,79528.0,94666.0,-66.95884733519222,-218.76557895961173,-160.44592208818437
79528,18535,79528.0,65568.0,79528.0,94675.0,-79.6458090149539,-236.67563077482146,-176.0459673160251
79528,18576,79528.0,65659.0,79528.0,94711.0,-92.331053045119,-254.52258885746448,-191.60973880645702
79539,18533,79539.0,65593.0,79539.0,94662.0,-105.01248231883824,-272.30122195244803,-207.13318032857114
79539,18501,79539.0,65482.0,79539.0,94611.0,-117.68726644371009,-290.00355344711943,-222.6109875579475
79539,18489,79539.0,65422.0,79539.0,94581.0,-130.351905404136,-307.61936450944336,-238.0368153383157
79539,18459,79539.0,65389.0,79539.0,94542.0,-143.00259307645808,-325.13783925011035,-253.4039925139051
79539,18436,79539.0,65307.0,79539.0,94504.0,-155.63555084446875,-342.54915620958695,-268.7062426523669
79539,18392,79539.0,65276.0,79539.0,94521.0,-168.24738202952483,-359.8457269914775,-283.93823075780836
79549,18427,79549.0,65327.0,79549.0,94455.0,-180.835457374233,-377.0231329382116,-299.095853201222
79549,18417,79549.0,65225.0,79549.0,94455.0,-193.39798765762077,-394.0804342682709,-314.1764106760867
79549,18404,79549.0,65355.0,79549.0,94485.0,-205.93366413109436,-411.0199428850665,-329.17874930987864
79549,18374,79549.0,65365.0,79549.0,94483.0,-218.44130800993935,-427.84645484918724,-344.1029855172576
79549,18407,79549.0,65373.0,79549.0,94503.0,-230.91977191672572,-444.5657178255585,-358.9497175036407
79549,18395,79549.0,65428.0,79549.0,94506.0,-243.367745243017,-461.1827121595975,-373.7191079364171
79559,18368,79559.0,65375.0,79559.0,94436.0,-255.7833339564943,-477.7002999233963,-388.4101858605593
79559,18340,79559.0,65251.0,79559.0,94392.0,-268.16383583675724,-494.1185838038648,-403.02078272882716
79559,18308,79559.0,65160.0,79559.0,94359.0,-280.50595202913405,-510.4357123833438,-417.5482179340703
79559,18276,79559.0,65161.0,79559.0,94331.0,-292.80625691844546,-526.6498768147858,-431.9901976262753
79559,18252,79559.0,65105.0,79559.0,94283.0,-305.06174024489144,-542.7610742369918,-446.345520126516
79559,18264,79559.0,65129.0,79559.0,94315.0,-317.27024752942657,-558.7719337161557,-460.6145819341406
79570,18246,79570.0,65182.0,79570.0,94305.0,-329.43060236631936,-574.6877200564259,-474.79950425257084
79570,18260,79570.0,65156.0,79570.0,94307.0,-341.54240660702953,-590.5155700391999,-488.90375860111214
79570,18245,79570.0,65176.0,79570.0,94331.0,-353.6056985898613,-606.2633940104422,-502.93155655975875
79570,18230,79570.0,65196.0,79570.0,94308.0,-365.62062931003686,-621.9389707941164,-516.8871917530992
79570,18252,79570.0,65270.0,79570.0,94329.0,-377.58721927262593,-637.5489584477452,-530.7743966867738
79570,18241,79570.0,65215.0,79570.0,94326.0,-389.5050543716703,-653.0975190971676,-544.5957628810925
79580,18207,79580.0,65149.0,79580.0,94254.0,-401.37290663745785,-668.585263934423,-558.352299071569
79580,18164,79580.0,65039.0,79580.0,94223.0,-413.18866235495966,-684.0095078568652,-572.0434977417497
79580,18146,79580.0,64977.0,79580.0,94191.0,-424.9497458022827,-699.3658539649887,-585.6680172147489
79580,18116,79580.0,64960.0,79580.0,94121.0,-436.65372904762,-714.6501851765895,-599.2245604069906
79580,18100,79580.0,64902.0,79580.0,94126.0,-448.2988283736569,-729.8601726422396,-612.7127317171758
79580,18101,79580.0,64956.0,79580.0,94173.0,-459.8842165738297,-744.9960460892887,-626.1335907881582
79591,18104,79591.0,64981.0,79591.0,94099.0,-471.41007225223063,-760.060555331967,-639.4895125750247
79591,18094,79591.0,64963.0,79591.0,94147.0,-482.87734591940466,-775.0581371114613,-652.7837422422315
79591,18096,79591.0,64986.0,79591.0,94148.0,-494.2874189478197,-789.9938781160754,-666.0200374229314
79591,18113,79591.0,65019.0,79591.0,94142.0,-505.64174440787417,-804.8726585628881,-679.202120497393
79591,18105,79591.0,65031.0,79591.0,94144.0,-516.9413746350303,-819.6981685914416,-692.3330014934568
79591,18065,79591.0,64927.0,79591.0,94105.0,-528.186505008814,-834.4719652990564,-705.4145398167041
79601,18028,79601.0,64865.0,79601.0,94061.0,-539.3764305663274,-849.1934769371367,-718.4474045970055
79601,18001,79601.0,64825.0,79601.0,94037.0,-550.5100206803713,-863.8611829007061,-731.4314841881173
79601,17997,79601.0,64785.0,79601.0,93978.0,-561.586341482948,-878.474089203741,-744.3665828996009
79601,17970,79601.0,64730.0,79601.0,93963.0,-572.6050597735749,-893.0328640272378,-757.2531944921072
79601,17968,79601.0,64747.0,79601.0,93963.0,-583.5666183208084,-907.5406879978525,-770.0931642293997
79601,17962,79601.0,64821.0,79601.0,93959.0,-594.4722918480431,-922.0035459659448,-782.8899480504431
79611,17964,79611.0,64831.0,79611.0,93991.0,-605.324097383424,-936.4294360401279,-795.6483655930258
79611,17962,79611.0,64785.0,79611.0,93959.0,-616.1245427474437,-950.8269672245162,-808.37403112123
79611,17956,79611.0,64835.0,79611.0,93977.0,-626.8763021630689,-965.2043876331427,-821.0727677928178
79611,17980,79611.0,64912.0,79611.0,93995.0,-637.5818573658811,-979.5688649370225,-833.7501123543816
79611,17956,79611.0,64870.0,79611.0,93972.0,-648.2430596149371,-993.9252072870743,-846.410742119516
79611,17903,79611.0,64764.0,79611.0,93945.0,-658.8608169281708,-1008.2746862563095,-859.0579677465441
79622,17900,79622.0,64692.0,79622.0,93883.0,-669.4352646858812,-1022.6153418342487,-871.6937267725432
79622,17872,79622.0,64649.0,79622.0,93852.0,-679.9662637479103,-1036.94363991409,-884.3191789847522
79622,17839,79622.0,64548.0,79622.0,93814.0,-690.4538375239408,-1051.2563591576309,-896.9356060762041
79622,17832,79622.0,64513.0,79622.0,93767.0,-700.8985560919899,-1065.5523167508345,-909.5453018627979
79622,17834,79622.0,64561.0,79622.0,93805.0,-711.3018552188151,-1079.8337934944218,-922.1522688521397
