c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
423949,6808,423949.0,17779.0,423949.0,24965.0,436.92973467240387,141.04957000705434,233.85220505241568
423959,6832,423959.0,17793.0,423959.0,24993.0,438.39832090941957,141.87058113721596,235.1156366937638
423959,6832,423959.0,17820.0,423959.0,24984.0,439.93314016020213,142.70637563445794,236.39282626036444
423959,6827,423959.0,17800.0,423959.0,24979.0,441.5341909292135,143.55605484647882,237.6828285177909
423959,6823,423959.0,17791.0,423959.0,24968.0,443.20122675757216,144.41853539621744,238.984903391146
423959,6822,423959.0,17799.0,423959.0,24976.0,444.9336511261143,145.29246758846358,240.29832231920304
423959,6840,423959.0,17820.0,423959.0,24974.0,446.7303962112055,146.17609679128844,241.6221925065069
423969,6849,423969.0,17834.0,423969.0,24988.0,448.5899696724358,147.06741591536263,242.95542254611408
423969,6845,423969.0,17822.0,423969.0,24977.0,450.5106573645489,147.9645260739395,244.2967869451223
423969,6839,423969.0,17809.0,423969.0,24988.0,452.4906654832051,148.8658391925995,245.64498435506442
423969,6822,423969.0,17792.0,423969.0,24959.0,454.5280301837262,149.76991823311184,246.998598479653
423969,6828,423969.0,17795.0,423969.0,24976.0,456.62033520716443,150.6750886501403,248.35592527631368
423969,6846,423969.0,17794.0,423969.0,24977.0,458.76446221364284,151.5790943336295,249.71478185164995
423980,6858,423980.0,17875.0,423980.0,24992.0,460.95661067919576,152.47909558140466,251.07249340861046
423980,6855,423980.0,17849.0,423980.0,25016.0,463.192546983373,153.3722196402789,252.4261089091879
423980,6850,423980.0,17813.0,423980.0,24989.0,465.4677974650921,154.25622880277177,253.77272006648437
423980,6861,423980.0,17804.0,423980.0,24992.0,467.7776499932042,155.12951892117812,255.10961865170168
423980,6844,423980.0,17825.0,423980.0,24978.0,470.1170694297559,155.99057590496363,256.4341444775856
423980,6878,423980.0,17837.0,423980.0,25017.0,472.4806364204512,156.83768760149746,257.7434730643
423990,6877,423990.0,17854.0,423990.0,25014.0,474.8626128857547,157.66915598207217,259.03468103599585
423990,6871,423990.0,17831.0,423990.0,25006.0,477.2571384349787,158.48365756096433,260.30502862762944
423990,6875,423990.0,17819.0,423990.0,25004.0,479.6583373028184,159.2803514035955,261.5520991731737
423990,6872,423990.0,17801.0,423990.0,24988.0,482.0602510012863,160.05860120059734,262.77366614485675
423990,6880,423990.0,17811.0,423990.0,25003.0,484.45674663290794,160.81752595216443,263.9674578151729
423990,6901,423990.0,17841.0,423990.0,25007.0,486.84152652961654,161.55575367581406,265.13101996429145
424000,6907,424000.0,17850.0,424000.0,25025.0,489.20831024579945,162.27160887237335,266.26179408377754
424000,6907,424000.0,17840.0,424000.0,25014.0,491.5511162535236,162.96354963464074,267.3573403252184
424000,6906,424000.0,17806.0,424000.0,24985.0,493.8644391450595,163.63036673354188,268.4154340970051
424000,6900,424000.0,17818.0,424000.0,25008.0,496.14324158572447,164.2709221211029,269.4338623483136
424000,6902,424000.0,17827.0,424000.0,25027.0,498.38283202534336,164.88376687601016,270.4102090053756
424000,6920,424000.0,17861.0,424000.0,25019.0,500.5787598744238,165.46711218126205,271.3419817595912
424010,6897,424010.0,17839.0,424010.0,25030.0,502.726813294441,166.01917766594624,272.2268961268255
424010,6900,424010.0,17826.0,424010.0,25012.0,504.8229882058946,166.53847801976394,273.0630011563053
424010,6908,424010.0,17817.0,424010.0,25010.0,506.86332746605353,167.0237079512023,273.8486084108292
424010,6898,424010.0,17809.0,424010.0,24998.0,508.8437821265837,167.4733692223392,274.58207892260435
424010,6920,424010.0,17833.0,424010.0,25044.0,510.7601819208049,167.8854797906713,275.2616462687926
424010,6911,424010.0,17895.0,424010.0,25039.0,512.6082786856575,168.25768283273845,275.8855571175494
424020,6938,424020.0,17828.0,424020.0,25056.0,514.38386690019,168.5878083281271,276.45250096750823
424020,6920,424020.0,17863.0,424020.0,25014.0,516.0829531444299,168.87432063423347,276.96193046112177
424020,6916,424020.0,17839.0,424020.0,25015.0,517.7018430713797,169.1162797533479,277.41396470613716
424020,6927,424020.0,17873.0,424020.0,25014.0,519.2370569771235,169.3132150119737,277.8089970466473
424020,6937,424020.0,17818.0,424020.0,24973.0,520.685246104819,169.46513783958298,278.14729667579434
424020,6935,424020.0,17778.0,424020.0,25017.0,522.0432838350513,169.57229903967055,278.4286647948752
424031,6923,424031.0,17884.0,424031.0,25021.0,523.3083800917084,169.63463389292747,278.6522849511118
424031,6926,424031.0,17835.0,424031.0,25015.0,524.4780247871586,169.65165600578194,278.81693553031096
424031,6918,424031.0,17804.0,424031.0,25033.0,525.5498130141841,169.62284847696145,278.9212932510284
424031,6917,424031.0,17862.0,424031.0,25009.0,526.5212755145192,169.54771255449367,278.9640747318963
424031,6953,424031.0,17843.0,424031.0,25024.0,527.3898116422381,169.42564176647198,278.94404855173366
424031,6923,424031.0,17845.0,424031.0,25042.0,528.152817993165,169.25612949315664,278.86003521856037
424041,6938,424041.0,17823.0,424041.0,25051.0,528.8078610045013,169.038921445573,278.71109745746855
424041,6931,424041.0,17817.0,424041.0,25014.0,529.3526851644722,168.7738196274508,278.49683383311697
424041,6939,424041.0,17812.0,424041.0,25007.0,529.7851641666789,168.46034218587147,278.2173568256762
424041,6958,424041.0,17878.0,424041.0,25023.0,530.1033630500567,168.0975791445217,277.87293716003956
424041,6906,424041.0,17879.0,424041.0,24993.0,530.3056446097519,167.68458604326617,277.46371710715135
424041,6949,424041.0,17880.0,424041.0,25036.0,530.3906076506628,167.22115563436807,276.9896303650021
424051,6927,424051.0,17843.0,424051.0,25004.0,530.3569239194786,166.70830185501268,276.45045161494244
424051,6916,424051.0,17816.0,424051.0,25011.0,530.2032761331659,166.14807561852632,275.8458806403993
424051,6921,424051.0,17803.0,424051.0,25015.0,529.9282575119752,165.54289857505535,275.17552542551414
424051,6934,424051.0,17834.0,424051.0,25013.0,529.5302207185225,164.89491464057735,274.4388651916046
424051,6948,424051.0,17856.0,424051.0,25047.0,529.0073494504771,164.20585503348624,273.6353674228981
424051,6945,424051.0,17843.0,424051.0,25031.0,528.3579567858746,163.47742889352622,272.7647791332085
424062,6942,424062.0,17825.0,424062.0,25015.0,527.5807593953373,162.71169706803244,271.82739811034094
424062,6923,424062.0,17826.0,424062.0,25012.0,526.6749414900863,161.9110364054238,270.82404487052065
424062,6919,424062.0,17808.0,424062.0,25025.0,525.6399883086688,161.0778584095034,269.7558425696808
424062,6926,424062.0,17834.0,424062.0,25005.0,524.4754389249229,160.21438371382715,268.6241185221878
424062,6954,424062.0,17849.0,424062.0,25033.0,523.1808275497542,159.32266455317625,267.4304374104408
424062,6918,424062.0,17840.0,424062.0,24991.0,521.7558922663646,158.4048895626707,266.1766386480657
424072,6942,424072.0,17771.0,424072.0,24982.0,520.2007658677679,157.46355799734786,264.8647240436114
424072,6905,424072.0,17786.0,424072.0,24984.0,518.5159484546369,156.50104772804195,263.49650868739195
424072,6916,424072.0,17820.0,424072.0,24987.0,516.7021407133013,155.51895739554743,262.0732960595
424072,6929,424072.0,17795.0,424072.0,25007.0,514.7600896373871,154.51796940296987,260.59585657622506
424072,6918,424072.0,17846.0,424072.0,25001.0,512.6906166631675,153.49817905645875,259.06466096355194
424072,6926,424072.0,17814.0,424072.0,25012.0,510.4947836716941,152.45947901485383,257.480176176818
424082,6913,424082.0,17817.0,424082.0,24985.0,508.1739964809393,151.4018270238439,255.84304778383273
424082,6906,424082.0,17793.0,424082.0,25000.0,505.7299951984191,150.32523098978567,254.1540918920789
424082,6895,424082.0,17840.0,424082.0,25005.0,503.16473948285227,149.22956674560453,252.41423218696968
424082,6906,424082.0,17811.0,424082.0,24999.0,500.4802513942263,148.11460491993154,250.6245722831834
424082,6920,424082.0,17832.0,424082.0,25004.0,497.6786039748157,146.98023881798576,248.78654467023495
424082,6902,424082.0,17814.0,424082.0,24990.0,494.76212025339476,145.8266360701626,246.9019824119827
424093,6864,424093.0,17804.0,424093.0,24981.0,491.7334830931807,144.65422702982738,244.97307307804724
424093,6879,424093.0,17808.0,424093.0,24972.0,488.5954745107282,143.4635643176219,243.00219080044653
424093,6874,424093.0,17796.0,424093.0,24977.0,485.3506115109003,142.25514659067116,240.9916873349057
424093,6888,424093.0,17830.0,424093.0,24971.0,482.001079045888,141.02936234639344,238.94377764089916
424093,6884,424093.0,17821.0,424093.0,24980.0,478.5489296612276,139.78665493049104,236.86054823732883
424093,6869,424093.0,17805.0,424093.0,24975.0,474.9962947670508,138.52778326390614,234.74403969255417
424103,6863,424103.0,17788.0,424103.0,24972.0,471.3454233065663,137.2538423350031,232.59634246800223
424103,6855,424103.0,17796.0,424103.0,24958.0,467.5985517983153,135.96598676796947,230.41961700430628
424103,6868,424103.0,17817.0,424103.0,24965.0,463.7577878136049,134.66522777383335,228.21600964930678
424103,6891,424103.0,17801.0,424103.0,24978.0,459.82521323508024,133.35254224649088,225.98760601800507
424103,6858,424103.0,17796.0,424103.0,24954.0,455.803215320085,132.02906326672894,223.73652897122278
424103,6845,424103.0,17780.0,424103.0,24945.0,451.69469539407845,130.69604437611696,221.4649888914157
424113,6837,424113.0,17775.0,424113.0,24932.0,447.50289605811867,129.354617821339,219.17508988607491
424113,6835,424113.0,17776.0,424113.0,24960.0,443.2310937097347,128.00553493620973,216.8685820777872
424113,6832,424113.0,17793.0,424113.0,24953.0,438.8824497127997,126.64905457217547,214.54687359001792
424113,6848,424113.0,17799.0,424113.0,24947.0,434.46004844321203,125.28507871579387,212.21125764961238
424113,6833,424113.0,17789.0,424113.0,24953.0,429.96707556081435,123.9134320732637,209.86307143745714
424113,6814,424113.0,17771.0,424113.0,24942.0,425.40697450712315,122.53400432545861,207.50372997851065
424124,6802,424124.0,17778.0,424124.0,24922.0,420.78336256179773,121.14662756308985,205.13468764273057
424124,6822,424124.0,17782.0,424124.0,24921.0,416.0998095550847,119.75090139581496,202.75725840516276
424124,6807,424124.0,17809.0,424124.0,24931.0,411.35979684267323,118.34624703801663,200.37238993411935
424124,6807,424124.0,17764.0,424124.0,24952.0,406.5668624975967,116.93215193233951,197.98067276264516
424124,6776,424124.0,17795.0,424124.0,24928.0,401.7246553552639,115.50829125133598,195.58261689077287
424124,6776,424124.0,17772.0,424124.0,24906.0,396.83676625389035,114.07446153285234,193.178829503939
424134,6774,424134.0,17751.0,424134.0,24919.0,391.90648205999895,112.63046811942924,190.76984487173857
424134,6766,424134.0,17766.0,424134.0,24914.0,386.9366687828572,111.17591581707575,188.35588365669858
424134,6782,424134.0,17795.0,424134.0,24922.0,381.9298200983505,109.71006063145387,185.93684315054628
424134,6777,424134.0,17790.0,424134.0,24929.0,376.8882327367214,108.23205043605624,183.51245974277467
424134,6770,424134.0,17786.0,424134.0,24914.0,371.81424793785135,106.74135829286773,181.0825019621028
424134,6746,424134.0,17751.0,424134.0,24913.0,366.71037068972095,105.23793489891122,178.6468706493319
424144,6745,424144.0,17769.0,424144.0,24893.0,361.5791533432529,103.72198303506246,176.2055253186869
424144,6741,424144.0,17789.0,424144.0,24932.0,356.42299530033443,102.19372840687483,173.7583662278957
424144,6749,424144.0,17786.0,424144.0,24912.0,351.2440813012865,100.65355518809093,171.30531298022356
424144,6752,424144.0,17788.0,424144.0,24905.0,346.04452299181327,99.10235650264342,168.84652299565892
424144,6722,424144.0,17762.0,424144.0,24900.0,340.8265620354474,97.54171329923938,166.3824422465683
424144,6708,424144.0,17728.0,424144.0,24894.0,335.592569592878,95.97370933425336,163.9136700376398
424155,6708,424155.0,17753.0,424155.0,24882.0,330.3447874538318,94.40045506753054,161.44081387901724
424155,6718,424155.0,17749.0,424155.0,24884.0,325.08512037369167,92.82371705657658,158.96435467176673
424155,6716,424155.0,17761.0,424155.0,24899.0,319.81521834079837,91.24494015214066,156.48457480344754
424155,6696,424155.0,17754.0,424155.0,24896.0,314.5366928844208,89.66547018514984,154.00167460799855
424155,6691,424155.0,17748.0,424155.0,24878.0,309.25118202243135,88.0867038941433,151.51597194541716
424155,6680,424155.0,17718.0,424155.0,24871.0,303.9602293906351,86.51003855325655,149.0279177616181
424165,6686,424165.0,17744.0,424165.0,24871.0,298.6651616577543,84.93663137428447,146.53791345110625
424165,6691,424165.0,17774.0,424165.0,24878.0,293.36711393021415,83.36729850448415,144.04617487780217
424165,6684,424165.0,17764.0,424165.0,24894.0,288.067211196258,81.80285309180431,141.552815057096
424165,6670,424165.0,17740.0,424165.0,24858.0,282.7667519662767,80.24454442653422,139.05805847048288
424165,6647,424165.0,17707.0,424165.0,24875.0,277.46719776880013,78.69402541729508,136.56232189949245
424165,6637,424165.0,17703.0,424165.0,24851.0,272.1699320316392,77.15282002901176,134.066097010894
424175,6651,424175.0,17699.0,424175.0,24858.0,266.875982578277,75.62172168609338,131.5698046714262
424175,6654,424175.0,17762.0,424175.0,24874.0,261.58598696827175,74.10057793387328,129.0737444235628
424175,6652,424175.0,17755.0,424175.0,24865.0,256.30043707358766,72.5886920376272,126.57821803272908
424175,6627,424175.0,17734.0,424175.0,24855.0,251.01992359318098,71.08550153480418,124.08372590811415
424175,6624,424175.0,17734.0,424175.0,24850.0,245.7451376395024,69.59087807156823,121.59099758605954
424175,6633,424175.0,17713.0,424175.0,24837.0,240.4767325845762,68.10495342229255,119.10085018710994
424186,6632,424186.0,17746.0,424186.0,24831.0,235.21533350933979,66.62788453378371,116.61399827028592
424186,6607,424186.0,17735.0,424186.0,24861.0,229.96169423281228,65.15985305386236,114.13093445851169
424186,6596,424186.0,17740.0,424186.0,24839.0,224.71670845928173,63.70126898293262,111.65202651968254
424186,6594,424186.0,17707.0,424186.0,24832.0,219.48120418716888,62.25288702553783,109.17770136754284
424186,6592,424186.0,17703.0,424186.0,24823.0,214.25576621995953,60.81562111342676,106.70842050591565
424186,6590,424186.0,17727.0,424186.0,24826.0,209.0407324597647,59.39022909289531,104.24449749416223
424196,6575,424196.0,17692.0,424196.0,24819.0,203.83626480104058,57.977181225219596,101.78598407560912
424196,6594,424196.0,17729.0,424196.0,24820.0,198.64240151987846,56.57669426375328,99.33265126768396
424196,6568,424196.0,17712.0,424196.0,24832.0,193.45913567206807,55.18880764536178,96.88402898453315
424196,6561,424196.0,17677.0,424196.0,24816.0,188.28647497380652,53.81343905249639,94.43951836375088
424196,6551,424196.0,17716.0,424196.0,24816.0,183.1243516213888,52.45025137558065,91.99848776650269
424196,6572,424196.0,17673.0,424196.0,24825.0,177.97250549481416,51.09844238362005,89.5602816381347
424207,6560,424207.0,17723.0,424207.0,24802.0,172.83057752046705,49.75670198472757,87.12422724399043
424207,6542,424207.0,17711.0,424207.0,24825.0,167.69831403613452,48.423363410703374,84.68965751370156
424207,6544,424207.0,17700.0,424207.0,24800.0,162.57560694077327,47.09666944050336,82.25592572977695
424207,6534,424207.0,17686.0,424207.0,24785.0,157.4623939188269,45.77487444054427,79.82236958296471
424207,6523,424207.0,17687.0,424207.0,24801.0,152.35858670934272,44.45605073564175,77.38814366656237
424207,6533,424207.0,17705.0,424207.0,24803.0,147.2640375393217,43.13789685394539,74.95210054223818
424217,6534,424217.0,17692.0,424217.0,24815.0,142.17858824393858,41.81778043661396,72.51293896556604
424217,6539,424217.0,17735.0,424217.0,24816.0,137.1022769523646,40.492965292717756,70.06951204845214
424217,6514,424217.0,17700.0,424217.0,24796.0,132.03557484541147,39.16092554245712,67.62107481081077
424217,6492,424217.0,17677.0,424217.0,24787.0,126.97940406211211,37.819516229408976,65.16730318606841
424217,6507,424217.0,17677.0,424217.0,24797.0,121.93490435819336,36.466731327491075,62.70811688233911
424217,6510,424217.0,17736.0,424217.0,24784.0,116.90327632796027,35.100395268641876,60.243550979598695
424227,6478,424227.0,17728.0,424227.0,24800.0,111.88586912033065,33.71841540841392,57.773777451436956
424227,6473,424227.0,17696.0,424227.0,24784.0,106.88419893239177,32.31937086409869,55.2991936369381
424227,6480,424227.0,17698.0,424227.0,24760.0,101.89976264606742,30.902686988974892,52.820440042612375
424227,6464,424227.0,17654.0,424227.0,24757.0,96.9339217831365,29.468278150318213,50.338195682303535
424227,6440,424227.0,17683.0,424227.0,24793.0,91.98787696674327,28.016049409606836,47.852924974899025
424227,6455,424227.0,17708.0,424227.0,24758.0,87.06252844934187,26.545649713474333,45.364922234008304
424238,6460,424238.0,17701.0,424238.0,24768.0,82.15837242218049,25.056711351345996,42.87449993123849
424238,6446,424238.0,17688.0,424238.0,24771.0,77.27563949424132,23.549268083609732,40.382023234797174
424238,6440,424238.0,17699.0,424238.0,24749.0,72.414472949676,22.02390065892328,37.88788794936744
424238,6436,424238.0,17662.0,424238.0,24757.0,67.57494237696619,20.481640071997916,35.39249243710066
424238,6438,424238.0,17706.0,424238.0,24765.0,62.75700801372017,18.923824843099396,32.896183269159025
424238,6427,424238.0,17691.0,424238.0,24755.0,57.960557225253524,17.352094420822468,30.399312206327664
424248,6426,424248.0,17680.0,424248.0,24759.0,53.18546049900999,15.768557114465565,27.90236806868927
424248,6423,424248.0,17625.0,424248.0,24749.0,48.431598386316125,14.175743948489298,25.40603574931754
424248,6390,424248.0,17639.0,424248.0,24739.0,43.69883915584654,12.576081241901846,22.91116616426109
424248,6404,424248.0,17635.0,424248.0,24749.0,38.98689835472726,10.971264318434805,20.418693542630223
424248,6392,424248.0,17694.0,424248.0,24714.0,34.29516527699053,9.362102962576955,17.929538479638154
424248,6394,424248.0,17650.0,424248.0,24742.0,29.622670387524636,7.748919516550799,15.44448862795619
424258,6404,424258.0,17690.0,424258.0,24716.0,24.96818562461135,6.132042227857099,12.964095448538558
424258,6384,424258.0,17645.0,424258.0,24733.0,20.330382731435805,4.512029561607349,10.488661872905794
424258,6383,424258.0,17630.0,424258.0,24723.0,15.707944418817249,2.8895809411784654,8.018286455082603
424258,6362,424258.0,17650.0,424258.0,24710.0,11.099517094305156,1.2652006820596569,5.552895195415431
424258,6374,424258.0,17664.0,424258.0,24723.0,6.503571980884487,-0.3610206324958938,3.092212462580335
424258,6373,424258.0,17694.0,424258.0,24724.0,1.918356802290134,-1.9891451046281503,0.635749939676657
424269,6363,424269.0,17658.0,424269.0,24724.0,-2.6579991823607543,-3.6188593006371406,-1.8170669990686292
424269,6357,424269.0,17633.0,424269.0,24700.0,-7.2273764960330595,-5.249241452028116,-4.266771056714646
424269,6353,424269.0,17632.0,424269.0,24711.0,-11.791668407958525,-6.879075032887783,-6.713905045038274
424269,6354,424269.0,17642.0,424269.0,24707.0,-16.352808466768067,-8.507314116802277,-9.15914488226926
424269,6357,424269.0,17625.0,424269.0,24706.0,-20.912715286922605,-10.13326747345441,-11.603309381674421
424269,6342,424269.0,17657.0,424269.0,24740.0,-25.47317274243875,-11.756552029154577,-14.04722240733966
424279,6352,424279.0,17644.0,424279.0,24687.0,-30.035736576743375,-13.376931066167103,-16.49148201400328
424279,6335,424279.0,17615.0,424279.0,24690.0,-34.601685588158716,-14.99415050409462,-18.936401654424145
424279,6325,424279.0,17619.0,424279.0,24686.0,-39.17201532005873,-16.608042426836533,-21.38227926229993
424279,6335,424279.0,17653.0,424279.0,24686.0,-43.74749647755351,-18.218760274295832,-23.82966838110744
424279,6333,424279.0,17651.0,424279.0,24694.0,-48.32867864136466,-19.826664059834684,-26.27940848183414
424279,6320,424279.0,17629.0,424279.0,24685.0,-52.91576842667206,-21.43193858293057,-28.732519684833278
424289,6303,424289.0,17626.0,424289.0,24688.0,-57.50857432527681,-23.03446270031634,-31.190095426111924
424289,6286,424289.0,17615.0,424289.0,24675.0,-62.106674052811,-24.634014648055228,-33.65326386751107
424289,6283,424289.0,17610.0,424289.0,24671.0,-66.70971536393165,-26.23053414478204,-36.12323623060624
424289,6285,424289.0,17619.0,424289.0,24682.0,-71.31764797631308,-27.82429152573478,-38.60138333084356
424289,6292,424289.0,17624.0,424289.0,24684.0,-75.9307429305399,-29.415905220165868,-41.08920468450842
424289,6276,424289.0,17643.0,424289.0,24695.0,-80.54944391103845,-31.00616101860807,-43.588129434878766
424300,6283,424300.0,17613.0,424300.0,24667.0,-85.17422860993673,-32.59574036989159,-46.09929273628066
424300,6262,424300.0,17603.0,424300.0,24665.0,-89.80556916702136,-34.185138982418934,-48.623508138321995
424300,6267,424300.0,17605.0,424300.0,24654.0,-94.44396334148223,-35.77488903695843,-51.16146629076445
424300,6265,424300.0,17623.0,424300.0,24672.0,-99.0899696197697,-37.36577738921072,-53.71392923850814
424300,6265,424300.0,17643.0,424300.0,24665.0,-103.74415922600423,-38.9587217836377,-56.2817179120716
424300,6262,424300.0,17627.0,424300.0,24667.0,-108.40698906735946,-40.55437183794524,-58.86555147766518
424310,6245,424310.0,17605.0,424310.0,24642.0,-113.07870690399221,-42.152835469024154,-61.46595506044275
424310,6238,424310.0,17586.0,424310.0,24626.0,-117.75938384666642,-43.753836323600424,-64.08340176389979
424310,6240,424310.0,17596.0,424310.0,24649.0,-122.44903774915565,-45.357148406834554,-66.71860801925243
424310,6227,424310.0,17604.0,424310.0,24647.0,-127.14771190534645,-46.962884957464524,-69.37265440597076
424310,6229,424310.0,17625.0,424310.0,24662.0,-131.85548274333905,-48.57141289445458,-72.04678216543041
424310,6232,424310.0,17597.0,424310.0,24652.0,-136.57243294400774,-50.18304461125031,-74.74207179494007
424320,6211,424320.0,17584.0,424320.0,24639.0,-141.29858593684912,-51.79789566247976,-77.45924653278155
424320,6201,424320.0,17596.0,424320.0,24621.0,-146.03390903009193,-53.41606416122487,-80.19872617314601
424320,6215,424320.0,17633.0,424320.0,24648.0,-150.77843172170964,-55.03774535348565,-82.96083405024902
424320,6214,424320.0,17599.0,424320.0,24651.0,-155.5322586091088,-56.66296162048576,-85.74582326470835
424320,6186,424320.0,17605.0,424320.0,24639.0,-160.29542630600815,-58.291249913314104,-88.55362702841288
424320,6195,424320.0,17564.0,424320.0,24632.0,-165.0678694728457,-59.92172957902534,-91.3836569175545
424331,6172,424331.0,17563.0,424331.0,24609.0,-169.84955262602693,-61.55350809492893,-94.23487771872641
424331,6173,424331.0,17574.0,424331.0,24608.0,-174.64061190309104,-63.18612927306174,-97.10607591537976
424331,6182,424331.0,17578.0,424331.0,24622.0,-179.44142988416132,-64.81975230687519,-99.99610328498241
424331,6174,424331.0,17594.0,424331.0,24614.0,-184.25257263669045,-66.45498881933003,-102.90389529675025
424331,6172,424331.0,17604.0,424331.0,24596.0,-189.07462540100096,-68.09256183056581,-105.82835946204958
424331,6154,424331.0,17582.0,424331.0,24592.0,-193.90810498907564,-69.73296471739476,-108.76841699334841
424341,6148,424341.0,17562.0,424341.0,24591.0,-198.75352578197925,-71.37636501552399,-111.7231937601947
424341,6143,424341.0,17561.0,424341.0,24611.0,-203.61154645700827,-73.02286637813683,-114.69209951741519
424341,6160,424341.0,17586.0,424341.0,24603.0,-208.4830355314425,-74.67281096041884,-117.67466389300714
424341,6144,424341.0,17602.0,424341.0,24599.0,-213.3689484464287,-76.32670736322353,-120.67028296005188
424341,6159,424341.0,17559.0,424341.0,24594.0,-218.27010925736982,-77.98487721702858,-123.67809902052093
424341,6125,424341.0,17568.0,424341.0,24586.0,-223.1870608255531,-79.64733441667377,-126.69702981312133
424351,6108,424351.0,17556.0,424351.0,24550.0,-228.12012312443449,-81.31402246874373,-129.72591479442394
424351,6102,424351.0,17573.0,424351.0,24581.0,-233.06970214195115,-82.98502746793378,-132.7637886455203
424351,6109,424351.0,17564.0,424351.0,24566.0,-238.0366105686573,-84.66056230748418,-135.81007157337407
424351,6128,424351.0,17575.0,424351.0,24587.0,-243.0220865814248,-86.34083342538594,-138.86447811309122
424351,6119,424351.0,17579.0,424351.0,24580.0,-248.02749046117822,-88.02588317268751,-141.92676385106986
424351,6089,424351.0,17556.0,424351.0,24552.0,-253.05399673298803,-89.7154523217909,-144.9965407855509
424362,6101,424362.0,17518.0,424362.0,24552.0,-258.10258737072354,-91.40906711031226,-148.07334751726617
424362,6106,424362.0,17571.0,424362.0,24547.0,-263.1741760393605,-93.10640749178978,-151.15691154788664
424362,6092,424362.0,17566.0,424362.0,24575.0,-268.26954359804176,-94.80747091443644,-154.2472718106447
424362,6085,424362.0,17568.0,424362.0,24566.0,-273.3892001885017,-96.51226248367615,-157.34458537886724
424362,6076,424362.0,17539.0,424362.0,24537.0,-278.53339649517306,-98.2204891082788,-160.44885715228776
424362,6068,424362.0,17539.0,424362.0,24524.0,-283.7022315460298,-99.9316461863709,-163.55999119105593
424372,6050,424372.0,17506.0,424372.0,24531.0,-288.89577812185917,-101.64537339417333,-166.67814750781145
424372,6058,424372.0,17545.0,424372.0,24545.0,-294.1142257707149,-103.3618165072256,-169.80396517253808
424372,6063,424372.0,17534.0,424372.0,24557.0,-299.357936192293,-105.08173622645526,-172.9384007833089
424372,6073,424372.0,17543.0,424372.0,24544.0,-304.6272753990275,-106.80631543427438,-176.08235430047472
424372,6033,424372.0,17525.0,424372.0,24534.0,-309.9223521638556,-108.53695020200465,-179.2364181552491
424372,6022,424372.0,17520.0,424372.0,24527.0,-315.24301284967765,-110.27524914530554,-182.40090138626414
424382,6021,424382.0,17525.0,424382.0,24512.0,-320.5891533300293,-112.02317430077795,-185.57601545816397
424382,6026,424382.0,17578.0,424382.0,24542.0,-325.9609796888514,-113.78302396183449,-188.76202342719557
424382,6035,424382.0,17563.0,424382.0,24507.0,-331.35895664261596,-115.55699230605484,-191.95922292860774
424382,6007,424382.0,17518.0,424382.0,24520.0,-336.7835853401032,-117.3466497767896,-195.16787023465832
424382,6007,424382.0,17531.0,424382.0,24491.0,-342.2353059908971,-119.15296543386077,-198.3882416751714
424382,5997,424382.0,17485.0,424382.0,24491.0,-347.71459816310175,-120.97679634567191,-201.62082836471535
424393,5985,424393.0,17527.0,424393.0,24502.0,-353.2221168399814,-122.8193522240511,-204.86652661351025
424393,6000,424393.0,17536.0,424393.0,24507.0,-358.75875898698206,-124.68232159303363,-208.1266418706162
424393,6002,424393.0,17539.0,424393.0,24504.0,-364.3255857316496,-126.5675683843271,-211.402673792008
424393,5990,424393.0,17520.0,424393.0,24509.0,-369.9235859644732,-128.47672877372128,-214.69607464745513
424393,5976,424393.0,17507.0,424393.0,24487.0,-375.55349989185294,-130.411135206669,-218.0081206579091
424393,5974,424393.0,17496.0,424393.0,24494.0,-381.2158542914898,-132.37206958536956,-221.33992252751227
424403,5966,424403.0,17528.0,424403.0,24510.0,-386.9110758829608,-134.36102987296292,-224.69246180220608
424403,5960,424403.0,17561.0,424403.0,24468.0,-392.6395472081594,-136.3796174710372,-228.06652147853146
424403,5964,424403.0,17518.0,424403.0,24495.0,-398.4016050085508,-138.42901901610742,-231.46265653935825
424403,5948,424403.0,17515.0,424403.0,24469.0,-404.1974972781709,-140.5096572838216,-234.8812853407344
424403,5938,424403.0,17495.0,424403.0,24467.0,-410.0273637422946,-142.6213794825798,-238.32277433781013
424403,5936,424403.0,17503.0,424403.0,24484.0,-415.8913085615984,-144.7638530566623,-241.78749185137002
424414,5939,424414.0,17497.0,424414.0,24456.0,-421.78946609623245,-146.9367986601798,-245.27579646000765
424414,5926,424414.0,17527.0,424414.0,24485.0,-427.72195247069936,-149.13997936111164,-248.78795595958576
424414,5921,424414.0,17517.0,424414.0,24459.0,-433.68879198043027,-151.37295620367624,-252.3240596152961
424414,5911,424414.0,17502.0,424414.0,24453.0,-439.6899255953413,-153.6347963217105,-255.88396822123315
424414,5902,424414.0,17483.0,424414.0,24441.0,-445.72527930019163,-155.9240513439326,-259.46741124616085
424414,5899,424414.0,17470.0,424414.0,24437.0,-451.7948396577783,-158.23906683313285,-263.07420273731117
424424,5896,424424.0,17502.0,424424.0,24461.0,-457.89869207611775,-160.57832126978462,-266.70435742815386
424424,5891,424424.0,17506.0,424424.0,24442.0,-464.0369914253436,-162.9404263145815,-270.3579775380864
