c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
173060,1495,173060,65457,173060.0,89480.0,-287.1406846256805,-548.7472423253627,-950.408327770451
173060,1507,173060,65464,173060.0,89481.0,-292.77572788134205,-559.845883879932,-970.8339368684767
173060,1498,173060,65481,173060.0,89470.0,-298.4477733317207,-570.9769454869859,-991.4028857679041
173060,1499,173060,65505,173060.0,89482.0,-304.15391689451815,-582.1328813869754,-1012.1012386175809
173060,1500,173060,65486,173060.0,89469.0,-309.89067277309607,-593.3048360709034,-1032.9129911888256
173060,1483,173060,65416,173060.0,89423.0,-315.653877405131,-604.4821768973719,-1053.819617528285
173071,1481,173071,65431,173071.0,89429.0,-321.43866939609916,-615.6527123564663,-1074.7999167251212
173071,1470,173071,65468,173071.0,89416.0,-327.2395637854412,-626.8031308682807,-1095.8300308762255
173071,1489,173071,65486,173071.0,89402.0,-333.05050140249125,-637.9187680494906,-1116.8833030460846
173071,1485,173071,65478,173071.0,89412.0,-338.8647257579871,-648.9827291897848,-1137.929969923288
173071,1464,173071,65426,173071.0,89374.0,-344.67455849829923,-659.9751930969551,-1158.9368175327145
173071,1454,173071,65365,173071.0,89320.0,-350.47134482035796,-670.8735171208788,-1179.867013459685
173081,1443,173081,65348,173081.0,89280.0,-356.245643973112,-681.6531116161764,-1200.6804323596114
173081,1464,173081,65366,173081.0,89300.0,-361.9874141827571,-692.2884086442508,-1221.3342836864213
173081,1448,173081,65410,173081.0,89290.0,-367.6859717200434,-702.7531263311712,-1241.7833751048834
173081,1446,173081,65388,173081.0,89287.0,-373.3298195487845,-713.0196981629398,-1261.9798004762147
173081,1434,173081,65363,173081.0,89250.0,-378.90657660569934,-723.0585601836053,-1281.8724970746234
173081,1426,173081,65309,173081.0,89200.0,-384.4030465345882,-732.8380477928506,-1301.407149160657
173091,1428,173091,65323,173091.0,89210.0,-389.80531901755137,-742.3249152427102,-1320.5265022984775
173091,1438,173091,65344,173091.0,89225.0,-395.0987806821958,-751.4848090032651,-1339.1706125744734
173091,1428,173091,65334,173091.0,89186.0,-400.2679712757236,-760.2821719252103,-1357.2766237761584
173091,1420,173091,65343,173091.0,89172.0,-405.29641509757255,-768.6797938244189,-1374.7784265974801
173091,1391,173091,65277,173091.0,89133.0,-410.1666406819139,-776.6385540216501,-1391.606677479178
173091,1395,173091,65258,173091.0,89102.0,-414.8604297363483,-784.1176950032782,-1407.6891468420672
173102,1394,173102,65237,173102.0,89084.0,-419.35909352725116,-791.0755535866679,-1422.9512087221478
173102,1396,173102,65309,173102.0,89099.0,-423.64355468890864,-797.4701336669259,-1437.3162373619375
173102,1391,173102,65262,173102.0,89068.0,-427.69426136745005,-803.2589795304807,-1450.7056844867582
173102,1376,173102,65245,173102.0,89052.0,-431.4911225221307,-808.3987619075876,-1463.0390056861697
173102,1382,173102,65231,173102.0,89007.0,-435.0135601311598,-812.8453309607323,-1474.2338209219452
173102,1376,173102,65230,173102.0,88996.0,-438.24059597893165,-816.554150590212,-1484.2063987840052
173112,1362,173112,65230,173112.0,89006.0,-441.15090083521625,-819.4806095515667,-1492.8721838322685
173112,1378,173112,65273,173112.0,88988.0,-443.7228532489046,-821.5800185683452,-1500.1460418834731
173112,1367,173112,65245,173112.0,88973.0,-445.93457221826264,-822.8073050010526,-1505.9422968033941
173112,1357,173112,65214,173112.0,88931.0,-447.7639021754318,-823.116758646862,-1510.1749440364695
173112,1339,173112,65177,173112.0,88907.0,-449.18851896017713,-822.4623542706802,-1512.7582419634136
173112,1346,173112,65150,173112.0,88887.0,-450.186208090003,-820.7986563876966,-1513.6075604117748
173122,1341,173122,65148,173122.0,88843.0,-450.7351217683066,-818.0818645800059,-1512.6402927798413
173122,1352,173122,65212,173122.0,88862.0,-450.81387368528783,-814.2704888024031,-1509.7767515228848
173122,1346,173122,65172,173122.0,88869.0,-450.40151279037286,-809.325362645521,-1504.9408594306988
173122,1328,173122,65137,173122.0,88830.0,-449.477526481867,-803.2094997993856,-1498.060513791484
173122,1324,173122,65145,173122.0,88830.0,-448.02202971608517,-795.8885376846893,-1489.0679921860683
173122,1329,173122,65128,173122.0,88787.0,-446.0160901032227,-787.3315690933618,-1477.9007240049975
173133,1332,173133,65148,173133.0,88825.0,-443.4419629725181,-777.511788203363,-1464.5022376128813
173133,1321,173133,65181,173133.0,88815.0,-440.28319046941556,-766.4067961305389,-1448.822918876137
173133,1329,173133,65174,173133.0,88804.0,-436.5247170341042,-753.9985891387412,-1430.8205181073781
173133,1315,173133,65137,173133.0,88787.0,-432.15308250218607,-740.2735661660128,-1410.4607652157638
173133,1310,173133,65117,173133.0,88771.0,-427.1566811682287,-725.2230925283654,-1387.7183433325072
173133,1322,173133,65123,173133.0,88801.0,-421.5260751002104,-708.8445777321446,-1362.5780155826087
173143,1326,173143,65166,173143.0,88829.0,-415.2542366045237,-691.1424281642057,-1335.035499035902
