c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
347110,12649,347110,9730,347110.0,34429.0,-803.1468365277062,-362.0040965808654,-727.6650353433231
347121,12778,347121,9714,347121.0,34389.0,-813.6222641885347,-367.3101616925584,-738.0249933154136
347121,12759,347121,9720,347121.0,34387.0,-824.1912589252672,-372.6638164569652,-748.4655305797589
347121,12721,347121,9723,347121.0,34395.0,-834.8564784648172,-378.0638520652361,-758.9858405740047
347121,12601,347121,9765,347121.0,34393.0,-845.6147763208892,-383.50999855661263,-769.5860149441546
347121,12447,347121,9792,347121.0,34444.0,-856.4584307670957,-389.002250425523,-780.2664719541906
347121,12372,347121,9755,347121.0,34403.0,-867.3779355007714,-394.53994798540435,-791.0271032186347
347131,12364,347131,9759,347131.0,34374.0,-878.3651278644131,-400.1211649524667,-801.8665556434048
347131,12377,347131,9723,347131.0,34337.0,-889.4152119839428,-405.74266333934133,-812.7821383288003
347131,12337,347131,9705,347131.0,34323.0,-900.5273330282705,-411.4001850203936,-823.7702371072278
347131,12333,347131,9673,347131.0,34292.0,-911.7045486465602,-417.0889080548877,-834.8267612280943
347131,12413,347131,9675,347131.0,34268.0,-922.9536752076913,-422.803968737892,-845.9474725479363
347131,12615,347131,9583,347131.0,34243.0,-934.2841547449323,-428.54100298221687,-857.1282944925667
347141,12637,347141,9625,347141.0,34174.0,-945.705092450363,-434.29684074535527,-868.3657223480536
347141,12604,347141,9640,347141.0,34219.0,-957.2216260691923,-440.0700642426599,-879.6573471499339
347141,12530,347141,9673,347141.0,34230.0,-968.8328489863602,-445.8608128116448,-891.0020521105546
347141,12377,347141,9694,347141.0,34248.0,-980.5321004035459,-451.6698992356605,-902.3994425175104
347141,12234,347141,9692,347141.0,34226.0,-992.3091794423356,-457.4977981033207,-913.8488774648149
347141,12213,347141,9635,347141.0,34203.0,-1004.153631376319,-463.3439858120558,-925.3487854347857
347152,12209,347152,9653,347152.0,34178.0,-1016.0576107545157,-469.20691350656676,-936.896488395724
347152,12198,347152,9624,347152.0,34167.0,-1028.017216768213,-475.0843458413294,-948.4883341240409
347152,12171,347152,9604,347152.0,34148.0,-1040.0327017888405,-480.9736426585233,-960.1198434003873
347152,12200,347152,9601,347152.0,34123.0,-1052.108395062193,-486.8720079341337,-971.7857811305116
347152,12373,347152,9587,347152.0,34031.0,-1064.2520966858326,-492.7767425009977,-983.4803984283958
347152,12462,347152,9580,347152.0,34078.0,-1076.4729379841224,-498.6853873083542,-995.1980441516391
347162,12473,347162,9567,347162.0,34077.0,-1088.777908411373,-504.5957998012821,-1006.9336259752465
347162,12415,347162,9591,347162.0,34042.0,-1101.1688923389286,-510.50617361743144,-1018.6823950179648
347162,12316,347162,9592,347162.0,34053.0,-1113.6416807106941,-516.4148438216982,-1030.439505476832
347162,12156,347162,9633,347162.0,34078.0,-1126.1870748983674,-522.3197826269082,-1042.199693461891
347162,12097,347162,9601,347162.0,34047.0,-1138.7934919549466,-528.217911132592,-1053.956769615176
347162,12065,347162,9568,347162.0,34020.0,-1151.449907894186,-534.104629876,-1065.7030835430019
347172,12055,347172,9590,347172.0,34008.0,-1164.1478866524494,-539.9738556689119,-1077.4293994154132
347172,12040,347172,9562,347172.0,33950.0,-1176.8824178110565,-545.8182370289676,-1089.1251202489057
347172,12037,347172,9534,347172.0,33929.0,-1189.652079384261,-551.6292630571631,-1100.7787093913153
347172,12093,347172,9527,347172.0,33927.0,-1202.4588111759056,-557.3974946765725,-1112.378204313737
347172,12296,347172,9463,347172.0,33862.0,-1215.3067624741736,-563.1130358791615,-1123.9115984445812
347172,12328,347172,9456,347172.0,33889.0,-1228.1994915793096,-568.7661987337963,-1135.3671116650874
347183,12292,347183,9491,347183.0,33881.0,-1241.1363994109204,-574.3481459290563,-1146.7333255671633
347183,12199,347183,9491,347183.0,33874.0,-1254.110594880185,-579.8509930862784,-1157.9989571988363
347183,12077,347183,9517,347183.0,33894.0,-1267.109191791176,-585.2672881556632,-1169.1523809516548
347183,11945,347183,9512,347183.0,33899.0,-1280.1154485928903,-590.5893153977077,-1180.1810507414489
347183,11915,347183,9504,347183.0,33855.0,-1293.111733442553,-595.8085419240683,-1191.070881556584
347183,11907,347183,9491,347183.0,33844.0,-1306.0820907345267,-600.9153385973971,-1201.805926725174
347193,11895,347193,9505,347193.0,33815.0,-1319.0135394324138,-605.8989249784681,-1212.3684909987926
347193,11881,347193,9467,347193.0,33803.0,-1331.896336426466,-610.7473524525409,-1222.7393865307267
347193,11894,347193,9478,347193.0,33831.0,-1344.72386708388,-615.4475319554186,-1232.898026738864
347193,12056,347193,9395,347193.0,33712.0,-1357.4920297452115,-619.9854827477823,-1242.8223728393575
347193,12173,347193,9374,347193.0,33709.0,-1370.1972037250262,-624.3469928856268,-1252.489255834404
347193,12163,347193,9378,347193.0,33727.0,-1382.8328171724004,-628.5185825487185,-1261.875151563418
347203,12098,347203,9432,347203.0,33693.0,-1395.3863423684245,-632.4880785649955,-1270.9566000743882
347203,11992,347203,9440,347203.0,33719.0,-1407.8384267279346,-636.244268323916,-1279.710037344431
347203,11844,347203,9494,347203.0,33753.0,-1420.164230754904,-639.7759046546041,-1288.1113618809854
347203,11765,347203,9445,347203.0,33716.0,-1432.336170146338,-643.0706570164925,-1296.1352410210263
347203,11765,347203,9455,347203.0,33708.0,-1444.3268971514465,-646.1144970958234,-1303.7544673466482
347203,11753,347203,9439,347203.0,33656.0,-1456.1112572163584,-648.8916386154766,-1310.939857807386
347214,11731,347214,9404,347214.0,33663.0,-1467.666936425915,-651.3847586129966,-1317.6606094126475
347214,11733,347214,9397,347214.0,33634.0,-1478.9745149135886,-653.5753711770478,-1323.884707692488
347214,11788,347214,9367,347214.0,33607.0,-1490.017285156374,-655.4443521731039,-1329.5792189261847
347214,12012,347214,9339,347214.0,33538.0,-1500.7801214187866,-656.9725224575895,-1334.7107160857163
347214,12018,347214,9317,347214.0,33569.0,-1511.246613684193,-658.141304355835,-1339.2460075205806
347214,11998,347214,9335,347214.0,33577.0,-1521.3954986978154,-658.9333649944213,-1343.15268781272
347224,11915,347224,9382,347224.0,33559.0,-1531.1986107361968,-659.3328463853402,-1346.3990686757434
347224,11786,347224,9396,347224.0,33577.0,-1540.6211845661765,-659.3249015240872,-1348.9538228356992
347224,11647,347224,9374,347224.0,33579.0,-1549.6239792657436,-658.8948952176431,-1350.7856900014217
347224,11619,347224,9379,347224.0,33540.0,-1558.1663922552575,-658.0279399811654,-1351.8632378480922
347224,11597,347224,9380,347224.0,33533.0,-1566.2092979200193,-656.7088808115204,-1352.154869257489
347224,11596,347224,9343,347224.0,33526.0,-1573.7166366670317,-654.9224338585694,-1351.6291496848316
347234,11568,347234,9372,347234.0,33513.0,-1580.6559539789491,-652.6534167471953,-1350.2551480663628
347234,11599,347234,9343,347234.0,33453.0,-1586.9985280895546,-649.8870164004602,-1348.0027720419023
347234,11747,347234,9304,347234.0,33438.0,-1592.718947692797,-646.6090766370104,-1344.8434283510705
347234,11889,347234,9289,347234.0,33451.0,-1597.7932340018917,-642.8066812406203,-1340.7509102041506
347234,11887,347234,9306,347234.0,33451.0,-1602.1954796784544,-638.4689520017417,-1335.7019600671274
347234,11830,347234,9325,347234.0,33462.0,-1605.8947923911412,-633.5875076408227,-1329.6763366839707
347245,11712,347245,9362,347245.0,33466.0,-1608.8543895079627,-628.1563249232329,-1322.656678500363
347245,11569,347245,9408,347245.0,33513.0,-1611.0331059934138,-622.1711216369506,-1314.6282835433708
347245,11500,347245,9409,347245.0,33503.0,-1612.3884566013894,-615.6284761496149,-1305.5787112073028
347245,11493,347245,9371,347245.0,33489.0,-1612.879907882782,-608.5251491485808,-1295.497398678597
347245,11480,347245,9351,347245.0,33484.0,-1612.4711147273806,-600.8581399186403,-1284.375682981657
347245,11475,347245,9361,347245.0,33491.0,-1611.1309162966581,-592.625374051457,-1272.2071824407103
347255,11490,347255,9376,347255.0,33481.0,-1608.8336773564322,-583.8263447309882,-1258.9881877292755
347255,11573,347255,9363,347255.0,33483.0,-1605.5591864759026,-574.4623575498747,-1244.7179898527322
347255,11782,347255,9333,347255.0,33486.0,-1601.2914845745672,-564.5367148027804,-1229.399234219465
347255,11847,347255,9334,347255.0,33498.0,-1596.0159930927612,-554.055231808677,-1213.0382502235716
347255,11820,347255,9382,347255.0,33518.0,-1589.7159056294245,-543.02684837222,-1195.64525101334
347255,11757,347255,9416,347255.0,33552.0,-1582.3700210799839,-531.4637240263901,-1177.234332405687
347265,11633,347265,9466,347265.0,33607.0,-1573.9530529634071,-519.3806447492093,-1157.8231775233492
347265,11511,347265,9488,347265.0,33657.0,-1564.4379359997097,-506.7941009883558,-1137.4323817053105
347265,11492,347265,9477,347265.0,33642.0,-1553.7991613627707,-493.72149995644463,-1116.084597473352
347265,11511,347265,9500,347265.0,33656.0,-1542.0157794757297,-480.1808314195318,-1093.8040412516582
347265,11489,347265,9489,347265.0,33664.0,-1529.0730714141127,-466.1907378502796,-1070.6165958611532
347265,11526,347265,9495,347265.0,33713.0,-1514.9631708597938,-451.7707515874441,-1046.550093141266
347276,11580,347276,9539,347276.0,33703.0,-1499.6851935877266,-436.9415364963819,-1021.6343832552905
347276,11736,347276,9500,347276.0,33701.0,-1483.2445995113794,-421.7250039757727,-995.9013860738601
347276,11892,347276,9513,347276.0,33722.0,-1465.6511660457088,-406.14447870019893,-969.3854555537137
347276,11916,347276,9536,347276.0,33746.0,-1446.915770963412,-390.2251015892638,-942.1238759599737
347276,11903,347276,9570,347276.0,33812.0,-1427.0474961829646,-373.9941049733344,-914.1570496653462
347276,11851,347276,9641,347276.0,33838.0,-1406.0525436491148,-357.48056046620854,-885.5282113929279
347286,11728,347286,9702,347286.0,33949.0,-1383.9351653961041,-340.7145379543108,-856.2827364022636
347286,11665,347286,9680,347286.0,33937.0,-1360.7001239091626,-323.7259641626103,-826.4671707438437
347286,11690,347286,9682,347286.0,33967.0,-1336.3557780077606,-306.5439124210296,-796.1283990086033
347286,11718,347286,9692,347286.0,33995.0,-1310.9164118533804,-289.196703128354,-765.3133811481371
347286,11741,347286,9743,347286.0,33998.0,-1284.4031753743068,-271.7122635216266,-734.0692868576695
347286,11779,347286,9727,347286.0,34052.0,-1256.844200239029,-254.11817311846542,-702.4436779189597
347296,11887,347296,9740,347296.0,34064.0,-1228.274346020937,-236.44158617731796,-670.4846115001072
347296,12132,347296,9737,347296.0,34090.0,-1198.7339887695666,-218.70942085694642,-638.2406547727228
347296,12219,347296,9729,347296.0,34127.0,-1168.2660919864604,-200.94879800141996,-605.7609226140338
347296,12230,347296,9750,347296.0,34188.0,-1136.9124815502964,-183.18755867902988,-573.0950538458266
347296,12191,347296,9850,347296.0,34207.0,-1104.711535164001,-165.45451960470402,-540.2929240703797
347296,12119,347296,9870,347296.0,34285.0,-1071.6982968543118,-147.77897175484304,-507.4041764691636
347307,12040,347307,9912,347307.0,34325.0,-1037.906442566985,-130.189597310019,-474.47764990182577
347307,12050,347307,9886,347307.0,34322.0,-1003.3711081195187,-112.71361752155028,-441.5607796045483
347307,12108,347307,9911,347307.0,34386.0,-968.1313783146958,-95.37660568141251,-408.69928056308015
347307,12139,347307,9952,347307.0,34397.0,-932.2315091764377,-78.20266075977747,-375.9371059550091
347307,12177,347307,9940,347307.0,34431.0,-895.7210884357908,-61.21444102273671,-343.31639788364737
347307,12256,347307,9956,347307.0,34439.0,-858.6548370756509,-44.433095297902355,-310.8774896885423
347317,12456,347317,9933,347317.0,34432.0,-821.091890454606,-27.87845137264594,-278.6591588113577
