c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
44475.0,14520.0,44475.0,16053.0,44475.0,46659.0,504.80120870874146,506.71683532405734,1271.6412226662355
44475.0,14510.0,44475.0,16054.0,44475.0,46633.0,510.65339811539,504.7300967227418,1269.478740123569
44475.0,14506.0,44475.0,16015.0,44475.0,46647.0,516.2294569915407,502.7961424490784,1267.3679487233342
44475.0,14512.0,44475.0,16051.0,44475.0,46626.0,521.5510913420082,500.92867952156223,1265.3469969722514
44475.0,14520.0,44475.0,16039.0,44475.0,46611.0,526.6395926776954,499.140212873383,1263.4513571337563
44475.0,14521.0,44475.0,16043.0,44475.0,46624.0,531.5157340363248,497.4421254925404,1261.7135656214468
44485.0,14528.0,44485.0,16053.0,44485.0,46636.0,536.1997464931505,495.84484114301404,1260.1630547961204
44485.0,14523.0,44485.0,16044.0,44485.0,46647.0,540.7112783552939,494.3579519230476,1258.8262876102133
44485.0,14538.0,44485.0,16009.0,44485.0,46613.0,545.0693242466823,492.99024151685956,1257.727014039954
44485.0,14538.0,44485.0,16037.0,44485.0,46605.0,549.2921801157963,491.7494722900965,1256.8862457331068
44485.0,14543.0,44485.0,16024.0,44485.0,46640.0,553.3974498636658,490.64213832019914,1256.3219642982401
44485.0,14551.0,44485.0,16049.0,44485.0,46649.0,557.402058481588,489.6734755295133,1256.0490664676402
44496.0,14549.0,44496.0,16022.0,44496.0,46636.0,561.3222529185766,488.8476295510295,1256.0796872166952
44496.0,14549.0,44496.0,16050.0,44496.0,46649.0,565.1735759679993,488.16776664379233,1256.4234733561336
44496.0,14555.0,44496.0,16034.0,44496.0,46626.0,568.970784319451,487.63612954739415,1257.0875947159666
44496.0,14547.0,44496.0,16013.0,44496.0,46650.0,572.7277386090961,487.2540462687242,1258.0766342727682
44496.0,14566.0,44496.0,16036.0,44496.0,46657.0,576.4573054699742,487.0217885210616,1259.3925431756843
44496.0,14567.0,44496.0,16062.0,44496.0,46663.0,580.1713257783845,486.9384821468616,1261.0347779032552
44506.0,14573.0,44506.0,16026.0,44506.0,46658.0,583.8806749917226,487.0023164103586,1263.0004980681608
44506.0,14575.0,44506.0,16026.0,44506.0,46682.0,587.5953281774919,487.2107020858954,1265.2846690640965
44506.0,14554.0,44506.0,16024.0,44506.0,46660.0,591.3243160561806,487.5600728204994,1267.8801202422765
44506.0,14562.0,44506.0,16029.0,44506.0,46661.0,595.0755090041596,488.0456212726788,1270.7775284289512
44506.0,14569.0,44506.0,16027.0,44506.0,46669.0,598.855331939827,488.6612150167857,1273.9652460725586
44506.0,14603.0,44506.0,16063.0,44506.0,46682.0,602.6686830459162,489.39947011094785,1277.4291524159498
44517.0,14597.0,44517.0,16065.0,44517.0,46702.0,606.5191654043379,490.25202704881485,1281.1527284241947
44517.0,14595.0,44517.0,16059.0,44517.0,46711.0,610.4093804452623,491.20995040694186,1285.117321525387
44517.0,14588.0,44517.0,16041.0,44517.0,46706.0,614.3409734654007,492.26391651871415,1289.3024246374694
44517.0,14614.0,44517.0,16037.0,44517.0,46720.0,618.3144837499832,493.40403363743883,1293.6858061645278
44517.0,14622.0,44517.0,16086.0,44517.0,46727.0,622.329314948328,494.619600474075,1298.2435280557065
44517.0,14626.0,44517.0,16078.0,44517.0,46750.0,626.3839187793906,495.8992324602839,1302.9500287124233
44527.0,14616.0,44527.0,16086.0,44527.0,46766.0,630.4759553133661,497.2312893005269,1307.77835651738
44527.0,14613.0,44527.0,16053.0,44527.0,46735.0,634.6022254857718,498.60411241632175,1312.7004232727595
44527.0,14627.0,44527.0,16064.0,44527.0,46768.0,638.75845484831,500.00585814458293,1317.687033551704
44527.0,14652.0,44527.0,16079.0,44527.0,46776.0,642.9391998426723,501.4242103899768,1322.7077839668532
44527.0,14654.0,44527.0,16095.0,44527.0,46815.0,647.1380305415847,502.8463616718634,1327.7312036440615
44527.0,14661.0,44527.0,16123.0,44527.0,46846.0,651.3478220658488,504.25934796165143,1332.7252481911687
44537.0,14669.0,44537.0,16090.0,44537.0,46803.0,655.5609322763095,505.6504908293591,1337.6578830713931
44537.0,14667.0,44537.0,16084.0,44537.0,46816.0,659.7692639476724,507.0075628095781,1342.4972858902554
44537.0,14675.0,44537.0,16103.0,44537.0,46843.0,663.964272384436,508.3185812818281,1347.2116322070017
44537.0,14685.0,44537.0,16099.0,44537.0,46883.0,668.13695517041,509.5716177930775,1351.7690892085755
44537.0,14705.0,44537.0,16130.0,44537.0,46851.0,672.2779214690851,510.7548923672107,1356.1382469584653
44537.0,14699.0,44537.0,16122.0,44537.0,46901.0,676.3775755708506,511.8570520020862,1360.288522796111
44548.0,14699.0,44548.0,16118.0,44548.0,46904.0,680.4262611893205,512.8674333856185,1364.1904002648416
44548.0,14699.0,44548.0,16105.0,44548.0,46904.0,684.4142251584768,513.7761058012728,1367.8157281893773
44548.0,14708.0,44548.0,16108.0,44548.0,46921.0,688.3314838183387,514.5736804026475,1371.1379857426487
44548.0,14734.0,44548.0,16124.0,44548.0,46928.0,692.167794779896,515.2511229561214,1374.1324233457085
44548.0,14721.0,44548.0,16156.0,44548.0,46956.0,695.9128112962961,515.7998374884502,1376.7762623937497
44548.0,14735.0,44548.0,16125.0,44548.0,46958.0,699.5562576755846,516.2120251787943,1379.0490335334168
44558.0,14748.0,44558.0,16129.0,44558.0,46918.0,703.0880066711333,516.4809403362264,1380.9328397141755
44558.0,14742.0,44558.0,16127.0,44558.0,46940.0,706.4981603687621,516.6008130097241,1382.4122512378665
44558.0,14753.0,44558.0,16139.0,44558.0,46960.0,709.7771429943109,516.5667035564549,1383.4740337373485
44558.0,14771.0,44558.0,16147.0,44558.0,46959.0,712.9157654889023,516.3745504160438,1384.1071912319533
44558.0,14771.0,44558.0,16157.0,44558.0,46972.0,715.9053653720578,516.0213869664135,1384.303274097828
44558.0,14771.0,44558.0,16129.0,44558.0,46943.0,718.7379898109448,515.5055555752397,1384.0565839928374
44568.0,14768.0,44568.0,16127.0,44568.0,46940.0,721.4064501606435,514.8266922856184,1383.364101970017
44568.0,14770.0,44568.0,16110.0,44568.0,46935.0,723.9042360920722,513.9854437402271,1382.2251986553745
44568.0,14773.0,44568.0,16121.0,44568.0,46945.0,726.2254048949067,512.9831369447795,1380.6413775337123
44568.0,14785.0,44568.0,16134.0,44568.0,46946.0,728.364539260536,511.8216366054328,1378.616237550194
44568.0,14797.0,44568.0,16126.0,44568.0,46962.0,730.3168304039287,510.5034527349456,1376.1556266498264
44568.0,14793.0,44568.0,16145.0,44568.0,46951.0,732.0782624160244,509.031958830652,1373.2678849527051
44579.0,14797.0,44579.0,16116.0,44579.0,46918.0,733.6457644369449,507.411554596311,1369.9639790510062
44579.0,14789.0,44579.0,16108.0,44579.0,46917.0,735.0172336417979,505.64764965069224,1366.2573126447892
44579.0,14790.0,44579.0,16094.0,44579.0,46897.0,736.1914534244465,503.74640332278483,1362.1633163753756
44579.0,14805.0,44579.0,16124.0,44579.0,46910.0,737.1680060120186,501.714430828285,1357.6991199862475
44579.0,14813.0,44579.0,16121.0,44579.0,46917.0,737.9473191882822,499.55880347321647,1352.8834763100192
44579.0,14790.0,44579.0,16099.0,44579.0,46885.0,738.5308188086516,497.2872758886971,1347.736881889572
44589.0,14791.0,44589.0,16092.0,44589.0,46878.0,738.9209321055871,494.9083373477365,1342.2816001891329
44589.0,14775.0,44589.0,16094.0,44589.0,46852.0,739.1208526969782,492.430997869619,1336.54140459907
44589.0,14795.0,44589.0,16075.0,44589.0,46863.0,739.1342736421051,489.86456989857334,1330.5412287239726
44589.0,14804.0,44589.0,16081.0,44589.0,46853.0,738.9653211736337,487.21852621707217,1324.306976153913
44589.0,14801.0,44589.0,16105.0,44589.0,46845.0,738.6187294627817,484.5024479607727,1317.8655192715883
44589.0,14801.0,44589.0,16084.0,44589.0,46831.0,738.1000539124709,481.726181828049,1311.244716266948
44599.0,14792.0,44599.0,16064.0,44599.0,46786.0,737.4157346188085,478.90001594354635,1304.4732532379644
44599.0,14793.0,44599.0,16068.0,44599.0,46796.0,736.5730300585383,476.03456442773836,1297.5802538158487
44599.0,14784.0,44599.0,16076.0,44599.0,46796.0,735.5799078156949,473.14054045107696,1290.5948982373698
44599.0,14784.0,44599.0,16080.0,44599.0,46804.0,734.4449325896542,470.22876348623294,1283.5463868633433
44599.0,14792.0,44599.0,16045.0,44599.0,46750.0,733.1771896801504,467.31030125016355,1276.4641075642953
44599.0,14770.0,44599.0,16045.0,44599.0,46733.0,731.7862659352619,464.3963999303085,1269.3775061713134
44610.0,14767.0,44610.0,16021.0,44610.0,46707.0,730.282180613513,461.4981517452079,1262.3155315500958
44610.0,14765.0,44610.0,16037.0,44610.0,46741.0,728.6751950223755,458.6261504201648,1255.3060934980217
44610.0,14785.0,44610.0,16050.0,44610.0,46705.0,726.9756827464695,455.7903770688878,1248.3759291822691
44610.0,14763.0,44610.0,16052.0,44610.0,46725.0,725.1942017955934,453.0004011354962,1241.5507456771848
44610.0,14761.0,44610.0,16034.0,44610.0,46716.0,723.3415841797608,450.26568965285975,1234.8553726284044
44610.0,14752.0,44610.0,16005.0,44610.0,46676.0,721.4288462697666,447.595654164684,1228.313849332234
44620.0,14744.0,44620.0,15988.0,44620.0,46663.0,719.4669944721112,444.99929334489286,1221.949271386857
44620.0,14751.0,44620.0,16028.0,44620.0,46653.0,717.4668634775791,442.4847284996535,1215.7833597131134
44620.0,14752.0,44620.0,16020.0,44620.0,46680.0,715.4390616077316,440.05911735706644,1209.8361417791625
44620.0,14751.0,44620.0,16025.0,44620.0,46651.0,713.3940411236649,437.7289701672322,1204.126005388644
44620.0,14730.0,44620.0,15990.0,44620.0,46640.0,711.3421636363091,435.50039028184614,1198.669857254467
44620.0,14727.0,44620.0,15989.0,44620.0,46593.0,709.2935983834135,433.37894151410876,1193.482972924845
44630.0,14727.0,44630.0,15982.0,44630.0,46588.0,707.2581016090728,431.36929790853753,1188.5784727580974
44630.0,14719.0,44630.0,15980.0,44630.0,46637.0,705.2448568305164,429.47496715933784,1183.9668342718815
44630.0,14730.0,44630.0,16002.0,44630.0,46628.0,703.2624303196147,427.69822109470346,1179.6559706601188
44630.0,14723.0,44630.0,16023.0,44630.0,46607.0,701.3188071002506,426.0402958492807,1175.6517294303212
44630.0,14721.0,44630.0,15996.0,44630.0,46602.0,699.4214626628451,424.50180296034216,1171.958134979922
44630.0,14703.0,44630.0,15983.0,44630.0,46604.0,697.5773608570307,423.0829688608859,1168.577259567005
44641.0,14715.0,44641.0,15991.0,44641.0,46615.0,695.7928352232971,421.78348418577735,1165.5091394298236
44641.0,14697.0,44641.0,16005.0,44641.0,46624.0,694.0734607969792,420.6023109627622,1162.7519403830938
44641.0,14720.0,44641.0,16014.0,44641.0,46618.0,692.4240092724613,419.5377957781536,1160.3022656303806
44641.0,14710.0,44641.0,16010.0,44641.0,46609.0,690.8485136565107,418.5879837161368,1158.155389310455
44641.0,14707.0,44641.0,15977.0,44641.0,46606.0,689.3503936868318,417.7507951613545,1156.305288389803
44641.0,14693.0,44641.0,15964.0,44641.0,46566.0,687.9324840347892,417.02381863306385,1154.7444771007954
44651.0,14695.0,44651.0,15973.0,44651.0,46592.0,686.5969044705079,416.40383911969616,1153.4636845964937
44651.0,14712.0,44651.0,16004.0,44651.0,46595.0,685.3449439157976,415.88656745092396,1152.4516047476582
44651.0,14708.0,44651.0,15994.0,44651.0,46628.0,684.1771404518494,415.4668318730419,1151.695025988116
44651.0,14702.0,44651.0,15997.0,44651.0,46620.0,683.0934742671616,415.1389466208242,1151.1792930030101
44651.0,14694.0,44651.0,15983.0,44651.0,46600.0,682.093436752145,414.8968731433346,1150.8887161756154
44651.0,14695.0,44651.0,15974.0,44651.0,46618.0,681.1759352661556,414.73412154839036,1150.8066520124366
44661.0,14705.0,44661.0,16004.0,44661.0,46625.0,680.3392035862742,414.6435847141546,1150.9154452803834
44661.0,14709.0,44661.0,16025.0,44661.0,46637.0,679.5808597340589,414.6176169304823,1151.1965673058864
44661.0,14706.0,44661.0,16012.0,44661.0,46661.0,678.8980768338038,414.6484483650013,1151.6309631465633
44661.0,14708.0,44661.0,16009.0,44661.0,46609.0,678.287723393785,414.7285591854171,1152.199385621235
44661.0,14696.0,44661.0,15994.0,44661.0,46631.0,677.746398222886,414.85070193271304,1152.8824233716516
44661.0,14694.0,44661.0,15976.0,44661.0,46588.0,677.2703621071821,415.0076472647935,1153.6601770323205
44672.0,14715.0,44672.0,16024.0,44672.0,46641.0,676.8554513532893,415.19190424795977,1154.511907933368
44672.0,14712.0,44672.0,16005.0,44672.0,46663.0,676.497145335728,415.3957250608414,1155.4160546073103
44672.0,14705.0,44672.0,16017.0,44672.0,46658.0,676.1907618738676,415.61138221033036,1156.3507310967357
44672.0,14696.0,44672.0,16005.0,44672.0,46653.0,675.9315296423517,415.8313623335202,1157.2942746792214
44672.0,14696.0,44672.0,15999.0,44672.0,46641.0,675.7144649120332,416.04834529125924,1158.2253944454646
44672.0,14694.0,44672.0,15985.0,44672.0,46634.0,675.5342106266424,416.25503962590716,1159.1229922576626
44682.0,14707.0,44682.0,16006.0,44682.0,46662.0,675.3849735670879,416.4439656888154,1159.9659562867942
44682.0,14703.0,44682.0,16030.0,44682.0,46668.0,675.2605921569134,416.60743154458333,1160.7331989900683
44682.0,14715.0,44682.0,16007.0,44682.0,46662.0,675.1546824789082,416.7378111737727,1161.4039462805183
44682.0,14703.0,44682.0,16000.0,44682.0,46659.0,675.0607756804529,416.8277791646593,1161.9579648912609
44682.0,14704.0,44682.0,15991.0,44682.0,46677.0,674.9723741184872,416.8701965570965,1162.3756071790774
44682.0,14699.0,44682.0,16014.0,44682.0,46654.0,674.8829041915751,416.8578666366495,1162.6378419873877
44692.0,14704.0,44692.0,16008.0,44692.0,46680.0,674.7856368994318,416.7835029191242,1162.7263126761814
44692.0,14707.0,44692.0,16036.0,44692.0,46681.0,674.6736694340406,416.6399378900041,1162.6234249558242
44692.0,14697.0,44692.0,16032.0,44692.0,46659.0,674.5399639726397,416.4204472608345,1162.31249749497
44692.0,14711.0,44692.0,15999.0,44692.0,46649.0,674.3773750891211,416.1190017640798,1161.7777674259346
44692.0,14696.0,44692.0,16005.0,44692.0,46663.0,674.1786599396098,415.7301937361993,1161.0041662900048
44692.0,14719.0,44692.0,16020.0,44692.0,46676.0,673.9365139507024,415.24895808294775,1159.977204892759
44703.0,14717.0,44703.0,16032.0,44703.0,46675.0,673.6436808125566,414.6705370676279,1158.6831719508548
44703.0,14713.0,44703.0,16039.0,44703.0,46675.0,673.2931329635992,413.99078015252064,1157.1094365285326
44703.0,14703.0,44703.0,15990.0,44703.0,46687.0,672.8781710204491,413.20640870395215,1155.2446624488207
44703.0,14707.0,44703.0,15982.0,44703.0,46636.0,672.3923553591001,412.3148470205194,1153.0788986554644
44703.0,14703.0,44703.0,15986.0,44703.0,46638.0,671.8293975579904,411.31368657448195,1150.6034022058516
44703.0,14700.0,44703.0,15997.0,44703.0,46635.0,671.1831090502156,410.2002996016708,1147.8102245727976
44713.0,14704.0,44713.0,15987.0,44713.0,46654.0,670.4473788567254,408.97183484888967,1144.6919703302856
44713.0,14704.0,44713.0,16014.0,44713.0,46643.0,669.6161785767194,407.62538712142305,1141.2419247808912
44713.0,14698.0,44713.0,15991.0,44713.0,46628.0,668.6836029269723,406.15819501240776,1137.4542755358636
44713.0,14712.0,44713.0,16000.0,44713.0,46612.0,667.6439156682502,404.567796074153,1133.3241145846164
44713.0,14694.0,44713.0,16002.0,44713.0,46621.0,666.4916051557079,402.8520808297063,1128.8472473470824
44713.0,14720.0,44713.0,16007.0,44713.0,46637.0,665.2214598157235,401.009359029719,1124.0201245656385
44723.0,14722.0,44723.0,15995.0,44723.0,46624.0,663.828716341645,399.0384928605473,1118.8400712087462
44723.0,14714.0,44723.0,16001.0,44723.0,46600.0,662.3093131531227,396.9389777564375,1113.3055554843804
44723.0,14688.0,44723.0,15989.0,44723.0,46601.0,660.6600307080632,394.7109404945028,1107.416186391669
44723.0,14689.0,44723.0,15956.0,44723.0,46572.0,658.8783184487496,392.3550404215976,1101.1725106869328
44723.0,14685.0,44723.0,15983.0,44723.0,46571.0,656.9619865739833,389.8722191693141,1094.5757914099531
44723.0,14699.0,44723.0,15971.0,44723.0,46591.0,654.909060207988,387.26349716134484,1087.6278833041838
44734.0,14682.0,44734.0,15978.0,44734.0,46574.0,652.7178425833771,384.5300192550249,1080.3313629372979
44734.0,14685.0,44734.0,15963.0,44734.0,46559.0,650.3870051665715,381.67318353818115,1072.6897960817148
44734.0,14671.0,44734.0,15958.0,44734.0,46546.0,647.9155691897245,378.6946528941112,1064.7078144238776
44734.0,14672.0,44734.0,15936.0,44734.0,46519.0,645.3028130342178,375.5962250033794,1056.3909589841057
44734.0,14670.0,44734.0,15968.0,44734.0,46525.0,642.5481925167595,372.3796598907127,1047.7454540161064
44734.0,14673.0,44734.0,15963.0,44734.0,46487.0,639.6513368362051,369.04670375707843,1038.778020486404
44744.0,14675.0,44744.0,15957.0,44744.0,46521.0,636.6121384107564,365.5993535596185,1029.4957815478951
44744.0,14648.0,44744.0,15939.0,44744.0,46482.0,633.4308475716842,362.0400465793149,1019.90631847484
44744.0,14643.0,44744.0,15887.0,44744.0,46460.0,630.1080041466918,358.37148551764386,1010.0177655203609
44744.0,14650.0,44744.0,15935.0,44744.0,46450.0,626.6442261614968,354.59616582675324,999.8386844113
44744.0,14636.0,44744.0,15938.0,44744.0,46452.0,623.0400883699043,350.71611314129336,989.377831542652
44744.0,14656.0,44744.0,15925.0,44744.0,46442.0,619.29616951719,346.7331423840601,978.6441434101968
44755.0,14648.0,44755.0,15933.0,44755.0,46380.0,615.4132096284669,342.6492276623568,967.6468064296153
44755.0,14628.0,44755.0,15904.0,44755.0,46419.0,611.3922882561644,338.4666145746437,956.3950951496935
44755.0,14631.0,44755.0,15912.0,44755.0,46397.0,607.2348496196449,334.18774568973816,944.89820926282
44755.0,14612.0,44755.0,15907.0,44755.0,46380.0,602.9425705524956,329.815150903211,933.1654167137124
44755.0,14629.0,44755.0,15920.0,44755.0,46368.0,598.5172533444695,325.3514644881766,921.2062273783803
44755.0,14626.0,44755.0,15926.0,44755.0,46383.0,593.9608688933772,320.79964363371676,909.0304411807313
44765.0,14605.0,44765.0,15881.0,44765.0,46339.0,589.2757116557248,316.16321838925813,896.6482807990823
44765.0,14601.0,44765.0,15866.0,44765.0,46335.0,584.4644518154009,311.4462268601464,884.0705135244432
44765.0,14581.0,44765.0,15860.0,44765.0,46287.0,579.5299894794351,306.6527748283446,871.3083271837354
44765.0,14587.0,44765.0,15879.0,44765.0,46273.0,574.4752565214318,301.786658816485,858.3729881084658
44765.0,14569.0,44765.0,15866.0,44765.0,46263.0,569.3030914497624,296.851378282901,845.2754588735397
44765.0,14606.0,44765.0,15894.0,44765.0,46260.0,564.0162560115258,291.85041135314185,832.0262061451884
44775.0,14583.0,44775.0,15848.0,44775.0,46259.0,558.6176662915248,286.7875070765644,818.6353095851412
44775.0,14564.0,44775.0,15824.0,44775.0,46227.0,553.1106763147855,281.66671481782424,805.1127156405194
44775.0,14553.0,44775.0,15834.0,44775.0,46197.0,547.499082164308,276.4920312610318,791.4683383999245
44775.0,14559.0,44775.0,15862.0,44775.0,46206.0,541.786903166975,271.2671121377964,777.7119140967782
44775.0,14549.0,44775.0,15855.0,44775.0,46193.0,535.9782800083857,265.9955018620723,763.8529084445936
44775.0,14533.0,44775.0,15846.0,44775.0,46198.0,530.077513930403,260.68111584273737,749.9007132588472
44786.0,14524.0,44786.0,15801.0,44786.0,46165.0,524.0890343857818,255.3284249021129,735.8649681308706
44786.0,14509.0,44786.0,15816.0,44786.0,46124.0,518.0172464400671,249.94220000959166,721.7556810233266
44786.0,14514.0,44786.0,15789.0,44786.0,46129.0,511.8663771761254,244.52713490916744,707.5830199747977
44786.0,14496.0,44786.0,15785.0,44786.0,46107.0,505.64041202561765,239.0876095720572,693.357056882701
44786.0,14489.0,44786.0,15812.0,44786.0,46083.0,499.34307839153894,233.62760646653948,679.0877079023828
44786.0,14499.0,44786.0,15812.0,44786.0,46072.0,492.97782583825176,228.15088473514334,664.7847143069885
44796.0,14496.0,44796.0,15787.0,44796.0,46067.0,486.54790795885486,222.66136357658297,650.4575926526192
44796.0,14467.0,44796.0,15757.0,44796.0,46025.0,480.05655770982236,217.16326341671507,636.115647019399
44796.0,14474.0,44796.0,15756.0,44796.0,46022.0,473.50702944754204,211.6608064143916,621.7679357585708
44796.0,14484.0,44796.0,15755.0,44796.0,46010.0,466.90255410428506,206.15783436392573,607.423162084041
44796.0,14478.0,44796.0,15782.0,44796.0,46024.0,460.2464886912343,200.6577445548544,593.0897310562659
44796.0,14456.0,44796.0,15775.0,44796.0,45967.0,453.5425810948072,195.16380822214282,578.7760050493555
44806.0,14431.0,44806.0,15734.0,44806.0,45962.0,446.79500399749304,189.67954362972077,564.4904113667479
44806.0,14430.0,44806.0,15742.0,44806.0,45900.0,440.0080970877974,184.20872679042745,550.2411851912051
44806.0,14430.0,44806.0,15717.0,44806.0,45925.0,433.1861088391403,178.75510041737525,536.0359357996549
44806.0,14417.0,44806.0,15702.0,44806.0,45912.0,426.33315627879824,173.32208656625255,521.8814243284984
44806.0,14418.0,44806.0,15738.0,44806.0,45898.0,419.4533095171618,167.9126101063074,507.7837309274463
44806.0,14406.0,44806.0,15714.0,44806.0,45888.0,412.55066328817213,162.52916647433642,493.74854799307616
44817.0,14371.0,44817.0,15717.0,44817.0,45843.0,405.6293245358754,157.1740911160535,479.7812896485235
44817.0,14391.0,44817.0,15689.0,44817.0,45848.0,398.693255200997,151.84968852173557,465.8869808509702
44817.0,14370.0,44817.0,15685.0,44817.0,45854.0,391.7461218522005,146.5581034015023,452.07015665012875
44817.0,14375.0,44817.0,15690.0,44817.0,45828.0,384.7913220246825,141.30112415371053,438.33503451243575
44817.0,14371.0,44817.0,15705.0,44817.0,45826.0,377.83210417242094,136.08017354469956,424.685819920177
44817.0,14350.0,44817.0,15675.0,44817.0,45774.0,370.8716758868746,130.89652903779006,411.1268233297192
44827.0,14335.0,44827.0,15684.0,44827.0,45760.0,363.9132051585007,125.75149951977454,397.6622810887443
44827.0,14333.0,44827.0,15663.0,44827.0,45746.0,356.9596700529665,120.64640862453513,384.29600361610585
44827.0,14328.0,44827.0,15674.0,44827.0,45744.0,350.0137246665663,115.58252829243457,371.03115021522615
44827.0,14326.0,44827.0,15664.0,44827.0,45737.0,343.07771887569277,110.56108799117084,357.8702943155714
44827.0,14337.0,44827.0,15669.0,44827.0,45732.0,336.15384953055434,105.58336764937422,344.8156717768644
44827.0,14307.0,44827.0,15649.0,44827.0,45686.0,329.24437218222806,100.65080342991473,331.86939562665714
44837.0,14290.0,44837.0,15623.0,44837.0,45646.0,322.35168303757047,95.76495451975802,319.03335585491436
44837.0,14283.0,44837.0,15619.0,44837.0,45661.0,315.47813952407927,90.92723982165717,306.3087839559861
44837.0,14297.0,44837.0,15621.0,44837.0,45665.0,308.62585616046704,86.13861853770965,293.6959820126725
44837.0,14279.0,44837.0,15658.0,44837.0,45653.0,301.7967488570479,81.39955660769783,281.1945603108362
44837.0,14263.0,44837.0,15616.0,44837.0,45641.0,294.9926859145903,76.71035384650503,268.80386574340173
44837.0,14249.0,44837.0,15600.0,44837.0,45596.0,288.2154603121601,72.07140070925948,256.52316793141915
44848.0,14243.0,44848.0,15595.0,44848.0,45610.0,281.46660143429494,67.48300242520634,244.35154236298217
44848.0,14236.0,44848.0,15584.0,44848.0,45594.0,274.74722450253444,62.94502547494557,232.28773388853926
44848.0,14239.0,44848.0,15621.0,44848.0,45590.0,268.05800872792713,58.4567751927334,220.3302474903253
44848.0,14227.0,44848.0,15613.0,44848.0,45572.0,261.3992818850717,54.01723806235805,208.47755100832137
44848.0,14245.0,44848.0,15587.0,44848.0,45562.0,254.77117283102626,49.625478257788416,196.72819963373342
44848.0,14220.0,44848.0,15572.0,44848.0,45545.0,248.1738157633875,45.28073919065935,185.08087411693384
44858.0,14206.0,44858.0,15569.0,44858.0,45499.0,241.60749085599082,40.982171166579576,173.53430844557147
44858.0,14199.0,44858.0,15585.0,44858.0,45540.0,235.0725575796718,36.72858991763587,162.08710703090196
44858.0,14196.0,44858.0,15589.0,44858.0,45515.0,228.5692980718959,32.518561500930275,150.73773678236978
44858.0,14198.0,44858.0,15604.0,44858.0,45506.0,222.09788910303956,28.35076098165763,139.4848216032683
44858.0,14173.0,44858.0,15556.0,44858.0,45475.0,215.65848643803872,24.22432364430614,128.3273629374761
44858.0,14171.0,44858.0,15545.0,44858.0,45441.0,209.25124349730783,20.138834618926012,117.26460915486803
44868.0,14160.0,44868.0,15538.0,44868.0,45446.0,202.87621776342377,16.093924569126898,106.29570534474158
44868.0,14157.0,44868.0,15546.0,44868.0,45444.0,196.53329039658036,12.088888342416226,95.41945947582394
44868.0,14164.0,44868.0,15558.0,44868.0,45402.0,190.22219214558015,8.122652415036896,84.63437267890254
44868.0,14155.0,44868.0,15546.0,44868.0,45435.0,183.9426476968751,4.19401425167996,73.93871917140314
44868.0,14126.0,44868.0,15529.0,44868.0,45403.0,177.6945170427764,0.3018541006183,63.33063539120678
44868.0,14135.0,44868.0,15519.0,44868.0,45378.0,171.47775376272608,-3.5549094209038117,52.808266957026945
44879.0,14114.0,44879.0,15517.0,44879.0,45368.0,165.2922571204491,-7.377538968208512,42.36973673385944
44879.0,14109.0,44879.0,15554.0,44879.0,45377.0,159.13777987402307,-11.167559627250398,32.01298060345823
44879.0,14119.0,44879.0,15543.0,44879.0,45362.0,153.0138978715786,-14.926478941945732,21.73579300283484
44879.0,14117.0,44879.0,15541.0,44879.0,45356.0,146.92010417277817,-18.655325877699624,11.536060030376802
44879.0,14084.0,44879.0,15516.0,44879.0,45303.0,140.85599330219867,-22.35441544641833,1.4118604358700395
44879.0,14078.0,44879.0,15476.0,44879.0,45310.0,134.82125637378107,-26.02353121753788,-8.638741506861948
44889.0,14066.0,44889.0,15482.0,44889.0,45299.0,128.81543852755686,-29.662440708617567,-18.618002743795046
44889.0,14085.0,44889.0,15490.0,44889.0,45290.0,122.83776224485024,-33.27138546090799,-28.52858597049965
44889.0,14079.0,44889.0,15514.0,44889.0,45310.0,116.88723309261769,-36.85113296628157,-38.3733996188472
44889.0,14068.0,44889.0,15485.0,44889.0,45279.0,110.9629145898445,-40.40264103162218,-48.1553085740461
44889.0,14051.0,44889.0,15487.0,44889.0,45249.0,105.06408485463686,-43.92678584939847,-57.8769260036903
44889.0,14049.0,44889.0,15473.0,44889.0,45256.0,99.19017387145374,-47.424382428454805,-67.54070477550431
44899.0,14044.0,44899.0,15470.0,44899.0,45245.0,93.34065139069372,-50.896333438623685,-77.1491098235897
44899.0,14037.0,44899.0,15496.0,44899.0,45233.0,87.51500916068932,-54.34368181149091,-86.70458604504665
44899.0,14035.0,44899.0,15496.0,44899.0,45214.0,81.71280917441743,-57.76741529173279,-96.20946736008386
44899.0,14033.0,44899.0,15466.0,44899.0,45219.0,75.93375342198226,-61.16813421431357,-105.66597864194694
44899.0,13998.0,44899.0,15435.0,44899.0,45163.0,70.17772456602853,-64.54602365048231,-115.07629806759246
44899.0,13990.0,44899.0,15461.0,44899.0,45193.0,64.44464981555791,-67.90123513837477,-124.44270815403388
44910.0,13996.0,44910.0,15442.0,44910.0,45182.0,58.73422038013632,-71.2342064653879,-133.76769577794767
44910.0,14004.0,44910.0,15449.0,44910.0,45183.0,53.04578827695457,-74.54567057894911,-143.05376231175853
44910.0,13997.0,44910.0,15467.0,44910.0,45152.0,47.37857001621421,-77.83651955726066,-152.30312796205794
