c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
420825,1080,420825,11890,420825.0,33715.0,210.52640064023097,104.60303866269305,247.40064983407058
420836,1139,420836,11997,420836.0,33773.0,206.01169230494287,102.09705458733657,241.42047528455822
420836,1122,420836,12011,420836.0,33776.0,201.4487336291077,99.56363303969577,235.42035919329822
420836,1096,420836,11907,420836.0,33677.0,196.83896447366692,97.00387647337203,229.40025304106896
420836,1030,420836,11790,420836.0,33621.0,192.18493082159446,94.42145306578921,223.36144055856155
420836,1018,420836,11776,420836.0,33610.0,187.4895545124492,91.82077825738739,217.3052217602041
420836,1039,420836,11832,420836.0,33643.0,182.75519603040365,89.2048712107268,211.23163608500602
420846,1057,420846,11897,420846.0,33713.0,177.98329343757848,86.57470336584223,205.13930527839648
420846,1082,420846,11930,420846.0,33717.0,173.17474939496182,83.93021304208725,199.02642839319202
420846,1046,420846,11823,420846.0,33635.0,168.33059266957886,81.27166253567704,192.89196565312184
420846,1014,420846,11786,420846.0,33587.0,163.45228269060888,78.5998300329318,186.73578282764208
420846,1014,420846,11785,420846.0,33605.0,158.54142236467086,75.91490073852465,180.55770150734116
420846,1041,420846,11907,420846.0,33695.0,153.59935467600076,73.21555070349815,174.3568132018189
420856,1060,420856,11953,420856.0,33697.0,148.62726025368937,70.49959340804793,168.13210150579903
420856,1042,420856,11925,420856.0,33663.0,143.62671133747463,67.76578843713445,161.88375714437183
420856,1003,420856,11778,420856.0,33566.0,138.60007093450935,65.01495655356794,155.61372276921776
420856,973,420856,11748,420856.0,33526.0,133.55028177450393,62.24910399575042,149.32484014040068
420856,961,420856,11769,420856.0,33535.0,128.48019474219427,59.46939987098996,143.01932412783594
420856,977,420856,11832,420856.0,33599.0,123.39196488728214,56.674959484774476,136.69785458565883
420867,1015,420867,11942,420867.0,33627.0,118.28696823684692,53.86338877482325,130.35997005154718
420867,1004,420867,11899,420867.0,33601.0,113.16630207457933,51.03255965839145,124.00524112482879
420867,959,420867,11792,420867.0,33546.0,108.03135056411548,48.182031780912496,117.63405583997707
420867,927,420867,11756,420867.0,33482.0,102.88374177655072,45.31270816588494,111.24731683302764
420867,950,420867,11822,420867.0,33558.0,97.72475678707741,42.425352132835485,104.84548741051162
420867,998,420867,11926,420867.0,33659.0,92.5550184902059,39.52004179666048,98.42836869421456
420877,1000,420877,11901,420877.0,33614.0,87.37499435275686,36.59735542310759,91.99635255051612
420877,959,420877,11835,420877.0,33532.0,82.18581524324941,33.65986090678172,85.55183690470875
420877,908,420877,11745,420877.0,33452.0,76.98948142741904,30.712172990336597,79.09905896986817
420877,904,420877,11685,420877.0,33435.0,71.78823915159882,27.759412196074578,72.64249201947615
420877,922,420877,11764,420877.0,33464.0,66.583819863754,24.805303850792,66.18527479865304
420877,939,420877,11815,420877.0,33543.0,61.37725840065491,21.85143282158191,59.728820891927626
420887,939,420887,11864,420887.0,33540.0,56.16929615710484,18.898149660282428,53.27373949035814
420887,910,420887,11761,420887.0,33479.0,50.960849103361454,15.945998863040387,46.82108195133651
420887,884,420887,11724,420887.0,33392.0,45.753077189029284,12.996080602374775,40.372568345960076
420887,871,420887,11739,420887.0,33416.0,40.54701260279177,10.04913341832247,33.929561227956754
420887,909,420887,11831,420887.0,33511.0,35.34316373723419,7.1047605102681075,27.492130321286652
420887,942,420887,11866,420887.0,33532.0,30.14164527696289,4.162021933765828,21.059561952856257
420898,900,420898,11845,420898.0,33498.0,24.942846531579107,1.2209414187244363,14.631865978494602
420898,864,420898,11715,420898.0,33386.0,19.747883155549573,-1.7166243665163279,8.210580287795551
420898,842,420898,11693,420898.0,33363.0,14.558277738255128,-4.647765972779325,1.7980006558842092
420898,846,420898,11684,420898.0,33370.0,9.375261829608178,-7.57029309431249,-4.6043505692150575
420898,869,420898,11791,420898.0,33413.0,4.199393491377805,-10.483851031827811,-10.996602426791412
420898,881,420898,11818,420898.0,33479.0,-0.9692526512451423,-13.3894488209788,-17.38014883082019
420908,847,420908,11822,420908.0,33436.0,-6.130608223251556,-16.287949493837345,-23.75643673225221
420908,829,420908,11704,420908.0,33401.0,-11.28440128553359,-19.17899976954604,-30.12598935420897
420908,816,420908,11662,420908.0,33351.0,-16.43041627076093,-22.06148589334458,-36.48845978667964
420908,842,420908,11763,420908.0,33395.0,-21.568835125075452,-24.93491458916901,-42.84335470634835
420908,873,420908,11841,420908.0,33488.0,-26.70015575703451,-27.79979459881764,-49.19023626234235
420908,871,420908,11835,420908.0,33438.0,-31.824590653570112,-30.656270048236024,-55.52778086617633
420918,827,420918,11766,420918.0,33352.0,-36.94143134746997,-33.50252949630968,-61.85274319618924
420918,786,420918,11650,420918.0,33262.0,-42.04902835064689,-36.33473714423192,-68.16036956420265
420918,769,420918,11629,420918.0,33273.0,-47.145465502983825,-39.148644115169645,-74.44613527572756
420918,804,420918,11698,420918.0,33314.0,-52.22930548072446,-41.94149973773173,-80.70723369458034
420918,808,420918,11776,420918.0,33394.0,-57.299746789196206,-44.71257112497912,-86.94262315178253
420918,810,420918,11783,420918.0,33364.0,-62.356204428178216,-47.46196757520849,-93.1518078536742
420929,777,420929,11735,420929.0,33306.0,-67.397884949071,-50.1891216721221,-99.33364599153634
420929,758,420929,11640,420929.0,33213.0,-72.4237869805815,-52.892418575865946,-105.48641550226102
420929,745,420929,11639,420929.0,33273.0,-77.43308070551302,-55.570240659153114,-111.6090059776671
420929,808,420929,11735,420929.0,33334.0,-82.42540288895964,-58.222215326656794,-117.7017452921072
420929,799,420929,11813,420929.0,33355.0,-87.40056762735674,-60.84906530157872,-123.76578233959407
420929,783,420929,11769,420929.0,33343.0,-92.35787497020146,-63.45100877861333,-129.8016815621878
420939,737,420939,11630,420939.0,33250.0,-97.29578441727654,-66.02658339615667,-135.8086175180096
420939,693,420939,11610,420939.0,33176.0,-102.21234187242646,-68.5734300315547,-141.78491016164656
420939,713,420939,11639,420939.0,33222.0,-107.10602821157016,-71.09019257081522,-147.72949611681224
420939,748,420939,11698,420939.0,33262.0,-111.97629288854046,-73.5775322569009,-153.64293354780386
420939,761,420939,11775,420939.0,33289.0,-116.82327883773723,-76.03749775635987,-159.5270360550723
420939,747,420939,11730,420939.0,33291.0,-121.64707665637769,-78.47199565692532,-165.3837265065738
420949,699,420949,11614,420949.0,33200.0,-126.44728315419042,-80.88183258785116,-171.21424606464393
420949,672,420949,11592,420949.0,33170.0,-131.22326901746197,-83.26741767016796,-177.0194145153131
420949,692,420949,11660,420949.0,33234.0,-135.97485811379926,-85.63033601604468,-182.8005654493549
420949,733,420949,11777,420949.0,33321.0,-140.7026595602676,-87.97377560740526,-188.55973763966074
420949,745,420949,11787,420949.0,33279.0,-145.40761746103306,-90.30106479741772,-194.29849522312367
420949,714,420949,11682,420949.0,33221.0,-150.0902053054806,-92.61379563603202,-200.016661693968
420960,658,420960,11585,420960.0,33135.0,-154.7501068718579,-94.91158295462947,-205.71243081842715
420960,647,420960,11559,420960.0,33099.0,-159.38672361042688,-97.19377890824813,-211.3837957895226
420960,662,420960,11642,420960.0,33153.0,-163.999976276165,-99.46144305029804,-217.0301229118047
420960,703,420960,11701,420960.0,33203.0,-168.590587290668,-101.71778504725557,-222.65265765961772
420960,692,420960,11734,420960.0,33207.0,-173.15962932066753,-103.9669403572573,-228.25371623172924
420960,664,420960,11650,420960.0,33171.0,-177.70791276707854,-106.21245895516617,-233.8355501446456
420970,625,420970,11609,420970.0,33109.0,-182.23590222454413,-108.45694382496893,-239.39999684715593
420970,631,420970,11613,420970.0,33098.0,-186.74420641000364,-110.70293017800194,-244.9491044955302
420970,674,420970,11717,420970.0,33218.0,-191.23400609641033,-112.95367572642735,-250.48581206077768
420970,684,420970,11759,420970.0,33229.0,-195.70682708181613,-115.21260924561957,-256.0134623761088
420970,661,420970,11717,420970.0,33199.0,-200.1638564841087,-117.48178540684623,-261.5343301729192
420970,635,420970,11611,420970.0,33092.0,-204.60554300038376,-119.7610011845079,-267.04879815165225
420980,596,420980,11572,420980.0,33058.0,-209.03184132007323,-122.04861397010569,-272.5561240752926
420980,584,420980,11571,420980.0,33082.0,-213.44287806786951,-124.3433227355134,-278.05598735780563
420980,619,420980,11627,420980.0,33128.0,-217.83955358021672,-126.64540056447854,-283.54934189280175
420980,651,420980,11707,420980.0,33166.0,-222.22355334053725,-128.95654278595492,-289.0379680101245
420980,623,420980,11676,420980.0,33124.0,-226.59674273756667,-131.27860997484572,-294.5233670767079
420980,605,420980,11579,420980.0,33037.0,-230.9606291155908,-133.61257309890055,-300.00619673638414
420991,573,420991,11555,420991.0,33031.0,-235.3164293718027,-135.9588830862569,-305.4868983838086
420991,584,420991,11616,420991.0,33083.0,-239.66553461126773,-138.31872849574023,-310.96676200191985
420991,641,420991,11741,420991.0,33173.0,-244.00974446635354,-140.69434778064567,-316.44798745671596
420991,646,420991,11713,420991.0,33118.0,-248.35080558183188,-143.087643285717,-321.93246293775667
420991,605,420991,11672,420991.0,33034.0,-252.68958610398266,-145.4984467382524,-327.4206811346065
420991,553,420991,11520,420991.0,33002.0,-257.0258170358092,-147.92428181812255,-332.91212065723505
421000,541,421000,11488,421000.0,32965.0,-261.3587282761435,-150.36204879452026,-338.40666567880044
421000,554,421000,11569,421000.0,33036.0,-265.68792163923183,-152.8102713546064,-343.90574434234827
421000,579,421000,11663,421000.0,33063.0,-270.0137138837926,-155.26986984338203,-349.4123804847487
421000,587,421000,11672,421000.0,33083.0,-274.33681214878897,-157.74288217171008,-354.93023958098763
421000,567,421000,11610,421000.0,33038.0,-278.65775486513684,-160.2307007543455,-360.4625329496864
421000,523,421000,11536,421000.0,32980.0,-282.976686791834,-162.73360630024456,-366.0116968584905
421010,522,421010,11548,421010.0,32971.0,-287.29369481917644,-165.25174817245903,-371.5800123761733
421010,561,421010,11659,421010.0,33072.0,-291.6092674106975,-167.7861202982194,-377.17030378676566
421010,564,421010,11703,421010.0,33074.0,-295.9242321138836,-170.33806744813955,-382.7855882800154
421010,569,421010,11672,421010.0,33036.0,-300.2391954109466,-172.90761125076878,-388.42790146504205
421010,517,421010,11549,421010.0,32974.0,-304.5541081941745,-175.49240714122817,-394.0977071281611
421010,495,421010,11496,421010.0,32897.0,-308.86841825923017,-178.08855660144854,-399.79459542901463
421021,481,421021,11527,421021.0,32932.0,-313.1817126793616,-180.69254217492943,-405.5186907314851
421021,511,421021,11601,421021.0,32997.0,-317.4942996222908,-183.30244175797066,-411.2715487685358
421021,533,421021,11625,421021.0,33046.0,-321.8072257131796,-185.91749540623223,-417.0556526948284
421021,524,421021,11576,421021.0,32981.0,-326.12176131422444,-188.53688075314656,-422.87302807850085
421021,498,421021,11484,421021.0,32923.0,-330.43889604934526,-191.15925533688622,-428.7244905058765
421021,471,421021,11465,421021.0,32896.0,-334.759326183915,-193.78370333716347,-434.6102259489354
421031,483,421031,11586,421031.0,32934.0,-339.08384478624964,-196.41102228281608,-440.5308579533165
421031,511,421031,11682,421031.0,33013.0,-343.4135963384095,-199.04353650150682,-446.4877024079524
421031,533,421031,11665,421031.0,33014.0,-347.7497829325071,-201.6831377813587,-452.4817929906246
421031,496,421031,11579,421031.0,32921.0,-352.0930304631193,-204.32940286647212,-458.5126405473113
421031,449,421031,11475,421031.0,32867.0,-356.44311701362744,-206.9795969470072,-464.5781571515457
421031,431,421031,11447,421031.0,32826.0,-360.7994560204829,-209.6304720914445,-470.6759269959873
421041,439,421041,11535,421041.0,32867.0,-365.1619031673599,-212.28022148150157,-476.80465041686193
421041,475,421041,11585,421041.0,32933.0,-369.531144317401,-214.9289341344944,-482.9645893834845
421041,461,421041,11590,421041.0,32924.0,-373.9084277100305,-217.57746112205837,-489.15678176338406
421041,449,421041,11546,421041.0,32883.0,-378.2950876442443,-220.22611394097825,-495.3819330116893
421041,413,421041,11449,421041.0,32816.0,-382.6924282776325,-222.87448615300488,-501.64016104209804
421041,421,421041,11464,421041.0,32822.0,-387.1020363070378,-225.52251363814278,-507.9317480638068
421052,455,421052,11571,421052.0,32904.0,-391.5260610804986,-228.17157340189394,-514.2578733521931
421052,482,421052,11612,421052.0,32923.0,-395.96695413630994,-230.824139570569,-520.6202462761547
421052,460,421052,11598,421052.0,32884.0,-400.426740958398,-233.48216855093193,-527.0199046564561
421052,411,421052,11489,421052.0,32828.0,-404.9065291304051,-236.14595166194718,-533.4565181120427
421052,373,421052,11439,421052.0,32766.0,-409.40681137419216,-238.81463322671962,-539.9289006222375
421052,391,421052,11453,421052.0,32760.0,-413.92830439916247,-241.48785377861296,-546.4362607856143
421062,416,421062,11514,421062.0,32845.0,-418.47250393421,-244.1669439419236,-552.979141516707
421062,431,421062,11575,421062.0,32878.0,-423.04148843579077,-246.85467534167827,-559.5591304309767
421062,427,421062,11553,421062.0,32800.0,-427.6372810546054,-249.5539712208969,-566.1776687462944
421062,392,421062,11462,421062.0,32762.0,-432.2613789397335,-252.26691841225949,-572.83545823423
421062,372,421062,11414,421062.0,32761.0,-436.9147999240941,-254.99516326725436,-579.533053059264
421062,372,421062,11495,421062.0,32782.0,-441.59851702606153,-257.7412078041842,-586.2716246230217
421073,416,421073,11625,421073.0,32844.0,-446.31374849432456,-260.50876645488677,-593.0529158646686
421073,429,421073,11636,421073.0,32854.0,-451.0616520749775,-263.3011917091694,-599.8783202227877
421073,370,421073,11533,421073.0,32773.0,-455.84268857248765,-266.1193669416173,-606.7478137515577
421073,343,421073,11418,421073.0,32674.0,-460.6564823729937,-268.9613328943958,-613.6599141122954
421073,322,421073,11371,421073.0,32682.0,-465.5024460470696,-271.8241213405111,-620.6130104725139
421073,342,421073,11431,421073.0,32713.0,-470.3805295447006,-274.70613045379406,-627.6068399992722
421083,360,421083,11512,421083.0,32770.0,-475.291454500037,-277.6080931173981,-634.6427550950065
421083,373,421083,11542,421083.0,32789.0,-480.2363628150266,-280.5321525185167,-641.7227469778667
421083,349,421083,11499,421083.0,32725.0,-485.21625996134645,-283.48023900588015,-648.8482252890078
421083,329,421083,11418,421083.0,32659.0,-490.23174270971435,-286.4533468928403,-656.0196768382323
421083,299,421083,11382,421083.0,32666.0,-495.2832075584761,-289.45228386358474,-663.2374543879988
421083,353,421083,11551,421083.0,32735.0,-500.371230212962,-292.47879609128677,-670.5026208615343
421093,351,421093,11560,421093.0,32759.0,-505.4965413656653,-295.53526590443903,-677.8166792502726
421093,345,421093,11537,421093.0,32757.0,-510.65951578790595,-298.62299206850184,-685.1803784194339
421093,312,421093,11432,421093.0,32680.0,-515.8597676633854,-301.74108645566923,-692.5927766257583
421093,277,421093,11357,421093.0,32618.0,-521.0962993971777,-304.88724177484403,-700.0514349552012
421093,271,421093,11381,421093.0,32627.0,-526.3680804650149,-308.0596337503614,-707.5535565515769
421093,299,421093,11456,421093.0,32661.0,-531.6745726613531,-311.258282167279,-715.0969768737217
421104,318,421104,11509,421104.0,32690.0,-537.0157160829128,-314.48476385470735,-722.6801287928422
421104,301,421104,11517,421104.0,32668.0,-542.3914163400117,-317.7407127076329,-730.301241635213
421104,282,421104,11431,421104.0,32646.0,-547.8011016671276,-321.02652736031473,-737.9576666875158
421104,256,421104,11372,421104.0,32613.0,-553.2437506367176,-324.34140558733765,-745.6458331358427
421104,286,421104,11444,421104.0,32611.0,-558.7181962193561,-327.6844443613054,-753.3616523917868
421104,303,421104,11525,421104.0,32692.0,-564.2231760085634,-331.055184589066,-761.1007395197543
421114,302,421114,11543,421114.0,32687.0,-569.7569040166966,-334.45259071908333,-768.8578488310833
421114,271,421114,11466,421114.0,32606.0,-575.3165668071008,-337.8735074585853,-776.6259224658714
421114,238,421114,11359,421114.0,32556.0,-580.8982762628864,-341.31237249430836,-784.3960007730705
421114,213,421114,11329,421114.0,32511.0,-586.4975580090015,-344.7626608939952,-792.1583225590018
421114,232,421114,11400,421114.0,32572.0,-592.1099890786078,-348.2187621278615,-799.9035833880703
421114,260,421114,11450,421114.0,32628.0,-597.7314405824468,-351.67658188536785,-807.623188602168
421124,253,421124,11477,421124.0,32624.0,-603.3577231504466,-355.13257137484004,-815.3082787486809
421124,240,421124,11424,421124.0,32560.0,-608.9840460970338,-358.5823863339569,-822.9485557525971
421124,193,421124,11379,421124.0,32510.0,-614.6048570917196,-362.0204224889747,-830.5321223368547
421124,195,421124,11354,421124.0,32494.0,-620.2141960572967,-365.440446170741,-838.046365382593
421124,231,421124,11455,421124.0,32581.0,-625.8061162314459,-368.8364055448228,-845.4787948477403
421124,243,421124,11521,421124.0,32625.0,-631.3745715381817,-372.2021477112832,-852.8167336968065
421135,230,421135,11492,421135.0,32570.0,-636.9128089139899,-375.5299042627056,-860.04600495773
421135,181,421135,11365,421135.0,32490.0,-642.4129538534742,-378.8091098467932,-867.1500936408537
421135,152,421135,11277,421135.0,32444.0,-647.8662771124306,-382.02711832668786,-874.1107877492948
421135,148,421135,11295,421135.0,32447.0,-653.2639384249935,-385.17142022354074,-880.9096412011863
421135,184,421135,11398,421135.0,32507.0,-658.597547778173,-388.23134418252874,-887.5289195380074
421135,196,421135,11435,421135.0,32526.0,-663.8590608558081,-391.1978019629181,-893.9513530837545
421145,174,421145,11417,421145.0,32528.0,-669.0402112955503,-394.06171274441965,-900.1591048971306
421145,162,421145,11338,421145.0,32447.0,-674.1321174949726,-396.8128980468691,-906.1329882046481
421145,141,421145,11271,421145.0,32428.0,-679.1253556539676,-399.44047966355765,-911.8526604139213
421145,143,421145,11354,421145.0,32460.0,-684.0102645900774,-401.9342001282358,-917.2974482714861
421145,185,421145,11472,421145.0,32530.0,-688.777083957197,-404.2849216141439,-922.4466452279404
421145,191,421145,11470,421145.0,32552.0,-693.4156185750976,-406.4832937608216,-927.2786543263795
421155,153,421155,11398,421155.0,32449.0,-697.9146335849991,-408.5178757974335,-931.769782731703
421155,111,421155,11279,421155.0,32404.0,-702.2616850195402,-410.3747956861527,-935.894113306173
421155,97,421155,11232,421155.0,32349.0,-706.4436755429005,-412.03939997069244,-939.6247676736415
421155,123,421155,11288,421155.0,32377.0,-710.4475853073327,-413.49849839685635,-942.935499146254
421155,126,421155,11380,421155.0,32426.0,-714.2607125395577,-414.741356101626,-945.8014891546063
421155,144,421155,11416,421155.0,32437.0,-717.8703716579746,-415.7587760779079,-948.1990201773943
421166,114,421166,11366,421166.0,32412.0,-721.2634722903579,-416.54139947960266,-950.1046371371631
421166,100,421166,11289,421166.0,32369.0,-724.4263843497579,-417.07894423970697,-951.4947754912538
421166,77,421166,11259,421166.0,32353.0,-727.3452069688872,-417.36099954577946,-952.3461987884033
421166,99,421166,11388,421166.0,32450.0,-730.0061907901738,-417.3782634555573,-952.6365927896312
421166,142,421166,11442,421166.0,32448.0,-732.39583848385,-417.1224754895468,-952.344353612345
421166,128,421166,11412,421166.0,32453.0,-734.5004532348055,-416.58487855867355,-951.4476272861609
421176,85,421176,11325,421176.0,32352.0,-736.3056152595409,-415.75501363842307,-949.9237589926032
421176,72,421176,11227,421176.0,32313.0,-737.7962728398768,-414.6213126531382,-947.7499824222991
421176,51,421176,11228,421176.0,32321.0,-738.9573876269825,-413.17311349011703,-944.9049634434672
421176,72,421176,11328,421176.0,32384.0,-739.7745559126924,-411.40244816657275,-941.3699643335486
421176,102,421176,11363,421176.0,32391.0,-740.234195532367,-409.3041737069143,-937.1288400001133
421176,115,421176,11362,421176.0,32408.0,-740.3231997003163,-406.8747313276516,-932.1673160586843
421186,75,421186,11314,421186.0,32369.0,-740.0284143940361,-404.11109034371634,-926.4724619905139
421186,48,421186,11295,421186.0,32316.0,-739.3365792093938,-401.01078759426196,-920.0328900598058
421186,68,421186,11329,421186.0,32367.0,-738.234843416333,-397.57262941220495,-912.8395933850043
421186,126,421186,11438,421186.0,32406.0,-736.7111432678032,-393.7969249549492,-904.8865937993196
421186,120,421186,11451,421186.0,32501.0,-734.7538460020659,-389.6845345394196,-896.170561966786
421186,90,421186,11415,421186.0,32387.0,-732.3511061483749,-385.2354068791843,-886.6897640999167
421197,68,421197,11328,421197.0,32357.0,-729.490788524769,-380.4480784746458,-876.4437621127905
421197,47,421197,11260,421197.0,32345.0,-726.161071638972,-375.32077870290345,-865.434531043541
421197,62,421197,11314,421197.0,32416.0,-722.3512117825937,-369.8533554389673,-853.6678463005202
421197,77,421197,11382,421197.0,32507.0,-718.0520027360176,-364.04847714801457,-841.1535078620177
421197,102,421197,11434,421197.0,32516.0,-713.2557695268456,-357.91123314599156,-827.9042696960528
421197,75,421197,11366,421197.0,32475.0,-707.9561090276104,-351.4479211919496,-813.9346073721642
421207,78,421207,11304,421207.0,32451.0,-702.1478127403012,-344.66563920497566,-799.2605457869058
421207,77,421207,11341,421207.0,32486.0,-695.8271217289206,-337.57319695176636,-783.9004838001758
421207,118,421207,11466,421207.0,32578.0,-688.9919819758022,-330.1819895543311,-767.8758131681881
421207,162,421207,11535,421207.0,32638.0,-681.6418813711964,-322.5052742658797,-751.2104103801911
421207,148,421207,11491,421207.0,32658.0,-673.7772582852315,-314.5562569209257,-733.9292860543212
421207,130,421207,11425,421207.0,32582.0,-665.3990362415549,-306.3469142258751,-716.0575810766879
421217,109,421217,11380,421217.0,32548.0,-656.5088088235522,-297.8886078535534,-697.6209043497134
421217,113,421217,11404,421217.0,32594.0,-647.1095270482755,-289.1936926037912,-678.6467421753754
421217,161,421217,11478,421217.0,32670.0,-637.2060982223206,-280.2766247419736,-659.1655258739706
421217,185,421217,11553,421217.0,32749.0,-626.8054226261291,-271.1537079988437,-639.210350948099
421217,191,421217,11527,421217.0,32778.0,-615.9159467899166,-261.8418349619342,-618.8156928618984
421217,194,421217,11485,421217.0,32736.0,-604.5472694246371,-252.35752863857616,-598.0162455848938
421228,188,421228,11442,421228.0,32724.0,-592.7101296027001,-242.7172388458136,-576.8468106801929
421228,209,421228,11542,421228.0,32803.0,-580.4166595012002,-232.93837279449912,-555.3430334425877
421228,280,421228,11645,421228.0,32909.0,-567.6805026844166,-223.03951320770642,-533.5416715616384
421228,285,421228,11693,421228.0,32957.0,-554.5164271912244,-213.03903213709597,-511.4795694776747
421228,280,421228,11629,421228.0,32924.0,-540.9397001188088,-202.9531886491538,-489.1921507831188
421228,267,421228,11533,421228.0,32853.0,-526.9659153391921,-192.79555543335476,-466.7129533701366
421238,265,421238,11460,421238.0,32852.0,-512.6114317038813,-182.57845984929634,-444.074736392641
421238,306,421238,11592,421238.0,32921.0,-497.8939598182423,-172.31523282156274,-421.3111197762644
421238,352,421238,11654,421238.0,33043.0,-482.83275449186806,-162.02114835181885,-398.457176697603
421238,375,421238,11685,421238.0,33056.0,-467.4482301529871,-151.7123833542105,-375.54848212452566
421238,384,421238,11626,421238.0,33069.0,-451.7613709689747,-141.4045555866409,-352.6196949281592
421238,371,421238,11625,421238.0,33013.0,-435.7934611822326,-131.11240147541992,-329.7040343872695
421248,388,421248,11580,421248.0,33046.0,-419.5662887856388,-120.85055892856187,-306.83391102594936
421248,432,421248,11710,421248.0,33180.0,-403.1024879318619,-110.63443874754529,-284.0416907495116
421248,498,421248,11831,421248.0,33217.0,-386.425468916007,-100.47994361798607,-261.3593142570775
421248,498,421248,11768,421248.0,33237.0,-369.55878524356615,-90.40174479393124,-238.81692651119874
421248,490,421248,11704,421248.0,33173.0,-352.52551176539316,-80.41183006407476,-216.44199052932527
421248,487,421248,11628,421248.0,33158.0,-335.34825237805694,-70.52003460007245,-194.25976484327254
421259,487,421259,11649,421259.0,33190.0,-318.04969356817014,-60.73598967560204,-172.29463780104516
421259,546,421259,11773,421259.0,33260.0,-300.6531566576207,-51.07060078967848,-150.57111781241554
421259,603,421259,11810,421259.0,33327.0,-283.1826198172978,-41.53578599507796,-129.11371781713882
421259,623,421259,11817,421259.0,33361.0,-265.6620836218706,-32.14296381791161,-107.94598209667254
421259,598,421259,11746,421259.0,33314.0,-248.1148702984924,-22.90196400814395,-87.08956936229549
421259,608,421259,11693,421259.0,33308.0,-230.563564197427,-13.821388808961643,-66.56424739553609
421269,647,421269,11780,421269.0,33367.0,-213.03046118729236,-4.909906351407699,-46.38867104353426
421269,703,421269,11887,421269.0,33485.0,-195.53776329782448,3.8231613024890976,-26.580728691525223
421269,730,421269,11948,421269.0,33504.0,-178.10714956866093,12.369012132750129,-7.156643071145595
421269,730,421269,11902,421269.0,33459.0,-160.7591230830281,20.721367507663956,11.870334326378384
421269,696,421269,11759,421269.0,33405.0,-143.5127992908965,28.877305738178052,30.490111890500657
421269,709,421269,11698,421269.0,33370.0,-126.3864000638415,36.83585144519412,48.69446574780375
421279,746,421279,11800,421279.0,33467.0,-109.39800561377086,44.59542782427144,66.47535391378801
421279,795,421279,11920,421279.0,33548.0,-92.5658432324974,52.15266508436832,83.82430826903055
421279,830,421279,11915,421279.0,33567.0,-75.90789977073416,59.50355472322144,100.73332353949013
421279,848,421279,11872,421279.0,33537.0,-59.44124177375238,66.64522553592224,117.19607181952153
421279,816,421279,11802,421279.0,33530.0,-43.18159314712108,73.5763218031818,133.20816592345625
421279,839,421279,11807,421279.0,33511.0,-27.143495620512738,80.29588458597044,148.7664697456105
421290,891,421290,11949,421290.0,33627.0,-11.340731750232237,86.8022357540386,163.8683563328882
421290,925,421290,12010,421290.0,33683.0,4.213686173653457,93.09342912143546,178.5118932589662
421290,953,421290,12000,421290.0,33692.0,19.50807306785083,99.16912505441005,192.6970504991259
421290,922,421290,11891,421290.0,33612.0,34.532595479696624,105.03197416240513,206.42670246383182
421290,894,421290,11802,421290.0,33556.0,49.27917294532244,110.68700645043492,219.70618971970976
421290,924,421290,11796,421290.0,33571.0,63.74072827276831,116.13941643299307,232.5416507800809
421300,961,421300,11929,421300.0,33673.0,77.91047710912977,121.39260589082411,244.93859505429475
421300,996,421300,11992,421300.0,33741.0,91.78188843031029,126.448186069798,256.9020018348218
421300,1016,421300,11963,421300.0,33703.0,105.34916844582466,131.30763363381925,268.4376233761436
421300,992,421300,11905,421300.0,33660.0,118.60769339302408,135.973592780361,279.5528688759896
421300,989,421300,11866,421300.0,33653.0,131.55395428388817,140.44958494462514,290.2563483761211
421300,1020,421300,11925,421300.0,33687.0,144.18509065817943,144.7388383562082,300.55681702862387
421311,1077,421311,12051,421311.0,33784.0,156.49863069609216,148.84386238824288,310.4627741647481
421311,1076,421311,12055,421311.0,33787.0,168.49282836440932,152.7676084631886,319.9831742491401
421311,1084,421311,12009,421311.0,33775.0,180.16719293252277,156.51519342263487,329.12852899727477
421311,1061,421311,11907,421311.0,33716.0,191.52261391623756,160.0943699769826,337.9112569585924
421311,1050,421311,11873,421311.0,33678.0,202.56096206715227,163.51422801863765,346.3448916712034
421311,1088,421311,11902,421311.0,33729.0,213.2844760142949,166.78324770153029,354.44276927855356
421321,1107,421321,11980,421321.0,33815.0,223.69543031707718,169.908237992492,362.21736287055467
421321,1148,421321,12037,421321.0,33799.0,233.7963337803631,172.89483635521844,369.68086012348886
421321,1110,421321,11999,421321.0,33780.0,243.59034630685466,175.74889342250003,376.84610756456027
421321,1111,421321,11893,421321.0,33748.0,253.0813576827793,178.47722467553143,383.7267392111654
421321,1118,421321,11872,421321.0,33740.0,262.27358451271004,181.08676362335876,390.33646690883654
421321,1177,421321,12021,421321.0,33797.0,271.17120932559067,183.58311396239793,396.6883171373488
421331,1205,421331,12074,421331.0,33875.0,279.77861621832653,185.97057683574928,402.7946253611095
421331,1212,421331,12085,421331.0,33870.0,288.1011014778119,188.25393430628424,408.66799796991666
421331,1171,421331,11960,421331.0,33800.0,296.14538311333797,190.44000362362414,414.3223084703923
421331,1149,421331,11907,421331.0,33726.0,303.91936879314835,192.53729659827138,419.77246066817463
421331,1133,421331,11886,421331.0,33748.0,311.4312831588187,194.5541440880225,425.032902208407
421331,1200,421331,11969,421331.0,33806.0,318.6888200761849,196.49698121588062,430.1162519945849
