c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
315657.0,5765.0,315657.0,10836.0,315657.0,26660.0,843.90480571342,678.8331602824935,1174.5473468949108
315657.0,5724.0,315657.0,10806.0,315657.0,26675.0,837.9788747790973,672.8187597360711,1163.6770420896141
315657.0,5617.0,315657.0,10890.0,315657.0,26688.0,832.2747737361626,666.9909819108482,1153.1376519144708
315657.0,5521.0,315657.0,10934.0,315657.0,26708.0,826.799053562748,661.3476290008664,1142.929018998102
315657.0,5533.0,315657.0,10881.0,315657.0,26683.0,821.558055635119,655.8867452021753,1133.050570290332
315667.0,5505.0,315667.0,10851.0,315667.0,26673.0,816.5559762321369,650.607428498724,1123.5017573370133
315667.0,5495.0,315667.0,10810.0,315667.0,26645.0,811.7939032567044,645.5095298531861,1114.2820776019867
315667.0,5494.0,315667.0,10807.0,315667.0,26622.0,807.2694203131947,640.5927477859639,1105.3907820853362
315667.0,5518.0,315667.0,10808.0,315667.0,26615.0,802.9764401534665,635.855889392348,1096.8264574624197
315667.0,5651.0,315667.0,10812.0,315667.0,26592.0,798.9056277914478,631.2965831612794,1088.5866406226455
315667.0,5703.0,315667.0,10816.0,315667.0,26626.0,795.0459477340235,626.9113444769827,1080.6676073181598
315678.0,5737.0,315678.0,10811.0,315678.0,26581.0,791.387056334155,622.695763176548,1073.0643977394302
315678.0,5722.0,315678.0,10781.0,315678.0,26599.0,787.9213921447918,618.6445947126699,1065.7709152167204
315678.0,5643.0,315678.0,10807.0,315678.0,26601.0,784.6450802159895,614.7516538771517,1058.77996261722
315678.0,5559.0,315678.0,10912.0,315678.0,26628.0,781.5573976021865,611.0099402811709,1052.0834311459785
315678.0,5493.0,315678.0,10858.0,315678.0,26632.0,778.6590187733086,607.4125361186616,1045.6727915333522
315678.0,5487.0,315678.0,10853.0,315678.0,26613.0,775.949844391306,603.9536733607162,1039.5396450178428
315688.0,5478.0,315688.0,10792.0,315688.0,26583.0,773.4273524632911,600.6289020716058,1033.6759478629122
315688.0,5459.0,315688.0,10769.0,315688.0,26573.0,771.0857633139439,597.4343458638475,1028.073763967937
315688.0,5472.0,315688.0,10793.0,315688.0,26554.0,768.9156683711476,594.3657509200543,1022.7247866570538
315688.0,5565.0,315688.0,10810.0,315688.0,26579.0,766.9040501040879,591.4180046386759,1017.6199759621995
315688.0,5687.0,315688.0,10822.0,315688.0,26548.0,765.0353045759442,588.5853486792865,1012.749461427793
315688.0,5703.0,315688.0,10822.0,315688.0,26559.0,763.2934896227816,585.8618959939486,1008.1025710940228
315698.0,5741.0,315698.0,10803.0,315698.0,26560.0,761.6648196544442,583.2419865700731,1003.6678311510668
315698.0,5675.0,315698.0,10779.0,315698.0,26528.0,760.1392338045819,580.720175650972,999.4329568451561
315698.0,5591.0,315698.0,10825.0,315698.0,26585.0,758.7105501375327,578.2909821098867,995.3848552432639
315698.0,5502.0,315698.0,10861.0,315698.0,26597.0,757.375161713044,575.9489415330759,991.5098547649662
315698.0,5502.0,315698.0,10811.0,315698.0,26566.0,756.1298535083913,573.689172629008,987.7942711796721
315698.0,5503.0,315698.0,10819.0,315698.0,26579.0,754.9699221918784,571.5077974030942,984.2248167172804
315709.0,5485.0,315709.0,10747.0,315709.0,26568.0,753.8882667033952,569.4016830141445,980.7886058348661
315709.0,5476.0,315709.0,10729.0,315709.0,26537.0,752.8750632807562,567.3676309108125,977.4730171015487
315709.0,5485.0,315709.0,10740.0,315709.0,26540.0,751.9175050742468,565.4013836991616,974.2654359033796
315709.0,5637.0,315709.0,10761.0,315709.0,26565.0,750.9999324868584,563.4970104256244,971.1529653980897
315709.0,5672.0,315709.0,10821.0,315709.0,26550.0,750.1051358012,561.6470771863421,968.1224339707163
315709.0,5737.0,315709.0,10749.0,315709.0,26514.0,749.2166707053566,559.8433300510148,965.1605356851869
315719.0,5715.0,315719.0,10774.0,315719.0,26521.0,748.3210134883791,558.0771174749657,962.2536467970306
315719.0,5637.0,315719.0,10784.0,315719.0,26538.0,747.4086052612452,556.339299495661,959.3874745836624
315719.0,5574.0,315719.0,10855.0,315719.0,26571.0,746.4734233801327,554.6203462190662,956.5470893840629
315719.0,5520.0,315719.0,10811.0,315719.0,26581.0,745.5113697767727,552.911032653153,953.7174657772857
315719.0,5503.0,315719.0,10837.0,315719.0,26543.0,744.5183607740162,551.2031595002607,950.8841023230806
315719.0,5498.0,315719.0,10750.0,315719.0,26547.0,743.4888592242704,549.4896789169896,948.0332083417624
315730.0,5479.0,315730.0,10769.0,315730.0,26554.0,742.4150292350333,547.7641627688973,945.1515006948982
315730.0,5488.0,315730.0,10788.0,315730.0,26550.0,741.286299160487,546.0200912093103,942.2260784895748
315730.0,5557.0,315730.0,10749.0,315730.0,26531.0,740.0892764548262,544.2505385559191,939.244459107463
315730.0,5696.0,315730.0,10818.0,315730.0,26517.0,738.8085429160317,542.4482384664627,936.1944805124497
315730.0,5738.0,315730.0,10790.0,315730.0,26540.0,737.4287496459555,540.6058384071339,933.0640560738764
315730.0,5755.0,315730.0,10753.0,315730.0,26498.0,735.9372715150171,538.716193889171,929.8410170498847
315740.0,5686.0,315740.0,10760.0,315740.0,26538.0,734.3259989205269,536.7722595144293,926.5130572878941
315740.0,5614.0,315740.0,10813.0,315740.0,26568.0,732.5914840435828,534.7667551472408,923.0678452926246
315740.0,5498.0,315740.0,10855.0,315740.0,26585.0,730.7335349534192,532.6924493050562,919.4935772553794
315740.0,5496.0,315740.0,10796.0,315740.0,26558.0,728.7529052769546,530.5430478551315,915.7797508481383
315740.0,5485.0,315740.0,10767.0,315740.0,26531.0,726.64916013293,528.3136561466264,911.917514587864
315740.0,5470.0,315740.0,10779.0,315740.0,26514.0,724.4194873462554,526.0003472972495,907.8993826370069
315750.0,5472.0,315750.0,10755.0,315750.0,26477.0,722.0582394614831,523.5995167625082,903.7186128127798
315750.0,5495.0,315750.0,10742.0,315750.0,26488.0,719.5567695320941,521.1075069884292,899.3685576809962
315750.0,5637.0,315750.0,10762.0,315750.0,26479.0,716.9038381165602,518.5203464436429,894.842207520021
315750.0,5691.0,315750.0,10777.0,315750.0,26484.0,714.0871948162045,515.8336739812258,890.1320467963279
315750.0,5749.0,315750.0,10743.0,315750.0,26495.0,711.0961100601587,513.0429437723153,885.2301474769469
315750.0,5690.0,315750.0,10755.0,315750.0,26460.0,707.9236452927781,510.1435588231747,880.1283294260979
315761.0,5623.0,315761.0,10762.0,315761.0,26507.0,704.5675427642062,507.1308016780651,874.8182667145843
315761.0,5540.0,315761.0,10847.0,315761.0,26560.0,701.029457884907,504.000038026276,869.2917950880917
315761.0,5476.0,315761.0,10794.0,315761.0,26525.0,697.3130705089267,500.74748882145275,863.5417325059442
315761.0,5475.0,315761.0,10786.0,315761.0,26495.0,693.4219878109077,497.3709801274594,857.5626483844561
315761.0,5472.0,315761.0,10724.0,315761.0,26487.0,689.358244103326,493.8698977442968,851.3508714416067
315761.0,5457.0,315761.0,10726.0,315761.0,26476.0,685.1216524858413,490.24442560759866,844.9040378468106
315771.0,5453.0,315771.0,10743.0,315771.0,26463.0,680.709611623244,486.4947661695023,838.2207484589246
315771.0,5514.0,315771.0,10721.0,315771.0,26436.0,676.1171045774328,482.620838572749,831.3003413019485
315771.0,5649.0,315771.0,10720.0,315771.0,26426.0,671.3374118907911,478.6222987891257,824.1425890954573
315771.0,5646.0,315771.0,10713.0,315771.0,26423.0,666.3640045212442,474.49849924241653,816.7473643600957
315771.0,5658.0,315771.0,10706.0,315771.0,26414.0,661.1928032847718,470.2483737595836,809.1144461454547
315771.0,5643.0,315771.0,10694.0,315771.0,26413.0,655.823566471364,465.8703348900684,801.2434967155284
315781.0,5543.0,315781.0,10757.0,315781.0,26444.0,650.2601082571383,461.362280764931,793.1341940293845
315781.0,5441.0,315781.0,10792.0,315781.0,26443.0,644.5093458907176,456.7220839062955,784.7866293018684
315781.0,5437.0,315781.0,10724.0,315781.0,26409.0,638.5793151787324,451.9485195472141,776.2018279849581
315781.0,5416.0,315781.0,10739.0,315781.0,26398.0,632.4771841410264,447.0417896291997,767.3819448922258
315781.0,5385.0,315781.0,10679.0,315781.0,26385.0,626.2081165839639,442.0032458605359,758.3300545014608
315781.0,5374.0,315781.0,10688.0,315781.0,26362.0,619.7746838437114,436.8347671641016,749.0498601574538
315792.0,5371.0,315792.0,10668.0,315792.0,26339.0,613.1763995614094,431.53819419572244,739.5454252847005
315792.0,5531.0,315792.0,10703.0,315792.0,26340.0,606.4097821524724,426.1150434862931,729.8208698266174
315792.0,5568.0,315792.0,10709.0,315792.0,26337.0,599.4697322025866,420.566667093968,719.8801754631414
315792.0,5644.0,315792.0,10647.0,315792.0,26304.0,592.3520832188376,414.89461689163113,709.7271763729901
315792.0,5584.0,315792.0,10646.0,315792.0,26290.0,585.0560408053689,409.10062049244453,699.3654986340184
315792.0,5530.0,315792.0,10663.0,315792.0,26319.0,577.5853467267799,403.18614245299136,688.7983995653487
315802.0,5433.0,315802.0,10742.0,315802.0,26373.0,569.9478258573897,397.1523523262358,678.0289925807091
315802.0,5350.0,315802.0,10717.0,315802.0,26325.0,562.1536700477284,391.00096294296134,667.0610901654056
315802.0,5350.0,315802.0,10680.0,315802.0,26289.0,554.213260066259,384.73522854781606,655.8999423957331
315802.0,5313.0,315802.0,10614.0,315802.0,26260.0,546.1354238428528,378.3600665797342,644.5521443515149
315802.0,5293.0,315802.0,10597.0,315802.0,26224.0,537.9264686615901,371.8811856119977,633.0249631878296
315802.0,5297.0,315802.0,10603.0,315802.0,26234.0,529.5896551422968,365.3040004537298,621.3256836748644
315812.0,5373.0,315812.0,10607.0,315812.0,26222.0,521.1250905513566,358.6330688472098,609.4612836268573
315812.0,5479.0,315812.0,10627.0,315812.0,26217.0,512.5306241614029,351.8721649432915,597.4384673166428
315812.0,5500.0,315812.0,10584.0,315812.0,26185.0,503.8039207010311,345.0246190657321,585.2637976106012
315812.0,5524.0,315812.0,10564.0,315812.0,26149.0,494.9448518535481,338.0934217557015,572.9436068549243
315812.0,5479.0,315812.0,10557.0,315812.0,26144.0,485.9571332757897,331.0809037798294,560.4836276099691
315812.0,5378.0,315812.0,10618.0,315812.0,26206.0,476.84870320932555,323.9884635302964,547.8887619353941
315823.0,5259.0,315823.0,10642.0,315823.0,26230.0,467.6306300655629,316.81698932824577,535.163610316331
315823.0,5275.0,315823.0,10634.0,315823.0,26167.0,458.31491907989766,309.5678976512671,522.313577925078
315823.0,5224.0,315823.0,10611.0,315823.0,26153.0,448.9124683573619,302.24401215821274,509.3455239342311
315823.0,5212.0,315823.0,10552.0,315823.0,26127.0,439.4319449818542,294.84970062195794,496.2675590685709
315823.0,5198.0,315823.0,10524.0,315823.0,26080.0,429.87921860803266,287.39026967366226,483.0885213823326
315823.0,5198.0,315823.0,10503.0,315823.0,26065.0,420.25701430265195,279.8710037514225,469.8174254633128
315833.0,5327.0,315833.0,10539.0,315833.0,26069.0,410.5650981215392,272.2964329444879,456.46295965862566
315833.0,5376.0,315833.0,10545.0,315833.0,26046.0,400.80158017787494,264.6702666908576,443.0332799488642
315833.0,5421.0,315833.0,10488.0,315833.0,26031.0,390.96524007079955,256.9957705724505,429.5360516187292
315833.0,5401.0,315833.0,10511.0,315833.0,25985.0,381.05779201322576,249.2759081381355,415.97838632991466
315833.0,5322.0,315833.0,10534.0,315833.0,26018.0,371.08507173548935,241.51323954893934,402.36660756174535
315833.0,5208.0,315833.0,10582.0,315833.0,26035.0,361.056693800851,233.7102731021157,388.7062590471794
315843.0,5141.0,315843.0,10527.0,315843.0,26019.0,350.98427223629375,225.87033227741705,375.00264336005887
315843.0,5118.0,315843.0,10478.0,315843.0,25983.0,340.87907843243937,217.99806801496572,361.26143715054275
315843.0,5113.0,315843.0,10479.0,315843.0,25963.0,330.7502611499744,210.09907375340623,347.48880811035474
315843.0,5084.0,315843.0,10437.0,315843.0,25922.0,320.6040087491075,202.1791090068554,333.6910779982277
315843.0,5084.0,315843.0,10425.0,315843.0,25923.0,310.4432465914829,194.24348378016072,319.87426746096423
315843.0,5147.0,315843.0,10463.0,315843.0,25906.0,300.2676407370229,186.29668256739973,306.04377945777287
315854.0,5280.0,315854.0,10440.0,315854.0,25921.0,290.07444816611275,178.34238763736795,292.2043748943329
315854.0,5279.0,315854.0,10458.0,315854.0,25911.0,279.8606142138578,170.3838549122986,278.3604362392905
315854.0,5300.0,315854.0,10412.0,315854.0,25860.0,269.62524909892136,162.42421733381167,264.51627409144817
315854.0,5251.0,315854.0,10400.0,315854.0,25848.0,259.37120866907077,154.46644442652877,250.67610013662886
315854.0,5169.0,315854.0,10449.0,315854.0,25860.0,249.1053665275262,146.51313199400812,236.84372908454077
315854.0,5041.0,315854.0,10468.0,315854.0,25879.0,238.83758351068548,138.56670265409866,223.02258013315918
315864.0,5028.0,315864.0,10415.0,315864.0,25849.0,228.57861512838076,130.63010414263834,209.21615996500793
315864.0,5003.0,315864.0,10379.0,315864.0,25834.0,218.3379584106716,122.70715736099288,195.42853741523902
315864.0,4990.0,315864.0,10365.0,315864.0,25778.0,208.12258291354698,114.8020926589943,181.66436649392767
315864.0,4976.0,315864.0,10355.0,315864.0,25775.0,197.93644845507987,106.91883479980896,167.92848393320094
315864.0,4958.0,315864.0,10365.0,315864.0,25769.0,187.78028724497983,99.06061930484617,154.22545347104074
315864.0,5085.0,315864.0,10334.0,315864.0,25746.0,177.65170694284132,91.22994814956519,140.5593926519075
315874.0,5167.0,315874.0,10363.0,315874.0,25723.0,167.54634314915052,83.42865400088829,126.933970690112
315874.0,5181.0,315874.0,10323.0,315874.0,25704.0,157.46023542257956,75.65798184447522,113.35228989130098
315874.0,5159.0,315874.0,10296.0,315874.0,25709.0,147.39219853478448,67.91857461068605,99.81670312618394
315874.0,5095.0,315874.0,10343.0,315874.0,25706.0,137.34492018679362,60.21027776056815,86.32882224000934
315874.0,4994.0,315874.0,10399.0,315874.0,25734.0,127.32456462017103,52.53228087917637,72.88984683317778
315874.0,4923.0,315874.0,10363.0,315874.0,25675.0,117.33919773626587,44.88400911126632,59.5010716907525
315885.0,4924.0,315885.0,10308.0,315885.0,25677.0,107.39673779441603,37.265965085380685,46.1641721151218
315885.0,4879.0,315885.0,10312.0,315885.0,25636.0,97.50337450303641,29.679641017150516,32.88107283432237
315885.0,4873.0,315885.0,10270.0,315885.0,25622.0,87.66273554004647,22.126857145747977,19.65362101204437
315885.0,4855.0,315885.0,10271.0,315885.0,25626.0,77.87542795048319,14.609190237406438,6.483308165024937
315885.0,4897.0,315885.0,10309.0,315885.0,25625.0,68.13884907487409,7.1277045920923,-6.628770868587367
315885.0,5052.0,315885.0,10272.0,315885.0,25597.0,58.44778707969897,-0.3169011691087462,-19.681705773358317
315895.0,5064.0,315895.0,10274.0,315895.0,25588.0,48.79635553686467,-7.723972396505928,-32.67460091818873
315895.0,5091.0,315895.0,10221.0,315895.0,25546.0,39.18063281408115,-15.092897622489204,-45.60665226714036
315895.0,5020.0,315895.0,10200.0,315895.0,25548.0,29.600523045634304,-22.42354811317159,-58.47740226682879
315895.0,4925.0,315895.0,10261.0,315895.0,25559.0,20.060027271589206,-29.716797557611585,-71.28692382216968
315895.0,4808.0,315895.0,10304.0,315895.0,25559.0,10.56591664545374,-36.974393360282306,-84.03565005935786
315895.0,4800.0,315895.0,10284.0,315895.0,25543.0,1.1253924486518372,-44.19795892999559,-96.72392880632412
315905.0,4792.0,315905.0,10238.0,315905.0,25518.0,-8.256032814363266,-51.38804973671165,-109.3516984352002
315905.0,4768.0,315905.0,10184.0,315905.0,25471.0,-17.575591582542415,-58.54418186330588,-121.91854814759427
315905.0,4756.0,315905.0,10192.0,315905.0,25462.0,-26.833586718761694,-65.66566304589253,-134.42414247213037
315905.0,4760.0,315905.0,10177.0,315905.0,25467.0,-36.03356314809105,-72.752404584479,-146.8686841699423
315905.0,4898.0,315905.0,10198.0,315905.0,25456.0,-45.18206458732675,-79.80521225786833,-159.25303307690604
315905.0,4948.0,315905.0,10189.0,315905.0,25437.0,-54.287226488556485,-86.82564123963573,-171.57853956699137
315916.0,4979.0,315916.0,10178.0,315916.0,25436.0,-63.35634059961717,-93.81572259739721,-183.84691236212825
315916.0,4961.0,315916.0,10179.0,315916.0,25386.0,-72.39362538028365,-100.77780215325743,-196.06024005092308
315916.0,4875.0,315916.0,10194.0,315916.0,25421.0,-81.3992038111644,-107.71444914754909,-208.22111769700473
315916.0,4781.0,315916.0,10254.0,315916.0,25459.0,-90.36957584494405,-114.62809262862436,-220.33254658544752
315916.0,4717.0,315916.0,10193.0,315916.0,25430.0,-99.2993568137058,-121.52027621448332,-232.39727514289302
315916.0,4700.0,315916.0,10193.0,315916.0,25383.0,-108.1834258548422,-128.39108565740207,-244.41709497083332
315926.0,4678.0,315926.0,10136.0,315926.0,25388.0,-117.01854347692245,-135.23927533681865,-256.39279616859415
315926.0,4663.0,315926.0,10103.0,315926.0,25357.0,-125.80419961197117,-142.0629560668113,-268.3245309549269
315926.0,4657.0,315926.0,10091.0,315926.0,25322.0,-134.5430079468374,-148.86049010238463,-280.2121282050032
315926.0,4722.0,315926.0,10093.0,315926.0,25322.0,-143.24074570908476,-155.6312351988144,-292.05542365678
315926.0,4848.0,315926.0,10130.0,315926.0,25311.0,-151.90554099488475,-162.37577147772123,-303.85456531807336
315926.0,4886.0,315926.0,10094.0,315926.0,25303.0,-160.54579665703568,-169.0956050489811,-315.6100836149368
315937.0,4883.0,315937.0,10104.0,315937.0,25307.0,-169.1675770367981,-175.79278954475706,-327.32277282581515
315937.0,4834.0,315937.0,10105.0,315937.0,25250.0,-177.77285164512773,-182.46976908159792,-338.993582114477
315937.0,4733.0,315937.0,10110.0,315937.0,25288.0,-186.35930392529906,-189.12924831406832,-350.6236618496671
315937.0,4645.0,315937.0,10221.0,315937.0,25315.0,-194.92160385484442,-195.77370095486674,-362.2143021037549
315937.0,4612.0,315937.0,10113.0,315937.0,25294.0,-203.45355149990485,-202.40439526261378,-373.76637474838117
315937.0,4583.0,315937.0,10092.0,315937.0,25253.0,-211.95012433343243,-209.02071556169335,-385.2796939787047
315947.0,4583.0,315947.0,10071.0,315947.0,25218.0,-220.40876673763296,-215.62057305877346,-396.7530075971198
315947.0,4578.0,315947.0,10015.0,315947.0,25188.0,-228.8299360020426,-222.2013899278886,-408.18458466489824
315947.0,4560.0,315947.0,9997.0,315947.0,25177.0,-237.21722059257638,-228.76102937071408,-419.5729118453629
315947.0,4690.0,315947.0,10037.0,315947.0,25156.0,-245.5770832948483,-235.2985503011946,-430.91718886188664
315947.0,4746.0,315947.0,10033.0,315947.0,25195.0,-253.91769688941474,-241.81440423447373,-442.2175016947115
315947.0,4825.0,315947.0,10052.0,315947.0,25149.0,-262.24665158858204,-248.31000155705698,-453.4746411654734
315957.0,4746.0,315957.0,10042.0,315957.0,25147.0,-270.5685236018072,-254.787138933366,-464.68983606718257
315957.0,4698.0,315957.0,10024.0,315957.0,25157.0,-278.88368074521725,-261.2476379158833,-475.86467402341987
315957.0,4587.0,315957.0,10099.0,315957.0,25199.0,-287.1888470854989,-267.69311578501515,-487.00089434552433
315957.0,4541.0,315957.0,10058.0,315957.0,25178.0,-295.4789024615699,-274.12452429964367,-498.09972095738965
315957.0,4529.0,315957.0,10010.0,315957.0,25123.0,-303.7489213025823,-280.54163642595745,-509.16120079909615
315957.0,4500.0,315957.0,9996.0,315957.0,25117.0,-311.9956292551026,-286.94319336840283,-520.1842013416008
315968.0,4492.0,315968.0,9973.0,315968.0,25069.0,-320.2181441945502,-293.32763096249766,-531.1669559122026
315968.0,4495.0,315968.0,9992.0,315968.0,25065.0,-328.41832551103016,-299.6936731176887,-542.1076691511266
315968.0,4550.0,315968.0,9946.0,315968.0,25055.0,-336.60074383825065,-306.0405656993596,-553.0049620677783
315968.0,4664.0,315968.0,9983.0,315968.0,25076.0,-344.77184214425404,-312.36816337917037,-563.8580110458383
315968.0,4671.0,315968.0,9991.0,315968.0,25029.0,-352.9380735405206,-318.67687150316465,-574.666376797069
315968.0,4705.0,315968.0,9931.0,315968.0,25024.0,-361.10369155137505,-324.96739441722525,-585.4298835171721
315978.0,4647.0,315978.0,9955.0,315978.0,25005.0,-369.26922476271784,-331.2406767708726,-596.1487749195314
315978.0,4553.0,315978.0,9967.0,315978.0,25007.0,-377.43118821150347,-337.4980823017496,-606.823920499907
315978.0,4451.0,315978.0,10029.0,315978.0,25067.0,-385.58321768770463,-343.74115843754157,-617.4567037115899
315978.0,4460.0,315978.0,10008.0,315978.0,25033.0,-393.7181717134331,-349.9707681177582,-628.0484058486788
315978.0,4407.0,315978.0,9945.0,315978.0,25001.0,-401.83003572157907,-356.18629912182485,-638.5995024901235
315978.0,4413.0,315978.0,9908.0,315978.0,25005.0,-409.91499926608856,-362.38578870418064,-649.1095018509338
315988.0,4392.0,315988.0,9891.0,315988.0,24952.0,-417.9719816681861,-368.5668785612978,-659.5772278944419
315988.0,4392.0,315988.0,9887.0,315988.0,24942.0,-426.002895606396,-374.727774510402,-670.0012163342956
315988.0,4506.0,315988.0,9929.0,315988.0,24923.0,-434.0124867881474,-380.8676402589484,-680.3801790408961
315988.0,4585.0,315988.0,9897.0,315988.0,24925.0,-442.0071668204023,-386.9863969873919,-690.7133669055397
315988.0,4617.0,315988.0,9909.0,315988.0,24911.0,-449.9927258204518,-393.08432947131223,-701.0006733537812
315988.0,4605.0,315988.0,9892.0,315988.0,24869.0,-457.9719749016044,-399.16189540030143,-711.2426566208828
315999.0,4523.0,315999.0,9887.0,315999.0,24899.0,-465.943510348941,-405.21971765291664,-721.4406872146005
315999.0,4428.0,315999.0,9976.0,315999.0,24922.0,-473.90205677432175,-411.2584357230371,-731.5969554440273
315999.0,4349.0,315999.0,9885.0,315999.0,24902.0,-481.84018489971095,-417.27816129567236,-741.7140091107588
315999.0,4346.0,315999.0,9900.0,315999.0,24896.0,-489.7505602307475,-423.2779973435339,-751.7941714038077
315999.0,4304.0,315999.0,9844.0,315999.0,24865.0,-497.62770895253493,-429.2562440515337,-761.8393306894725
315999.0,4295.0,315999.0,9804.0,315999.0,24838.0,-505.46900782270677,-435.21112767742704,-771.851118318069
316008.0,4307.0,316008.0,9802.0,316008.0,24839.0,-513.2751916631121,-441.14169217504025,-781.8312760648266
316008.0,4351.0,316008.0,9877.0,316008.0,24838.0,-521.050388648438,-447.04839424484635,-791.7819278081327
316008.0,4483.0,316008.0,9829.0,316008.0,24850.0,-528.801276606115,-452.9328776963855,-801.7055206388475
316008.0,4501.0,316008.0,9865.0,316008.0,24813.0,-536.5351335557775,-458.79729947519013,-811.6045506880398
316008.0,4520.0,316008.0,9798.0,316008.0,24800.0,-544.2574400101827,-464.6439783451316,-821.4814398926128
316008.0,4488.0,316008.0,9839.0,316008.0,24797.0,-551.9701843309275,-470.4754794917602,-831.3386931411035
316018.0,4381.0,316018.0,9855.0,316018.0,24798.0,-559.6714659606783,-476.2946958288311,-841.1790463329144
316018.0,4295.0,316018.0,9906.0,316018.0,24841.0,-567.3565057568552,-482.10441392893745,-851.0052814789551
316018.0,4268.0,316018.0,9875.0,316018.0,24808.0,-575.0196890897743,-487.9064009205115,-860.8196784064098
316018.0,4245.0,316018.0,9806.0,316018.0,24763.0,-582.6565793855382,-493.70079140372354,-870.6235441574663
316018.0,4226.0,316018.0,9803.0,316018.0,24768.0,-590.2651575429647,-499.4864118067078,-880.4173138033414
316018.0,4212.0,316018.0,9773.0,316018.0,24722.0,-597.8464512708983,-505.2616799317519,-890.2010263339946
316029.0,4222.0,316029.0,9755.0,316029.0,24745.0,-605.4048761727427,-511.02537142089307,-899.9747182486251
316029.0,4350.0,316029.0,9779.0,316029.0,24709.0,-612.9480436740785,-516.777075095946,-909.7386174681203
316029.0,4394.0,316029.0,9760.0,316029.0,24712.0,-620.4854447348617,-522.5173351836106,-919.4932104220245
316029.0,4454.0,316029.0,9733.0,316029.0,24705.0,-628.0261447118822,-528.2476059083434,-929.2392753955667
316029.0,4417.0,316029.0,9773.0,316029.0,24682.0,-635.576561666922,-533.9702936617954,-938.9778942660578
316029.0,4367.0,316029.0,9783.0,316029.0,24675.0,-643.1393032906487,-539.6886782615743,-948.7104871283495
316039.0,4277.0,316039.0,9851.0,316039.0,24720.0,-650.7134083091864,-545.406298365533,-958.438809065964
316039.0,4227.0,316039.0,9822.0,316039.0,24673.0,-658.2957413483234,-551.1259021324244,-968.1646682047501
316039.0,4212.0,316039.0,9790.0,316039.0,24657.0,-665.8827803540753,-556.848592404966,-977.8895977259224
316039.0,4175.0,316039.0,9765.0,316039.0,24660.0,-673.4720296611047,-562.5737511923735,-987.6149027188696
316039.0,4140.0,316039.0,9733.0,316039.0,24634.0,-681.062939404185,-568.2996260448857,-997.3418754087827
316039.0,4146.0,316039.0,9690.0,316039.0,24630.0,-688.6576288254688,-574.0241310942607,-1007.0719055166346
316049.0,4201.0,316049.0,9703.0,316049.0,24611.0,-696.2612617083241,-579.745658411804,-1016.8065788013332
316049.0,4314.0,316049.0,9735.0,316049.0,24620.0,-703.8814384225765,-585.4635739238283,-1026.5477698116626
316049.0,4348.0,316049.0,9691.0,316049.0,24591.0,-711.5263474158505,-591.178136872701,-1036.2976478500636
316049.0,4378.0,316049.0,9687.0,316049.0,24588.0,-719.2023801858652,-596.8902921091006,-1046.058675014862
316049.0,4324.0,316049.0,9702.0,316049.0,24561.0,-726.9123387359016,-602.6017561424828,-1055.833707557378
316049.0,4224.0,316049.0,9722.0,316049.0,24601.0,-734.6549861316673,-608.3150306291308,-1065.626091195386
316060.0,4154.0,316060.0,9784.0,316060.0,24613.0,-742.4261201879092,-614.0328899340849,-1075.4394285229596
316060.0,4103.0,316060.0,9715.0,316060.0,24581.0,-750.2206117674999,-619.7574985210008,-1085.2769900830256
316060.0,4085.0,316060.0,9648.0,316060.0,24602.0,-758.034399993968,-625.4899959091529,-1095.1412202840838
316060.0,4077.0,316060.0,9680.0,316060.0,24557.0,-765.8658191890158,-631.2311056541747,-1105.033572815404
316060.0,4072.0,316060.0,9632.0,316060.0,24522.0,-773.7162232441631,-636.9820559637075,-1114.9546289417326
316060.0,4076.0,316060.0,9657.0,316060.0,24539.0,-781.5901401982268,-642.7450469513018,-1124.9044905361457
316070.0,4186.0,316070.0,9655.0,316070.0,24493.0,-789.4949549525941,-648.5233474544812,-1134.8831847470587
316070.0,4242.0,316070.0,9666.0,316070.0,24506.0,-797.4396889359421,-654.3211447915281,-1144.890879945263
316070.0,4303.0,316070.0,9672.0,316070.0,24480.0,-805.4328400742744,-660.143197947508,-1154.9280262764723
316070.0,4268.0,316070.0,9651.0,316070.0,24469.0,-813.4801550271312,-665.9944984549923,-1164.9954693828151
316070.0,4196.0,316070.0,9664.0,316070.0,24472.0,-821.5834141102622,-671.8800905999111,-1175.0945372791239
316070.0,4125.0,316070.0,9781.0,316070.0,24480.0,-829.7407468081869,-677.8047472396293,-1185.2270173856648
316080.0,4032.0,316080.0,9665.0,316080.0,24463.0,-837.9481985445882,-683.7720902646657,-1195.3949305864348
316080.0,4019.0,316080.0,9678.0,316080.0,24488.0,-846.2017939060936,-689.7838517188593,-1205.6002176120676
316080.0,4018.0,316080.0,9626.0,316080.0,24446.0,-854.4992606263235,-695.840139595212,-1215.8444550637103
316080.0,3990.0,316080.0,9580.0,316080.0,24413.0,-862.8409145778977,-701.9403257682499,-1226.1287770839174
316080.0,3987.0,316080.0,9596.0,316080.0,24407.0,-871.229962843573,-708.0839752432812,-1236.4541928547276
316080.0,4047.0,316080.0,9576.0,316080.0,24380.0,-879.6725445980243,-714.2715374579025,-1246.8220752519135
316091.0,4148.0,316091.0,9629.0,316091.0,24412.0,-888.1770685299477,-720.5045102501099,-1257.2344340892148
