c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
213287,13278,213287,7668,213287.0,32232.0,1246.9608663532892,396.58540628170806,897.5349410713206
213287,13276,213287,7627,213287.0,32215.0,1242.7034225358725,395.4548267008035,895.1257536116841
213297,13279,213297,7667,213297.0,32218.0,1238.4498125304028,394.3796217893049,892.794256859058
213297,13291,213297,7653,213297.0,32210.0,1234.21347306996,393.3642635289301,890.5518256598682
213297,13270,213297,7658,213297.0,32207.0,1230.0036499533105,392.4130559353509,888.4094755367705
213297,13352,213297,7626,213297.0,32173.0,1225.825660637833,391.53020900484756,886.377705986
213297,13545,213297,7581,213297.0,32193.0,1221.6818972081762,390.71954243588596,884.4662113854174
213297,13600,213297,7605,213297.0,32170.0,1217.574449845433,389.9838169710607,882.6835806018582
213307,13600,213307,7636,213307.0,32182.0,1213.5086160747487,389.3242173863709,881.0371306969618
213307,13500,213307,7666,213307.0,32174.0,1209.4951930412099,388.7405455895651,879.5328319600108
213307,13362,213307,7663,213307.0,32211.0,1205.5503221958502,388.2319537956191,878.1753442705894
213307,13248,213307,7659,213307.0,32220.0,1201.6931349620966,387.79759042644844,876.9683103053586
213307,13220,213307,7673,213307.0,32190.0,1197.942382766495,387.43687745771274,875.9147941311065
213307,13226,213307,7651,213307.0,32199.0,1194.3136111458848,387.1495770851861,875.0174623434676
213318,13219,213318,7627,213318.0,32180.0,1190.817741492688,386.93570439259776,874.2784105128575
213318,13221,213318,7629,213318.0,32174.0,1187.4607199774994,386.7951807979923,873.6988857946135
213318,13253,213318,7652,213318.0,32205.0,1184.2435877413222,386.7274589864376,873.2790817034772
213318,13412,213318,7622,213318.0,32154.0,1181.1631198957457,386.7314350358806,873.0180717987963
213318,13550,213318,7589,213318.0,32179.0,1178.2138569357953,386.8053846743634,872.9137264513956
213318,13550,213318,7629,213318.0,32181.0,1175.3914861407238,386.94659991326034,872.9625236816496
213328,13494,213328,7642,213328.0,32193.0,1172.695822582865,387.15113693049557,873.1595232944096
213328,13407,213328,7683,213328.0,32218.0,1170.1316818317111,387.41415491357037,873.4986137063948
213328,13280,213328,7719,213328.0,32235.0,1167.7075775641852,387.73072658653604,873.9729324615323
213328,13224,213328,7668,213328.0,32244.0,1165.433126282156,388.096699634608,874.5753938441829
213328,13205,213328,7647,213328.0,32226.0,1163.316247657136,388.50902432213536,875.2991214344905
213328,13212,213328,7696,213328.0,32221.0,1161.3611882784835,388.9654239874904,876.1375490559469
213338,13205,213338,7641,213338.0,32210.0,1159.567666066187,389.4640702702784,877.084202479285
213338,13210,213338,7656,213338.0,32217.0,1157.9306798922805,390.003473615265,878.1323887544671
213338,13293,213338,7621,213338.0,32209.0,1156.440684916043,390.58220258695576,879.274975519446
213338,13491,213338,7599,213338.0,32155.0,1155.0847125720952,391.1983733604496,880.5041492031743
213338,13529,213338,7614,213338.0,32216.0,1153.8491093964067,391.8490672922953,881.8109823671605
213338,13512,213338,7640,213338.0,32219.0,1152.7229176178823,392.52996400783013,883.1851686419039
213349,13451,213349,7661,213349.0,32219.0,1151.6998640817997,393.2355058034083,884.6152736290209
213349,13321,213349,7685,213349.0,32256.0,1150.7781200152485,393.9594862446098,886.0891681882777
213349,13228,213349,7670,213349.0,32291.0,1149.9582709857932,394.695686722228,887.5944825770499
213349,13195,213349,7681,213349.0,32262.0,1149.2403997176984,395.4382677198479,889.1192214635531
213349,13224,213349,7683,213349.0,32212.0,1148.6215789882804,396.18189272742814,890.652086895348
213349,13214,213349,7680,213349.0,32266.0,1148.0946731670301,396.92177521617333,892.1821230793115
213359,13225,213359,7635,213359.0,32278.0,1147.6481773358155,397.6536225386645,893.6983410486583
213359,13248,213359,7669,213359.0,32246.0,1147.266398070229,398.3733190613549,895.1898780727148
213359,13413,213359,7618,213359.0,32234.0,1146.9300814844971,399.07650854615133,896.6461315972715
213359,13550,213359,7631,213359.0,32241.0,1146.6183693491344,399.7582276988782,898.0564309452053
213359,13547,213359,7663,213359.0,32238.0,1146.3121081576992,400.4126193634572,899.4096457959015
213359,13501,213359,7654,213359.0,32269.0,1145.996771379722,401.03296634782976,900.6940879670411
213369,13439,213369,7691,213369.0,32276.0,1145.6633623441858,401.61206428401954,901.8977149557942
213369,13297,213369,7732,213369.0,32312.0,1145.3073143988909,402.14276171896654,903.0085708559756
213369,13232,213369,7712,213369.0,32321.0,1144.9260746902132,402.6186757553942,904.0153739673887
213369,13238,213369,7690,213369.0,32296.0,1144.5162682506314,403.0347495515399,904.9080470808274
213369,13248,213369,7664,213369.0,32296.0,1144.0717012658893,403.3871722596075,905.6778852161717
213369,13226,213369,7672,213369.0,32294.0,1143.5826569726753,403.67282751149946,906.3173530421521
213380,13234,213380,7694,213380.0,32265.0,1143.0357740786176,403.8888594816598,906.8197895101267
213380,13322,213380,7663,213380.0,32290.0,1142.4141194697745,404.0326237636035,907.1791170881696
213380,13535,213380,7662,213380.0,32247.0,1141.6982772602348,404.10170947920403,907.3895618865718
213380,13568,213380,7621,213380.0,32253.0,1140.869237887167,404.09366439174624,907.4453605914086
213380,13539,213380,7663,213380.0,32268.0,1139.9119343218415,404.0055303613283,907.3404442789667
213380,13495,213380,7686,213380.0,32283.0,1138.8172383310216,403.8336647995267,907.068354288857
213390,13351,213390,7704,213390.0,32304.0,1137.5816806156386,403.5741457060949,906.6225441547513
213390,13230,213390,7687,213390.0,32319.0,1136.2053646252887,403.2234285114598,905.9968957816341
213390,13221,213390,7681,213390.0,32297.0,1134.6888371300724,402.77869832261763,905.1862092519416
213390,13226,213390,7700,213390.0,32282.0,1133.0303382596453,402.23786101747817,904.1863892027862
213390,13239,213390,7672,213390.0,32286.0,1131.2245299063618,401.5994849288753,902.9942469908221
213390,13228,213390,7667,213390.0,32291.0,1129.262368658022,400.8627336606876,901.6072385250034
213400,13272,213400,7679,213400.0,32276.0,1127.1313382373055,400.0271767557116,900.0233888131114
213400,13412,213400,7635,213400.0,32234.0,1124.816128755109,399.0925774064725,898.2411867687074
213400,13556,213400,7633,213400.0,32243.0,1122.3005969367446,398.0586127044146,896.2591751195539
213400,13560,213400,7660,213400.0,32271.0,1119.5710442104614,396.9245001310701,894.0755106958835
213400,13530,213400,7665,213400.0,32256.0,1116.6192366618714,395.6889087397276,891.6879585799607
213400,13414,213400,7689,213400.0,32285.0,1113.4435098346573,394.3503129027237,889.0942230379057
213411,13283,213411,7695,213411.0,32310.0,1110.0476166190579,392.9075195086593,886.2923684080381
213411,13209,213411,7687,213411.0,32280.0,1106.4379739791907,391.3601359239758,883.2813279883744
213411,13211,213411,7680,213411.0,32287.0,1102.620585397578,389.70882090052146,880.0612702745551
213411,13203,213411,7645,213411.0,32262.0,1098.5989623793553,387.9552132045705,876.633595920749
213411,13201,213411,7665,213411.0,32272.0,1094.3733382908592,386.1016107998852,873.0007495740144
213411,13197,213411,7640,213411.0,32240.0,1089.9405430345075,384.1506474280508,869.1660367666066
213421,13261,213421,7630,213421.0,32198.0,1085.2941520254856,382.10508186741214,865.1333284139564
213421,13467,213421,7591,213421.0,32187.0,1080.4254843004428,379.96749539399707,860.9064625866481
213421,13494,213421,7625,213421.0,32187.0,1075.3262169318405,377.7398346245122,856.4885356911198
213421,13486,213421,7594,213421.0,32203.0,1069.9917579346863,375.4230951252134,851.8815322070091
213421,13399,213421,7655,213421.0,32214.0,1064.4232975116279,373.017350122036,847.0864446631277
213421,13282,213421,7691,213421.0,32247.0,1058.627580538272,370.522219392584,842.1037502199729
213432,13154,213432,7648,213432.0,32237.0,1052.6148171347384,367.9377176181729,836.9340758499077
213432,13157,213432,7646,213432.0,32235.0,1046.395702514424,365.2648588930771,831.5787971006348
213432,13143,213432,7644,213432.0,32234.0,1039.978934085918,362.5056207340715,826.040355897787
213432,13136,213432,7630,213432.0,32196.0,1033.3700531944737,359.6626945586037,820.3223115010467
213432,13132,213432,7600,213432.0,32214.0,1026.571188283903,356.7392816047612,814.4292014330667
213432,13140,213432,7646,213432.0,32176.0,1019.5810658822393,353.7388532602129,808.366323569978
213442,13287,213442,7582,213442.0,32138.0,1012.3954654019196,350.6650153349876,802.1394534142389
213442,13413,213442,7573,213442.0,32143.0,1005.0089475043042,347.5213648633138,795.7543526980556
213442,13411,213442,7582,213442.0,32140.0,997.4179512488963,344.3110782614221,789.2162755541436
213442,13374,213442,7592,213442.0,32143.0,989.6236857095043,341.03658083126055,782.5298363399216
213442,13272,213442,7608,213442.0,32146.0,981.6331708526146,337.69967999157666,775.6991822814701
213442,13149,213442,7641,213442.0,32180.0,973.4582131067322,334.30205287475627,768.7283291237895
213452,13057,213452,7637,213452.0,32185.0,965.1129488285308,330.8459162072009,761.6217264277811
213452,13034,213452,7593,213452.0,32148.0,956.6109327692568,327.3345748516206,754.3848965474988
213452,13058,213452,7568,213452.0,32125.0,947.9629610656051,323.772387525194,747.0246654897767
213452,13020,213452,7591,213452.0,32103.0,939.1762010566475,320.1642345816389,739.5488316699461
213452,13025,213452,7579,213452.0,32105.0,930.2541034492901,316.51513733239176,731.9656669680102
213452,13078,213452,7536,213452.0,32071.0,921.1965319855561,312.8301886265157,724.2835837495619
213463,13289,213463,7518,213463.0,32034.0,912.0007216532565,309.1142865772421,716.510836045983
213463,13302,213463,7525,213463.0,32063.0,902.6639254999212,305.3715599697873,708.6550927278133
213463,13292,213463,7525,213463.0,32044.0,893.1868110952929,301.60496481767495,700.7231717980776
213463,13222,213463,7552,213463.0,32051.0,883.575526306271,297.8163231155512,692.7211460243396
213463,13089,213463,7575,213463.0,32070.0,873.8415944892502,294.0067409561594,684.6546314801051
213463,12961,213463,7581,213463.0,32065.0,863.9999991185083,290.17728249866695,676.5291879622492
213473,12949,213473,7567,213473.0,32039.0,854.066250797002,286.329622493071,668.350744074254
213473,12944,213473,7551,213473.0,32027.0,844.0538406587269,282.4663494745349,660.125741206748
213473,12902,213473,7567,213473.0,32026.0,833.9730004833233,278.590929685823,651.8609901472498
213473,12882,213473,7527,213473.0,32019.0,823.8302449636707,274.70759674850433,643.5635578316841
213473,12919,213473,7510,213473.0,31967.0,813.6280522615001,270.82116697124513,635.2407204430252
213473,13033,213473,7468,213473.0,31933.0,803.3651460699205,266.9365656472705,626.8996345492799
213483,13180,213483,7458,213483.0,31929.0,793.0382654765785,263.058106689228,618.5466430760199
213483,13188,213483,7500,213483.0,31937.0,782.645363949257,259.1889059085707,610.1866914604985
213483,13147,213483,7488,213483.0,31947.0,772.1887257877706,255.33083861973512,601.823264600381
213483,13038,213483,7502,213483.0,31957.0,761.6762859776713,251.4849524246676,593.4587655107421
213483,12889,213483,7503,213483.0,31968.0,751.1206676580231,247.65189394165046,585.0950785572267
213483,12813,213483,7534,213483.0,31961.0,740.5365420454822,243.8322745592266,576.7341451607329
213494,12795,213494,7526,213494.0,31962.0,729.9375631173357,240.02714315440556,568.3784264308317
213494,12797,213494,7477,213494.0,31946.0,719.3342385766155,236.2383714708152,560.0311858723846
213494,12791,213494,7489,213494.0,31908.0,708.7331616655714,232.46857368271287,551.696543509288
213494,12760,213494,7459,213494.0,31900.0,698.1369882900206,228.72068150634794,543.3792345335423
213494,12814,213494,7441,213494.0,31881.0,687.5445662925683,224.99753297501383,535.0841998404804
213494,13007,213494,7413,213494.0,31854.0,676.9517065188647,221.30143836144367,526.8162228129256
213504,13081,213504,7429,213504.0,31836.0,666.3536520709463,217.63368268716465,518.5795838653117
213504,13035,213504,7457,213504.0,31847.0,655.7486670601933,213.99429866173605,510.3777204530207
213504,12968,213504,7464,213504.0,31857.0,645.1404642382294,210.38237107014191,502.21314132634757
213504,12835,213504,7463,213504.0,31881.0,634.5381905144102,206.79663582767316,494.0877689544223
213504,12694,213504,7471,213504.0,31848.0,623.9543952135542,203.23596290895992,486.0035198010778
213504,12652,213504,7435,213504.0,31837.0,613.4019198048438,199.6995794998791,477.96268728151813
213514,12669,213514,7452,213514.0,31830.0,602.8910342674565,196.18704554603536,469.9679290054387
213514,12653,213514,7450,213514.0,31808.0,592.42798739606,192.69814159430518,462.0220889314383
213514,12642,213514,7424,213514.0,31790.0,582.014800741875,189.23285917011893,454.12801624253973
213514,12663,213514,7423,213514.0,31788.0,571.6494438884058,185.79135608438355,446.2883423999546
213514,12793,213514,7403,213514.0,31750.0,561.3264011078336,182.373737034009,438.5052486624139
213514,12939,213514,7391,213514.0,31744.0,551.0385138086876,178.97976674919934,430.780201725513
213525,12924,213525,7417,213525.0,31751.0,540.7802183177309,175.60864722794477,423.11367360094926
213525,12881,213525,7412,213525.0,31741.0,530.5505642558778,172.25903310586517,415.5050602018801
213525,12752,213525,7425,213525.0,31758.0,520.3542267049982,168.929319588387,407.9528593280698
213525,12636,213525,7435,213525.0,31790.0,510.200236951976,165.61801680186377,400.4550594952266
213525,12569,213525,7421,213525.0,31737.0,500.0993200804834,162.32409525689965,393.00969310220484
213525,12528,213525,7439,213525.0,31761.0,490.0610857579129,159.04724782491846,385.61522210145273
213535,12526,213535,7417,213535.0,31741.0,480.09203317027243,155.78805004216338,378.270600401466
213535,12515,213535,7394,213535.0,31716.0,470.19459040529193,152.5479823201878,370.9752457724385
213535,12516,213535,7380,213535.0,31707.0,460.36688655253465,149.32918654894078,363.72891926220103
213535,12566,213535,7372,213535.0,31676.0,450.6029771699642,146.1340359712278,356.53142714406073
213535,12772,213535,7339,213535.0,31651.0,440.89393195736284,142.96472265858208,349.3822202826333
213535,12800,213535,7317,213535.0,31687.0,431.2304971504576,139.82280787672624,342.2800163963861
213545,12789,213545,7357,213545.0,31679.0,421.6065517276935,136.70874944121337,335.2227528401251
213545,12728,213545,7338,213545.0,31650.0,412.02134610757696,133.62175409565302,328.20788411187226
213545,12591,213545,7410,213545.0,31647.0,402.4795824718882,130.56012691320274,321.2325323827012
213545,12435,213545,7402,213545.0,31703.0,392.98955731663966,127.52200238859947,314.29347898348306
213545,12417,213545,7387,213545.0,31683.0,383.56002178376843,124.50616584882826,307.38753524338495
213545,12408,213545,7353,213545.0,31669.0,374.1972287596077,121.51242489906878,300.51219361304146
213556,12402,213556,7359,213556.0,31624.0,364.9034252432639,118.54135892075172,293.6658711023646
213556,12406,213556,7352,213556.0,31660.0,355.6765752895187,115.59391612950859,286.8476418975714
213556,12427,213556,7342,213556.0,31629.0,346.51058491996673,112.67121637453226,280.05700763291503
213556,12550,213556,7291,213556.0,31563.0,337.39603310728205,109.77437346944956,273.2937984373188
213556,12688,213556,7295,213556.0,31562.0,328.3220505271896,106.90403548779733,266.557700867838
213556,12677,213556,7306,213556.0,31549.0,319.279413130178,104.0598352445721,259.84748356883347
213566,12639,213566,7314,213566.0,31587.0,310.2634160242616,101.24022044922444,253.16059861636165
213566,12555,213566,7317,213566.0,31586.0,301.2749534749148,98.44269592222852,246.49342571915327
213566,12416,213566,7366,213566.0,31628.0,292.3196108765835,95.66424924138033,239.84194079083238
213566,12312,213566,7377,213566.0,31600.0,283.405302934313,92.90200036406031,233.2025054405742
213566,12310,213566,7345,213566.0,31582.0,274.5393058395648,90.15396805443697,226.57241930021655
213566,12291,213566,7319,213566.0,31587.0,265.7259662549719,87.4194007237279,219.95001875669118
213576,12279,213576,7294,213576.0,31565.0,256.965696039224,84.69842080133623,213.33454882639467
213576,12284,213576,7309,213576.0,31531.0,248.25474665680895,81.99140561919864,206.7260105939506
213576,12327,213576,7287,213576.0,31518.0,239.5853504224374,79.29859050242538,200.1248324605565
213576,12530,213576,7270,213576.0,31495.0,230.94672045414848,76.61988798754385,193.53137329810806
213576,12593,213576,7242,213576.0,31494.0,222.32767452527287,73.95460139308443,186.9454922489599
213576,12573,213576,7278,213576.0,31498.0,213.72024160303863,71.3010206059484,180.366330869266
213587,12495,213587,7297,213587.0,31494.0,205.12215076846667,68.65633318340656,173.79234809421177
213587,12357,213587,7311,213587.0,31521.0,196.53691160760047,66.01708557531936,167.2215716216325
213587,12243,213587,7312,213587.0,31518.0,187.9717977915028,63.379866708477834,160.6520273056094
213587,12172,213587,7293,213587.0,31511.0,179.43474561063726,60.741776912094,154.08223935657986
213587,12211,213587,7309,213587.0,31483.0,170.93151101220712,58.100573005541605,147.51152617626906
213587,12190,213587,7271,213587.0,31467.0,162.46418986639685,55.454629273607225,140.93992187527715
213597,12182,213597,7287,213597.0,31455.0,154.03101022733063,52.802807491083115,134.36785503337808
213597,12200,213597,7260,213597.0,31462.0,145.62653037412383,50.14426438146626,127.79586599738548
213597,12320,213597,7235,213597.0,31397.0,137.2421475669904,47.47820464275526,121.22443555658822
213597,12455,213597,7220,213597.0,31390.0,128.8677615655405,44.803476360961895,114.6536355873643
213597,12451,213597,7226,213597.0,31416.0,120.49475302830058,42.11807562403595,108.08260367678781
213597,12421,213597,7261,213597.0,31421.0,112.11884428519284,39.418930717404066,101.50940229318257
213607,12319,213607,7282,213607.0,31450.0,103.74124398499248,36.7022330965313,94.93148108965534
213607,12180,213607,7301,213607.0,31417.0,95.36772360820657,33.96419380658375,88.3463376512558
213607,12097,213607,7303,213607.0,31450.0,87.00614186034932,31.201857144430164,81.75199832091687
213607,12092,213607,7280,213607.0,31411.0,78.66349542750118,28.41364787817531,75.14728679427321
213607,12084,213607,7282,213607.0,31389.0,70.34382950272175,25.599516521079806,68.53189268091091
213607,12054,213607,7227,213607.0,31380.0,62.0474045312551,22.760727228201404,61.906138879866035
213618,12050,213618,7228,213618.0,31381.0,53.770445158628945,19.89936521965535,55.27063193610081
213618,12131,213618,7200,213618.0,31328.0,45.505137461042864,17.017699283850902,48.62603416603531
213618,12319,213618,7196,213618.0,31291.0,37.24066179572651,14.117627980126258,41.97269242697746
213618,12360,213618,7196,213618.0,31343.0,28.96599205925827,11.200314707010705,35.31002839689211
213618,12332,213618,7199,213618.0,31346.0,20.673405280526026,8.2660318157711,28.63632782553566
213618,12280,213618,7218,213618.0,31334.0,12.360637665986701,5.314246111479008,21.94920399872217
213628,12155,213628,7241,213628.0,31337.0,4.030887944344158,2.34395989549256,15.246128348554862
213628,12029,213628,7251,213628.0,31351.0,-4.308919085811226,-0.6457147014791644,8.524706505448762
213628,11985,213628,7191,213628.0,31323.0,-12.650930945490245,-3.655043535244829,1.7829204488641608
213628,11982,213628,7224,213628.0,31345.0,-20.989070427739534,-6.683629182385005,-4.980642936653453
213628,11960,213628,7213,213628.0,31325.0,-29.320605168992643,-9.730652382389394,-11.766633506337712
213628,11957,213628,7175,213628.0,31278.0,-37.646673058822444,-12.794987410392025,-18.574884064834464
213638,11975,213638,7187,213638.0,31307.0,-45.97234437614463,-15.875357350693264,-25.40461087850224
213638,12084,213638,7154,213638.0,31241.0,-54.30617002665508,-18.970670966071566,-32.25475719310896
213638,12260,213638,7128,213638.0,31237.0,-62.658487196658825,-22.08040965990091,-39.12436038221813
213638,12269,213638,7187,213638.0,31231.0,-71.0382069553566,-25.20498159015284,-46.01301358833564
213638,12209,213638,7183,213638.0,31245.0,-79.44950012045717,-28.345692847492842,-52.921164874292
213638,12095,213638,7161,213638.0,31247.0,-87.89045140585222,-31.504266880674095,-59.84999283953027
213649,11973,213649,7231,213649.0,31299.0,-96.3542200484153,-34.68238568309175,-66.80092547513334
213649,11891,213649,7182,213649.0,31244.0,-104.8317355847197,-37.88128304953722,-73.77495805648357
213649,11862,213649,7201,213649.0,31238.0,-113.31463581434969,-41.10131902745917,-80.77218692530153
213649,11863,213649,7175,213649.0,31244.0,-121.79740297020953,-44.34183099221201,-87.79184043527482
213649,11861,213649,7159,213649.0,31223.0,-130.27831180988483,-47.60127955218212,-94.83243672400317
213649,11828,213649,7165,213649.0,31206.0,-138.75959048980235,-50.877505147730005,-101.89182549339569
213659,11897,213659,7117,213659.0,31171.0,-147.24731234864885,-54.168020514420846,-108.96736478912203
213659,12087,213659,7084,213659.0,31130.0,-155.75055713050608,-57.470452404984144,-116.0564008173294
213659,12147,213659,7076,213659.0,31153.0,-164.27887413956114,-60.783268233288084,-123.15690719752979
213659,12109,213659,7107,213659.0,31136.0,-172.83876346958357,-64.10643153547534,-130.26789720399768
213659,12053,213659,7133,213659.0,31161.0,-181.431378873997,-67.4414358417892,-137.3893824038961
213659,11936,213659,7163,213659.0,31160.0,-190.0524963392769,-70.79066434523793,-144.52202343543877
213670,11796,213670,7199,213670.0,31172.0,-198.69429704412767,-74.15639912344852,-151.66664899760895
213670,11775,213670,7153,213670.0,31140.0,-207.34817962057434,-77.53986031061646,-158.82381505666558
213670,11759,213670,7141,213670.0,31138.0,-216.00740794479793,-80.9407446621658,-165.99362686113125
213670,11748,213670,7117,213670.0,31134.0,-224.6685727282627,-84.35745168629927,-173.17580351710035
213670,11722,213670,7093,213670.0,31113.0,-233.3320654316401,-87.7876452260274,-180.36975846874066
213670,11757,213670,7110,213670.0,31098.0,-242.00220814696593,-91.22876805624844,-187.5746756586808
213680,11842,213680,7057,213680.0,31063.0,-250.68692003983358,-94.67839421391994,-194.7897392389316
213680,12044,213680,7064,213680.0,31063.0,-259.3961127645016,-98.134552704609,-202.0145229302011
213680,12013,213680,7073,213680.0,31043.0,-268.13853940288766,-101.59607932421642,-209.24936501514003
213680,11981,213680,7087,213680.0,31064.0,-276.91858206072425,-105.06269714767947,-216.4955468439607
213680,11907,213680,7113,213680.0,31067.0,-285.73491255492513,-108.53466382655577,-223.7551756811098
213680,11744,213680,7122,213680.0,31104.0,-294.5813336797629,-112.01215772670224,-231.03073745438462
213690,11676,213690,7083,213690.0,31090.0,-303.44913731164354,-115.49470848862993,-238.3244043449705
213690,11643,213690,7115,213690.0,31044.0,-312.33004456895435,-118.98097152379125,-245.63746951444966
213690,11634,213690,7083,213690.0,31046.0,-321.21846547550683,-122.46875337710054,-252.9703237707738
213690,11634,213690,7050,213690.0,31048.0,-330.1125319641134,-125.95511800946224,-260.32277581257256
213690,11641,213690,7012,213690.0,31033.0,-339.01427675090747,-129.4368108446577,-267.6941858276905
213690,11671,213690,7026,213690.0,30981.0,-347.92933455176205,-132.9110047179223,-275.0834873308452
213701,11855,213701,7003,213701.0,30965.0,-356.8659389299396,-136.37589832206737,-282.4895445030784
213701,11910,213701,7017,213701.0,30977.0,-365.83257917082517,-139.83095069850157,-289.9117479279049
213701,11909,213701,7007,213701.0,30968.0,-374.83474396131305,-143.2769036071091,-297.35032259215416
213701,11826,213701,7033,213701.0,30975.0,-383.872556799913,-146.71567071829264,-304.80621662954434
213701,11722,213701,7070,213701.0,30991.0,-392.9405293671407,-150.1499802792723,-312.28079745991533
213701,11579,213701,7076,213701.0,30987.0,-402.0292729884576,-153.58267406237394,-319.7754342267298
213711,11536,213711,7064,213711.0,30970.0,-411.1283548158382,-157.01591750663817,-327.29107173159275
213711,11518,213711,7041,213711.0,30973.0,-420.2291029818597,-160.45079249804485,-334.8280062972764
213711,11514,213711,7022,213711.0,30938.0,-429.3263248873544,-163.8874184331632,-342.38587770202173
213711,11507,213711,7031,213711.0,30945.0,-438.4188842404153,-167.32532630721005,-349.96378611268733
213711,11521,213711,7010,213711.0,30905.0,-447.50968543381157,-170.76374381242903,-357.56048950880347
213711,11619,213711,6975,213711.0,30894.0,-456.6051907722083,-174.20180157748518,-365.17467960349427
213721,11789,213721,6957,213721.0,30873.0,-465.7138532380651,-177.6389479370822,-372.8053504665718
213721,11800,213721,6966,213721.0,30877.0,-474.8431043978783,-181.07552773337073,-380.4521404914441
213721,11741,213721,6994,213721.0,30889.0,-483.9961741851555,-184.5130718497386,-388.1154372713213
213721,11658,213721,7013,213721.0,30899.0,-493.170703344151,-187.954014144268,-395.796140165873
213721,11509,213721,7016,213721.0,30883.0,-502.3596746196356,-191.40103001498233,-403.49521209391276
213721,11420,213721,7007,213721.0,30885.0,-511.5539362491145,-194.85642960290096,-411.21331397080655
213732,11404,213732,7015,213732.0,30860.0,-520.7452291959908,-198.32184233096052,-418.9506634282171
213732,11402,213732,6984,213732.0,30847.0,-529.9284495135937,-201.79813604697642,-426.7070833976271
213732,11388,213732,6979,213732.0,30868.0,-539.1025834857905,-205.28552215188893,-434.4821191311602
213732,11390,213732,6982,213732.0,30840.0,-548.2708256720141,-208.7837940687529,-442.2750152256334
213732,11442,213732,6942,213732.0,30803.0,-557.4403514149512,-212.292553336685,-450.0846518298681
213732,11619,213732,6908,213732.0,30774.0,-566.6213065955942,-215.81154273280634,-457.9098326627188
213742,11697,213742,6950,213742.0,30766.0,-575.8242737486489,-219.34118154528335,-465.74990261605797
213742,11653,213742,6958,213742.0,30788.0,-585.0568314846512,-222.8828132624447,-473.605209286186
213742,11599,213742,6966,213742.0,30794.0,-594.3212104024165,-226.4383438930554,-481.47705227897757
213742,11477,213742,6955,213742.0,30801.0,-603.6141967758683,-230.00970395410866,-489.36720932464743
213742,11353,213742,6988,213742.0,30782.0,-612.9288994451888,-233.59849631749483,-497.27741557996114
213742,11299,213742,6966,213742.0,30789.0,-622.2575442025195,-237.20569831950058,-505.2090571298062
213752,11285,213752,6933,213752.0,30762.0,-631.5942151967872,-240.83145046676873,-513.1630624504904
213752,11281,213752,6961,213752.0,30773.0,-640.9365560019098,-244.4751603904029,-521.1398845388525
213752,11266,213752,6924,213752.0,30738.0,-650.2863637343789,-248.13573383902622,-529.139523087904
213752,11287,213752,6923,213752.0,30738.0,-659.6496125723827,-251.81171821510287,-537.1616089580656
213752,11392,213752,6897,213752.0,30709.0,-669.035987570111,-255.50152260900546,-545.2055833250171
213752,11592,213752,6879,213752.0,30676.0,-678.4571777914405,-259.20378925272917,-553.2709897298466
213763,11586,213763,6877,213763.0,30674.0,-687.9235277878211,-262.9178112075704,-561.3578972612415
213763,11529,213763,6899,213763.0,30664.0,-697.4405527353097,-266.6438040725256,-569.4673010794014
213763,11436,213763,6908,213763.0,30703.0,-707.0075005319916,-270.38280103108735,-577.6012027916559
213763,11283,213763,6937,213763.0,30734.0,-716.6184200850998,-274.1361752799179,-585.76216423159
213763,11206,213763,6910,213763.0,30685.0,-726.2648271559653,-277.90504480161167,-593.9524944596928
213763,11169,213763,6908,213763.0,30676.0,-735.9387961919397,-281.6898933591092,-602.1737195275808
213773,11171,213773,6896,213773.0,30684.0,-745.6352843888694,-285.4905533896155,-610.4266304031646
213773,11159,213773,6900,213773.0,30663.0,-755.3531883521428,-289.3063463899177,-618.7114293920215
213773,11161,213773,6902,213773.0,30643.0,-765.0955341994904,-293.13612985830855,-627.027740280132
213773,11196,213773,6838,213773.0,30598.0,-774.8692605225738,-296.9783297400328,-635.3747938446745
213773,11384,213773,6838,213773.0,30569.0,-784.6842885373012,-300.83129232501005,-643.7519708780943
213773,11483,213773,6807,213773.0,30581.0,-794.5510474748473,-304.69396576287323,-652.1594862081723
213783,11450,213783,6829,213783.0,30601.0,-804.4768333682662,-308.56648626134535,-660.5987300608581
213783,11378,213783,6868,213783.0,30603.0,-814.463089421319,-312.45029258493804,-669.0720036746427
213783,11246,213783,6896,213783.0,30610.0,-824.5051356667911,-316.347602905198,-677.5819283995694
213783,11112,213783,6885,213783.0,30601.0,-834.5941090784213,-320.2604866914803,-686.1309167696904
213783,11066,213783,6848,213783.0,30591.0,-844.7200518157658,-324.19019333753806,-694.7208430871522
213783,11038,213783,6872,213783.0,30564.0,-854.8748385063154,-328.1370956644738,-703.3529458269905
213794,11037,213794,6837,213794.0,30570.0,-865.0539714657059,-332.1009123268392,-712.0279314506171
213794,11032,213794,6831,213794.0,30545.0,-875.2572380222098,-336.08089745705075,-720.7461197162125
213794,11048,213794,6816,213794.0,30528.0,-885.4887056540731,-340.0760886218814,-729.5075616574437
213794,11138,213794,6786,213794.0,30466.0,-895.7561905379866,-344.0856596574403,-738.312326519889
213794,11305,213794,6765,213794.0,30497.0,-906.0696934629352,-348.1093703143254,-747.1610507418533
213794,11326,213794,6778,213794.0,30486.0,-916.4384467129908,-352.1480702357053,-756.0553624433569
