c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
316258.0,9430.0,316258.0,5591.0,316258.0,16361.0,-149.9341278236019,-53.9337731798862,-83.01456023003564
316258.0,9428.0,316258.0,5585.0,316258.0,16363.0,-154.35491705405514,-55.09657400700931,-85.15231524903044
316258.0,9422.0,316258.0,5580.0,316258.0,16365.0,-158.77298678281488,-56.2621087167025,-87.29534984032375
316258.0,9413.0,316258.0,5569.0,316258.0,16357.0,-163.18920130036201,-57.43016003260486,-89.44338504247841
316258.0,9406.0,316258.0,5575.0,316258.0,16355.0,-167.6044334299513,-58.600605471814475,-91.59615490263278
316268.0,9412.0,316268.0,5590.0,316268.0,16356.0,-172.01960248026143,-59.77347980760358,-93.75342256675819
316268.0,9395.0,316268.0,5580.0,316268.0,16356.0,-176.43566176389072,-60.94885537396087,-95.91498215998726
316268.0,9409.0,316268.0,5584.0,316268.0,16361.0,-180.85354172521835,-62.12666163543163,-98.08059384925286
316268.0,9389.0,316268.0,5570.0,316268.0,16339.0,-185.27408102893236,-63.30662413293034,-100.24990876056975
316268.0,9380.0,316268.0,5557.0,316268.0,16340.0,-189.6979941510482,-64.48836125962868,-102.42250720677254
316268.0,9378.0,316268.0,5565.0,316268.0,16342.0,-194.12594425371833,-65.6715862584278,-104.59803809503782
316278.0,9377.0,316278.0,5582.0,316278.0,16337.0,-198.55863632586517,-66.85622624617679,-106.77629358275874
316278.0,9376.0,316278.0,5579.0,316278.0,16348.0,-202.996797004273,-68.04228221026833,-108.95716435283197
316278.0,9373.0,316278.0,5571.0,316278.0,16343.0,-207.44106736264808,-69.22957973675402,-111.1405281330062
316278.0,9361.0,316278.0,5555.0,316278.0,16327.0,-211.89190781029367,-70.41770391141911,-113.32615038991617
316278.0,9346.0,316278.0,5548.0,316278.0,16310.0,-216.34960412603363,-71.60618518319501,-115.51375505313152
316278.0,9348.0,316278.0,5571.0,316278.0,16339.0,-220.81438878020987,-72.79472978305303,-117.70324099205362
316289.0,9347.0,316289.0,5564.0,316289.0,16341.0,-225.2865439710331,-73.98323365257973,-119.89471438839072
316289.0,9346.0,316289.0,5557.0,316289.0,16336.0,-229.76636494576275,-75.17161834231773,-122.08822570407978
316289.0,9332.0,316289.0,5559.0,316289.0,16324.0,-234.25405442967877,-76.35975196780421,-124.2835350388888
316289.0,9327.0,316289.0,5538.0,316289.0,16309.0,-238.74969386350818,-77.54752605715002,-126.48015074880007
316289.0,9316.0,316289.0,5535.0,316289.0,16311.0,-243.2533177531958,-78.73503365366346,-128.67755431391
316289.0,9320.0,316289.0,5562.0,316289.0,16307.0,-247.76500208707182,-79.9227474894042,-130.87540707495248
316299.0,9329.0,316299.0,5566.0,316299.0,16321.0,-252.28484742124294,-81.11145133238784,-133.07360124086168
316299.0,9307.0,316299.0,5552.0,316299.0,16295.0,-256.8128323483472,-82.3019305647978,-135.27218755760882
316299.0,9306.0,316299.0,5543.0,316299.0,16306.0,-261.34870531801266,-83.49479838106222,-137.47134761116175
316299.0,9289.0,316299.0,5538.0,316299.0,16307.0,-265.8920443302706,-84.69061745617181,-139.67143909602066
316299.0,9293.0,316299.0,5538.0,316299.0,16298.0,-270.44238939680963,-85.89011064506755,-141.8729804791086
316299.0,9282.0,316299.0,5537.0,316299.0,16305.0,-274.99932231377363,-87.09428058229653,-144.07658719069363
316310.0,9276.0,316310.0,5563.0,316310.0,16303.0,-279.5624897140693,-88.30437946961713,-146.28292408590715
316310.0,9269.0,316310.0,5541.0,316310.0,16292.0,-284.1316321488444,-89.52172092513223,-148.49265594508708
316310.0,9257.0,316310.0,5529.0,316310.0,16285.0,-288.70664956647727,-90.74753015609687,-150.70646277529033
316310.0,9258.0,316310.0,5532.0,316310.0,16290.0,-293.2876829610241,-91.98304895191906,-152.92514822375068
316310.0,9263.0,316310.0,5534.0,316310.0,16279.0,-297.87514136416064,-93.22973356011421,-155.14972572918282
316310.0,9256.0,316310.0,5554.0,316310.0,16296.0,-302.46960537140586,-94.4892580363151,-157.3814176258083
316320.0,9247.0,316320.0,5562.0,316320.0,16288.0,-307.0716881407059,-95.76326635780488,-159.62156716798958
316320.0,9239.0,316320.0,5547.0,316320.0,16285.0,-311.681997531497,-97.05302705221536,-161.8715079595705
316320.0,9228.0,316320.0,5537.0,316320.0,16280.0,-316.3012094850689,-98.35926551776102,-164.13250609832508
316320.0,9224.0,316320.0,5521.0,316320.0,16273.0,-320.9301797737592,-99.68230756144445,-166.4058073732836
316320.0,9229.0,316320.0,5524.0,316320.0,16282.0,-325.5700131487234,-101.02238235201389,-168.69270245458887
316320.0,9230.0,316320.0,5531.0,316320.0,16277.0,-330.22200486347754,-102.37984192819911,-170.99452099231263
316330.0,9221.0,316330.0,5532.0,316330.0,16280.0,-334.8874747770706,-103.75516773456575,-173.3125485120597
316330.0,9216.0,316330.0,5539.0,316330.0,16273.0,-339.5676356583772,-105.14882286123817,-175.6479429671194
316330.0,9205.0,316330.0,5520.0,316330.0,16272.0,-344.26357660059927,-106.56110984720678,-178.00170352380854
316330.0,9204.0,316330.0,5522.0,316330.0,16261.0,-348.9763149633402,-107.99216355184303,-180.37469559112103
316330.0,9187.0,316330.0,5519.0,316330.0,16261.0,-353.7068601439625,-109.44206289567535,-182.76772599148185
316330.0,9199.0,316330.0,5542.0,316330.0,16270.0,-358.4562668850026,-110.91087326014832,-185.18160348548489
316341.0,9171.0,316341.0,5521.0,316341.0,16255.0,-363.2256598722775,-112.39851026347598,-187.61710974717064
316341.0,9175.0,316341.0,5514.0,316341.0,16248.0,-368.01627411202674,-113.90461311738767,-190.07496980766447
316341.0,9170.0,316341.0,5511.0,316341.0,16248.0,-372.82953735964827,-115.4286299401947,-192.55593931779498
316341.0,9164.0,316341.0,5509.0,316341.0,16238.0,-377.6671034934398,-116.97000170939951,-195.0609337283804
316341.0,9175.0,316341.0,5503.0,316341.0,16250.0,-382.5307902428509,-118.52827285425171,-197.59109210597828
316341.0,9167.0,316341.0,5511.0,316341.0,16251.0,-387.4224374096727,-120.103132552261,-200.14773305619715
316351.0,9153.0,316351.0,5515.0,316351.0,16242.0,-392.34375028551506,-121.69438269663063,-202.73221890867913
316351.0,9150.0,316351.0,5505.0,316351.0,16248.0,-397.29626379798447,-123.3018264743521,-205.34584549858263
316351.0,9132.0,316351.0,5480.0,316351.0,16239.0,-402.28143947449365,-124.92524350715254,-207.98980607170415
316351.0,9133.0,316351.0,5493.0,316351.0,16235.0,-407.3007980359646,-126.56458310302469,-210.6651867746389
316351.0,9129.0,316351.0,5521.0,316351.0,16238.0,-412.3560126952511,-128.2201226597105,-213.37298762086772
316351.0,9139.0,316351.0,5503.0,316351.0,16239.0,-417.44888216264127,-129.89228564025782,-216.11412032890965
316361.0,9122.0,316361.0,5507.0,316361.0,16235.0,-422.5811812822808,-131.58132755633613,-218.88933645553777
316361.0,9115.0,316361.0,5496.0,316361.0,16224.0,-427.75454102263285,-133.28723398043252,-221.69916674437897
316361.0,9098.0,316361.0,5489.0,316361.0,16216.0,-432.9704913311177,-135.00980629616208,-224.5439728521718
316361.0,9108.0,316361.0,5479.0,316361.0,16215.0,-438.2305979946687,-136.748817811176,-227.42408917445218
316361.0,9104.0,316361.0,5492.0,316361.0,16219.0,-443.5365032275422,-138.5041754782785,-230.33992726382334
316361.0,9099.0,316361.0,5502.0,316361.0,16202.0,-448.8898132724446,-140.2759354519845,-233.29198616507153
316372.0,9084.0,316372.0,5484.0,316372.0,16210.0,-454.2919847425226,-142.06413605677898,-236.28085769702756
316372.0,9077.0,316372.0,5480.0,316372.0,16207.0,-459.7443452432611,-143.86868494149837,-239.3072509498559
316372.0,9066.0,316372.0,5470.0,316372.0,16200.0,-465.248213824894,-145.68946231684617,-242.37196919639794
316372.0,9062.0,316372.0,5476.0,316372.0,16202.0,-470.80502408372587,-147.52650266573912,-245.47587359838616
316372.0,9074.0,316372.0,5498.0,316372.0,16212.0,-476.41636082573064,-149.3800302965442,-248.6198438010574
316372.0,9066.0,316372.0,5482.0,316372.0,16213.0,-482.08383739310494,-151.2502677895383,-251.80463622780152
316382.0,9052.0,316382.0,5470.0,316382.0,16198.0,-487.80890264838104,-153.13723184515482,-255.0306845705777
316382.0,9048.0,316382.0,5470.0,316382.0,16197.0,-493.59277386718986,-155.04077151689307,-258.2980266121864
316382.0,9039.0,316382.0,5464.0,316382.0,16183.0,-499.4364995421463,-156.96074764271216,-261.60639379456455
316382.0,9035.0,316382.0,5470.0,316382.0,16192.0,-505.3410184939906,-158.8971349170834,-264.95533603747424
316382.0,9037.0,316382.0,5494.0,316382.0,16198.0,-511.30715656851305,-160.84995756373408,-268.3442421790792
