c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
8066,8325,8066.0,43170.0,8066.0,62727.0,-126.28788064278697,98.93111033119087,229.11050229778232
8066,8361,8066.0,43206.0,8066.0,62791.0,-112.17861819708165,103.08423710764791,237.9935255216812
8076,8380,8076.0,43210.0,8076.0,62797.0,-98.21044711830729,106.97214631366546,246.34539131266308
8076,8375,8076.0,43169.0,8076.0,62800.0,-84.40229108513853,110.59544855796923,254.1652197660203
8076,8390,8076.0,43136.0,8076.0,62747.0,-70.77213828510867,113.95622580410785,261.4543040597146
8076,8403,8076.0,43150.0,8076.0,62776.0,-57.337201836991596,117.0572639142407,268.2156882949168
8076,8432,8076.0,43181.0,8076.0,62805.0,-44.11404417526245,119.90137663618756,274.4536046292827
8076,8473,8076.0,43239.0,8076.0,62822.0,-31.118452346834772,122.49147461122806,280.17343946053956
8087,8478,8087.0,43232.0,8087.0,62812.0,-18.3650636841611,124.83133276573497,285.38211519754304
8087,8473,8087.0,43163.0,8087.0,62789.0,-5.8670246664656815,126.92627483124059,290.0882641388871
8087,8470,8087.0,43146.0,8087.0,62778.0,6.363973471389727,128.78293299943758,294.3019129384826
8087,8490,8087.0,43146.0,8087.0,62793.0,18.31734149766129,130.40824646425548,298.0339323713127
8087,8516,8087.0,43196.0,8087.0,62824.0,29.98331631815722,131.80870443354877,301.29573170262654
8087,8540,8087.0,43222.0,8087.0,62845.0,41.35301377447871,132.9904546753958,304.0994644432137
8097,8543,8097.0,43214.0,8097.0,62823.0,52.418695071888806,133.96000621145492,306.458510369738
8097,8530,8097.0,43165.0,8097.0,62785.0,63.17391118700601,134.72472860836635,308.38765260679725
8097,8545,8097.0,43156.0,8097.0,62797.0,73.61332515855713,135.2926012489445,309.9026700648075
8097,8571,8097.0,43168.0,8097.0,62824.0,83.7324249633055,135.67151388095624,311.01981628532593
8097,8591,8097.0,43219.0,8097.0,62826.0,93.52749142284733,135.86890744125188,311.7557730902683
8097,8604,8097.0,43221.0,8097.0,62817.0,102.99584152647293,135.89213333845063,312.1279469694281
8107,8600,8107.0,43200.0,8107.0,62802.0,112.13606396974052,135.74909989943794,312.1545956658014
8107,8597,8107.0,43170.0,8107.0,62778.0,120.94801831493231,135.448483269241,311.85459416549116
8107,8598,8107.0,43152.0,8107.0,62781.0,129.43258567843213,134.99929811146782,311.2469811653826
8107,8617,8107.0,43173.0,8107.0,62797.0,137.591359159621,134.41025483709967,310.3505808760249
8107,8638,8107.0,43216.0,8107.0,62799.0,145.42651683371184,133.68950816793827,309.18395453716755
8107,8639,8107.0,43226.0,8107.0,62792.0,152.94093392426925,132.84507400458537,307.7655879476126
8118,8646,8118.0,43189.0,8118.0,62785.0,160.13833373795882,131.88549542193883,306.1140047796781
8118,8637,8118.0,43176.0,8118.0,62754.0,167.02327489724098,130.82003708399688,304.247643182541
8118,8642,8118.0,43126.0,8118.0,62753.0,173.6009626099198,129.65820947572024,302.18450519585605
8118,8662,8118.0,43193.0,8118.0,62811.0,179.87702751550313,128.40907799340502,299.94186574921264
8118,8678,8118.0,43229.0,8118.0,62809.0,185.85748038634625,127.0811094146367,297.53651421657486
8118,8675,8118.0,43234.0,8118.0,62793.0,191.54886881163907,125.68287722632559,294.9853984461641
8128,8671,8128.0,43187.0,8128.0,62754.0,196.95838877677772,124.22390913439139,292.3059239660412
8128,8678,8128.0,43123.0,8128.0,62739.0,202.09378700584722,122.71469092102333,289.5155840201536
8128,8678,8128.0,43148.0,8128.0,62749.0,206.96317323571907,121.16576967721295,286.63132461840684
8128,8708,8128.0,43157.0,8128.0,62757.0,211.57493240357945,119.58685663435895,283.6691884218326
8128,8709,8128.0,43206.0,8128.0,62783.0,215.93783160223728,117.98672053593793,280.64443321971936
8128,8699,8128.0,43182.0,8128.0,62765.0,220.0612082040107,116.37374981508594,277.57193627365905
8138,8694,8138.0,43149.0,8138.0,62727.0,223.95496364410093,114.7564426096601,274.4664570272346
8138,8677,8138.0,43121.0,8138.0,62714.0,227.62927351965004,113.14323948564137,271.342397476924
8138,8694,8138.0,43145.0,8138.0,62730.0,231.0941897521979,111.54188275358655,268.2132621011874
8138,8708,8138.0,43176.0,8138.0,62741.0,234.3593915022268,109.95905088587173,265.0913956699159
8138,8730,8138.0,43197.0,8138.0,62743.0,237.43426057788935,108.40068264944873,261.9881765878113
8138,8726,8138.0,43140.0,8138.0,62719.0,240.32818995807241,106.87257789758561,258.9143091977171
8149,8694,8149.0,43125.0,8149.0,62701.0,243.05077299798444,105.38049164556969,255.87982612024416
8149,8696,8149.0,43104.0,8149.0,62684.0,245.61158362184318,103.9295411318868,252.89374159637993
8149,8726,8149.0,43161.0,8149.0,62711.0,248.01975968580444,102.52357934466161,249.9636449039907
8149,8734,8149.0,43180.0,8149.0,62727.0,250.28390727724695,101.1652310120268,247.09563425668784
8149,8732,8149.0,43186.0,8149.0,62754.0,252.41237017887158,99.85657676546873,244.29473664774412
8149,8732,8149.0,43123.0,8149.0,62709.0,254.41345542784262,98.59974875245061,241.56549369010912
8159,8718,8159.0,43069.0,8159.0,62680.0,256.2954082796999,97.39667670915046,238.9121284307172
8159,8720,8159.0,43106.0,8159.0,62670.0,258.06620916306406,96.24806942418695,236.3380703823462
8159,8727,8159.0,43175.0,8159.0,62733.0,259.73334009308735,95.15272030009979,233.84541337641127
8159,8749,8159.0,43205.0,8159.0,62729.0,261.30371051836926,94.10802945428404,231.43504073915477
8159,8753,8159.0,43181.0,8159.0,62718.0,262.78383342817955,93.11124253561775,229.10726392048468
8159,8730,8159.0,43164.0,8159.0,62706.0,264.18005924283625,92.16023459694006,226.86221564827866
8169,8722,8169.0,43135.0,8169.0,62679.0,265.4985374101244,91.2534181699539,224.69972236861065
8169,8749,8169.0,43138.0,8169.0,62678.0,266.7449297884476,90.38918642476148,222.61890083814149
8169,8747,8169.0,43159.0,8169.0,62720.0,267.92427834033964,89.56545204076085,220.61784517162846
8169,8755,8169.0,43190.0,8169.0,62722.0,269.0411524259589,88.77965623358503,218.69377066903155
8169,8766,8169.0,43171.0,8169.0,62710.0,270.09984685363133,88.02920955552159,216.84350520204367
8169,8739,8169.0,43153.0,8169.0,62678.0,271.10448685449506,87.3118606432676,215.06373934495832
8180,8745,8180.0,43110.0,8180.0,62698.0,272.05895282236855,86.62553158682199,213.35081071796498
8180,8746,8180.0,43138.0,8180.0,62685.0,272.96664694837483,85.9677211804601,211.7004031102333
8180,8760,8180.0,43169.0,8180.0,62726.0,273.83034649767967,85.33509133877068,210.10752679673752
8180,8774,8180.0,43205.0,8180.0,62737.0,274.6522933756716,84.72374876277823,208.56685304278568
8180,8765,8180.0,43177.0,8180.0,62717.0,275.43442275558897,84.12999732867623,207.0732349854305
8180,8753,8180.0,43142.0,8180.0,62686.0,276.1784959427463,83.55078623493702,205.62195972286534
8190,8761,8190.0,43127.0,8190.0,62676.0,276.8859977761093,82.98341082962392,204.20844238526132
8190,8756,8190.0,43169.0,8190.0,62720.0,277.5579482669541,82.42489727037575,202.82775291965072
8190,8781,8190.0,43185.0,8190.0,62723.0,278.19484294314395,81.87185226435525,201.4745990460051
8190,8785,8190.0,43204.0,8190.0,62741.0,278.7967926976337,81.32094797828931,200.14381006613334
8190,8785,8190.0,43197.0,8190.0,62702.0,279.36378622314703,80.76956462668169,198.8308076686474
8190,8777,8190.0,43134.0,8190.0,62696.0,279.89586658477845,80.2160505071536,197.53164093616516
8200,8769,8200.0,43115.0,8200.0,62681.0,280.39308634082977,79.65927374746947,196.24261605822812
8200,8786,8200.0,43159.0,8200.0,62707.0,280.8553423974277,79.0977734279077,194.95990538775254
8200,8793,8200.0,43201.0,8200.0,62729.0,281.28232130096967,78.5294450808538,193.6795224946068
8200,8794,8200.0,43221.0,8200.0,62718.0,281.67363996910336,77.9521734553676,192.3976896491023
8200,8773,8200.0,43126.0,8200.0,62690.0,282.0289754513498,77.36462943181286,191.1111688335917
8200,8766,8200.0,43118.0,8200.0,62703.0,282.3479429098287,76.76615655575328,189.81718808546037
8211,8783,8211.0,43135.0,8211.0,62702.0,282.62980075788715,76.15583425552907,188.51318993252303
8211,8796,8211.0,43188.0,8211.0,62705.0,282.8733229569004,75.53189759911969,187.19676830520677
8211,8804,8211.0,43196.0,8211.0,62719.0,283.07699027594424,74.89213288276541,185.8657879384445
8211,8802,8211.0,43196.0,8211.0,62718.0,283.23929615775154,74.23470877368857,184.5185811069257
8211,8796,8211.0,43173.0,8211.0,62675.0,283.3589203442409,73.55869227123215,183.15407605313578
8211,8794,8211.0,43143.0,8211.0,62677.0,283.43470959733713,72.86397633756519,181.77159205525464
8221,8796,8221.0,43121.0,8221.0,62702.0,283.4655606729751,72.15073255704034,180.3704367612268
8221,8814,8221.0,43191.0,8221.0,62707.0,283.45036546091944,71.41882798006974,178.94982590940538
8221,8818,8221.0,43197.0,8221.0,62736.0,283.388131655168,70.66785171718627,177.50924890564258
8221,8813,8221.0,43184.0,8221.0,62708.0,283.27820816002725,69.89775331081637,176.04894838908834
8221,8799,8221.0,43142.0,8221.0,62698.0,283.1203886063127,69.10925305105867,174.5701515526706
8221,8792,8221.0,43134.0,8221.0,62673.0,282.9147675282495,68.30352437593953,173.07487916834836
8231,8813,8231.0,43160.0,8231.0,62672.0,282.6615009885165,67.48158545792126,171.56548810576408
8231,8827,8231.0,43188.0,8231.0,62724.0,282.3607752084852,66.64411026863797,170.04436416922528
8231,8821,8231.0,43197.0,8231.0,62717.0,282.01305807683514,65.79184729631979,168.5141314722192
8231,8810,8231.0,43165.0,8231.0,62710.0,281.6193360427175,64.92617031735764,166.97819208795082
8231,8815,8231.0,43150.0,8231.0,62655.0,281.1811016255973,64.04918645707365,165.44093008416073
8231,8808,8231.0,43160.0,8231.0,62643.0,280.7002109091533,63.1633853040543,163.90724389395174
8242,8811,8242.0,43152.0,8242.0,62666.0,280.1787789412491,62.27129041990048,162.38179543933134
8242,8828,8242.0,43182.0,8242.0,62695.0,279.6191595273784,61.37540053545955,160.86868820472972
8242,8838,8242.0,43196.0,8242.0,62686.0,279.0240822033357,60.47842440029507,159.37179267465822
8242,8818,8242.0,43159.0,8242.0,62670.0,278.396899764116,59.58364932817959,157.8951928346783
8242,8792,8242.0,43119.0,8242.0,62630.0,277.74163055951647,58.694967774846845,156.44318494234622
8242,8791,8242.0,43124.0,8242.0,62625.0,277.06261129075585,57.81629875967289,155.01977177247028
8252,8801,8252.0,43164.0,8252.0,62664.0,276.36404552634104,56.950962556967035,153.62810349142822
8252,8797,8252.0,43159.0,8252.0,62692.0,275.6498080237937,56.10166624364325,152.27046810365334
8252,8813,8252.0,43213.0,8252.0,62683.0,274.9235006774251,55.27102714287075,150.9488860085375
8252,8788,8252.0,43144.0,8252.0,62658.0,274.1885575959522,54.46215242619604,149.66566504617958
8252,8797,8252.0,43119.0,8252.0,62659.0,273.4482393195629,53.678734451374474,148.42342824518863
8252,8801,8252.0,43131.0,8252.0,62636.0,272.7055282080465,52.92446948193049,147.22478621217522
8262,8817,8262.0,43105.0,8262.0,62696.0,271.9631292905962,52.20235619687626,146.07209322676917
8262,8821,8262.0,43190.0,8262.0,62679.0,271.223675642645,51.514466827441254,144.96760468306084
8262,8818,8262.0,43163.0,8262.0,62665.0,270.48999653997583,50.86231629689499,143.91388199714703
8262,8791,8262.0,43130.0,8262.0,62620.0,269.76522164623105,50.24742657380599,142.9138458849836
8262,8791,8262.0,43106.0,8262.0,62625.0,269.05258757649284,49.67132122045443,141.97025936669743
8262,8803,8262.0,43140.0,8262.0,62665.0,268.35511470649135,49.134954134938425,141.08517669258623
8273,8797,8273.0,43200.0,8273.0,62664.0,267.67546375486745,48.638493231782945,140.25995307877338
8273,8807,8273.0,43167.0,8273.0,62678.0,267.0159943041655,48.1818900826601,139.49571804818098
8273,8804,8273.0,43173.0,8273.0,62635.0,266.3788592300836,47.76557779896241,138.79373961704624
8273,8786,8273.0,43130.0,8273.0,62626.0,265.76603579996936,47.39058277927726,138.15531501789712
8273,8785,8273.0,43097.0,8273.0,62615.0,265.17920432774423,47.058032092783456,137.5812769624934
8273,8793,8273.0,43164.0,8273.0,62661.0,264.61952693976946,46.768475379754875,137.07157883867075
8283,8824,8283.0,43162.0,8283.0,62658.0,264.0876036485349,46.521678947473625,136.62537570370034
8283,8814,8283.0,43174.0,8283.0,62682.0,263.5837473567348,46.317084298795535,136.24150596003034
8283,8799,8283.0,43129.0,8283.0,62624.0,263.1083025444994,46.15425517682854,135.9188860205773
8283,8795,8283.0,43119.0,8283.0,62615.0,262.6616514530056,46.032746499413065,135.65638492181034
8283,8803,8283.0,43125.0,8283.0,62628.0,262.24398667784817,45.95156923849295,135.45226189384815
8283,8805,8283.0,43170.0,8283.0,62648.0,261.8551780036827,45.90885433089114,135.30378011495026
8293,8816,8293.0,43187.0,8293.0,62674.0,261.4948326377537,45.902136588319856,135.2073852639742
8293,8806,8293.0,43170.0,8293.0,62688.0,261.16243147095156,45.92901581815976,135.15926884693687
8293,8805,8293.0,43148.0,8293.0,62651.0,260.8573976942179,45.98753954440483,135.1559035677496
8293,8802,8293.0,43121.0,8293.0,62631.0,260.5790390987418,46.0759734891066,135.19411576158745
8293,8795,8293.0,43121.0,8293.0,62623.0,260.32642276716905,46.19219260736049,135.27061405554292
8293,8801,8293.0,43172.0,8293.0,62667.0,260.0982489626342,46.33322295195611,135.38148838746838
8304,8822,8304.0,43218.0,8304.0,62680.0,259.8928132909465,46.49546263062202,135.52224613437744
8304,8820,8304.0,43176.0,8304.0,62664.0,259.70816443504566,46.67551111895399,135.68830048072334
8304,8828,8304.0,43135.0,8304.0,62651.0,259.5423745426749,46.87069434214344,135.87529798177292
8304,8805,8304.0,43129.0,8304.0,62628.0,259.3936956713766,47.07866232630671,136.07895155407317
8304,8818,8304.0,43148.0,8304.0,62649.0,259.2605031893791,47.29660996004485,136.2946198572016
8304,8807,8304.0,43193.0,8304.0,62667.0,259.1411395173401,47.52100733691991,136.51708045049085
8314,8819,8314.0,43178.0,8314.0,62675.0,259.0338161150137,47.74800774141759,136.7407174622738
8314,8823,8314.0,43169.0,8314.0,62661.0,258.9366223370437,47.97397079659333,136.9598831166801
8314,8813,8314.0,43163.0,8314.0,62648.0,258.84759871791994,48.19557270292495,137.16902652944128
8314,8801,8314.0,43122.0,8314.0,62628.0,258.7647330876153,48.40950975563439,137.36246245982773
8314,8813,8314.0,43171.0,8314.0,62673.0,258.6858006569465,48.61206440533035,137.53402911752283
8314,8819,8314.0,43195.0,8314.0,62687.0,258.60823229746853,48.79896097747599,137.67708852341505
8325,8824,8325.0,43213.0,8325.0,62689.0,258.5291790573938,48.96582282366905,137.78498699815657
8325,8827,8325.0,43181.0,8325.0,62686.0,258.44568192906837,49.1088343898912,137.85154493701287
8325,8817,8325.0,43149.0,8325.0,62654.0,258.3547870848479,49.224906107724344,137.871183479795
8325,8808,8325.0,43150.0,8325.0,62659.0,258.2535135849985,49.31120057009787,137.8386720839739
8325,8833,8325.0,43211.0,8325.0,62681.0,258.13872222252166,49.36463125777134,137.74879466972877
8325,8842,8325.0,43203.0,8325.0,62722.0,258.00713047168176,49.38200780962564,137.5963979396427
8335,8841,8335.0,43224.0,8335.0,62711.0,257.8555728029413,49.36067818031823,137.37693739168117
8335,8828,8335.0,43177.0,8335.0,62686.0,257.68123933748063,49.29898376656861,137.08701930494794
8335,8818,8335.0,43138.0,8335.0,62658.0,257.48164200061973,49.196096531540626,136.72438231774333
8335,8802,8335.0,43159.0,8335.0,62660.0,257.25433457368507,49.05131306095448,136.28736525297325
8335,8834,8335.0,43198.0,8335.0,62686.0,256.9966012418315,48.86347745831013,135.77441374344312
8335,8852,8335.0,43209.0,8335.0,62724.0,256.7054334670541,48.63115034111264,135.1841195020279
8345,8838,8345.0,43209.0,8345.0,62671.0,256.3778701515514,48.35325077256175,134.515703243132
8345,8826,8345.0,43164.0,8345.0,62670.0,256.0112903714338,48.02944667934988,133.76926942333856
8345,8814,8345.0,43144.0,8345.0,62646.0,255.60331878952059,47.65990928030871,132.94547867393365
8345,8827,8345.0,43173.0,8345.0,62639.0,255.1515198956634,47.244678432724854,132.04499005119752
8345,8845,8345.0,43212.0,8345.0,62690.0,254.653257565038,46.78336338636268,131.06811830645353
8345,8850,8345.0,43231.0,8345.0,62688.0,254.10587786418296,46.27559178465045,130.01498138337905
8356,8832,8356.0,43190.0,8356.0,62652.0,253.50700472175697,45.72174551366188,128.88594790133376
8356,8829,8356.0,43177.0,8356.0,62636.0,252.8546146339459,45.123206297000124,127.68171274397797
8356,8825,8356.0,43141.0,8356.0,62611.0,252.14685810065785,44.481912697407935,126.40279432163365
8356,8833,8356.0,43166.0,8356.0,62685.0,251.38186868135872,43.7996696546083,125.04902215349409
8356,8851,8356.0,43195.0,8356.0,62702.0,250.55775400876755,43.077787263249824,123.61969674841347
8356,8838,8356.0,43204.0,8356.0,62678.0,249.67277489177238,42.31732396200256,122.11437726573443
8366,8849,8366.0,43185.0,8366.0,62646.0,248.72554055085885,41.519608270958884,120.53341463060012
8366,8815,8366.0,43149.0,8366.0,62632.0,247.71503790559257,40.6864137105634,118.87769989895115
8366,8828,8366.0,43134.0,8366.0,62645.0,246.6404544842743,39.81954603507585,117.1480710552901
8366,8837,8366.0,43197.0,8366.0,62668.0,245.50096093477237,38.920285921089906,115.34503187979595
8366,8826,8366.0,43197.0,8366.0,62664.0,244.2956777970735,37.98939738119564,113.46895690019183
8366,8834,8366.0,43219.0,8366.0,62663.0,243.02376180602198,37.02775447764011,111.5204626631803
8376,8835,8376.0,43171.0,8376.0,62636.0,241.6844539021347,36.03691443132293,109.50056080309777
8376,8816,8376.0,43132.0,8376.0,62606.0,240.2770930239439,35.01905830944032,107.41043503614613
8376,8815,8376.0,43133.0,8376.0,62618.0,238.8010349947884,33.97628709993109,105.25093514072944
8376,8824,8376.0,43175.0,8376.0,62637.0,237.2554785499728,32.9099126037892,103.02218656313498
8376,8832,8376.0,43185.0,8376.0,62667.0,235.63941506384253,31.8204331711931,100.72371429600916
8376,8835,8376.0,43192.0,8376.0,62669.0,233.9517890222617,30.708084959632664,98.35502031229672
8387,8812,8387.0,43148.0,8387.0,62662.0,232.1916729709367,29.573290747999998,95.91619362967009
8387,8817,8387.0,43123.0,8387.0,62627.0,230.35824245783726,28.416522626720866,93.40815636548085
8387,8821,8387.0,43141.0,8387.0,62628.0,228.45061980562235,27.237697950716615,90.83244458958283
8387,8845,8387.0,43202.0,8387.0,62627.0,226.46787208492046,26.035822916983552,88.19080929036306
8387,8835,8387.0,43208.0,8387.0,62643.0,224.40926652531732,24.80944636472187,85.48503000868445
8387,8812,8387.0,43188.0,8387.0,62625.0,222.27451828442574,23.557525152929664,82.7170098913709
8397,8815,8397.0,43153.0,8397.0,62611.0,220.06373513355243,22.279816790356204,79.88886878606631
8397,8808,8397.0,43144.0,8397.0,62617.0,217.77716227840764,20.97653019225822,77.00283194358353
8397,8806,8397.0,43147.0,8397.0,62607.0,215.4150005148589,19.64770812425506,74.06105794305597
8397,8822,8397.0,43184.0,8397.0,62611.0,212.97736652011616,18.29291809157757,71.0655737377175
8397,8823,8397.0,43214.0,8397.0,62642.0,210.46440336766824,16.91153094845368,68.018355202025
8397,8812,8397.0,43159.0,8397.0,62624.0,207.87648661986753,15.50333427412522,64.92160977657238
8407,8800,8407.0,43130.0,8407.0,62574.0,205.21430742961763,14.068725684366925,61.77800817845584
8407,8790,8407.0,43135.0,8407.0,62587.0,202.47872335704082,12.60816633715767,58.590438100216105
8407,8802,8407.0,43193.0,8407.0,62626.0,199.67053270573234,11.121631256283568,55.36159146435805
8407,8826,8407.0,43200.0,8407.0,62622.0,196.79044555374585,9.608837616285921,52.09408332380805
8407,8814,8407.0,43191.0,8407.0,62602.0,193.8393627570219,8.07000004650769,48.79095256461437
8407,8803,8407.0,43151.0,8407.0,62567.0,190.81869576821111,6.5062731142234576,45.45581983164656
8418,8770,8418.0,43110.0,8418.0,62530.0,187.7303568981901,4.919441828918849,42.09243139959966
8418,8783,8418.0,43151.0,8418.0,62554.0,184.57641187923875,3.3111616671748294,38.70391267135881
8418,8782,8418.0,43201.0,8418.0,62596.0,181.35874679725853,1.6825858855792042,35.292374731566454
8418,8794,8418.0,43170.0,8418.0,62619.0,178.0790326493081,0.03482731258998939,31.859323122077598
8418,8781,8418.0,43186.0,8418.0,62577.0,174.73890449342215,-1.6303687264821534,28.40649033131436
8418,8770,8418.0,43130.0,8418.0,62545.0,171.34008193303282,-3.310460836423644,24.936201505069022
8428,8773,8428.0,43116.0,8428.0,62529.0,167.88430945817458,-5.002512030577165,21.450947500124883
8428,8765,8428.0,43115.0,8428.0,62546.0,164.37323801023896,-6.703881136596099,17.952711611388636
8428,8768,8428.0,43168.0,8428.0,62585.0,160.80837723195827,-8.412677026966907,14.442752127431362
8428,8777,8428.0,43150.0,8428.0,62587.0,157.19113453883284,-10.127566964677687,10.922038975909828
8428,8768,8428.0,43151.0,8428.0,62558.0,153.52294096169976,-11.847275062956808,7.391895148405567
8428,8753,8428.0,43112.0,8428.0,62530.0,149.8053605032147,-13.570406353522888,3.854185158666567
8438,8755,8438.0,43079.0,8438.0,62510.0,146.04003927641168,-15.295817091215525,0.31089668634709255
8438,8741,8438.0,43132.0,8438.0,62529.0,142.22855508587526,-17.023237897215985,-3.2364475281054865
8438,8761,8438.0,43181.0,8438.0,62571.0,138.3723292960845,-18.75342123487946,-6.786972861031643
8438,8743,8438.0,43173.0,8438.0,62558.0,134.47266974239403,-20.487424673456943,-10.34002063748251
8438,8750,8438.0,43154.0,8438.0,62527.0,130.5308758312528,-22.225717986234265,-13.894586342211511
8438,8719,8438.0,43116.0,8438.0,62507.0,126.54825198326287,-23.967968066211625,-17.449283920501074
8449,8721,8449.0,43099.0,8449.0,62506.0,122.52594640423635,-25.713538074307095,-21.002799776100744
8449,8737,8449.0,43119.0,8449.0,62528.0,118.46475073181082,-27.462176683769066,-24.554269867268275
8449,8748,8449.0,43169.0,8449.0,62537.0,114.36514788882147,-29.21426805862106,-28.103213647737775
8449,8732,8449.0,43137.0,8449.0,62529.0,110.22762632941894,-30.970424010389515,-31.649152375627395
8449,8726,8449.0,43123.0,8449.0,62480.0,106.05291662686011,-32.7309971065407,-35.191381311670426
8449,8710,8449.0,43111.0,8449.0,62485.0,101.84195003585809,-34.49612182964981,-38.72922973770558
8459,8704,8459.0,43114.0,8459.0,62496.0,97.59565030926096,-36.26609354747633,-42.2625335909358
8459,8718,8459.0,43134.0,8459.0,62519.0,93.31475301698809,-38.0415874521992,-45.79174599692789
8459,8714,8459.0,43173.0,8459.0,62518.0,88.9998122119239,-39.823466516938,-49.31757237794845
8459,8729,8459.0,43154.0,8459.0,62522.0,84.65140453645914,-41.6122209483075,-52.84048630047036
8459,8697,8459.0,43106.0,8459.0,62506.0,80.27035670909393,-43.4075369476006,-56.36042757898616
8459,8684,8459.0,43092.0,8459.0,62470.0,75.85775757085793,-45.208547242470644,-59.87681214352064
8469,8692,8469.0,43094.0,8469.0,62490.0,71.41471418966202,-47.014556977788175,-63.38884153072266
8469,8698,8469.0,43151.0,8469.0,62494.0,66.94216364063617,-48.82546787991811,-66.89578619711835
8469,8710,8469.0,43163.0,8469.0,62514.0,62.4409954154212,-50.641437282136934,-70.39688852794202
8469,8687,8469.0,43144.0,8469.0,62475.0,57.912336696837556,-52.46209783611286,-73.8910373453312
8469,8680,8469.0,43111.0,8469.0,62448.0,53.35768679056724,-54.28612513772127,-77.37671784833088
8469,8679,8469.0,43077.0,8469.0,62453.0,48.77881365505415,-56.111549932003854,-80.85241915516488
8480,8667,8480.0,43108.0,8480.0,62487.0,44.17760068624216,-57.93645876338685,-84.31702392083298
8480,8683,8480.0,43148.0,8480.0,62469.0,39.55599345549109,-59.75933840081257,-87.76970247904282
8480,8687,8480.0,43148.0,8480.0,62502.0,34.91609693226974,-61.57867554318125,-91.20948963276993
8480,8648,8480.0,43115.0,8480.0,62467.0,30.260352296441994,-63.39231373917471,-94.63491851300503
8480,8649,8480.0,43081.0,8480.0,62435.0,25.59150590240273,-65.19736087247419,-98.04394224546576
8480,8634,8480.0,43048.0,8480.0,62420.0,20.912307580733483,-66.99080918017675,-101.43431548935413
8490,8639,8490.0,43089.0,8490.0,62438.0,16.225233653163457,-68.77035791469662,-104.80418294607992
8490,8647,8490.0,43119.0,8490.0,62455.0,11.532420755984162,-70.5347223424001,-108.15231028814108
8490,8637,8490.0,43133.0,8490.0,62464.0,6.835782060076809,-72.28315999599198,-111.47779566904458
8490,8618,8490.0,43093.0,8490.0,62419.0,2.1371257059487334,-74.01476872457788,-114.77966659990761
8490,8614,8490.0,43069.0,8490.0,62404.0,-2.561922933945084,-75.72832356050579,-118.05689243938139
8490,8611,8490.0,43069.0,8490.0,62417.0,-7.2601243941870734,-77.42274350144068,-121.30882062342246
8500,8615,8500.0,43071.0,8500.0,62431.0,-11.956733123326586,-79.09763576892882,-124.53547407224033
8500,8643,8500.0,43112.0,8500.0,62454.0,-16.651384928412682,-80.75343390440324,-127.73734957206906
8500,8624,8500.0,43111.0,8500.0,62422.0,-21.34376186039765,-82.39105483632258,-130.91495593184274
8500,8598,8500.0,43073.0,8500.0,62415.0,-26.03330168731577,-84.01143310527245,-134.06857354783605
8500,8596,8500.0,43076.0,8500.0,62397.0,-30.719277787445662,-85.6154624352919,-137.19842761618753
8500,8601,8500.0,43089.0,8500.0,62397.0,-35.4010875840311,-87.20429605329628,-140.30503820860503
8511,8596,8511.0,43115.0,8511.0,62413.0,-40.07836503769093,-88.77942694338681,-143.3894355482374
8511,8604,8511.0,43122.0,8511.0,62428.0,-44.75088281219291,-90.34232336667468,-146.45306845143946
8511,8589,8511.0,43096.0,8511.0,62416.0,-49.41841209533831,-91.89396363353644,-149.49745851990804
8511,8569,8511.0,43061.0,8511.0,62389.0,-54.080687815829066,-93.43476184825137,-152.52395014329855
8511,8576,8511.0,43060.0,8511.0,62391.0,-58.73755414204791,-94.9650262547542,-155.53382744364922
8511,8576,8511.0,43067.0,8511.0,62391.0,-63.38912634992033,-96.4855413746222,-158.52860384104122
8521,8592,8521.0,43111.0,8521.0,62400.0,-68.03573633732873,-97.99773763646368,-161.51013409422626
8521,8576,8521.0,43116.0,8521.0,62416.0,-72.67769011496944,-99.5032865722711,-164.48045972255576
8521,8562,8521.0,43107.0,8521.0,62415.0,-77.31508820697417,-101.00345747573343,-167.4414808427638
8521,8558,8521.0,43059.0,8521.0,62382.0,-81.94788299366516,-102.49882437642084,-170.39467696724225
8521,8546,8521.0,43051.0,8521.0,62355.0,-86.57607383171856,-103.98961875404261,-173.34120657113124
8521,8550,8521.0,43081.0,8521.0,62373.0,-91.19986186511377,-105.47634751239688,-176.28237930779008
8531,8567,8531.0,43123.0,8531.0,62421.0,-95.81966131641155,-106.95993754357669,-179.21992407246782
8531,8550,8531.0,43099.0,8531.0,62412.0,-100.43592475479588,-108.44121056450233,-182.1555995584212
8531,8539,8531.0,43085.0,8531.0,62388.0,-105.04896041707221,-109.92033781298068,-185.090556043942
8531,8519,8531.0,43057.0,8531.0,62346.0,-109.65899453370523,-111.39686955412759,-188.02521332417456
8531,8523,8531.0,43011.0,8531.0,62362.0,-114.26643412832576,-112.87030296459477,-190.959749866605
8531,8532,8531.0,43080.0,8531.0,62373.0,-118.87205505635245,-114.34078568268261,-193.89458796347046
8542,8541,8542.0,43138.0,8542.0,62412.0,-123.47691896814598,-115.80922244877651,-196.83033453879642
8542,8534,8542.0,43101.0,8542.0,62373.0,-128.08208595595957,-117.27644079984019,-199.76728080668474
8542,8530,8542.0,43074.0,8542.0,62350.0,-132.68836165287172,-118.74234468189354,-202.7050840701723
