c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
386953.0,14912.0,386953.0,12282.0,386953.0,28795.0,958.8533316584826,623.9033633314809,1088.0336819829708
386953.0,14942.0,386953.0,12314.0,386953.0,28860.0,980.8445098350769,649.5079749271433,1138.8938923110263
386953.0,14950.0,386953.0,12342.0,386953.0,28912.0,1001.6634721511389,674.4232719395904,1188.5126892484718
386953.0,14962.0,386953.0,12352.0,386953.0,28965.0,1021.3154793928804,698.6274587226428,1236.8383261623517
386953.0,14972.0,386953.0,12364.0,386953.0,29006.0,1039.8081267727557,722.1003624317025,1283.8221591968827
386953.0,14994.0,386953.0,12391.0,386953.0,29069.0,1057.1510910487586,744.823191812578,1329.4187007334044
386964.0,14997.0,386964.0,12451.0,386964.0,29120.0,1073.3559374927847,766.7783784106168,1373.5857062602818
386964.0,15021.0,386964.0,12459.0,386964.0,29150.0,1088.4359904494484,787.9497659200504,1416.2843386289992
386964.0,15017.0,386964.0,12465.0,386964.0,29202.0,1102.4062165244625,808.3229256356785,1457.4792613145496
386964.0,15034.0,386964.0,12490.0,386964.0,29229.0,1115.283085574134,827.8851856931396,1497.1385992081878
386964.0,15040.0,386964.0,12505.0,386964.0,29285.0,1127.084406993891,846.6254413503123,1535.2338773741612
386964.0,15048.0,386964.0,12545.0,386964.0,29312.0,1137.8291873242988,864.5340705193721,1571.7400177345867
386974.0,15068.0,386974.0,12569.0,386974.0,29367.0,1147.5375430070953,881.6030743124415,1606.635402706046
386974.0,15069.0,386974.0,12581.0,386974.0,29410.0,1156.2306838705788,897.8263518470085,1639.902024818744
386974.0,15060.0,386974.0,12571.0,386974.0,29425.0,1163.9308958675088,913.1998485113845,1671.5256987378143
386974.0,15070.0,386974.0,12574.0,386974.0,29449.0,1170.6613847708052,927.7213552813946,1701.4961399735844
386974.0,15068.0,386974.0,12603.0,386974.0,29481.0,1176.446030704282,941.390096838014,1729.8068055125295
386974.0,15070.0,386974.0,12623.0,386974.0,29513.0,1181.3091964474245,954.2064950948143,1756.4547112233604
386984.0,15078.0,386984.0,12641.0,386984.0,29517.0,1185.2755988661809,966.17225994517,1781.4403598234958
386984.0,15082.0,386984.0,12665.0,386984.0,29538.0,1188.3702406627478,977.2906311551185,1804.7676135662
386984.0,15077.0,386984.0,12645.0,386984.0,29546.0,1190.61840164848,987.5665629043415,1826.4434084311142
386984.0,15070.0,386984.0,12643.0,386984.0,29577.0,1192.0455895724658,997.0066545712532,1846.4774432681252
386984.0,15073.0,386984.0,12661.0,386984.0,29586.0,1192.6773930274903,1005.6188053452613,1864.8819873636653
386984.0,15076.0,386984.0,12680.0,386984.0,29616.0,1192.5393367983088,1013.41193446698,1881.6718142189957
386995.0,15063.0,386995.0,12678.0,386995.0,29612.0,1191.6568177535871,1020.3959935029002,1896.8641822254303
386995.0,15073.0,386995.0,12683.0,386995.0,29625.0,1190.0550597480578,1026.5820599032681,1910.4787504602264
386995.0,15073.0,386995.0,12669.0,386995.0,29631.0,1187.7590846926228,1031.9822686779291,1922.5373825058914
386995.0,15064.0,386995.0,12683.0,386995.0,29641.0,1184.7937576665265,1036.6095899301679,1933.0639267077258
386995.0,15070.0,386995.0,12692.0,386995.0,29641.0,1181.1838445524675,1040.477631971579,1942.084043000098
386995.0,15063.0,386995.0,12696.0,386995.0,29663.0,1176.9540429411095,1043.6006193579553,1949.6250694659743
387004.0,15046.0,387004.0,12698.0,387004.0,29655.0,1172.1289976476114,1045.9934786263284,1955.7159520903683
387004.0,15043.0,387004.0,12684.0,387004.0,29649.0,1166.7332292133322,1047.671855211656,1960.3871781412763
387004.0,15022.0,387004.0,12683.0,387004.0,29640.0,1160.7909624563467,1048.6519760665296,1963.670560468836
387004.0,15026.0,387004.0,12697.0,387004.0,29647.0,1154.3259413014623,1048.9504505724144,1965.598902099316
387004.0,15018.0,387004.0,12689.0,387004.0,29660.0,1147.3613141064407,1048.5841954033378,1966.2057667586441
387004.0,15009.0,387004.0,12704.0,387004.0,29651.0,1139.9196231229332,1047.570505068606,1965.5254716462618
387014.0,15001.0,387014.0,12685.0,387014.0,29647.0,1132.0228244918567,1045.9271421183375,1963.5931516230412
387014.0,15000.0,387014.0,12686.0,387014.0,29639.0,1123.6922874528525,1043.6723452675135,1960.4447115720195
387014.0,14981.0,387014.0,12678.0,387014.0,29619.0,1114.948808485845,1040.8247305810455,1956.1166577043737
387014.0,14967.0,387014.0,12670.0,387014.0,29613.0,1105.812595173387,1037.403153938972,1950.645847129032
387014.0,14968.0,387014.0,12654.0,387014.0,29622.0,1096.303174591382,1033.4265604915367,1944.0692516495874
387014.0,14978.0,387014.0,12676.0,387014.0,29617.0,1086.4393834264163,1028.913832640287,1936.4239167361338
387025.0,14954.0,387025.0,12685.0,387025.0,29609.0,1076.2395606118644,1023.883822116951,1927.7471084081867
387025.0,14944.0,387025.0,12639.0,387025.0,29581.0,1065.721745572568,1018.3555797160805,1918.0764100572892
387025.0,14921.0,387025.0,12637.0,387025.0,29572.0,1054.903664946799,1012.3483793522373,1907.4496101557033
387025.0,14915.0,387025.0,12622.0,387025.0,29559.0,1043.8025719620982,1005.8813921434494,1895.9044727299324
387025.0,14925.0,387025.0,12640.0,387025.0,29555.0,1032.4351524080344,998.9734004786567,1883.4785877055883
387025.0,14907.0,387025.0,12650.0,387025.0,29551.0,1020.8176423571945,991.6428651287806,1870.2093889494531
387035.0,14904.0,387035.0,12620.0,387035.0,29519.0,1008.966064003738,983.9082456324315,1856.1342598699903
387035.0,14883.0,387035.0,12604.0,387035.0,29506.0,996.8963787449782,975.7881827802255,1841.2905432324603
387035.0,14867.0,387035.0,12594.0,387035.0,29495.0,984.6245003227989,967.3013361808985,1825.7154135068297
387035.0,14858.0,387035.0,12615.0,387035.0,29485.0,972.1662160783455,958.4661758179557,1809.4457967250958
387035.0,14856.0,387035.0,12601.0,387035.0,29459.0,959.5371311586348,949.3010710270253,1792.5184115254194
387035.0,14843.0,387035.0,12590.0,387035.0,29452.0,946.7527424226303,939.8245670160028,1774.9698087673278
387045.0,14823.0,387045.0,12564.0,387045.0,29427.0,933.8285666647632,930.055504300488,1756.8363680569564
387045.0,14805.0,387045.0,12551.0,387045.0,29403.0,920.780158733459,920.0128691497935,1738.1542742858674
387045.0,14802.0,387045.0,12543.0,387045.0,29379.0,907.6230210670881,909.7155403809234,1718.959424439467
387045.0,14803.0,387045.0,12550.0,387045.0,29382.0,894.3725923508433,899.1821585458108,1699.2873120760844
387045.0,14787.0,387045.0,12530.0,387045.0,29354.0,881.0444220503783,888.4312059468725,1679.1730562859482
387045.0,14760.0,387045.0,12516.0,387045.0,29340.0,867.6543623532754,877.4811370045807,1658.6515537454543
387056.0,14751.0,387056.0,12520.0,387056.0,29307.0,854.2185665478785,866.3504045762011,1637.75756250113
387056.0,14730.0,387056.0,12474.0,387056.0,29284.0,840.7533479673272,855.0574221028173,1616.525639453278
387056.0,14718.0,387056.0,12469.0,387056.0,29255.0,827.275056828012,843.6204225385064,1594.9899789856647
387056.0,14720.0,387056.0,12474.0,387056.0,29268.0,813.8000371720835,832.0572256108651,1573.1842953097546
387056.0,14715.0,387056.0,12487.0,387056.0,29244.0,800.3447321922365,820.3852366197971,1551.141949790276
387056.0,14681.0,387056.0,12446.0,387056.0,29198.0,786.9258928873395,808.6217571466283,1528.8962250222853
387066.0,14666.0,387066.0,12439.0,387066.0,29176.0,773.5606365511567,796.7841922465891,1506.4803560257023
387066.0,14630.0,387066.0,12417.0,387066.0,29156.0,760.2662351531885,784.8899350019966,1483.9272851014027
387066.0,14632.0,387066.0,12399.0,387066.0,29129.0,747.0597909105398,772.9561322692261,1461.2694630706187
387066.0,14630.0,387066.0,12402.0,387066.0,29112.0,733.9580494368076,760.9995111704166,1438.5387929734247
387066.0,14608.0,387066.0,12416.0,387066.0,29092.0,720.9774672928471,749.0363952952542,1415.7666322058865
387066.0,14593.0,387066.0,12385.0,387066.0,29057.0,708.1343451923967,737.0829768537637,1392.983811589973
387076.0,14582.0,387076.0,12361.0,387076.0,29029.0,695.4448239579409,725.1555508108503,1370.2205792951672
387076.0,14578.0,387076.0,12338.0,387076.0,29011.0,682.9248378137676,713.2703927536202,1347.5064362360924
387076.0,14544.0,387076.0,12338.0,387076.0,29019.0,670.5901236564422,701.4434337678684,1324.8700623171444
387076.0,14558.0,387076.0,12333.0,387076.0,28967.0,658.4562109101689,689.6900879742559,1302.3394782776388
387076.0,14535.0,387076.0,12327.0,387076.0,28960.0,646.5384197900235,678.0253374442123,1279.9422216233722
387076.0,14532.0,387076.0,12301.0,387076.0,28931.0,634.8519484189392,666.4638938858703,1257.7053414598092
387087.0,14497.0,387087.0,12287.0,387087.0,28892.0,623.4119289029483,655.0202140053926,1235.6553044263699
387087.0,14488.0,387087.0,12267.0,387087.0,28870.0,612.2333102128675,643.7083356881753,1213.8178250240915
387087.0,14489.0,387087.0,12270.0,387087.0,28857.0,601.3306624988466,632.5416903599455,1192.2176376963885
387087.0,14475.0,387087.0,12279.0,387087.0,28856.0,590.7181209172543,621.5330934469232,1170.8784405367087
387087.0,14466.0,387087.0,12265.0,387087.0,28823.0,580.4094765942039,610.6949873775441,1149.8230907716872
387087.0,14444.0,387087.0,12219.0,387087.0,28802.0,570.4182240387486,600.0396756493969,1129.0738104290535
387097.0,14413.0,387097.0,12213.0,387097.0,28770.0,560.757435041754,589.579189359399,1108.6521849109818
387097.0,14421.0,387097.0,12204.0,387097.0,28753.0,551.439480886512,579.3249031759594,1088.5790043462057
387097.0,14410.0,387097.0,12201.0,387097.0,28740.0,542.4758169651418,569.287313205401,1068.8741230870187
387097.0,14416.0,387097.0,12200.0,387097.0,28724.0,533.8770115371952,559.4760836443318,1049.5564520315424
387097.0,14407.0,387097.0,12189.0,387097.0,28698.0,525.6529373111111,549.9002121233759,1030.644042654549
387097.0,14381.0,387097.0,12188.0,387097.0,28677.0,517.8129271804953,540.5681940282216,1012.1541144029216
387108.0,14374.0,387108.0,12157.0,387108.0,28672.0,510.36573594426153,531.4881065796136,994.1030046338115
387108.0,14371.0,387108.0,12141.0,387108.0,28637.0,503.31935830177275,522.6675172817576,976.5061477949805
387108.0,14357.0,387108.0,12152.0,387108.0,28623.0,496.6809072365394,514.1132569531477,959.3780549867511
387108.0,14355.0,387108.0,12152.0,387108.0,28615.0,490.4565828872083,505.831340416856,942.7322367423429
387108.0,14346.0,387108.0,12139.0,387108.0,28596.0,484.651648704206,497.82715200511456,926.5811818851812
387108.0,14336.0,387108.0,12123.0,387108.0,28569.0,479.27040052575,490.10562652777503,910.9363980969449
387118.0,14325.0,387118.0,12111.0,387118.0,28551.0,474.31610209514434,482.67121303839065,895.8083478473807
387118.0,14331.0,387118.0,12090.0,387118.0,28542.0,469.7908889049532,475.5276799259634,881.2062853850921
387118.0,14325.0,387118.0,12121.0,387118.0,28527.0,465.69573740162787,468.6779413008985,867.1381603965392
387118.0,14318.0,387118.0,12101.0,387118.0,28534.0,462.0305176951828,462.1241089497372,853.6106669590938
387118.0,14322.0,387118.0,12101.0,387118.0,28515.0,458.7940366509863,455.8677292892073,840.6294193162615
387118.0,14317.0,387118.0,12078.0,387118.0,28484.0,455.9840632722219,449.9099097864407,828.1991125957101
387128.0,14304.0,387128.0,12078.0,387128.0,28480.0,453.59735260071454,444.2512315841072,816.3234740096677
387128.0,14318.0,387128.0,12070.0,387128.0,28466.0,451.62962368632043,438.8916020971383,805.0050833103494
387128.0,14317.0,387128.0,12084.0,387128.0,28471.0,450.07556458343623,433.8302114843044,794.2453112974327
387128.0,14320.0,387128.0,12067.0,387128.0,28452.0,448.92895557955853,429.0656375194574,784.0444187923036
387128.0,14302.0,387128.0,12066.0,387128.0,28444.0,448.1827894035088,424.59597139329026,774.4016703255957
387128.0,14304.0,387128.0,12048.0,387128.0,28409.0,447.82923076357883,420.4188147352273,765.3153067019923
387139.0,14314.0,387139.0,12067.0,387139.0,28424.0,447.85948829624135,416.53119243831554,756.7823602760245
387139.0,14310.0,387139.0,12064.0,387139.0,28420.0,448.2637914326456,412.9295715939397,748.7985315580603
387139.0,14322.0,387139.0,12051.0,387139.0,28414.0,449.03149068098605,409.61001698745247,741.3583012861563
387139.0,14313.0,387139.0,12055.0,387139.0,28417.0,450.1511683117121,406.56828899057905,734.4551465595996
387139.0,14319.0,387139.0,12047.0,387139.0,28401.0,451.61069502975363,403.79982124123666,728.0816972884392
387139.0,14325.0,387139.0,12041.0,387139.0,28391.0,453.3972431206697,401.29967740926514,722.2297886452734
387149.0,14334.0,387149.0,12018.0,387149.0,28400.0,455.497339434648,399.0624527931999,716.890421898288
387149.0,14337.0,387149.0,12055.0,387149.0,28403.0,457.896999096493,397.0821128141248,712.0537876909661
387149.0,14325.0,387149.0,12043.0,387149.0,28398.0,460.581837166371,395.3519952384631,707.709449196231
387149.0,14340.0,387149.0,12047.0,387149.0,28394.0,463.53705549296905,393.8650350118146,703.8465397518388
387149.0,14340.0,387149.0,12035.0,387149.0,28379.0,466.74738414896586,392.6139346680253,700.4538235329436
387149.0,14338.0,387149.0,12034.0,387149.0,28372.0,470.1970831609907,391.5911388795978,697.5196034218444
387159.0,14355.0,387159.0,12036.0,387159.0,28382.0,473.86996455386156,390.788732784001,695.0315715531774
387159.0,14365.0,387159.0,12052.0,387159.0,28379.0,477.74945545480944,390.1984221803546,692.9767668343247
387159.0,14369.0,387159.0,12040.0,387159.0,28382.0,481.81876956252165,389.81165656351106,691.3416742419769
387159.0,14369.0,387159.0,12038.0,387159.0,28378.0,486.0610802578657,389.6197556258695,690.1123408420425
387159.0,14376.0,387159.0,12034.0,387159.0,28373.0,490.4595785216697,389.61388569955056,689.2744219479656
387159.0,14370.0,387159.0,12016.0,387159.0,28363.0,494.9974445345658,389.784908680388,688.8131335827326
387170.0,14387.0,387170.0,12049.0,387170.0,28381.0,499.65779623780537,390.1232150251293,688.7131521824191
387170.0,14397.0,387170.0,12045.0,387170.0,28386.0,504.4236963478388,390.6187232529429,688.9586198690802
387170.0,14393.0,387170.0,12064.0,387170.0,28385.0,509.27825884459503,391.26112316232263,689.5333185222675
387170.0,14406.0,387170.0,12052.0,387170.0,28390.0,514.2047482230113,392.0401728569651,690.4208553096199
387170.0,14400.0,387170.0,12038.0,387170.0,28377.0,519.1865951515592,392.9458192066178,691.6047286561852
387170.0,14401.0,387170.0,12050.0,387170.0,28380.0,524.2073493155364,393.96808540803625,693.0682691096818
387180.0,14412.0,387180.0,12069.0,387180.0,28385.0,529.2505861712075,395.09695060357313,694.7945224174666
387180.0,14428.0,387180.0,12069.0,387180.0,28397.0,534.2998693292772,396.32248091550827,696.7662149907247
387180.0,14430.0,387180.0,12057.0,387180.0,28389.0,539.3388642132263,397.63507055833514,698.9658448015168
387180.0,14421.0,387180.0,12065.0,387180.0,28379.0,544.3514719813119,399.0255019325141,701.3757323251514
387180.0,14437.0,387180.0,12045.0,387180.0,28388.0,549.3218162705828,400.4848229851334,703.9779045985821
387180.0,14437.0,387180.0,12043.0,387180.0,28392.0,554.2341642315939,402.00413927464496,706.7539445082498
387190.0,14444.0,387190.0,12082.0,387190.0,28413.0,559.0729199799597,403.5744303119301,709.68500218903
387190.0,14464.0,387190.0,12060.0,387190.0,28411.0,563.8226889495736,405.1866049801856,712.7519812708049
387190.0,14456.0,387190.0,12078.0,387190.0,28413.0,568.4683994844306,406.8317295415493,715.9357467767336
387190.0,14454.0,387190.0,12061.0,387190.0,28413.0,572.9953951452477,408.50113508312177,719.2172055320838
387190.0,14469.0,387190.0,12051.0,387190.0,28410.0,577.3893929836764,410.186329811789,722.5772576763234
387190.0,14472.0,387190.0,12066.0,387190.0,28406.0,581.6364317041656,411.87879337959475,725.9966806065481
387201.0,14477.0,387201.0,12072.0,387201.0,28434.0,585.7229295740485,413.5698376738509,729.4560228712348
387201.0,14491.0,387201.0,12089.0,387201.0,28439.0,589.6357857496262,415.2507063637338,732.9356685089597
387201.0,14475.0,387201.0,12071.0,387201.0,28440.0,593.362460696579,416.9128001545274,736.4160805535448
387201.0,14492.0,387201.0,12063.0,387201.0,28435.0,596.8909875575133,418.5477507808811,739.8779774429527
387201.0,14471.0,387201.0,12068.0,387201.0,28439.0,600.2098926104219,420.1472489010374,743.3023093949345
387201.0,14491.0,387201.0,12080.0,387201.0,28452.0,603.3080737743946,421.7028528193314,746.6701750076218
387211.0,14503.0,387211.0,12082.0,387211.0,28466.0,606.1747468146878,423.20600293892073,749.9628669052139
387211.0,14510.0,387211.0,12106.0,387211.0,28455.0,608.7995810283105,424.6482118610559,753.1620470378454
387211.0,14513.0,387211.0,12082.0,387211.0,28444.0,611.1729519024058,426.0212988629482,756.2498255813812
387211.0,14505.0,387211.0,12069.0,387211.0,28452.0,613.286104656612,427.31746058249433,759.2086043917473
387211.0,14503.0,387211.0,12073.0,387211.0,28469.0,615.1311439814378,428.52904258417783,762.0208960582853
387211.0,14514.0,387211.0,12093.0,387211.0,28483.0,616.7009312028617,429.64827311885136,764.6693943501687
387221.0,14521.0,387221.0,12097.0,387221.0,28481.0,617.9890631674373,430.6672952629678,767.1372561443031
387221.0,14512.0,387221.0,12097.0,387221.0,28500.0,618.989979623004,431.57841876252326,769.4083768280963
387221.0,14501.0,387221.0,12094.0,387221.0,28477.0,619.6990151419708,432.37430648847175,771.46755650658
387221.0,14501.0,387221.0,12099.0,387221.0,28471.0,620.1122662477234,433.0480107526248,773.3004867003702
387221.0,14500.0,387221.0,12093.0,387221.0,28478.0,620.2263932942149,433.59295483360347,774.8935357635079
387221.0,14497.0,387221.0,12100.0,387221.0,28487.0,620.0385049569509,434.0029206477117,776.2335601400576
387232.0,14510.0,387232.0,12101.0,387232.0,28499.0,619.5461416333106,434.27205896603107,777.3079564136353
387232.0,14504.0,387232.0,12095.0,387232.0,28471.0,618.747349749458,434.3949264247285,778.1048291023507
387232.0,14489.0,387232.0,12081.0,387232.0,28480.0,617.6407701498177,434.3664645203553,778.6129973542905
387232.0,14487.0,387232.0,12073.0,387232.0,28465.0,616.2255848039032,434.1818236273423,778.8218044991376
387232.0,14489.0,387232.0,12077.0,387232.0,28490.0,614.501356276498,433.83609898496803,778.7209554491964
387232.0,14486.0,387232.0,12112.0,387232.0,28497.0,612.467946169076,433.3242257052753,778.3005785938344
387242.0,14498.0,387242.0,12110.0,387242.0,28484.0,610.1255692097196,432.64123330745304,777.5514781137636
387242.0,14502.0,387242.0,12088.0,387242.0,28481.0,607.4749607324383,431.78265149543637,776.4653119225204
387242.0,14483.0,387242.0,12080.0,387242.0,28479.0,604.5175927757305,430.7446140218944,775.0345558915195
387242.0,14469.0,387242.0,12072.0,387242.0,28477.0,601.2557384244446,429.52360209254476,773.2524104513885
387242.0,14459.0,387242.0,12096.0,387242.0,28476.0,597.69228113531,428.1161917050258,771.1127732575085
387242.0,14469.0,387242.0,12102.0,387242.0,28483.0,593.830465272755,426.5191025229506,768.6102761135078
387252.0,14468.0,387252.0,12079.0,387252.0,28476.0,589.673838702788,424.729465421664,765.7403843228091
387252.0,14453.0,387252.0,12084.0,387252.0,28473.0,585.2263731727446,422.7449587050564,762.4995080445191
387252.0,14451.0,387252.0,12075.0,387252.0,28472.0,580.4925437979641,420.5637159446115,758.8850590133243
387252.0,14436.0,387252.0,12070.0,387252.0,28444.0,575.4772784803168,418.1842038383979,754.8954324982536
387252.0,14437.0,387252.0,12087.0,387252.0,28454.0,570.1858661552463,415.6051814542481,750.5298882729297
387252.0,14435.0,387252.0,12088.0,387252.0,28449.0,564.6239167972992,412.82580364037483,745.7884176670328
387263.0,14421.0,387263.0,12076.0,387263.0,28447.0,558.7973972957249,409.8458463792311,740.6717545704812
387263.0,14404.0,387263.0,12058.0,387263.0,28433.0,552.71263980667,406.66581328578525,735.181469675899
387263.0,14412.0,387263.0,12053.0,387263.0,28415.0,546.3762475092974,403.2867836182065,729.3199637734922
387263.0,14390.0,387263.0,12046.0,387263.0,28411.0,539.7950108872803,399.7101576103091,723.0903175463104
387263.0,14385.0,387263.0,12056.0,387263.0,28407.0,532.9758788423258,395.9375095581118,716.496127303939
387263.0,14384.0,387263.0,12056.0,387263.0,28403.0,525.9259156119344,391.97063361104637,709.5414661894675
387273.0,14374.0,387273.0,12037.0,387273.0,28400.0,518.6522938572348,387.81169317113324,702.2309646691124
387273.0,14365.0,387273.0,12036.0,387273.0,28376.0,511.16234999788105,383.463271467236,694.5698968401775
387273.0,14347.0,387273.0,12024.0,387273.0,28358.0,503.4635943021071,378.92827466255034,686.5641327668245
387273.0,14344.0,387273.0,12018.0,387273.0,28356.0,495.56363299387476,374.20980883336705,678.2199364326816
387273.0,14330.0,387273.0,12028.0,387273.0,28351.0,487.4700770096833,369.3111177441524,669.5438033953612
387273.0,14332.0,387273.0,12032.0,387273.0,28346.0,479.19051203462305,364.2356642890171,660.5424856690248
387283.0,14317.0,387283.0,12008.0,387283.0,28335.0,470.7325396875882,358.98733323041796,651.2231206486412
387283.0,14308.0,387283.0,11988.0,387283.0,28317.0,462.10383496680595,353.5704900123082,641.5933161209023
387283.0,14296.0,387283.0,11974.0,387283.0,28306.0,453.3121529236081,347.98973362256515,631.6611243431284
387283.0,14277.0,387283.0,11992.0,387283.0,28292.0,444.36527014731485,342.24957811472757,621.4349433906817
387283.0,14280.0,387283.0,11982.0,387283.0,28292.0,435.27089723493475,336.3543904829921,610.9234487184651
387283.0,14279.0,387283.0,11991.0,387283.0,28289.0,426.036669248843,330.30859081414786,600.1356477521749
387294.0,14258.0,387294.0,11962.0,387294.0,28254.0,416.6702725975699,324.11686565406274,589.0810147254058
387294.0,14243.0,387294.0,11962.0,387294.0,28228.0,407.1795421439431,317.78420623546117,577.7694646441842
387294.0,14224.0,387294.0,11939.0,387294.0,28229.0,397.57237246215254,311.3157754596942,566.2110790489894
387294.0,14224.0,387294.0,11957.0,387294.0,28230.0,387.85654215014324,304.7167592959476,554.4159029987488
387294.0,14223.0,387294.0,11941.0,387294.0,28208.0,378.0396533119854,297.9923643269657,542.3940396040477
387294.0,14198.0,387294.0,11935.0,387294.0,28195.0,368.1292284542775,291.1479349630147,530.1558211950285
387304.0,14187.0,387304.0,11931.0,387304.0,28160.0,358.13277836519933,284.18903230229853,517.7117916845274
387304.0,14171.0,387304.0,11891.0,387304.0,28149.0,348.05771525908324,277.1213894656348,505.07248966940585
387304.0,14152.0,387304.0,11903.0,387304.0,28132.0,337.91119593725773,269.95072096288925,492.2481796582354
387304.0,14157.0,387304.0,11893.0,387304.0,28135.0,327.6999959099518,262.68251137581467,479.24871321727176
387304.0,14148.0,387304.0,11907.0,387304.0,28119.0,317.4305032895157,255.32202197026905,466.08359660109267
387304.0,14134.0,387304.0,11875.0,387304.0,28106.0,307.10884842230087,247.87448267840512,452.76215931071744
387314.0,14118.0,387314.0,11873.0,387314.0,28072.0,296.7410091747131,240.34519405127577,439.29362898876667
387314.0,14097.0,387314.0,11856.0,387314.0,28067.0,286.3327662005911,232.7394357995187,425.6870233009598
387314.0,14103.0,387314.0,11853.0,387314.0,28053.0,275.8895808473471,225.06232543244283,411.9509940905245
387314.0,14094.0,387314.0,11850.0,387314.0,28060.0,265.41657562223105,217.31876038876487,398.09383397674355
387314.0,14081.0,387314.0,11845.0,387314.0,28021.0,254.91866965541578,209.5134677761734,384.1236471365188
387314.0,14068.0,387314.0,11842.0,387314.0,28000.0,244.40070911618108,201.65112715487282,370.0484290065208
387325.0,14038.0,387325.0,11814.0,387325.0,27994.0,233.86744873480183,193.73646502236795,355.87591904954377
387325.0,14025.0,387325.0,11801.0,387325.0,27971.0,223.32336808076724,185.77418727946463,341.6134327417258
387325.0,14031.0,387325.0,11791.0,387325.0,27971.0,212.77244993654307,177.7687495230133,327.26784049546484
387325.0,14027.0,387325.0,11808.0,387325.0,27959.0,202.2181614429922,169.72419166895037,312.84566292140516
387325.0,14014.0,387325.0,11781.0,387325.0,27948.0,191.66367026386882,161.64421079996737,298.3532457741086
387325.0,13991.0,387325.0,11780.0,387325.0,27912.0,181.11203459279272,153.5323142543558,283.79690103546534
387335.0,13989.0,387335.0,11766.0,387335.0,27905.0,170.56620297387752,145.39184843726372,269.18286821671404
387335.0,13968.0,387335.0,11756.0,387335.0,27876.0,160.02893109012263,137.22594573547173,254.51714828696083
387335.0,13965.0,387335.0,11769.0,387335.0,27870.0,149.50273684443835,129.03751489523285,239.80535977817078
387335.0,13966.0,387335.0,11740.0,387335.0,27866.0,138.9899280445864,120.82932939926695,225.0527038891563
387335.0,13949.0,387335.0,11749.0,387335.0,27850.0,128.4927329623746,112.60413886765662,210.26408292399708
387335.0,13928.0,387335.0,11718.0,387335.0,27831.0,118.01343250191735,104.3646920847487,195.4442828467969
387345.0,13926.0,387345.0,11723.0,387345.0,27806.0,107.55434819282067,96.11367763113327,180.59803765307527
387345.0,13897.0,387345.0,11700.0,387345.0,27781.0,97.11774259506376,87.85363667000956,165.7299167096396
387345.0,13899.0,387345.0,11702.0,387345.0,27779.0,86.7057251291647,79.58689029743044,150.84413811549507
387345.0,13899.0,387345.0,11707.0,387345.0,27780.0,76.32022194407273,71.31554613117635,135.94452042298258
387345.0,13880.0,387345.0,11682.0,387345.0,27751.0,65.96308665239826,63.0416184633097,121.03466566889267
387345.0,13857.0,387345.0,11667.0,387345.0,27723.0,55.63622032492083,54.7671081021237,106.11812466858646
387356.0,13851.0,387356.0,11659.0,387356.0,27711.0,45.34150842730162,46.493888032838754,91.19830969948998
387356.0,13839.0,387356.0,11660.0,387356.0,27713.0,35.080675820402234,38.22354863292486,76.27834063620969
387356.0,13837.0,387356.0,11676.0,387356.0,27694.0,24.855247966646402,29.957451296751174,61.36110369558753
387356.0,13826.0,387356.0,11658.0,387356.0,27676.0,14.666630426140273,21.697020770072697,46.449443760379495
387356.0,13812.0,387356.0,11631.0,387356.0,27657.0,4.516215522007315,13.444013061454257,31.546253406931214
387356.0,13802.0,387356.0,11612.0,387356.0,27632.0,-5.594568871153001,5.20045329826678,16.654411993260624
387366.0,13784.0,387366.0,11614.0,387366.0,27627.0,-15.66428465441993,-3.0316735593738713,1.776669824047758
387366.0,13777.0,387366.0,11603.0,387366.0,27611.0,-25.691546569757065,-11.250633156784943,-13.084407352524977
387366.0,13766.0,387366.0,11606.0,387366.0,27597.0,-35.675076506932214,-19.454927928867107,-27.926387063933362
387366.0,13757.0,387366.0,11612.0,387366.0,27592.0,-45.613710648967526,-27.64313599004538,-42.746868800925085
387366.0,13749.0,387366.0,11587.0,387366.0,27567.0,-55.50636557182975,-35.81368170820707,-57.54337525659207
387366.0,13745.0,387366.0,11561.0,387366.0,27549.0,-65.35197548203666,-43.96473633795546,-72.3132888175196
387377.0,13718.0,387377.0,11556.0,387377.0,27535.0,-75.14942491601312,-52.0944086410849,-87.05389005681275
387377.0,13724.0,387377.0,11563.0,387377.0,27526.0,-84.89754169851119,-60.200998898262355,-101.76241332243421
387377.0,13711.0,387377.0,11561.0,387377.0,27513.0,-94.59510770187785,-68.28299055550588,-116.43600618544053
387377.0,13689.0,387377.0,11544.0,387377.0,27498.0,-104.240820664946,-76.33883217955434,-131.0716191512837
387377.0,13685.0,387377.0,11522.0,387377.0,27470.0,-113.8333042526383,-84.36682142778398,-145.66593906063224
387377.0,13678.0,387377.0,11529.0,387377.0,27459.0,-123.37117652006401,-92.36520239107807,-160.2154411612721
387387.0,13649.0,387387.0,11511.0,387387.0,27434.0,-132.85308171370883,-100.33228006666354,-174.71651544095232
387387.0,13652.0,387387.0,11511.0,387387.0,27428.0,-142.27774616836183,-108.26642047782894,-189.16557222395352
387387.0,13651.0,387387.0,11509.0,387387.0,27406.0,-151.6440401325662,-116.16598911437916,-203.55908667736878
