c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
104575,8336,104575.0,36918.0,104575.0,34919.0,39.555913857691344,73.12045901961793,151.5938468758545
104575,8347,104575.0,36923.0,104575.0,34933.0,45.15446612482826,76.80750099007244,157.2156043941739
104575,8352,104575.0,36939.0,104575.0,34948.0,50.8303417384546,80.4734643044502,162.82592308873066
104575,8370,104575.0,36969.0,104575.0,34973.0,56.57102913252464,84.10629373597686,168.40720630057083
104575,8376,104575.0,36966.0,104575.0,34971.0,62.36397391196985,87.6945659135263,173.94241545794415
104575,8375,104575.0,36943.0,104575.0,34960.0,68.19673165836531,91.22781858142548,179.41533566923982
104586,8379,104586.0,36930.0,104586.0,34972.0,74.05701998618191,94.6964745836653,184.81057174965665
104586,8377,104586.0,36958.0,104586.0,34970.0,79.9326419204351,98.09144995574663,190.11339662869597
104586,8401,104586.0,36962.0,104586.0,34995.0,85.81139229883146,101.40394022409006,195.30969548390817
104586,8414,104586.0,36988.0,104586.0,35007.0,91.68110544421766,104.62559769948061,200.3861032162999
104586,8424,104586.0,36982.0,104586.0,35008.0,97.52988497637352,107.7488855341313,205.3302790582194
104586,8418,104586.0,36959.0,104586.0,34988.0,103.34634211530485,110.76729715677425,210.13108601638766
104596,8423,104596.0,36952.0,104596.0,34995.0,109.11965465350434,113.67521467126355,214.77847519964334
104596,8431,104596.0,36981.0,104596.0,34994.0,114.8394813684343,116.46755213846828,219.2632069348044
104596,8449,104596.0,37002.0,104596.0,35031.0,120.49592043188753,119.13966961780872,223.57672469785007
104596,8455,104596.0,36993.0,104596.0,35034.0,126.07961940855152,121.68769776994986,227.71135215273785
104596,8448,104596.0,36984.0,104596.0,35025.0,131.5819319304705,124.1088502117011,231.660647627812
104596,8451,104596.0,36960.0,104596.0,34993.0,136.9949331437578,126.40135340557501,235.41949938957714
104606,8451,104606.0,36945.0,104606.0,35005.0,142.3112780181501,128.56401845963745,238.98378585848272
104606,8454,104606.0,36988.0,104606.0,35010.0,147.5240363430955,130.59576452868828,242.34993889602836
104606,8479,104606.0,36991.0,104606.0,35019.0,152.6266179787722,132.49552288793427,245.51478873598148
104606,8472,104606.0,37001.0,104606.0,35031.0,157.61284727545336,134.26258242680285,248.47567853526573
104606,8479,104606.0,36985.0,104606.0,35024.0,162.47709580715096,135.89694554284137,251.23065234597783
104606,8479,104606.0,36960.0,104606.0,35025.0,167.214313745263,137.399338281322,253.77856683705363
104617,8485,104617.0,36963.0,104617.0,35012.0,171.81997624396402,138.77086864893096,256.11904790250975
104617,8498,104617.0,36993.0,104617.0,35019.0,176.2900603532311,140.01266497084936,258.25233064403216
104617,8493,104617.0,37000.0,104617.0,35029.0,180.62109105714117,141.12590507289985,260.1791304727376
104617,8504,104617.0,36979.0,104617.0,35036.0,184.81019787993486,142.11214316122812,261.9006849596266
104617,8501,104617.0,36970.0,104617.0,35022.0,188.8551275318621,142.97343450122312,263.4189056997163
104617,8493,104617.0,36963.0,104617.0,34976.0,192.7542005456743,143.712093923353,264.7363305200979
104627,8489,104627.0,36971.0,104627.0,35002.0,196.50616340891068,144.330377482501,265.8556958611467
104627,8508,104627.0,36981.0,104627.0,35013.0,200.10998279427952,144.83035837727812,266.7795036401141
104627,8514,104627.0,36990.0,104627.0,35020.0,203.5647843027236,145.21404360321327,267.5100378485889
104627,8505,104627.0,36988.0,104627.0,35013.0,206.86996206207724,145.4836138958397,268.049662834645
104627,8510,104627.0,36968.0,104627.0,35014.0,210.02523660080305,145.64157642950192,268.40100654472656
104627,8505,104627.0,36946.0,104627.0,35002.0,213.03056994918245,145.6906338993886,268.56695579194513
104637,8520,104637.0,36981.0,104637.0,35001.0,215.8860674956524,145.6333468082752,268.5505504846842
104637,8525,104637.0,37002.0,104637.0,35015.0,218.59198802360197,145.47204016157804,268.3548819557282
104637,8516,104637.0,36999.0,104637.0,35025.0,221.14883966459942,145.20919126241785,267.9831551674131
104637,8513,104637.0,36963.0,104637.0,35007.0,223.557399862092,144.8478472390195,267.43891266734363
104637,8518,104637.0,36957.0,104637.0,34991.0,225.81859457059622,144.39155010185726,266.72613686847353
104637,8511,104637.0,36961.0,104637.0,34987.0,227.93336213694394,143.8439048210389,265.84905649810736
104648,8525,104648.0,36955.0,104648.0,35007.0,229.90258480792403,143.2082598150517,264.8118938629123
104648,8528,104648.0,36976.0,104648.0,34989.0,231.72710402486817,142.48766163536845,263.6188401622131
104648,8540,104648.0,36983.0,104648.0,34985.0,233.40784376098858,141.68502302798075,262.2741494330165
104648,8539,104648.0,36960.0,104648.0,34986.0,234.9459973509994,140.80338689532906,260.78211826286963
104648,8514,104648.0,36941.0,104648.0,34976.0,236.34312802619007,139.84598655172016,259.1469997016761
104648,8517,104648.0,36945.0,104648.0,34972.0,237.60102931338116,138.81596456067598,257.37294230052123
104658,8531,104658.0,36972.0,104658.0,34981.0,238.72146060069915,137.71610420181045,255.4639440219703
104658,8536,104658.0,36970.0,104658.0,34986.0,239.70607756160936,136.54894178363207,253.4239018355246
104658,8531,104658.0,36971.0,104658.0,34985.0,240.55658571338202,135.31712614547124,251.2568054365181
104658,8536,104658.0,36957.0,104658.0,34959.0,241.2748742095753,134.0236549228048,248.96690496713882
104658,8524,104658.0,36929.0,104658.0,34962.0,241.86302862413632,132.67181142366408,246.55866035538838
104658,8522,104658.0,36933.0,104658.0,34972.0,242.32325302137957,131.26483844660933,244.0365834382178
104668,8528,104668.0,36937.0,104668.0,34934.0,242.65774779080454,129.8055877358367,241.40518116761658
104668,8539,104668.0,36955.0,104668.0,34955.0,242.8686706708012,128.2964444817841,238.6689026162408
104668,8536,104668.0,36951.0,104668.0,34949.0,242.95825779137166,126.73955308410706,235.8320451151139
104668,8526,104668.0,36939.0,104668.0,34936.0,242.92896705227875,125.13708506163164,232.8987731817925
104668,8510,104668.0,36916.0,104668.0,34922.0,242.78344341531312,123.49126774044962,229.8731347476326
104668,8520,104668.0,36938.0,104668.0,34942.0,242.52430400797388,121.8041696016456,226.75895717352378
104679,8521,104679.0,36942.0,104679.0,34934.0,242.15396151636048,120.07757208324664,223.55984148399432
104679,8533,104679.0,36940.0,104679.0,34958.0,241.67465375278346,118.31312609406541,220.27938825944653
104679,8524,104679.0,36951.0,104679.0,34941.0,241.0886125372488,116.51261104570426,216.9215356670377
104679,8525,104679.0,36915.0,104679.0,34908.0,240.39819980284372,114.67807778438315,213.49076666294485
104679,8517,104679.0,36917.0,104679.0,34915.0,239.6059258549731,112.81176203531254,209.99197476922146
104679,8532,104679.0,36940.0,104679.0,34914.0,238.71441851351466,110.91587150278774,206.43017850959345
104689,8523,104689.0,36943.0,104689.0,34909.0,237.72646245558565,108.99261082333842,202.81043849758674
104689,8520,104689.0,36937.0,104689.0,34907.0,236.64508641234423,107.04449489238738,199.13794463583008
104689,8516,104689.0,36914.0,104689.0,34914.0,235.47357670598797,105.0745599125323,195.41811541146853
104689,8514,104689.0,36911.0,104689.0,34879.0,234.21541500486535,103.08624947105343,191.65667471436132
104689,8506,104689.0,36897.0,104689.0,34870.0,232.8742110207864,101.08312125630403,187.859568388559
104689,8511,104689.0,36911.0,104689.0,34884.0,231.45364420269317,99.0686090554611,184.03270819001534
104700,8513,104700.0,36925.0,104700.0,34891.0,229.95744871359048,97.04600586541025,180.18188294354792
104700,8518,104700.0,36919.0,104700.0,34887.0,228.38949621165784,95.01869836106499,176.31299658062724
104700,8505,104700.0,36896.0,104700.0,34871.0,226.75392572058337,92.99040976591384,172.4323475236197
104700,8498,104700.0,36882.0,104700.0,34848.0,225.055180825927,90.96513733661956,168.54665375933888
104700,8485,104700.0,36881.0,104700.0,34856.0,223.29788525680635,88.94682076835636,164.6628355387517
104700,8489,104700.0,36896.0,104700.0,34858.0,221.4866396826971,86.9390793549718,160.7878327352727
104710,8497,104710.0,36898.0,104710.0,34866.0,219.62590552236668,84.94524848214697,156.92868127071688
104710,8487,104710.0,36907.0,104710.0,34841.0,217.72005656578176,82.96864248216369,153.0927350545943
104710,8496,104710.0,36867.0,104710.0,34821.0,215.77349910200437,81.01277256134236,149.28771750668966
104710,8474,104710.0,36867.0,104710.0,34808.0,213.79073291596603,79.08126065460216,145.5214627874605
104710,8477,104710.0,36878.0,104710.0,34821.0,211.77630646502007,77.17753409011519,141.80157112049392
104710,8486,104710.0,36898.0,104710.0,34818.0,209.7347288248593,75.30472997627547,138.13529972678162
104720,8483,104720.0,36893.0,104720.0,34807.0,207.67049813121338,73.46597919209032,134.52968912552848
104720,8475,104720.0,36877.0,104720.0,34793.0,205.58823625208623,71.66474405821444,130.99164731599484
104720,8464,104720.0,36845.0,104720.0,34792.0,203.49273121948147,69.90482507752193,127.5278600695583
104720,8465,104720.0,36842.0,104720.0,34783.0,201.38883465366274,68.18997794524176,124.14465460188794
104720,8453,104720.0,36841.0,104720.0,34770.0,199.28132937739758,66.52343414817088,120.84790545293785
104720,8459,104720.0,36876.0,104720.0,34789.0,197.17483991817156,64.90770954238866,117.64297225194997
104731,8459,104731.0,36866.0,104731.0,34787.0,195.0738100291033,63.34483841899042,114.53476429115634
