c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
416348.0,6723.0,416348.0,9057.0,416348.0,23845.0,-1519.5123696479732,-1060.723393695189,-1818.3863265136517
416348.0,6699.0,416348.0,8957.0,416348.0,23781.0,-1528.1297933915307,-1065.5090059447718,-1827.8338140667424
416348.0,6677.0,416348.0,8916.0,416348.0,23764.0,-1536.5317902470795,-1070.136229856112,-1837.0349547321298
416348.0,6656.0,416348.0,8946.0,416348.0,23745.0,-1544.694124606649,-1074.589480316977,-1845.9616162028217
416358.0,6683.0,416358.0,8999.0,416358.0,23791.0,-1552.5921841762797,-1078.8534742752965,-1854.5845696343445
416358.0,6728.0,416358.0,9012.0,416358.0,23793.0,-1560.2009277898546,-1082.9128244142353,-1862.8733892958946
416358.0,6693.0,416358.0,9051.0,416358.0,23751.0,-1567.4942636561952,-1086.7509371261767,-1870.7959398173143
416358.0,6683.0,416358.0,8936.0,416358.0,23717.0,-1574.4444254938337,-1090.34917453472,-1878.318227099789
416358.0,6668.0,416358.0,8908.0,416358.0,23700.0,-1581.0218958284618,-1093.687056191602,-1885.4049215322616
416358.0,6638.0,416358.0,8959.0,416358.0,23724.0,-1587.1957195009861,-1096.7433452211594,-1892.0200223678244
416369.0,6672.0,416369.0,8982.0,416369.0,23774.0,-1592.9338420428624,-1099.4966980772429,-1898.126970258977
416369.0,6663.0,416369.0,8986.0,416369.0,23740.0,-1598.2032027356033,-1101.925237073161,-1903.6880836418254
416369.0,6636.0,416369.0,8940.0,416369.0,23704.0,-1602.9695813633539,-1104.0059125252033,-1908.6640142880615
416369.0,6612.0,416369.0,8900.0,416369.0,23670.0,-1607.1976348238204,-1105.7145658922682,-1913.0139598772907
416369.0,6599.0,416369.0,8867.0,416369.0,23659.0,-1610.8513412372827,-1107.0267594127658,-1916.6964851018465
416369.0,6601.0,416369.0,8866.0,416369.0,23659.0,-1613.894539012842,-1107.9188670790527,-1919.6703171645208
416379.0,6609.0,416379.0,8938.0,416379.0,23688.0,-1616.2912301380704,-1108.3687396610908,-1921.8947243949801
416379.0,6655.0,416379.0,8973.0,416379.0,23684.0,-1618.0055011235231,-1108.3554102730802,-1923.3294266939554
416379.0,6631.0,416379.0,8943.0,416379.0,23663.0,-1619.0010830017013,-1107.8580860701893,-1923.934344700034
416379.0,6597.0,416379.0,8884.0,416379.0,23626.0,-1619.2409805712257,-1106.8555337333705,-1923.6696888369713
416379.0,6569.0,416379.0,8894.0,416379.0,23629.0,-1618.687724533114,-1105.3265171260316,-1922.4965392869926
416379.0,6597.0,416379.0,8936.0,416379.0,23668.0,-1617.3040979544144,-1103.2505815274985,-1920.3774567594414
416390.0,6625.0,416390.0,8980.0,416390.0,23702.0,-1615.0535854384207,-1100.6081206470824,-1917.2765202126586
416390.0,6615.0,416390.0,8977.0,416390.0,23659.0,-1611.9002183546374,-1097.3796521998336,-1913.1588635649568
416390.0,6576.0,416390.0,8910.0,416390.0,23633.0,-1607.8083495425456,-1093.5451991878328,-1907.9905220411983
416390.0,6545.0,416390.0,8870.0,416390.0,23647.0,-1602.7430244509956,-1089.0846436696304,-1901.7389960452886
416390.0,6548.0,416390.0,8857.0,416390.0,23649.0,-1596.6709093824386,-1083.9789808022442,-1894.3739771251037
416390.0,6578.0,416390.0,8932.0,416390.0,23669.0,-1589.5611364398364,-1078.2114821688388,-1885.8677028070842
416400.0,6645.0,416400.0,8957.0,416400.0,23678.0,-1581.385469244289,-1071.767852247518,-1876.1950120998513
416400.0,6648.0,416400.0,8963.0,416400.0,23708.0,-1572.1177135142887,-1064.635508073901,-1865.3332826685898
416400.0,6638.0,416400.0,8911.0,416400.0,23687.0,-1561.7329704176163,-1056.802992396354,-1853.262351675017
416400.0,6596.0,416400.0,8943.0,416400.0,23724.0,-1550.2075187476582,-1048.2601662985624,-1839.9645687409763
416400.0,6619.0,416400.0,8968.0,416400.0,23737.0,-1537.5194623149564,-1038.99871822556,-1825.424939183639
416400.0,6667.0,416400.0,9016.0,416400.0,23789.0,-1523.6494613180334,-1029.012194414108,-1809.6310889326367
416410.0,6688.0,416410.0,9058.0,416410.0,23812.0,-1508.5808502074392,-1018.295401238238,-1792.5729382814352
416410.0,6678.0,416410.0,9023.0,416410.0,23776.0,-1492.299310628977,-1006.8436431127652,-1774.2423742619462
416410.0,6643.0,416410.0,8975.0,416410.0,23810.0,-1474.7928791110687,-994.6525347831509,-1754.6333853954825
416410.0,6648.0,416410.0,8955.0,416410.0,23805.0,-1456.0526602916054,-981.7188232489648,-1733.7426226472592
416410.0,6706.0,416410.0,9006.0,416410.0,23855.0,-1436.0737583416903,-968.0416568561516,-1711.56989297954
416410.0,6746.0,416410.0,9028.0,416410.0,23910.0,-1414.8556355852404,-953.6232837160576,-1688.1182658519106
416421.0,6811.0,416421.0,9135.0,416421.0,23933.0,-1392.4016900196252,-938.4687747226735,-1663.3937521921337
416421.0,6819.0,416421.0,9100.0,416421.0,23976.0,-1368.7184949464772,-922.5850908407778,-1637.4048167940698
416421.0,6798.0,416421.0,9066.0,416421.0,23936.0,-1343.815334027851,-905.9803808936903,-1610.1621752345827
416421.0,6833.0,416421.0,9103.0,416421.0,23992.0,-1317.7044241545477,-888.6642462603322,-1581.6791158520741
416421.0,6911.0,416421.0,9187.0,416421.0,24088.0,-1290.4014008383174,-870.6483246241232,-1551.97191537834
416421.0,6942.0,416421.0,9211.0,416421.0,24119.0,-1261.9252602841316,-851.9460551276718,-1521.0595686535473
416431.0,6939.0,416431.0,9212.0,416431.0,24133.0,-1232.2978729817523,-832.5718512106617,-1488.9630241459477
416431.0,6973.0,416431.0,9185.0,416431.0,24139.0,-1201.5438453048482,-812.5407431488889,-1455.7048839014697
416431.0,6972.0,416431.0,9182.0,416431.0,24156.0,-1169.690896372454,-791.868890522327,-1421.3098363946447
416431.0,7035.0,416431.0,9203.0,416431.0,24221.0,-1136.7703466462401,-770.5745209216238,-1385.8053075134983
416431.0,7082.0,416431.0,9276.0,416431.0,24291.0,-1102.817351061024,-748.6785718879519,-1349.2217156786935
416431.0,7184.0,416431.0,9338.0,416431.0,24298.0,-1067.8706166297545,-726.2045255077226,-1311.5921946086185
416441.0,7222.0,416441.0,9395.0,416441.0,24374.0,-1031.9715851689389,-703.1774875984979,-1272.9522502175082
416441.0,7207.0,416441.0,9390.0,416441.0,24394.0,-995.1636060603312,-679.6231158232465,-1233.339633889646
416441.0,7250.0,416441.0,9368.0,416441.0,24476.0,-957.4918161280037,-655.5671467265138,-1192.7942387221742
416441.0,7290.0,416441.0,9420.0,416441.0,24503.0,-919.0036361790778,-631.0357434719641,-1151.3578859668467
416441.0,7385.0,416441.0,9471.0,416441.0,24571.0,-879.749063131555,-606.0559814494732,-1109.0740651327196
416441.0,7437.0,416441.0,9530.0,416441.0,24639.0,-839.7803048959987,-580.6557059320063,-1065.9876506759829
416452.0,7461.0,416452.0,9517.0,416452.0,24661.0,-799.1510842307805,-554.8629329178001,-1022.1445614856528
416452.0,7497.0,416452.0,9514.0,416452.0,24683.0,-757.916251398309,-528.7055875763901,-977.5915984824702
416452.0,7526.0,416452.0,9521.0,416452.0,24720.0,-716.1319123230884,-502.2119659178985,-932.3767522753391
416452.0,7592.0,416452.0,9567.0,416452.0,24791.0,-673.8557264365297,-475.41149379124465,-886.5497162648469
416452.0,7697.0,416452.0,9658.0,416452.0,24876.0,-631.1468887144654,-448.3350335075039,-840.1620288913534
416452.0,7737.0,416452.0,9765.0,416452.0,24965.0,-588.0655269043572,-421.0142291760799,-793.2665803261744
416462.0,7814.0,416462.0,9705.0,416462.0,24968.0,-544.6718054646959,-393.48018724425515,-745.9168037051745
416462.0,7827.0,416462.0,9711.0,416462.0,24992.0,-501.0252705580067,-365.7627459278543,-698.1663060615917
416462.0,7854.0,416462.0,9711.0,416462.0,25069.0,-457.18469318640086,-337.8910367811858,-650.069220543563
416462.0,7931.0,416462.0,9800.0,416462.0,25166.0,-413.20831544615635,-309.8944389016715,-601.6805354669116
416462.0,8012.0,416462.0,9882.0,416462.0,25253.0,-369.1539637290448,-281.8027085595286,-553.0556537134071
416462.0,8062.0,416462.0,9897.0,416462.0,25265.0,-325.07860604476195,-253.645139611035,-504.24948020026613
416472.0,8052.0,416472.0,9881.0,416472.0,25299.0,-281.0378028773616,-225.44970892824153,-455.3159321333485
416472.0,8094.0,416472.0,9852.0,416472.0,25333.0,-237.08578231288175,-197.24319144868912,-406.3082284607458
416472.0,8142.0,416472.0,9885.0,416472.0,25408.0,-193.27605263465557,-169.052189292212,-357.27946095985703
416472.0,8224.0,416472.0,10003.0,416472.0,25528.0,-149.66181196103776,-140.9040318487173,-308.2827187070636
416472.0,8303.0,416472.0,10004.0,416472.0,25541.0,-106.29571201127374,-112.82663933670176,-259.37052337907585
416472.0,8371.0,416472.0,10068.0,416472.0,25609.0,-63.22909569522426,-84.84769702147946,-210.5941403040174
416483.0,8391.0,416483.0,10051.0,416483.0,25645.0,-20.511162159907144,-56.994088314012515,-162.00335853236015
416483.0,8414.0,416483.0,10065.0,416483.0,25672.0,21.811406082473013,-29.291927863701517,-113.64665124308135
416483.0,8456.0,416483.0,10081.0,416483.0,25761.0,63.69421185690044,-1.7670460384358648,-65.57143761372004
416483.0,8547.0,416483.0,10202.0,416483.0,25847.0,105.09480316500958,25.55460830071604,-17.82409851822058
416483.0,8588.0,416483.0,10238.0,416483.0,25895.0,145.97280034422465,52.647359921982684,29.550530715883497
416483.0,8592.0,416483.0,10256.0,416483.0,25898.0,186.29031384102018,79.48683520910652,76.5097265419347
416493.0,8634.0,416493.0,10218.0,416493.0,25953.0,226.01198406094477,106.05056033966696,123.01283604988203
416493.0,8655.0,416493.0,10219.0,416493.0,25986.0,265.10454941537614,132.31749904489504,169.0207654245812
416493.0,8708.0,416493.0,10261.0,416493.0,26046.0,303.53638893938205,158.2670001905974,214.49554978767105
416493.0,8780.0,416493.0,10364.0,416493.0,26153.0,341.2773603179662,183.8781940424917,259.40031533160436
416493.0,8837.0,416493.0,10423.0,416493.0,26209.0,378.29907803786955,209.13050369801,303.69979081001225
416493.0,8865.0,416493.0,10442.0,416493.0,26251.0,414.575480866391,234.00488178261367,347.3611409006694
416503.0,8901.0,416503.0,10364.0,416503.0,26259.0,450.08324031269717,258.48458110088666,390.35445273299615
416503.0,8901.0,416503.0,10390.0,416503.0,26286.0,484.8017498588317,282.5546442994581,432.652518448976
416503.0,8962.0,416503.0,10493.0,416503.0,26372.0,518.7128029798919,306.2008132988823,474.2302830926085
416503.0,9013.0,416503.0,10553.0,416503.0,26417.0,551.8003390659846,329.40938487397625,515.0646366675885
416503.0,9045.0,416503.0,10566.0,416503.0,26469.0,584.0505614026529,352.16821724584065,555.1347130829629
416503.0,9064.0,416503.0,10489.0,416503.0,26502.0,615.4522010807764,374.4674998577275,594.4222495009283
416514.0,9064.0,416514.0,10508.0,416514.0,26486.0,645.996476000055,396.2992404659499,632.9115898825808
416514.0,9102.0,416514.0,10533.0,416514.0,26558.0,675.6766684384584,417.6559960398878,670.5892382178222
416514.0,9120.0,416514.0,10598.0,416514.0,26609.0,704.4876230181142,438.53009030933254,707.4433727742951
416514.0,9194.0,416514.0,10650.0,416514.0,26669.0,732.425505282871,458.9138120015839,743.4638682189302
416514.0,9268.0,416514.0,10772.0,416514.0,26679.0,759.4880679576411,478.80039367213374,778.6426742256547
416514.0,9247.0,416514.0,10662.0,416514.0,26710.0,785.6753481159603,498.18528163161545,812.9739761680321
416524.0,9241.0,416524.0,10632.0,416524.0,26685.0,810.9900667914933,517.0665315195561,846.4538629400415
416524.0,9258.0,416524.0,10670.0,416524.0,26764.0,835.437184633131,535.4437286311199,879.079647814013
416524.0,9301.0,416524.0,10727.0,416524.0,26834.0,859.0231376692693,553.3167484894293,910.8494293559643
416524.0,9349.0,416524.0,10792.0,416524.0,26873.0,881.7555301422642,570.6857075120195,941.7623964032307
416524.0,9362.0,416524.0,10784.0,416524.0,26896.0,903.6433570701602,587.5517901072203,971.8194967134482
416524.0,9336.0,416524.0,10752.0,416524.0,26899.0,924.6972098931205,603.9178411750795,1001.0237245859785
416534.0,9347.0,416534.0,10697.0,416534.0,26904.0,944.9289367304664,619.7879509151255,1029.379814940121
416534.0,9373.0,416534.0,10788.0,416534.0,26936.0,964.3509127431344,635.1662989892759,1056.893600776953
416534.0,9427.0,416534.0,10852.0,416534.0,26975.0,982.9755779402492,650.0565207218369,1083.5714608915828
416534.0,9477.0,416534.0,10890.0,416534.0,27026.0,1000.8156224998038,664.4623561287929,1109.4201794331166
416534.0,9497.0,416534.0,10844.0,416534.0,27048.0,1017.8846411186378,678.388741816025,1134.4471786660692
416534.0,9447.0,416534.0,10842.0,416534.0,27021.0,1034.197636723864,691.8420888926721,1158.660701763893
416545.0,9462.0,416545.0,10816.0,416545.0,27079.0,1049.7707740880223,704.8295990096997,1182.0695568486599
416545.0,9516.0,416545.0,10896.0,416545.0,27121.0,1064.6206621439865,717.3584176945319,1204.6827377198274
416545.0,9562.0,416545.0,10956.0,416545.0,27171.0,1078.7641217061669,729.4355151964505,1226.509534183348
416545.0,9555.0,416545.0,10960.0,416545.0,27206.0,1092.218662701714,741.0684888933729,1247.5600972930292
416545.0,9536.0,416545.0,10882.0,416545.0,27183.0,1105.0028811216584,752.2663277905519,1267.8459310157377
416545.0,9519.0,416545.0,10862.0,416545.0,27138.0,1117.1361558718836,763.0390177256772,1287.3797453783595
416555.0,9523.0,416555.0,10883.0,416555.0,27175.0,1128.6378351613675,773.396223773515,1306.1745128854504
416555.0,9568.0,416555.0,10922.0,416555.0,27259.0,1139.5265169070294,783.34628198781,1324.2425413477686
416555.0,9620.0,416555.0,10969.0,416555.0,27298.0,1149.819942638514,792.8961680103605,1341.5955604100714
416555.0,9632.0,416555.0,10997.0,416555.0,27304.0,1159.5355589487453,802.0521731296371,1358.2455906837909
416555.0,9643.0,416555.0,10952.0,416555.0,27294.0,1168.6912318922682,810.8206177107224,1374.2055367013659
416555.0,9612.0,416555.0,10972.0,416555.0,27304.0,1177.3055410531329,819.2079886034637,1389.4890439203518
416565.0,9612.0,416565.0,10995.0,416565.0,27320.0,1185.397492832597,827.2205974640087,1404.1099998253644
416565.0,9656.0,416565.0,11103.0,416565.0,27364.0,1192.9859923479507,834.8646077211004,1418.0822089118305
416565.0,9690.0,416565.0,11078.0,416565.0,27429.0,1200.0897027133483,842.1469075804732,1431.4195608594132
416565.0,9665.0,416565.0,11010.0,416565.0,27347.0,1206.7274206157585,849.0760193764595,1444.136521461749
416565.0,9640.0,416565.0,10965.0,416565.0,27362.0,1212.9182876172495,855.6617984359198,1456.2481444752798
416565.0,9626.0,416565.0,10985.0,416565.0,27376.0,1218.681330651575,861.9140345148321,1467.769328702133
416576.0,9642.0,416576.0,11018.0,416576.0,27404.0,1224.0346690669453,867.8412790170378,1478.714145509563
416576.0,9670.0,416576.0,11082.0,416576.0,27422.0,1228.9950169891936,873.4507395617056,1489.0957543894415
416576.0,9731.0,416576.0,11099.0,416576.0,27487.0,1233.577816367092,878.7490716371187,1498.9267098111413
416576.0,9716.0,416576.0,11073.0,416576.0,27475.0,1237.7979070717602,883.743326423104,1508.2195010947644
416576.0,9684.0,416576.0,11082.0,416576.0,27461.0,1241.670118339016,888.4413381640893,1516.9870011035468
416576.0,9678.0,416576.0,11031.0,416576.0,27458.0,1245.2091557457495,892.8514436057344,1525.2423639698732
416586.0,9727.0,416586.0,11064.0,416586.0,27518.0,1248.429066565905,896.9818772792789,1532.99860417214
416586.0,9739.0,416586.0,11145.0,416586.0,27520.0,1251.3431107385195,900.8404211563559,1540.2685466326884
416586.0,9751.0,416586.0,11138.0,416586.0,27520.0,1253.9641867544624,904.4348791012421,1547.0651696833816
416586.0,9701.0,416586.0,11108.0,416586.0,27494.0,1256.3051907539102,907.7739427920299,1553.4017232547908
416586.0,9702.0,416586.0,11022.0,416586.0,27484.0,1258.3787984430646,910.8672568862869,1559.291318317683
416586.0,9681.0,416586.0,11056.0,416586.0,27481.0,1260.1967969144503,913.7243876916052,1564.7462259575527
416597.0,9702.0,416597.0,11052.0,416597.0,27537.0,1261.7694496413592,916.353650236834,1569.777347079496
416597.0,9717.0,416597.0,11105.0,416597.0,27537.0,1263.1052180725446,918.761708170563,1574.3942226984245
416597.0,9779.0,416597.0,11144.0,416597.0,27564.0,1264.2109730687007,920.954010985989,1578.6054650689412
416597.0,9763.0,416597.0,11086.0,416597.0,27517.0,1265.0926594815262,922.9355563557242,1582.41908318195
416597.0,9763.0,416597.0,11049.0,416597.0,27542.0,1265.7559765270082,924.7111314830358,1585.8423623675735
416597.0,9731.0,416597.0,11082.0,416597.0,27551.0,1266.2065516387227,926.2846973723135,1588.8815142889098
416607.0,9757.0,416607.0,11123.0,416607.0,27600.0,1266.4496379740226,927.6588042826629,1591.5416212412424
416607.0,9757.0,416607.0,11203.0,416607.0,27634.0,1266.4898190654585,928.8349812947099,1593.827125501211
416607.0,9774.0,416607.0,11184.0,416607.0,27586.0,1266.331021988529,929.8149541982432,1595.7425458375455
416607.0,9745.0,416607.0,11068.0,416607.0,27576.0,1265.9766709341695,930.601552289525,1597.2927289267932
416607.0,9747.0,416607.0,11077.0,416607.0,27565.0,1265.4296511971677,931.1982193057879,1598.4823825660492
416607.0,9732.0,416607.0,11096.0,416607.0,27608.0,1264.6920227634448,931.6076626738309,1599.3154895547705
416617.0,9790.0,416617.0,11148.0,416617.0,27646.0,1263.7647889909404,931.8311891190535,1599.7952901669573
416617.0,9813.0,416617.0,11183.0,416617.0,27657.0,1262.6481432793046,931.8692162970892,1599.9249059434947
416617.0,9816.0,416617.0,11173.0,416617.0,27629.0,1261.3422098858105,931.7222966255611,1599.7080522235724
416617.0,9771.0,416617.0,11120.0,416617.0,27620.0,1259.8476636674138,931.3917770251514,1599.1492261254443
416617.0,9752.0,416617.0,11104.0,416617.0,27589.0,1258.1656418650712,930.8795744523866,1598.2533131943019
416617.0,9784.0,416617.0,11142.0,416617.0,27638.0,1256.2971604027102,930.1874456193432,1597.0250497026675
416628.0,9803.0,416628.0,11231.0,416628.0,27651.0,1254.2428097556945,929.3168132969251,1595.4688787636744
416628.0,9809.0,416628.0,11160.0,416628.0,27643.0,1252.0030582046759,928.2695559146223,1593.5893154617545
416628.0,9767.0,416628.0,11140.0,416628.0,27628.0,1249.5786666472306,927.0487424776202,1591.391304811259
416628.0,9765.0,416628.0,11097.0,416628.0,27586.0,1246.9706422411277,925.6583190927797,1588.8800948013734
416628.0,9758.0,416628.0,11070.0,416628.0,27590.0,1244.179797641169,924.1020748515266,1586.060666871463
416628.0,9758.0,416628.0,11103.0,416628.0,27600.0,1241.2063610224757,922.3826741816486,1582.937134472169
416638.0,9800.0,416638.0,11172.0,416638.0,27675.0,1238.049899955194,920.5013646979919,1579.5126579884295
416638.0,9816.0,416638.0,11192.0,416638.0,27658.0,1234.709664360475,918.4586943838981,1575.7901005279036
416638.0,9805.0,416638.0,11178.0,416638.0,27619.0,1231.185227137431,916.25572403299,1571.7728355681343
416638.0,9767.0,416638.0,11094.0,416638.0,27610.0,1227.4768963154243,913.8946461637706,1567.4648685474917
416638.0,9758.0,416638.0,11121.0,416638.0,27615.0,1223.585520309668,911.378330747169,1562.8703593118034
416638.0,9792.0,416638.0,11165.0,416638.0,27657.0,1219.512022211227,908.7095849060747,1557.9933426376315
416648.0,9822.0,416648.0,11128.0,416648.0,27641.0,1215.2573592486333,905.8911039567364,1552.8380089486063
416648.0,9794.0,416648.0,11177.0,416648.0,27619.0,1210.8230409593577,902.9259093098952,1547.4091363052346
416648.0,9748.0,416648.0,11092.0,416648.0,27572.0,1206.2115058334841,899.8175951986815,1541.712056299511
416648.0,9724.0,416648.0,11066.0,416648.0,27565.0,1201.4257533139803,896.570038080101,1535.7520403762956
416648.0,9735.0,416648.0,11084.0,416648.0,27614.0,1196.4685346389376,893.1865827662886,1529.5336629405897
416648.0,9770.0,416648.0,11143.0,416648.0,27633.0,1191.3418856178612,889.6694782296591,1523.0608372475356
416659.0,9801.0,416659.0,11168.0,416659.0,27665.0,1186.0474181460786,886.0203218733733,1516.3375967830755
416659.0,9808.0,416659.0,11144.0,416659.0,27647.0,1180.587155876889,882.241107448155,1509.3690594094905
416659.0,9750.0,416659.0,11086.0,416659.0,27599.0,1174.964266403251,878.3348201754108,1502.1619629743739
416659.0,9733.0,416659.0,11086.0,416659.0,27590.0,1169.1830807396277,874.3050912915819,1494.7244828220323
416659.0,9750.0,416659.0,11127.0,416659.0,27588.0,1163.2485274968915,870.1555311775348,1487.0656446690975
416659.0,9757.0,416659.0,11117.0,416659.0,27611.0,1157.1657506290153,865.8896253261145,1479.1949822006902
416669.0,9735.0,416669.0,11140.0,416669.0,27623.0,1150.9402060612097,861.5111869630712,1471.1227224217766
416669.0,9741.0,416669.0,11117.0,416669.0,27543.0,1144.5778221746104,857.0248177790611,1462.8601422828365
416669.0,9696.0,416669.0,11080.0,416669.0,27499.0,1138.0849244624387,852.4360427322166,1454.4193434280176
416669.0,9686.0,416669.0,11025.0,416669.0,27503.0,1131.467907979555,847.750904258917,1445.8122666208476
416669.0,9702.0,416669.0,11076.0,416669.0,27554.0,1124.7327990472813,842.9751533336399,1437.049866259198
416669.0,9727.0,416669.0,11119.0,416669.0,27567.0,1117.8851188511449,838.1138608438897,1428.1422824216966
416679.0,9768.0,416679.0,11116.0,416679.0,27586.0,1110.9303522961884,833.1719874066191,1419.0997551039038
416679.0,9735.0,416679.0,11069.0,416679.0,27506.0,1103.874791233313,828.1552193474598,1409.9334080872247
416679.0,9683.0,416679.0,11036.0,416679.0,27485.0,1096.7260638082523,823.0700709603018,1400.6552160630413
416679.0,9673.0,416679.0,10996.0,416679.0,27490.0,1089.4928478443633,817.9231658434111,1391.277276076746
416679.0,9671.0,416679.0,11106.0,416679.0,27534.0,1082.1841464512338,812.7204883817998,1381.8112996554291
416679.0,9692.0,416679.0,11099.0,416679.0,27515.0,1074.8088844803747,807.4675542914991,1372.2688898508022
416690.0,9686.0,416690.0,11045.0,416690.0,27504.0,1067.3760380336234,802.1703340864774,1362.6621312928462
416690.0,9648.0,416690.0,10995.0,416690.0,27470.0,1059.894912231206,796.8355855366681,1353.0038048115343
416690.0,9617.0,416690.0,10987.0,416690.0,27412.0,1052.3750509015877,791.4700910172087,1343.3070360055224
416690.0,9621.0,416690.0,11032.0,416690.0,27415.0,1044.8257151600849,786.0797749683047,1333.584533176528
416690.0,9637.0,416690.0,11041.0,416690.0,27475.0,1037.2554425740536,780.6696260936709,1323.8479747841695
416690.0,9662.0,416690.0,11048.0,416690.0,27462.0,1029.6721399329851,775.2443168514988,1314.1082118195893
416700.0,9659.0,416700.0,11019.0,416700.0,27443.0,1022.083636493598,769.8088117710328,1304.376005446953
416700.0,9628.0,416700.0,10967.0,416700.0,27404.0,1014.4982319845813,764.3684301766473,1294.6623747184728
416700.0,9604.0,416700.0,10954.0,416700.0,27381.0,1006.9247898477782,758.9282761391316,1284.9782666443382
416700.0,9585.0,416700.0,11007.0,416700.0,27418.0,999.3723491386414,753.4925434413594,1275.3340380037175
416700.0,9602.0,416700.0,10997.0,416700.0,27444.0,991.8496514523468,748.0644421514497,1265.7394204213415
416700.0,9608.0,416700.0,11056.0,416700.0,27440.0,984.3649974508153,742.6468255938396,1256.204152533127
416710.0,9581.0,416710.0,11026.0,416710.0,27344.0,976.9264387821703,737.2430440581396,1246.7385665729885
416710.0,9543.0,416710.0,10919.0,416710.0,27369.0,969.5418477648337,731.8573836261346,1237.3533418364818
416710.0,9530.0,416710.0,10919.0,416710.0,27322.0,962.2185306643747,726.4944484878214,1228.0587080100909
416710.0,9544.0,416710.0,10966.0,416710.0,27342.0,954.9626737049953,721.1579884965909,1218.863862994106
416710.0,9596.0,416710.0,10989.0,416710.0,27359.0,947.779230723664,715.8505540231876,1209.77684369497
416710.0,9589.0,416710.0,10996.0,416710.0,27356.0,940.6725052321318,710.5742046477449,1200.8048049708386
416721.0,9584.0,416721.0,10976.0,416721.0,27324.0,933.6469875742498,705.331338668934,1191.954435289931
416721.0,9544.0,416721.0,10932.0,416721.0,27261.0,926.7077812280095,700.1249613623704,1183.231940203371
416721.0,9513.0,416721.0,10929.0,416721.0,27314.0,919.8603853748582,694.9583352428509,1174.642486160506
416721.0,9544.0,416721.0,10934.0,416721.0,27323.0,913.1101452255571,689.834435192964,1166.1898390796462
416721.0,9554.0,416721.0,11005.0,416721.0,27305.0,906.4619891871982,684.7558498753874,1157.8766872494216
416721.0,9539.0,416721.0,10980.0,416721.0,27333.0,899.9206975712733,679.7254025342048,1149.7051769111474
416731.0,9489.0,416731.0,10894.0,416731.0,27265.0,893.4911603268887,674.7468192220149,1141.6771727143832
416731.0,9471.0,416731.0,10878.0,416731.0,27253.0,887.1780650985093,669.8244284515857,1133.7941013129844
416731.0,9483.0,416731.0,10884.0,416731.0,27268.0,880.9852319916698,664.962086431807,1126.056450897378
416731.0,9490.0,416731.0,10913.0,416731.0,27321.0,874.9152323725332,660.1624873472322,1118.4635580206595
416731.0,9514.0,416731.0,10938.0,416731.0,27293.0,868.9695506181746,655.4273604458375,1111.0141208497657
416731.0,9534.0,416731.0,10942.0,416731.0,27295.0,863.1491187408955,650.7581895779523,1103.7069066211511
416741.0,9474.0,416741.0,10869.0,416741.0,27285.0,857.4548798005725,646.156787296499,1096.5410522916811
416741.0,9463.0,416741.0,10865.0,416741.0,27220.0,851.8878781875263,641.6251426582542,1089.5159381827834
416741.0,9471.0,416741.0,10901.0,416741.0,27245.0,846.4488119855505,637.1647936089121,1082.630727738086
416741.0,9494.0,416741.0,10920.0,416741.0,27286.0,841.1377050922654,632.7766588484656,1075.8839599492271
416741.0,9487.0,416741.0,10914.0,416741.0,27287.0,835.9541017965246,628.4615679265657,1069.2738096891762
416741.0,9474.0,416741.0,10923.0,416741.0,27254.0,830.8974377557215,624.2208743234871,1062.7987630328735
416752.0,9454.0,416752.0,10827.0,416752.0,27224.0,825.9671401433168,620.056615198223,1056.4578455155593
416752.0,9413.0,416752.0,10810.0,416752.0,27175.0,821.1623396084035,615.9709243199898,1050.2501281499794
416752.0,9430.0,416752.0,10864.0,416752.0,27226.0,816.4813316822474,611.9650219188773,1044.1739584801421
416752.0,9488.0,416752.0,10845.0,416752.0,27251.0,811.921263238843,608.0387689697002,1038.2266695311607
416752.0,9505.0,416752.0,10920.0,416752.0,27261.0,807.4785843983263,604.1911076451815,1032.4051107426008
416752.0,9485.0,416752.0,10892.0,416752.0,27240.0,803.1500150189526,600.4209002228972,1026.706446467642
416762.0,9439.0,416762.0,10820.0,416762.0,27181.0,798.9331071153099,596.7275370944096,1021.1284328823565
416762.0,9412.0,416762.0,10804.0,416762.0,27188.0,794.8259338004827,593.1106622706423,1015.6689669738939
416762.0,9454.0,416762.0,10850.0,416762.0,27233.0,790.8263702878303,589.5692977018882,1010.3255006319573
416762.0,9458.0,416762.0,10913.0,416762.0,27227.0,786.9317987681596,586.1016170862202,1005.0950869038147
416762.0,9445.0,416762.0,10839.0,416762.0,27216.0,783.13940722649,582.7056950172563,999.9749188583332
416762.0,9405.0,416762.0,10808.0,416762.0,27177.0,779.4464286217169,579.3800537223682,994.9625901137965
416772.0,9382.0,416772.0,10783.0,416772.0,27138.0,775.8498186374838,576.1231676072327,990.0557290383291
416772.0,9405.0,416772.0,10802.0,416772.0,27166.0,772.3456189902745,572.9325509862945,985.2512819293281
416772.0,9437.0,416772.0,10817.0,416772.0,27237.0,768.928662082978,569.8043356816007,980.5451859347819
416772.0,9459.0,416772.0,10899.0,416772.0,27221.0,765.5929672368843,566.7336198714165,975.9329681008408
