c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
522.0,7550.0,522.0,12402.0,522.0,32573.0,815.2763733960774,612.533634125519,1255.6908435699006
522.0,7598.0,522.0,12447.0,522.0,32577.0,813.8673047493894,609.2860439723314,1247.9172666553836
522.0,7578.0,522.0,12444.0,522.0,32538.0,812.228445832357,605.8180144037563,1239.773620472538
522.0,7536.0,522.0,12382.0,522.0,32546.0,810.3589746885657,602.1310988616071,1231.2645551557666
522.0,7520.0,522.0,12313.0,522.0,32465.0,808.2593804597116,598.2290376493038,1222.3954992799331
532.0,7515.0,532.0,12316.0,532.0,32462.0,805.9308672493446,594.1166852466273,1213.1721488118278
532.0,7491.0,532.0,12271.0,532.0,32494.0,803.3748163471474,589.7987707276533,1203.5998831246084
532.0,7518.0,532.0,12300.0,532.0,32454.0,800.5925051054205,585.2791245626792,1193.6836522740675
532.0,7488.0,532.0,12350.0,532.0,32447.0,797.5850419524913,580.5605396295468,1183.4282362004496
532.0,7494.0,532.0,12304.0,532.0,32464.0,794.3534082216926,575.6452703587307,1172.8383980948804
532.0,7490.0,532.0,12311.0,532.0,32434.0,790.8984610515827,570.5356255360717,1161.9190370031176
543.0,7490.0,543.0,12303.0,543.0,32442.0,787.2209499407327,565.2341204215181,1150.6754609295417
543.0,7506.0,543.0,12333.0,543.0,32440.0,783.3216602552357,559.743499755599,1139.113648734932
543.0,7531.0,543.0,12345.0,543.0,32490.0,779.2017524670391,554.0670909509412,1127.2406767113075
543.0,7530.0,543.0,12395.0,543.0,32429.0,774.8633355412558,548.2095420128195,1115.0654431950366
543.0,7478.0,543.0,12289.0,543.0,32348.0,770.3099809873121,542.1776162275623,1102.5990919582446
543.0,7451.0,543.0,12219.0,543.0,32318.0,765.5466715701314,535.980195522282,1089.8544399503744
553.0,7449.0,553.0,12237.0,553.0,32316.0,760.5791987310802,529.6271361035027,1076.844848179085
553.0,7435.0,553.0,12236.0,553.0,32313.0,755.413583297382,523.1280547378947,1063.5835593244303
