c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
413994.0,8127.0,413994.0,23611.0,413994.0,19995.0,13.837324992317292,-6.104259451549854,-43.90957088104177
413994.0,8095.0,413994.0,23573.0,413994.0,19973.0,3.698798186619541,-8.314983020707851,-48.66959623401199
413994.0,8065.0,413994.0,23539.0,413994.0,19945.0,-6.533499095704457,-10.642375550938867,-53.465019732859375
413994.0,8046.0,413994.0,23507.0,413994.0,19946.0,-16.850874565497207,-13.079639025628818,-58.29097746024104
413994.0,8023.0,413994.0,23516.0,413994.0,19929.0,-27.245116538397866,-15.620051237889793,-63.142824446666765
414003.0,8024.0,414003.0,23461.0,414003.0,19924.0,-37.70887332818842,-18.257674002328045,-68.01638833463821
414003.0,8026.0,414003.0,23484.0,414003.0,19906.0,-48.23578956550426,-20.987896195809924,-72.90814743253539
414003.0,8019.0,414003.0,23555.0,414003.0,19916.0,-58.82036932454855,-23.807686341363517,-77.81539804981736
414003.0,8018.0,414003.0,23525.0,414003.0,19921.0,-69.45769983263821,-26.715146092835948,-82.7363019456771
414003.0,7995.0,414003.0,23535.0,414003.0,19921.0,-80.14322212810305,-29.7087128030016,-87.66972493571166
414003.0,8017.0,414003.0,23574.0,414003.0,19943.0,-90.87258525833604,-32.78665681122992,-92.61493147810998
414014.0,8020.0,414014.0,23625.0,414014.0,19960.0,-101.64141013190496,-35.94655174097559,-97.5711555187514
414014.0,8002.0,414014.0,23551.0,414014.0,19941.0,-112.44486805771899,-39.18442645882922,-102.53706786387468
414014.0,7950.0,414014.0,23513.0,414014.0,19905.0,-123.27740803329709,-42.49439207942916,-107.51046188326151
414014.0,7929.0,414014.0,23488.0,414014.0,19887.0,-134.1330134014782,-45.8693107881558,-112.48847329061431
414014.0,7919.0,414014.0,23454.0,414014.0,19874.0,-145.0058059202463,-49.301925859035364,-117.46815193640771
414014.0,7893.0,414014.0,23422.0,414014.0,19873.0,-155.89053400497016,-52.78586215961627,-122.44696071983174
414024.0,7898.0,414024.0,23449.0,414024.0,19853.0,-166.78281176345348,-56.31642046128347,-127.42304385914721
414024.0,7887.0,414024.0,23485.0,414024.0,19881.0,-177.67918184560273,-59.89089659637119,-132.39532935745132
414024.0,7883.0,414024.0,23496.0,414024.0,19878.0,-188.5770245118024,-63.5081625280021,-137.36342929647725
414024.0,7896.0,414024.0,23493.0,414024.0,19862.0,-199.47435148609077,-67.16788583616591,-142.32736430353435
414024.0,7875.0,414024.0,23510.0,414024.0,19883.0,-210.3695130164602,-70.8699320457444,-147.28734493524186
414024.0,7903.0,414024.0,23581.0,414024.0,19900.0,-221.26085059297765,-74.61384863209511,-152.2435735550061
