c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
181686.0,21071.0,181686.0,31115.0,181686.0,25590.0,-588.6708370084575,-447.97542501029886,-607.8405939653742
181686.0,21067.0,181686.0,31131.0,181686.0,25597.0,-588.7868281662362,-446.2094214882435,-606.6007310863209
181686.0,21079.0,181686.0,31152.0,181686.0,25606.0,-588.4228694321363,-444.0091740131661,-604.8180243608385
181686.0,21082.0,181686.0,31158.0,181686.0,25623.0,-587.5572738926098,-441.36142013600085,-602.4731685176414
181686.0,21079.0,181686.0,31131.0,181686.0,25605.0,-586.1685522508867,-438.25327515829537,-599.5475402468278
181696.0,21067.0,181696.0,31115.0,181696.0,25590.0,-584.2353745285911,-434.6723006749537,-596.0231655412333
181696.0,21051.0,181696.0,31112.0,181696.0,25589.0,-581.7367430236723,-430.60698468254697,-591.8830094223642
181696.0,21061.0,181696.0,31142.0,181696.0,25601.0,-578.6523387610978,-426.0472289067291,-587.1113761383851
181696.0,21050.0,181696.0,31145.0,181696.0,25613.0,-574.962851881611,-420.9844592092176,-581.6941006331263
181696.0,21061.0,181696.0,31151.0,181696.0,25610.0,-570.650191387565,-415.4114362995289,-575.6185135769105
181696.0,21068.0,181696.0,31162.0,181696.0,25596.0,-565.6975971273218,-409.3220827289971,-568.8734374277014
181707.0,21058.0,181707.0,31135.0,181707.0,25603.0,-560.0896890041399,-402.711478181208,-561.4494061835272
181707.0,21062.0,181707.0,31131.0,181707.0,25621.0,-553.8125591829514,-395.5761021793186,-553.3389695479673
181707.0,21073.0,181707.0,31173.0,181707.0,25636.0,-546.8539523118004,-387.91422925066513,-544.5368005143478
181707.0,21090.0,181707.0,31189.0,181707.0,25640.0,-539.2033743317903,-379.72603953546434,-535.0395904173085
181707.0,21094.0,181707.0,31194.0,181707.0,25640.0,-530.852037178927,-371.0133113283475,-524.8459683980609
181707.0,21085.0,181707.0,31181.0,181707.0,25661.0,-521.7927995900175,-361.7791529078654,-513.9565688363666
181717.0,21090.0,181717.0,31187.0,181717.0,25652.0,-512.0203026197463,-352.0281095344665,-502.37415572467273
181717.0,21099.0,181717.0,31205.0,181717.0,25668.0,-501.53125759901087,-341.7664694514608,-490.10376146273694
181717.0,21111.0,181717.0,31229.0,181717.0,25698.0,-490.3246802842576,-331.00241458772996,-477.1528197426401
181717.0,21128.0,181717.0,31252.0,181717.0,25720.0,-478.4019782089103,-319.7458781432217,-463.531120342971
181717.0,21135.0,181717.0,31243.0,181717.0,25716.0,-465.76694388224655,-308.00828283213366,-449.25059166192693
181717.0,21142.0,181717.0,31250.0,181717.0,25737.0,-452.4257590214656,-295.80246099703544,-434.3251980402837
181727.0,21159.0,181727.0,31257.0,181727.0,25740.0,-438.38707647488195,-283.1428452672601,-418.7710445786462
181727.0,21168.0,181727.0,31262.0,181727.0,25777.0,-423.6621310644081,-270.0457451848513,-402.60650281287303
181727.0,21202.0,181727.0,31338.0,181727.0,25803.0,-408.2647859736169,-256.5294462437083,-385.8521725657037
181727.0,21230.0,181727.0,31344.0,181727.0,25811.0,-392.2114272960566,-242.61388189557474,-368.5306712840277
181727.0,21241.0,181727.0,31329.0,181727.0,25832.0,-375.5207042714856,-228.32008232902152,-350.66645661436723
181727.0,21247.0,181727.0,31345.0,181727.0,25853.0,-358.21332514718847,-213.67002268426936,-332.28580088403555
181738.0,21268.0,181738.0,31346.0,181738.0,25879.0,-340.3120881719705,-198.6869408539163,-313.4167831304624
181738.0,21310.0,181738.0,31391.0,181738.0,25899.0,-321.8419790827377,-183.39563441532766,-294.08920068876097
181738.0,21330.0,181738.0,31437.0,181738.0,25910.0,-302.8300550712933,-167.82238381198596,-274.3344763288469
181738.0,21350.0,181738.0,31452.0,181738.0,25958.0,-283.30515894404624,-151.99446455416847,-254.18561056979362
181738.0,21363.0,181738.0,31458.0,181738.0,25983.0,-263.297731754038,-135.93959971899898,-233.67704256490234
181738.0,21381.0,181738.0,31457.0,181738.0,26002.0,-242.83982415791115,-119.68578697060589,-212.8443577784061
181748.0,21412.0,181748.0,31478.0,181748.0,26014.0,-221.96518611179795,-103.26150325163913,-191.72406799656773
181748.0,21439.0,181748.0,31527.0,181748.0,26063.0,-200.70926994522813,-86.69590173136052,-170.35356775520592
181748.0,21487.0,181748.0,31558.0,181748.0,26100.0,-179.10905262814265,-70.01863176980868,-148.77100494288828
181748.0,21504.0,181748.0,31571.0,181748.0,26122.0,-157.2026963212294,-53.259341666791954,-127.01490652025225
181748.0,21516.0,181748.0,31565.0,181748.0,26129.0,-135.02923219680835,-36.44731655195906,-105.1238232298306
181748.0,21532.0,181748.0,31583.0,181748.0,26157.0,-112.6285010474985,-19.611531755345425,-83.13626322907018
181758.0,21570.0,181758.0,31594.0,181758.0,26191.0,-90.04129477807422,-2.780940598275663,-61.09077578581599
181758.0,21611.0,181758.0,31637.0,181758.0,26223.0,-67.30937571761103,14.01534634522747,-39.025890349261516
181758.0,21651.0,181758.0,31658.0,181758.0,26259.0,-44.47519029570077,30.74816752058723,-16.979853083655144
181758.0,21670.0,181758.0,31687.0,181758.0,26270.0,-21.581415368848752,47.38863635818913,5.009684555115257
181758.0,21696.0,181758.0,31688.0,181758.0,26287.0,1.329392995467515,63.90845514673137,26.90583215972407
181758.0,21713.0,181758.0,31686.0,181758.0,26321.0,24.214930256658704,80.27998299635891,48.67243630138489
181769.0,21753.0,181769.0,31732.0,181769.0,26331.0,47.03316027090756,96.47606083173508,70.27402711894251
181769.0,21779.0,181769.0,31772.0,181769.0,26379.0,69.74239572662884,112.46997072300937,91.67585613867635
181769.0,21829.0,181769.0,31799.0,181769.0,26398.0,92.30153659746634,128.2358279203914,112.84404671169585
181769.0,21837.0,181769.0,31779.0,181769.0,26417.0,114.6704193916857,143.74908873098497,133.74581771922755
181769.0,21853.0,181769.0,31794.0,181769.0,26442.0,136.8100721071571,158.98664688252774,154.34963391055624
181769.0,21888.0,181769.0,31811.0,181769.0,26449.0,158.6827345308318,173.9265373817467,174.6252191758776
181779.0,21910.0,181779.0,31841.0,181779.0,26494.0,180.25181918457827,188.54771002592878,194.54352484332486
181779.0,21956.0,181779.0,31861.0,181779.0,26513.0,201.48203472604536,202.83011005718868,214.07679361833658
181779.0,21964.0,181779.0,31909.0,181779.0,26520.0,222.33964870461807,216.75498974012362,233.19872820144286
181779.0,21985.0,181779.0,31876.0,181779.0,26545.0,242.79270463192046,230.30528151749428,251.88456715927475
181779.0,22005.0,181779.0,31869.0,181779.0,26566.0,262.81106089298623,243.46566503199398,270.1110324741793
181779.0,22030.0,181779.0,31878.0,181779.0,26587.0,282.3663436005397,256.22211203072175,287.85632766264905
181789.0,22053.0,181789.0,31929.0,181789.0,26610.0,301.43196614860994,268.5613751087401,305.1002276920167
181789.0,22070.0,181789.0,31938.0,181789.0,26637.0,319.9832143618519,280.4709853685789,321.82421283262454
181789.0,22101.0,181789.0,31961.0,181789.0,26641.0,337.997341438136,291.9396440748434,338.0116207915993
181789.0,22109.0,181789.0,31964.0,181789.0,26661.0,355.4536674135692,302.95756348767617,353.64772666047475
181789.0,22104.0,181789.0,31952.0,181789.0,26666.0,372.3336009147729,313.5165447477127,368.7196965765123
181789.0,22123.0,181789.0,31963.0,181789.0,26677.0,388.62044423368764,323.6097809871324,383.21646616947965
181800.0,22158.0,181800.0,32014.0,181800.0,26705.0,404.2991280384023,333.2316267572658,397.12862111365155
181800.0,22180.0,181800.0,32000.0,181800.0,26717.0,419.35620815379536,342.37769219342573,410.4483853794155
181800.0,22189.0,181800.0,32016.0,181800.0,26728.0,433.78011275942845,351.04512853497226,423.1697215384976
181800.0,22188.0,181800.0,31993.0,181800.0,26732.0,447.5613045027545,359.23267409030046,435.28838350181854
181800.0,22194.0,181800.0,32018.0,181800.0,26724.0,460.69216564940496,366.9404162179287,446.80180046407736
181800.0,22218.0,181800.0,32002.0,181800.0,26751.0,473.16674419461765,374.16951221362757,457.70882862241547
181810.0,22245.0,181810.0,32045.0,181810.0,26783.0,484.9806505775997,380.9220411213176,468.00961157869995
181810.0,22263.0,181810.0,32053.0,181810.0,26787.0,496.1312367353886,387.20108964226336,477.7057579074934
181810.0,22247.0,181810.0,32055.0,181810.0,26778.0,506.6178512191632,393.0110396957439,486.8006051815131
181810.0,22258.0,181810.0,32023.0,181810.0,26775.0,516.4418466634345,398.3577236163595,495.2991818484901
181810.0,22261.0,181810.0,32017.0,181810.0,26762.0,525.6063315357314,403.2481351943315,503.20784256895263
181810.0,22283.0,181810.0,32030.0,181810.0,26807.0,534.1159514704835,407.6898724375741,510.5338702963304
181820.0,22286.0,181820.0,32067.0,181820.0,26807.0,541.9768599638702,411.690825859716,517.2853767886526
181820.0,22284.0,181820.0,32057.0,181820.0,26803.0,549.1967669772948,415.25935287462,523.4714851293431
181820.0,22279.0,181820.0,32051.0,181820.0,26807.0,555.7848689515351,418.4045919866662,529.1024175839399
181820.0,22279.0,181820.0,32031.0,181820.0,26784.0,561.7516093916742,421.1364571212227,534.189316482348
181820.0,22273.0,181820.0,32044.0,181820.0,26805.0,567.1083729389812,423.46531584777364,538.743927316722
181820.0,22292.0,181820.0,32065.0,181820.0,26809.0,571.8672279488786,425.40173163685574,542.7783501182822
181831.0,22299.0,181831.0,32049.0,181831.0,26813.0,576.0408285152741,426.9565045696069,546.3050024208273
181831.0,22304.0,181831.0,32064.0,181831.0,26813.0,579.6424998376842,428.1408239772634,549.3366861646025
181831.0,22303.0,181831.0,32049.0,181831.0,26807.0,582.6863587907978,428.96630600438056,551.8865780288494
181831.0,22281.0,181831.0,32031.0,181831.0,26806.0,585.1872911782134,429.4448874017061,553.9681144479081
181831.0,22291.0,181831.0,32034.0,181831.0,26806.0,587.1607285509541,429.58856100898043,555.5948295744982
181831.0,22298.0,181831.0,32068.0,181831.0,26830.0,588.6223880333487,429.40913872691044,556.7802692046492
181841.0,22312.0,181841.0,32072.0,181841.0,26825.0,589.5882256010525,428.9183856238653,557.5380955794897
181841.0,22298.0,181841.0,32058.0,181841.0,26832.0,590.0745861142863,428.1284256319105,557.8823057238674
181841.0,22295.0,181841.0,32043.0,181841.0,26812.0,590.0982905541923,427.0519388274925,557.8273503878914
181841.0,22281.0,181841.0,32015.0,181841.0,26805.0,589.6765162495072,425.7019353890625,557.3880337387411
181841.0,22292.0,181841.0,32024.0,181841.0,26811.0,588.8265747843591,424.09128998222735,556.5792682142493
181841.0,22292.0,181841.0,32037.0,181841.0,26819.0,587.5657833345876,422.232390307277,555.4159147659798
181851.0,22301.0,181851.0,32065.0,181851.0,26792.0,585.9115158941252,420.13719890655517,553.9127889603636
181851.0,22272.0,181851.0,32032.0,181851.0,26797.0,583.8813103848024,417.8176428343777,552.0846159212781
181851.0,22268.0,181851.0,32016.0,181851.0,26785.0,581.4928024075425,415.2858410602275,549.9458385216275
181851.0,22256.0,181851.0,32003.0,181851.0,26774.0,578.7634466184412,412.5538717312665,547.5104098917532
181851.0,22263.0,181851.0,32005.0,181851.0,26788.0,575.7102376527413,409.6333440111484,544.7916365632778
181851.0,22270.0,181851.0,32000.0,181851.0,26784.0,572.349624312291,406.53513433055923,541.8021365582966
181862.0,22243.0,181862.0,32017.0,181862.0,26787.0,568.6975820650869,403.2693575077317,538.5539524684385
181862.0,22240.0,181862.0,32001.0,181862.0,26774.0,564.7696065506153,399.8454975106963,535.0586835259024
181862.0,22232.0,181862.0,31975.0,181862.0,26780.0,560.5805263890514,396.27249718519386,531.3275249712894
181862.0,22233.0,181862.0,31979.0,181862.0,26751.0,556.1443189532307,392.55859617497515,527.3712244611291
181862.0,22252.0,181862.0,32005.0,181862.0,26768.0,551.4741087362962,388.71111709440225,523.1999713434442
181862.0,22228.0,181862.0,32006.0,181862.0,26768.0,546.5823498866357,384.7366003835705,518.823327735618
181872.0,22241.0,181872.0,32018.0,181872.0,26768.0,541.4810245152878,380.64125320392554,514.250342735498
181872.0,22227.0,181872.0,31978.0,181872.0,26762.0,536.1817349475417,376.43132158083176,509.48975636435574
181872.0,22202.0,181872.0,31962.0,181872.0,26737.0,530.6956996481899,372.1130698885851,504.55007843330463
181872.0,22212.0,181872.0,31972.0,181872.0,26744.0,525.0336220896157,367.6924180687365,499.43947729074983
181872.0,22219.0,181872.0,31974.0,181872.0,26747.0,519.205565766373,363.17466945736777,494.165646144942
181872.0,22208.0,181872.0,31987.0,181872.0,26743.0,513.2210555956564,358.56460425798525,488.73585109366473
181883.0,22194.0,181883.0,31977.0,181883.0,26726.0,507.08925764614986,353.8667806379179,483.1570735922386
181883.0,22195.0,181883.0,31961.0,181883.0,26726.0,500.81899808715195,349.08576199403217,477.4360346338035
181883.0,22180.0,181883.0,31941.0,181883.0,26726.0,494.41868784334144,344.2260840558241,471.5791388659906
181883.0,22178.0,181883.0,31945.0,181883.0,26721.0,487.8962700456732,339.2920041765295,465.59250032383426
181883.0,22172.0,181883.0,31951.0,181883.0,26720.0,481.25919000697684,334.2873078931681,459.4820515950424
181883.0,22182.0,181883.0,31961.0,181883.0,26734.0,474.51442793989673,329.21538915708476,453.2536937203592
181893.0,22172.0,181893.0,31953.0,181893.0,26701.0,467.66864881563185,324.0795393526562,446.9134846109288
181893.0,22150.0,181893.0,31930.0,181893.0,26698.0,460.72835783145285,318.88317583698534,440.4677160346973
181893.0,22147.0,181893.0,31912.0,181893.0,26689.0,453.6998791354991,313.62977918828346,433.9227838605181
181893.0,22148.0,181893.0,31942.0,181893.0,26693.0,446.58922438081316,308.3226503567813,427.28505372881057
181893.0,22156.0,181893.0,31940.0,181893.0,26692.0,439.4021038689305,302.96489639756106,420.5609000297688
181893.0,22145.0,181893.0,31936.0,181893.0,26691.0,432.1441367518578,297.5597478874149,413.7568775084543
181903.0,22138.0,181903.0,31931.0,181903.0,26672.0,424.8210739235405,292.11086996145866,406.87989172319914
181903.0,22113.0,181903.0,31901.0,181903.0,26665.0,417.43885330548466,286.62243008651143,399.93723660160055
181903.0,22111.0,181903.0,31879.0,181903.0,26648.0,410.0034671025121,281.09888804841466,392.9364826803037
181903.0,22109.0,181903.0,31919.0,181903.0,26643.0,402.5207926160719,275.54466182304753,385.8853109082707
181903.0,22111.0,181903.0,31920.0,181903.0,26637.0,394.99657462818385,269.9641103592611,378.791382837676
181903.0,22109.0,181903.0,31911.0,181903.0,26643.0,387.4365834503825,264.36194848186636,371.6623177853657
181914.0,22096.0,181914.0,31881.0,181914.0,26629.0,379.84681488441163,258.7435837935035,364.50579290678064
181914.0,22072.0,181914.0,31859.0,181914.0,26616.0,372.2335639371889,253.11498888964755,357.32964653537726
181914.0,22063.0,181914.0,31856.0,181914.0,26612.0,364.6032830514755,247.48226251507296,350.1418610912609
181914.0,22072.0,181914.0,31890.0,181914.0,26608.0,356.96236833354544,241.85132671371142,342.9504941113637
181914.0,22073.0,181914.0,31870.0,181914.0,26605.0,349.3171467720606,236.22806738197306,335.7636886842474
181914.0,22068.0,181914.0,31865.0,181914.0,26581.0,341.6741047151155,230.61868732911256,328.5897245780683
181924.0,22036.0,181924.0,31852.0,181924.0,26595.0,334.0400922914898,225.02984667042747,321.437006588063
181924.0,22018.0,181924.0,31836.0,181924.0,26563.0,326.42223643370244,219.46855189954607,314.31402019097925
181924.0,22033.0,181924.0,31837.0,181924.0,26570.0,318.8276412065368,213.94196948784165,307.22928661414267
181924.0,22025.0,181924.0,31842.0,181924.0,26564.0,311.26324757631437,208.4573135409241,300.19131299739047
181924.0,22035.0,181924.0,31847.0,181924.0,26558.0,303.7360021468173,203.02193072755455,293.20861427330294
181924.0,22009.0,181924.0,31820.0,181924.0,26548.0,296.2531140504169,197.6434992739164,286.2897902999601
181934.0,21990.0,181934.0,31781.0,181934.0,26525.0,288.82213263612255,192.3300098944863,279.4435163098318
181934.0,21984.0,181934.0,31798.0,181934.0,26516.0,281.45076881875093,187.08938068047323,272.6783796138519
181934.0,21975.0,181934.0,31783.0,181934.0,26532.0,274.14664400430877,181.92905377001682,266.0026877518794
181934.0,21977.0,181934.0,31801.0,181934.0,26524.0,266.9171768106969,176.8559155557958,259.42448458737454
181934.0,21989.0,181934.0,31800.0,181934.0,26503.0,259.7696599546891,171.87648352631098,252.9517336027719
181934.0,21958.0,181934.0,31782.0,181934.0,26497.0,252.71146432841226,166.99715714410613,246.592362552476
181945.0,21951.0,181945.0,31754.0,181945.0,26488.0,245.7501453945343,162.22427958262728,240.354118621973
181945.0,21937.0,181945.0,31741.0,181945.0,26483.0,238.8933079762287,157.56385226422373,234.24443216124203
181945.0,21934.0,181945.0,31756.0,181945.0,26468.0,232.14839716643684,153.0211266291884,228.27034743087376
181945.0,21935.0,181945.0,31789.0,181945.0,26463.0,225.5226053411829,148.60052220988473,222.4384432201433
181945.0,21940.0,181945.0,31783.0,181945.0,26469.0,219.02294158206288,144.3060489267441,216.7547572759276
181945.0,21913.0,181945.0,31749.0,181945.0,26471.0,212.65638839639738,140.14182871507379,211.2248357522853
181955.0,21897.0,181955.0,31726.0,181955.0,26440.0,206.4299208739125,136.11213756490028,205.85387308106309
181955.0,21897.0,181955.0,31726.0,181955.0,26439.0,200.35029496270195,132.22095974439213,200.64670126052994
181955.0,21892.0,181955.0,31748.0,181955.0,26448.0,194.42383331998866,128.4715964277155,195.6076263698369
181955.0,21905.0,181955.0,31763.0,181955.0,26446.0,188.65642101067857,124.86674548708561,190.74040761569148
181955.0,21883.0,181955.0,31753.0,181955.0,26443.0,183.05366227959166,121.40894508410392,186.04843745912186
181955.0,21868.0,181955.0,31715.0,181955.0,26427.0,177.6209735726937,118.10089325290707,181.53488997123316
181965.0,21879.0,181965.0,31699.0,181965.0,26417.0,172.3634912015441,114.94526495476177,177.20268957492866
181965.0,21858.0,181965.0,31707.0,181965.0,26419.0,167.28595739640784,111.94419448664368,173.05435875718834
181965.0,21873.0,181965.0,31730.0,181965.0,26427.0,162.3927161237866,109.09896754130968,169.09193488725074
181965.0,21860.0,181965.0,31747.0,181965.0,26421.0,157.6877739927148,106.41023045709834,165.31706938725333
181965.0,21858.0,181965.0,31722.0,181965.0,26404.0,153.1748815861124,103.87848186243124,161.73116752795553
181965.0,21836.0,181965.0,31697.0,181965.0,26389.0,148.85754401888653,101.50431647535957,158.33534011480074
181976.0,21835.0,181976.0,31683.0,181976.0,26395.0,144.73888572352135,99.28815795613835,155.13017309014697
181976.0,21840.0,181976.0,31684.0,181976.0,26399.0,140.82148065487382,97.2297539973529,152.11556393439957
181976.0,21846.0,181976.0,31734.0,181976.0,26411.0,137.10734209065964,95.32793552394902,149.2908009112698
181976.0,21843.0,181976.0,31731.0,181976.0,26403.0,133.5980982518393,93.58093142807279,146.65481028168392
181976.0,21824.0,181976.0,31695.0,181976.0,26395.0,130.2951593988961,91.98692114946228,144.20635901586263
181976.0,21806.0,181976.0,31693.0,181976.0,26383.0,127.19966183511075,90.54416744576346,141.94406125680047
181986.0,21817.0,181986.0,31671.0,181986.0,26378.0,124.31220698495308,89.25064846088702,139.86621488243975
181986.0,21815.0,181986.0,31707.0,181986.0,26376.0,121.63266669045974,88.1036788893031,137.97060582531105
181986.0,21821.0,181986.0,31718.0,181986.0,26395.0,119.16022065228161,87.09991088211434,136.25442591393627
181986.0,21809.0,181986.0,31701.0,181986.0,26394.0,116.89349447757863,86.23568240199737,134.71439942244788
181986.0,21813.0,181986.0,31702.0,181986.0,26370.0,114.83062836726697,85.50729624639135,133.34698889967794
181986.0,21795.0,181986.0,31671.0,181986.0,26373.0,112.96924410608418,84.91095058141212,132.14839706133307
181996.0,21805.0,181996.0,31663.0,181996.0,26388.0,111.30634886587747,84.44239396006441,131.11440735690087
181996.0,21815.0,181996.0,31706.0,181996.0,26387.0,109.8382851799241,84.09656601066536,130.24038510500588
181996.0,21824.0,181996.0,31727.0,181996.0,26386.0,108.56086682082301,83.86765903455952,129.52146159381977
181996.0,21801.0,181996.0,31722.0,181996.0,26383.0,107.46961772567273,83.74968567104088,128.95266654334648
181996.0,21795.0,181996.0,31706.0,181996.0,26376.0,106.55982470979686,83.73700236038272,128.5289261126216
181996.0,21797.0,181996.0,31688.0,181996.0,26362.0,105.82634137771448,83.82434559889043,128.244952920227
182006.0,21801.0,182006.0,31696.0,182006.0,26376.0,105.26340039656874,84.00651270818905,128.09506669386133
182006.0,21803.0,182006.0,31716.0,182006.0,26384.0,104.86460226847906,84.2781082241072,128.0731035713314
182006.0,21808.0,182006.0,31719.0,182006.0,26383.0,104.62301198192213,84.63362725340251,128.17252958865618
182006.0,21821.0,182006.0,31689.0,182006.0,26368.0,104.53129898869784,85.06768371921012,128.38658856129302
182006.0,21801.0,182006.0,31685.0,182006.0,26377.0,104.58189441970326,85.57496476267548,128.70828017295705
182006.0,21788.0,182006.0,31673.0,182006.0,26365.0,104.76700792483174,86.14986290643972,129.13023122518447
182016.0,21816.0,182016.0,31695.0,182016.0,26377.0,105.07844974101452,86.78612411574736,129.64460193494347
182016.0,21823.0,182016.0,31703.0,182016.0,26395.0,105.50757191670664,87.4767871675725,130.24310644425913
182016.0,21815.0,182016.0,31742.0,182016.0,26390.0,106.0454928782435,88.21447119431097,130.9172024346108
182016.0,21814.0,182016.0,31709.0,182016.0,26393.0,106.68330205813854,88.99185579702268,131.65833273584047
182016.0,21808.0,182016.0,31698.0,182016.0,26377.0,107.41203845100877,89.80195326555717,132.45800873629474
182016.0,21814.0,182016.0,31688.0,182016.0,26399.0,108.22257087860875,90.63790803250531,133.3077378929967
182026.0,21827.0,182026.0,31717.0,182026.0,26397.0,109.10555226993426,91.49262916899679,134.19899596364036
182026.0,21828.0,182026.0,31745.0,182026.0,26406.0,110.05152312916925,92.3587802888573,135.12334946775536
182026.0,21831.0,182026.0,31728.0,182026.0,26396.0,111.05109163817951,93.22919589611516,136.07260520431277
182026.0,21823.0,182026.0,31724.0,182026.0,26392.0,112.09504094218349,94.09726502547433,137.038833294283
182026.0,21815.0,182026.0,31697.0,182026.0,26380.0,113.17428701932549,94.95689789723252,138.01423163295206
182026.0,21816.0,182026.0,31710.0,182026.0,26389.0,114.27971171703028,95.80217900945556,138.9909089109667
182037.0,21833.0,182037.0,31722.0,182037.0,26403.0,115.40201493391179,96.62707720735526,139.9607604979133
182037.0,21872.0,182037.0,31720.0,182037.0,26416.0,116.53182706485374,97.42544565120893,140.91558517545548
182037.0,21842.0,182037.0,31733.0,182037.0,26400.0,117.66012652917848,98.19120462132511,141.847349889491
182037.0,21831.0,182037.0,31686.0,182037.0,26394.0,118.77855186585747,98.91842808427955,142.74831136842633
182037.0,21825.0,182037.0,31716.0,182037.0,26401.0,119.8792504865884,99.6011682716042,143.6108957034824
182037.0,21830.0,182037.0,31718.0,182037.0,26398.0,120.95450720335592,100.2332127405118,144.4275486316618
182047.0,21842.0,182047.0,31744.0,182047.0,26405.0,121.99655145951347,100.80814445018783,145.1907065222981
182047.0,21849.0,182047.0,31742.0,182047.0,26409.0,122.99762446456349,101.3197030294193,145.89284783734647
182047.0,21849.0,182047.0,31746.0,182047.0,26410.0,123.950176965265,101.76215399987385,146.52658281085053
182047.0,21826.0,182047.0,31709.0,182047.0,26401.0,124.84698338763162,102.13042330667713,147.08472492511783
182047.0,21844.0,182047.0,31704.0,182047.0,26405.0,125.68104307457789,102.41986175089593,147.56026954386272
182047.0,21846.0,182047.0,31729.0,182047.0,26423.0,126.44543682117967,102.62582567219027,147.94635683524024
182057.0,21855.0,182057.0,31751.0,182057.0,26428.0,127.13336761415522,102.74356579795355,148.23639527339202
182057.0,21864.0,182057.0,31763.0,182057.0,26416.0,127.73835139510476,102.76861463872334,148.4243034400403
182057.0,21849.0,182057.0,31745.0,182057.0,26409.0,128.2544002146435,102.69730628612774,148.50460927700067
182057.0,21855.0,182057.0,31717.0,182057.0,26406.0,128.67608060883884,102.52695115512562,148.47231794109803
182057.0,21836.0,182057.0,31700.0,182057.0,26416.0,128.9984170342547,102.25550388921911,148.32273866794674
182057.0,21831.0,182057.0,31724.0,182057.0,26391.0,129.2166850597892,101.88102200490744,148.05140437268304
182068.0,21863.0,182068.0,31731.0,182068.0,26415.0,129.32621387715645,101.4014172279687,147.65401128654642
182068.0,21853.0,182068.0,31735.0,182068.0,26424.0,129.3224168453553,100.81463315216483,147.1264172244
182068.0,21852.0,182068.0,31729.0,182068.0,26405.0,129.20101581578825,100.11892953932914,146.46480385416936
182068.0,21835.0,182068.0,31716.0,182068.0,26393.0,128.958127494762,99.31298393232942,145.66577442026852
182068.0,21838.0,182068.0,31704.0,182068.0,26410.0,128.59010877051804,98.39576206611324,144.72620895622282
182068.0,21859.0,182068.0,31713.0,182068.0,26418.0,128.09339790544598,97.36627044831677,143.64316851114842
182078.0,21864.0,182078.0,31740.0,182078.0,26423.0,127.46460467590883,96.22345422754663,142.41407717013368
182078.0,21858.0,182078.0,31739.0,182078.0,26401.0,126.70080100367201,94.96643668167565,141.0369694709056
182078.0,21849.0,182078.0,31714.0,182078.0,26396.0,125.79971267486424,93.59487774826691,139.51050783453502
182078.0,21839.0,182078.0,31700.0,182078.0,26389.0,124.75966248326723,92.1090124752047,137.8337680488123
182078.0,21845.0,182078.0,31693.0,182078.0,26395.0,123.5793842698436,90.50931476132499,136.00602152853054
182078.0,21841.0,182078.0,31758.0,182078.0,26415.0,122.25789207182859,88.79624981193994,134.0267147318347
182088.0,21847.0,182088.0,31719.0,182088.0,26400.0,120.79447322944982,86.97052813274212,131.89567206351592
182088.0,21831.0,182088.0,31705.0,182088.0,26383.0,119.18872858047949,85.03352510726282,129.61328752945934
182088.0,21821.0,182088.0,31704.0,182088.0,26379.0,117.44052417592711,82.9872671111224,127.18044610961807
182088.0,21837.0,182088.0,31669.0,182088.0,26386.0,115.54984238727396,80.8340650660956,124.59829828301059
182088.0,21822.0,182088.0,31684.0,182088.0,26375.0,113.51670037838109,78.57612726078354,121.8681629021976
182088.0,21845.0,182088.0,31705.0,182088.0,26382.0,111.3412189146653,76.21533552557045,118.9915604044054
182099.0,21831.0,182099.0,31719.0,182099.0,26388.0,109.0237747246567,73.75341741896031,115.97029131919096
182099.0,21829.0,182099.0,31704.0,182099.0,26362.0,106.56514533983966,71.19241519931916,112.80654180800151
182099.0,21808.0,182099.0,31678.0,182099.0,26367.0,103.96651283265409,68.53496582888958,109.50289475213962
182099.0,21813.0,182099.0,31673.0,182099.0,26351.0,101.22929404719976,65.78414099923877,106.06219370097783
182099.0,21806.0,182099.0,31681.0,182099.0,26360.0,98.35495311111781,62.94310410500735,102.4874073280735
182099.0,21819.0,182099.0,31688.0,182099.0,26357.0,95.34494796248582,60.014980716842146,98.7816076316972
182109.0,21821.0,182109.0,31678.0,182109.0,26355.0,92.2008472707118,57.00299506876031,94.94805368810992
182109.0,21804.0,182109.0,31654.0,182109.0,26338.0,88.9245225872075,53.910579018623906,90.99027157556546
182109.0,21789.0,182109.0,31634.0,182109.0,26329.0,85.51819913453343,50.741190293301216,86.91199882049587
182109.0,21797.0,182109.0,31651.0,182109.0,26315.0,81.98429434192369,47.49793097605843,82.71698920406772
182109.0,21795.0,182109.0,31671.0,182109.0,26338.0,78.32527475871576,44.183374917681576,78.40883363520112
182109.0,21793.0,182109.0,31662.0,182109.0,26327.0,74.54369316496341,40.79981646159314,73.99098922219375
182120.0,21792.0,182120.0,31665.0,182120.0,26339.0,70.64230056500168,37.349655052567385,69.46700833018372
182120.0,21781.0,182120.0,31622.0,182120.0,26307.0,66.62411560356614,33.83553316773657,64.84074490037739
182120.0,21769.0,182120.0,31618.0,182120.0,26304.0,62.49240679171564,30.260099995798896,60.11634565965775
182120.0,21761.0,182120.0,31647.0,182120.0,26306.0,58.25056518317351,26.625639578714782,55.298072639993165
182120.0,21764.0,182120.0,31657.0,182120.0,26306.0,53.90194429687358,22.93405509528111,50.390207814315545
