c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
245216,2703,245216,17907,245216.0,48822.0,-176.6784158167534,-182.14608476052143,-513.0076915193354
245216,2710,245216,17958,245216.0,48848.0,-184.44795608384322,-188.4384899598956,-529.1945582138774
245216,2658,245216,17836,245216.0,48691.0,-192.19800772985081,-194.7048704434648,-545.2672892703567
245216,2615,245216,17808,245216.0,48623.0,-199.92739008483323,-200.94383996615795,-561.2226965459906
245216,2626,245216,17809,245216.0,48663.0,-207.63482365166715,-207.15457464477907,-577.0579195791597
245226,2650,245226,17908,245226.0,48748.0,-215.319460258101,-213.33762987083293,-592.7714632360344
245226,2657,245226,18008,245226.0,48722.0,-222.98073402474347,-219.49419992462873,-608.3624383159627
245226,2637,245226,17904,245226.0,48673.0,-230.61779221497324,-225.62416836315026,-623.829150596486
245226,2579,245226,17797,245226.0,48564.0,-238.22921429252335,-231.7249526424826,-639.1687666165251
245226,2547,245226,17696,245226.0,48495.0,-245.8134259853337,-237.79263244440756,-654.3784751684314
245226,2560,245226,17778,245226.0,48533.0,-253.36952710224136,-243.8243458749439,-669.4572521229186
245237,2588,245237,17881,245237.0,48602.0,-260.89777222968394,-249.81952720435515,-684.4067473024704
245237,2619,245237,17912,245237.0,48665.0,-268.39924495113894,-255.77885699622692,-699.2304353757947
245237,2605,245237,17827,245237.0,48508.0,-275.8750008120079,-261.70228256737005,-713.9319414040276
245237,2537,245237,17736,245237.0,48481.0,-283.3254358757539,-267.58832474519875,-728.5144938309879
245237,2523,245237,17689,245237.0,48436.0,-290.7504758180944,-273.4352942375207,-742.9820228808946
245237,2548,245237,17800,245237.0,48551.0,-298.15026377651407,-279.24299093368415,-757.3402994481753
245247,2589,245247,17866,245247.0,48605.0,-305.52537354701917,-285.0129656712035,-771.5965176358131
245247,2569,245247,17914,245247.0,48612.0,-312.8762162346716,-290.74692151754107,-785.757409808609
245247,2520,245247,17828,245247.0,48462.0,-320.2023810262366,-296.4447116105452,-799.8275453046681
245247,2481,245247,17673,245247.0,48336.0,-327.502723612967,-302.1038256988276,-813.8095955009926
245247,2461,245247,17650,245247.0,48340.0,-334.77614966100396,-307.7210332185497,-827.7065549660497
245247,2478,245247,17728,245247.0,48425.0,-342.0224073202131,-313.2947137541535,-841.5238240474462
245257,2538,245257,17793,245257.0,48477.0,-349.2422412108807,-318.82562459317,-855.2692504866727
245257,2514,245257,17799,245257.0,48472.0,-356.43674599950214,-324.3157391261735,-868.9514718945686
245257,2486,245257,17709,245257.0,48383.0,-363.60654892358536,-329.76683171388936,-882.5783741258167
245257,2426,245257,17672,245257.0,48303.0,-370.7516873900893,-335.18035104361223,-896.1570090399375
245257,2436,245257,17661,245257.0,48324.0,-377.872246389465,-340.55848275949245,-909.6947852176706
245257,2488,245257,17796,245257.0,48457.0,-384.96893611570965,-345.9049604269618,-923.2003023072359
245268,2482,245268,17830,245268.0,48461.0,-392.0428650592771,-351.22434981568495,-936.6824121579855
245268,2457,245268,17790,245268.0,48379.0,-399.0948100870487,-356.52021113358677,-950.148303820805
245268,2403,245268,17641,245268.0,48258.0,-406.12492248535284,-361.7940737554777,-963.6028200229152
245268,2378,245268,17579,245268.0,48201.0,-413.1332261191159,-367.04653875593857,-977.0498224748135
245268,2393,245268,17633,245268.0,48255.0,-420.12042403077544,-372.27957018196025,-990.4942459049264
245268,2413,245268,17750,245268.0,48315.0,-427.0882930284149,-377.4976963200701,-1003.9429545752575
245278,2424,245278,17793,245278.0,48361.0,-434.03939505935443,-382.7069592702699,-1017.4037919727568
245278,2408,245278,17739,245278.0,48271.0,-440.9764736319696,-387.91278037524245,-1030.883918295941
245278,2373,245278,17644,245278.0,48195.0,-447.90209577996586,-393.11884801983496,-1044.3891172101257
245278,2345,245278,17596,245278.0,48137.0,-454.8188248298136,-398.3278917658717,-1057.9247050727033
245278,2374,245278,17697,245278.0,48244.0,-461.72968913739396,-403.54320739372844,-1071.4969192738972
245278,2415,245278,17797,245278.0,48291.0,-468.6382890012354,-408.76893534352683,-1085.113034997837
245288,2415,245288,17762,245288.0,48285.0,-475.54817941115334,-414.0085136666726,-1098.779896528756
245288,2367,245288,17666,245288.0,48187.0,-482.4620607611771,-419.26305790669835,-1112.5024191211794
245288,2303,245288,17566,245288.0,48082.0,-489.38167595048697,-424.5315883198714,-1126.283643775125
245288,2288,245288,17539,245288.0,48055.0,-496.3086283005697,-429.81297690337107,-1140.1263569012067
245288,2334,245288,17631,245288.0,48138.0,-503.24534514198047,-435.107877894735,-1154.0347913790158
245288,2355,245288,17703,245288.0,48196.0,-510.19522979290593,-440.4190045729179,-1168.0147818357273
245299,2358,245299,17703,245299.0,48179.0,-517.161947209866,-445.74968555388716,-1182.0723193680876
245299,2327,245299,17622,245299.0,48078.0,-524.1486344812412,-451.10229924284874,-1196.2121366492497
245299,2297,245299,17567,245299.0,48013.0,-531.1576816204188,-456.4781061627117,-1210.4377884129503
245299,2282,245299,17564,245299.0,48025.0,-538.1910825618075,-461.87837182909016,-1224.7529600338428
245299,2321,245299,17654,245299.0,48140.0,-545.2508543995048,-467.30536554503556,-1239.1623365382472
245299,2344,245299,17709,245299.0,48127.0,-552.3389298297257,-472.76199857640705,-1253.6708379292754
245309,2310,245309,17654,245309.0,48079.0,-559.4565146398189,-478.25036472258836,-1268.2820119567868
245309,2246,245309,17546,245309.0,47958.0,-566.6036933660647,-483.7708446729416,-1282.997419700002
245309,2223,245309,17492,245309.0,47913.0,-573.7799063893646,-489.322959986707,-1297.8177079898717
245309,2233,245309,17529,245309.0,47948.0,-580.9848856240205,-494.90720968723485,-1312.7443304453532
245309,2249,245309,17630,245309.0,48014.0,-588.2191705164455,-500.5260357448905,-1327.7802940665256
245309,2279,245309,17678,245309.0,48046.0,-595.483874491561,-506.1829419924141,-1342.9292817184482
245319,2258,245319,17611,245319.0,47971.0,-602.7800175319626,-511.8806507669533,-1358.194085375035
245319,2205,245319,17537,245319.0,47887.0,-610.1080501899431,-517.62014483691,-1373.5759204245983
245319,2188,245319,17469,245319.0,47850.0,-617.4680567205346,-523.4014485443245,-1389.0752260463914
245319,2206,245319,17580,245319.0,47918.0,-624.8603681660999,-529.2251200775937,-1404.6929134477234
245319,2241,245319,17652,245319.0,48022.0,-632.2857819705488,-535.0925889957614,-1420.4304065389938
245319,2251,245319,17647,245319.0,47973.0,-639.7450420565198,-541.0047561546361,-1436.2880601589875
245330,2215,245330,17559,245330.0,47872.0,-647.2380508718619,-546.9603960499848,-1452.2635363432169
245330,2150,245330,17458,245330.0,47768.0,-654.7636066866165,-552.9561444574697,-1468.351957960642
245330,2136,245330,17411,245330.0,47735.0,-662.31999803605,-558.9881908081579,-1484.547736584266
245330,2151,245330,17489,245330.0,47808.0,-669.9059008450923,-565.0542648604156,-1500.846374814154
245330,2171,245330,17565,245330.0,47847.0,-677.5207384389321,-571.1542320148023,-1517.244743641469
245330,2173,245330,17586,245330.0,47848.0,-685.1643304390426,-577.2888865245245,-1533.739853208901
245340,2131,245340,17530,245340.0,47747.0,-692.8363769695469,-583.458247914268,-1550.3275458241014
245340,2097,245340,17435,245340.0,47632.0,-700.5364014893773,-589.6609896907086,-1567.0025623399943
245340,2111,245340,17437,245340.0,47705.0,-708.2642008303376,-595.8953706913402,-1583.7599537045144
245340,2147,245340,17543,245340.0,47807.0,-716.0201568884312,-602.1603779769309,-1600.595982091669
245340,2163,245340,17583,245340.0,47768.0,-723.8048514284009,-608.455454248362,-1617.5071073101951
245340,2140,245340,17546,245340.0,47743.0,-731.6182491009821,-614.7789454132127,-1634.488238446513
245350,2088,245350,17446,245350.0,47631.0,-739.4592217223859,-621.1270613466804,-1651.5321430480635
245350,2055,245350,17362,245350.0,47581.0,-747.3258590400037,-627.4945722340407,-1668.630345908932
245350,2054,245350,17394,245350.0,47600.0,-755.216268531841,-633.8766618270884,-1685.7746130821954
245350,2096,245350,17473,245350.0,47693.0,-763.1291114713067,-640.270217606147,-1702.9576492987956
245350,2111,245350,17528,245350.0,47713.0,-771.0633612896299,-646.6733781636616,-1720.1721793297513
245350,2089,245350,17511,245350.0,47634.0,-779.0175352226578,-653.0838782463283,-1737.4092371901213
245361,2038,245361,17430,245361.0,47550.0,-786.9891986507508,-659.4977821735421,-1754.6574139511843
245361,2024,245361,17361,245361.0,47489.0,-794.9752096634884,-665.9096843598385,-1771.9037424037344
245361,2033,245361,17426,245361.0,47580.0,-802.9723234679859,-672.3139500639587,-1789.13509779546
245361,2092,245361,17525,245361.0,47658.0,-810.9773695123224,-678.7053208931039,-1806.3383564414582
245361,2065,245361,17538,245361.0,47645.0,-818.986677633821,-685.0778248142781,-1823.4988228930824
245361,2025,245361,17427,245361.0,47560.0,-826.9953584314777,-691.4231119920312,-1840.598421632149
245371,1985,245371,17336,245371.0,47432.0,-834.9972818773025,-697.7302525182866,-1857.6154629854086
245371,1974,245371,17314,245371.0,47405.0,-842.9857502778056,-703.9873666452852,-1874.5261922892223
245371,1999,245371,17370,245371.0,47494.0,-850.9541433110571,-710.1834749573463,-1891.3065788951455
245371,2014,245371,17476,245371.0,47516.0,-858.8959666850096,-716.3088689249994,-1907.9325729915506
245371,2014,245371,17451,245371.0,47529.0,-866.8043410571499,-722.353797796721,-1924.3787885166232
245371,1991,245371,17383,245371.0,47403.0,-874.671431288565,-728.3069272059855,-1940.6172157343935
245381,1956,245381,17267,245381.0,47363.0,-882.4882776685178,-734.1552737922425,-1956.6173080547649
245381,1936,245381,17300,245381.0,47341.0,-890.2451163849262,-739.8857113173103,-1972.347239607464
245381,1980,245381,17443,245381.0,47437.0,-897.9318131165214,-745.4862475769079,-1987.7748855658926
245381,1989,245381,17483,245381.0,47493.0,-905.5378130629699,-750.9452896283516,-2002.8673039170355
245381,1975,245381,17444,245381.0,47424.0,-913.051549054107,-756.2494623473586,-2017.589051611934
245381,1926,245381,17333,245381.0,47327.0,-920.4599860297658,-761.3822756035537,-2031.901074549994
245392,1890,245392,17236,245392.0,47235.0,-927.748858790034,-766.3249215129035,-2045.7614292807477
245392,1892,245392,17272,245392.0,47282.0,-934.9034132054892,-771.0584170905032,-2059.12712937782
245392,1921,245392,17353,245392.0,47389.0,-941.9089612539077,-775.5651582169485,-2071.9551791037065
245392,1946,245392,17407,245392.0,47417.0,-948.7507343072042,-779.8285883132144,-2084.2016260378095
245392,1942,245392,17388,245392.0,47339.0,-955.4131707340063,-783.8315894096171,-2095.8196216403408
245392,1906,245392,17295,245392.0,47225.0,-961.8792616074971,-787.5553163179414,-2106.7586241876347
245402,1863,245402,17229,245402.0,47204.0,-968.1305054795089,-790.9795976344031,-2116.965530803239
245402,1897,245402,17322,245402.0,47306.0,-974.1474019419094,-794.0843496814285,-2126.3862851577596
245402,1925,245402,17440,245402.0,47362.0,-979.9097438900773,-796.85008149949,-2134.965983346544
245402,1922,245402,17424,245402.0,47372.0,-985.3962153306269,-799.2564796784461,-2142.647297557648
245402,1894,245402,17332,245402.0,47228.0,-990.5837628686859,-801.2805975299436,-2149.368986023778
245402,1830,245402,17202,245402.0,47133.0,-995.4475206998693,-802.8968510760701,-2155.0662618759816
245412,1806,245412,17171,245412.0,47106.0,-999.9615225794424,-804.0790917487648,-2159.672994541096
245412,1827,245412,17275,245412.0,47195.0,-1004.0997118249812,-804.8029656162639,-2163.1239041723334
245412,1869,245412,17369,245412.0,47253.0,-1007.8364123626278,-805.046473505726,-2165.3550047591266
245412,1888,245412,17419,245412.0,47289.0,-1011.1458913141104,-804.7883523441049,-2166.3023223042455
245412,1843,245412,17313,245412.0,47177.0,-1014.0015502431036,-804.0059722942083,-2165.900430195498
245412,1801,245412,17224,245412.0,47076.0,-1016.3756606198342,-802.6748206556229,-2164.0824855609126
245423,1802,245423,17196,245423.0,47097.0,-1018.2399236391602,-800.7700124138546,-2160.782011566279
245423,1831,245423,17326,245423.0,47213.0,-1019.5661692440669,-798.2681505555793,-2155.934655022492
245423,1859,245423,17371,245423.0,47247.0,-1020.3264302982591,-795.1475354815417,-2149.478118303295
245423,1843,245423,17345,245423.0,47205.0,-1020.492437338747,-791.3867789098637,-2141.3507958408427
245423,1804,245423,17252,245423.0,47081.0,-1020.0352329982485,-786.9637778907124,-2131.4912239094165
245423,1753,245423,17184,245423.0,47044.0,-1018.9255019861661,-781.8564318292974,-2119.8394668282062
245433,1776,245433,17222,245433.0,47095.0,-1017.1345062550804,-776.0445244404344,-2106.33945397963
245433,1810,245433,17293,245433.0,47166.0,-1014.6348410882345,-769.511085573438,-2090.940383449957
245433,1820,245433,17382,245433.0,47205.0,-1011.40041805576,-762.242118477611,-2073.5964817369454
245433,1808,245433,17347,245433.0,47194.0,-1007.4060015416869,-754.2251463700752,-2054.266054096046
245433,1769,245433,17245,245433.0,47107.0,-1002.6270545334336,-745.4482220280104,-2032.9112051597613
245433,1766,245433,17237,245433.0,47099.0,-997.0401939995596,-735.900606950647,-2009.4989050730612
245443,1780,245443,17286,245443.0,47185.0,-990.6239004691513,-725.5743797897057,-1984.002683935062
245443,1827,245443,17411,245443.0,47320.0,-983.3588754454573,-714.4651064897973,-1956.4032900760467
245443,1849,245443,17455,245443.0,47347.0,-975.2277660479461,-702.5707669486322,-1926.6876107859891
245443,1811,245443,17383,245443.0,47278.0,-966.2146298713908,-689.8900230610218,-1894.8472140351425
245443,1791,245443,17255,245443.0,47220.0,-956.3048792820449,-676.4218175384077,-1860.8784381948253
245443,1770,245443,17276,245443.0,47223.0,-945.4859748183283,-662.1670604167641,-1824.7842789402387
245454,1818,245454,17337,245454.0,47358.0,-933.7483338971676,-647.1308369113873,-1786.5764463598857
245454,1866,245454,17465,245454.0,47484.0,-921.0856983499334,-631.32306023158,-1746.2758052059057
245454,1882,245454,17503,245454.0,47537.0,-907.4947303877277,-614.7572109824436,-1703.9109854040578
245454,1871,245454,17443,245454.0,47542.0,-892.9743957448736,-597.4485895617704,-1659.5166657760806
245454,1856,245454,17376,245454.0,47505.0,-877.5258525308545,-579.4138700953563,-1613.1330903442754
245454,1878,245454,17408,245454.0,47587.0,-861.1529146293508,-560.6723176631583,-1564.806941566807
245464,1938,245464,17558,245464.0,47770.0,-843.8625006991285,-541.2470492917353,-1514.5921566353231
245464,1979,245464,17645,245464.0,47826.0,-825.6644817694133,-521.1645430415861,-1462.5492383559117
245464,1990,245464,17651,245464.0,47895.0,-806.5710202958619,-500.4526231249476,-1408.7435243235966
245464,1972,245464,17556,245464.0,47851.0,-786.5960884245978,-479.1389358353936,-1353.2441224819665
245464,1954,245464,17507,245464.0,47858.0,-765.7556912383791,-457.25142509321364,-1296.1243811554145
245464,1988,245464,17555,245464.0,47986.0,-744.0686467957037,-434.820268396191,-1237.4632801438734
245474,2043,245474,17681,245474.0,48137.0,-721.5572262751818,-411.8793112685834,-1177.3461174653862
245474,2112,245474,17752,245474.0,48269.0,-698.2470505389905,-388.4656534428079,-1115.8634449406914
245474,2126,245474,17785,245474.0,48312.0,-674.1663354833561,-364.61794827156666,-1053.109022922724
245474,2111,245474,17760,245474.0,48291.0,-649.3452219837026,-340.37498256417723,-989.178468915328
245474,2121,245474,17705,245474.0,48359.0,-623.8158269951922,-315.77554949131195,-924.1694733234953
245474,2187,245474,17810,245474.0,48494.0,-597.612771984423,-290.859376528402,-858.1827333207546
245485,2260,245485,17953,245485.0,48677.0,-570.7733093534421,-265.6676035523768,-791.3218997136363
245485,2298,245485,18011,245485.0,48757.0,-543.3366612262382,-240.24155307533158,-723.6919709469274
245485,2318,245485,17935,245485.0,48776.0,-515.3431097277924,-214.6207727962543,-655.3973673950345
245485,2306,245485,17856,245485.0,48758.0,-486.8335721015158,-188.84257725925613,-586.541325810567
245485,2317,245485,17864,245485.0,48789.0,-457.84989411397913,-162.94368231128925,-517.2269930316054
245485,2378,245485,17954,245485.0,48938.0,-428.43547793410187,-136.96226763779322,-447.55905397400363
245495,2453,245495,18083,245495.0,49128.0,-398.6355085140883,-110.93853958577671,-377.64416431628774
245495,2496,245495,18160,245495.0,49218.0,-368.4964168405932,-84.91339233311965,-307.58951057990043
245495,2502,245495,18114,245495.0,49222.0,-338.06506833458917,-58.92642688816363,-237.50080957423006
245495,2517,245495,18058,245495.0,49260.0,-307.3884176053965,-33.0151358157259,-167.4815833071866
245495,2537,245495,18074,245495.0,49340.0,-276.51376970282854,-7.215857504921587,-97.63384557787094
245495,2615,245495,18226,245495.0,49526.0,-245.48914648471975,18.43490772718127,-28.058717553714587
245506,2688,245506,18313,245506.0,49651.0,-214.36314135295294,43.90069889335581,41.14430794537702
245506,2732,245506,18324,245506.0,49682.0,-183.18411509533257,69.1468343739034,109.87912281466856
245506,2707,245506,18225,245506.0,49683.0,-151.99935052263214,94.14177746601729,178.05415277979296
245506,2730,245506,18195,245506.0,49695.0,-120.854945494618,118.85658446285964,245.58188039011793
245506,2760,245506,18253,245506.0,49788.0,-89.79638613860004,143.2630150742492,312.3773904321654
245506,2836,245506,18336,245506.0,49920.0,-58.86900343971092,167.3322084406264,378.35737138585387
245516,2896,245516,18466,245516.0,50065.0,-28.1177531771001,191.0350710949137,443.44049445838414
245516,2924,245516,18459,245516.0,50136.0,2.4135264365504554,214.34393461217195,507.54892600260337
245516,2936,245516,18371,245516.0,50096.0,32.68276362981135,237.233903352703,570.6096827898771
245516,2932,245516,18367,245516.0,50122.0,62.64972216155536,259.68249682004307,632.5545394969038
245516,3000,245516,18441,245516.0,50244.0,92.27560936373084,281.6681459905926,693.3187781440781
245516,3088,245516,18568,245516.0,50456.0,121.52292869927578,303.16952962274615,752.8406860273142
245526,3120,245526,18621,245526.0,50498.0,150.35610426002404,324.16666799485176,811.0629516938075
245526,3136,245526,18576,245526.0,50484.0,178.74242510256624,344.6426799239499,867.9346151821094
245526,3098,245526,18493,245526.0,50445.0,206.652391800891,364.5843742584864,923.4114150664739
245526,3101,245526,18449,245526.0,50464.0,234.0591161721826,383.9809478515559,977.4542202830512
245526,3164,245526,18553,245526.0,50614.0,260.93729118847057,402.8219115969988,1030.027140858267
245526,3251,245526,18650,245526.0,50718.0,287.2627397691492,421.09618564589914,1081.0970410154787
245537,3261,245537,18688,245537.0,50802.0,313.0129702859401,438.7930724563098,1130.6346966578458
245537,3273,245537,18678,245537.0,50787.0,338.1679907873564,455.90386546810555,1178.6162585968432
245537,3272,245537,18614,245537.0,50748.0,362.7105124687449,472.42250511852774,1225.023565389657
245537,3279,245537,18605,245537.0,50770.0,386.625532916829,488.3448534472461,1269.842978719545
245537,3333,245537,18723,245537.0,50928.0,409.89980157710204,503.66752649959756,1313.0639055624047
245537,3400,245537,18792,245537.0,51055.0,432.52170827063003,518.3878085319651,1354.6787560912271
245547,3416,245547,18830,245547.0,51069.0,454.48180363591234,532.5050043044155,1394.6845703950448
245547,3388,245547,18695,245547.0,50959.0,475.77339332448867,546.021754249324,1433.0843795778064
245547,3364,245547,18609,245547.0,50938.0,496.39238665011624,558.9435518977222,1469.8864476053932
245547,3389,245547,18664,245547.0,50989.0,516.3363776532357,571.2765120568413,1505.1019483161153
245547,3439,245547,18775,245547.0,51103.0,535.6037844022721,583.0255448434358,1538.7432528521576
245547,3479,245547,18862,245547.0,51231.0,554.1937306385285,594.1947122182804,1570.8241506860882
245557,3513,245557,18864,245557.0,51226.0,572.106564588436,604.7891577245398,1601.3614938715232
245557,3500,245557,18759,245557.0,51169.0,589.3444361871445,614.816597708473,1630.3765358081232
245557,3474,245557,18726,245557.0,51102.0,605.9113862960819,624.2869977156231,1657.894504869787
245557,3512,245557,18768,245557.0,51169.0,621.8128426139538,633.2109660540583,1683.9427380369389
245557,3594,245557,18908,245557.0,51328.0,637.0551940310711,641.598806985298,1708.5493225783994
245557,3596,245557,18955,245557.0,51387.0,651.6461576284607,649.4614737469005,1731.7437687741794
245568,3578,245568,18854,245568.0,51323.0,665.5955050394609,656.8124294451591,1753.5588526906963
245568,3546,245568,18765,245568.0,51231.0,678.9151340397657,663.6681671007009,1774.031254224667
245568,3530,245568,18710,245568.0,51175.0,691.6182786335819,670.0465607100099,1793.1999694032738
245568,3578,245568,18786,245568.0,51275.0,703.7185048513957,675.9645322156846,1811.1038354755879
245568,3609,245568,18869,245568.0,51410.0,715.2292507387162,681.4370190993244,1827.7803936518167
245568,3639,245568,18955,245568.0,51390.0,726.1641246193624,686.4779098898262,1843.266891666624
245578,3618,245578,18862,245578.0,51375.0,736.5374552703286,691.1018704799369,1857.6018424041245
245578,3600,245578,18772,245578.0,51282.0,746.3644338341685,695.3250998051171,1870.8252209111329
245578,3602,245578,18764,245578.0,51285.0,755.6606770143044,699.1641543254998,1882.9771386811194
245578,3651,245578,18897,245578.0,51417.0,764.4416866414099,702.6343282291075,1894.0963720826849
245578,3704,245578,18918,245578.0,51493.0,772.7228790098156,705.749618622617,1904.22040107564
245578,3690,245578,18957,245578.0,51478.0,780.5202664559686,708.5242145055689,1913.3870298162406
245588,3663,245588,18881,245588.0,51374.0,787.8510560670195,710.9738577104977,1921.6356815882582
245588,3621,245588,18768,245588.0,51293.0,794.7334425318268,713.1158064670835,1929.0067539276638
245588,3619,245588,18761,245588.0,51336.0,801.1856836260238,714.9672472813465,1935.5395102733278
245588,3649,245588,18858,245588.0,51413.0,807.2251559370743,716.5434416736343,1941.2704476056124
245588,3696,245588,18944,245588.0,51505.0,812.8680560542316,717.8574569152215,1946.2335088794853
245588,3696,245588,18911,245588.0,51482.0,818.1298397583387,718.9216219344169,1950.4616736192256
245599,3667,245599,18812,245599.0,51383.0,823.0257814527279,719.7488178080434,1953.9881973114666
245599,3657,245599,18751,245599.0,51335.0,827.5709814585396,720.3519955991779,1956.8461567973104
245599,3657,245599,18825,245599.0,51393.0,831.7798611560711,720.7424958648934,1959.0668227134388
245599,3722,245599,18958,245599.0,51521.0,835.6657829601545,720.9292740947492,1960.6788249808083
245599,3737,245599,18960,245599.0,51527.0,839.2413228575062,720.9201589292912,1961.7092051693617
245599,3733,245599,18912,245599.0,51453.0,842.519019008904,720.7238416082919,1962.1851506945718
245609,3649,245609,18810,245609.0,51352.0,845.5117541384034,720.3505180209772,1962.1343457684425
245609,3642,245609,18745,245609.0,51322.0,848.232152046244,719.810626549119,1961.5834484860175
245609,3679,245609,18812,245609.0,51369.0,850.6914694815057,719.1128328817181,1960.5560935817625
245609,3734,245609,18939,245609.0,51484.0,852.8991385202337,718.2631212802866,1959.0721543418376
245609,3755,245609,18943,245609.0,51493.0,854.8633901427065,717.2659209097538,1957.1488113457144
245609,3723,245609,18897,245609.0,51428.0,856.5922342104373,716.1260123280554,1954.8022212520345
245619,3679,245619,18764,245619.0,51324.0,858.0938160899775,714.8491174043857,1952.0479414548308
245619,3680,245619,18758,245619.0,51350.0,859.375892649881,713.4405653918247,1948.899697247161
245619,3731,245619,18894,245619.0,51454.0,860.4451376971803,711.9035689587162,1945.3680856895335
245619,3741,245619,18986,245619.0,51530.0,861.3071184757603,710.2393017056548,1941.4609804313977
245619,3754,245619,18927,245619.0,51470.0,861.96690051482,708.4488944385241,1937.185367986266
245619,3701,245619,18845,245619.0,51363.0,862.4295480583966,706.5350390589105,1932.548555047939
245630,3692,245630,18766,245630.0,51312.0,862.6999917188645,704.501514265206,1927.5574008420053
245630,3681,245630,18750,245630.0,51320.0,862.782394734833,702.3512765233713,1922.21640603249
245630,3728,245630,18833,245630.0,51411.0,862.6796328913618,700.0848100562583,1916.5264833753015
245630,3725,245630,18910,245630.0,51488.0,862.3933473582323,697.7000127400237,1910.4854582727278
245630,3759,245630,18925,245630.0,51456.0,861.9244509552124,695.1936300365667,1904.0898458839526
245630,3711,245630,18824,245630.0,51364.0,861.2736324511294,692.5628123204176,1897.3362575405
245640,3677,245640,18770,245640.0,51293.0,860.4413934085877,689.8052313581676,1890.2211069853663
245640,3697,245640,18804,245640.0,51344.0,859.4275163675738,686.9178369794095,1882.7391062882919
245640,3753,245640,18892,245640.0,51450.0,858.230630159949,683.8959458513526,1874.8824214808342
245640,3757,245640,18942,245640.0,51484.0,856.8485705477519,680.7339090721857,1866.6416699407403
245640,3740,245640,18889,245640.0,51401.0,855.2791861243786,677.4267313765351,1858.0078086235092
245640,3694,245640,18804,245640.0,51288.0,853.5206910125016,673.9709502941627,1848.9728451913074
245650,3679,245650,18728,245650.0,51271.0,851.5712487260598,670.3638303402713,1839.5286215274737
245650,3704,245650,18789,245650.0,51341.0,849.4282668795901,666.6016130384393,1829.665106745746
245650,3730,245650,18917,245650.0,51431.0,847.0881232551653,662.6786583922004,1819.3701346474083
245650,3762,245650,18907,245650.0,51437.0,844.546596516198,658.5885262195318,1808.630919867179
245650,3729,245650,18908,245650.0,51390.0,841.7996191994152,654.325908763165,1797.4359425569805
245650,3688,245650,18778,245650.0,51314.0,838.8436569564195,649.8875367575563,1785.7756781432786
245661,3685,245661,18738,245661.0,51268.0,835.6753681179678,645.2713649795975,1773.6418851537878
245661,3716,245661,18836,245661.0,51360.0,832.2910354615852,640.4749905665483,1761.0264794754228
245661,3775,245661,18936,245661.0,51404.0,828.6866020427354,635.495253019407,1747.9214665613351
245661,3763,245661,18913,245661.0,51389.0,824.8585014381151,630.329746532958,1734.320241476824
245661,3705,245661,18779,245661.0,51296.0,820.804519583517,624.9784416107218,1720.2188647143748
245661,3673,245661,18730,245661.0,51166.0,816.5237776418937,619.4433882657984,1705.6158225018437
245671,3645,245671,18689,245671.0,51195.0,812.0158643060195,613.7267902028525,1690.5103041146701
245671,3689,245671,18806,245671.0,51293.0,807.2799533682308,607.8293542508457,1674.9007224877994
245671,3720,245671,18851,245671.0,51363.0,802.3146513081659,601.7503396888562,1658.785226657252
245671,3723,245671,18857,245671.0,51325.0,797.1186498051667,595.4891070946278,1642.1638357364825
245671,3679,245671,18771,245671.0,51196.0,791.6914971749011,589.0465922733708,1625.0400715878666
245671,3649,245671,18693,245671.0,51162.0,786.0337258242849,582.4253210504473,1607.42066547489
245681,3654,245681,18759,245681.0,51172.0,780.1463478797953,575.6282077415381,1589.3141035450824
245681,3720,245681,18853,245681.0,51249.0,774.030498106165,568.6578553618858,1570.7298788269406
245681,3698,245681,18881,245681.0,51312.0,767.6878433419123,561.5175818317491,1551.6793925234733
245681,3689,245681,18807,245681.0,51181.0,761.1213658100888,554.2132330785464,1532.1777271773117
245681,3623,245681,18656,245681.0,51027.0,754.3356399268127,546.7537369345473,1512.2442797480924
245681,3612,245681,18637,245681.0,50974.0,747.3363353778151,539.1495901738176,1491.9010945202554
245692,3608,245692,18696,245692.0,51016.0,740.1294218932936,531.4106828735532,1471.1703421874026
245692,3649,245692,18741,245692.0,51111.0,732.7207615858123,523.5455037351174,1450.073336456432
245692,3676,245692,18765,245692.0,51097.0,725.1164590022582,515.5620538967435,1428.6316966030645
245692,3649,245692,18728,245692.0,51044.0,717.3237096603094,507.4692000859813,1406.8691779653468
245692,3592,245692,18620,245692.0,50916.0,709.3513657084636,499.2771838023161,1384.8123442637075
245692,3559,245692,18597,245692.0,50890.0,701.2096356408081,490.9967924506174,1362.4896013486843
245702,3581,245702,18694,245702.0,50958.0,692.9092658615818,482.6380663464099,1339.929809799688
245702,3612,245702,18778,245702.0,51035.0,684.4611306381526,474.2102877199958,1317.1622381216823
245702,3618,245702,18773,245702.0,50957.0,675.8766510311475,465.7236885137786,1294.2180984489335
245702,3566,245702,18634,245702.0,50829.0,667.1685021138014,457.1911544725184,1271.1318100693716
245702,3498,245702,18546,245702.0,50733.0,658.3507035035839,448.62800669609135,1247.9403100631266
245702,3486,245702,18520,245702.0,50707.0,649.4378094754287,440.0499492834429,1224.6809259945026
245712,3509,245712,18570,245712.0,50764.0,640.44391258262,431.4710282214628,1201.3896571350722
245712,3536,245712,18677,245712.0,50819.0,631.382375043704,422.90321595792125,1178.1011339210204
