c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
350018,21588,350018.0,42358.0,350018.0,38723.0,838.3960077798541,690.8801263844032,1002.3893188149907
350028,21584,350028.0,42419.0,350028.0,38778.0,830.7059888565402,684.1695790059867,993.8878393320327
350028,21583,350028.0,42369.0,350028.0,38749.0,823.085440283662,677.781316952789,985.7704761337061
350028,21539,350028.0,42323.0,350028.0,38702.0,815.5411342056133,671.7193908794186,978.041141784633
350028,21510,350028.0,42241.0,350028.0,38682.0,808.0804116781179,665.9896196804066,970.7043325733192
350028,21516,350028.0,42211.0,350028.0,38615.0,800.710637647372,660.5982184504253,963.7643721305412
350028,21491,350028.0,42141.0,350028.0,38592.0,793.4387142284768,655.5501266231043,957.2243635178281
350038,21448,350038.0,42097.0,350038.0,38592.0,786.270763356174,650.8474024037877,951.0851430990002
350038,21479,350038.0,42188.0,350038.0,38620.0,779.2117478874256,646.4879525138928,945.3446732304917
350038,21483,350038.0,42245.0,350038.0,38617.0,772.2652353577228,642.4653722782036,939.9981267148819
350038,21486,350038.0,42252.0,350038.0,38650.0,765.4336280266932,638.770167300773,935.0383959528328
350038,21504,350038.0,42293.0,350038.0,38673.0,758.7186466048732,635.3913612540758,930.4567577875183
350038,21504,350038.0,42354.0,350038.0,38730.0,752.1218146128574,632.3177999788174,926.2437569950187
350049,21531,350049.0,42374.0,350049.0,38707.0,745.6449675936419,629.539463878087,922.3902985689626
350049,21484,350049.0,42317.0,350049.0,38656.0,739.2907284328654,627.048699901692,918.888428995188
350049,21454,350049.0,42214.0,350049.0,38640.0,733.0626269507264,624.8404607338157,915.7312340888307
350049,21457,350049.0,42193.0,350049.0,38608.0,726.9647038059819,622.9111021647067,912.9120580459542
350049,21427,350049.0,42157.0,350049.0,38609.0,721.0009729887242,621.2565402145915,910.4236854588253
350049,21397,350049.0,42115.0,350049.0,38557.0,715.1750018135688,619.87073346295,908.2577050823152
350059,21395,350059.0,42146.0,350059.0,38593.0,709.4894443696887,618.7446445400425,906.4039544086113
350059,21414,350059.0,42217.0,350059.0,38607.0,703.9456396229277,617.8658368171959,904.8502132977544
350059,21428,350059.0,42229.0,350059.0,38626.0,698.5436383566666,617.2190749074446,903.582426267375
350059,21426,350059.0,42230.0,350059.0,38632.0,693.2826346227146,616.7874821300563,902.5852676517158
350059,21434,350059.0,42294.0,350059.0,38672.0,688.1614495686836,616.553484380785,901.8427222342178
350059,21462,350059.0,42417.0,350059.0,38702.0,683.1789401661383,616.4998465173023,901.3387506449511
350069,21461,350069.0,42360.0,350069.0,38708.0,678.3344886956316,616.611372494581,901.0581351429282
350069,21410,350069.0,42277.0,350069.0,38655.0,673.628443500113,616.8762943545786,900.9871319023637
350069,21387,350069.0,42245.0,350069.0,38631.0,669.0620374721536,617.2859683487893,901.1133940017246
350069,21367,350069.0,42199.0,350069.0,38599.0,664.6367336718477,617.8332974847561,901.4251756787203
350069,21349,350069.0,42156.0,350069.0,38579.0,660.3534715917945,618.5110869275803,901.9103160929955
350069,21338,350069.0,42121.0,350069.0,38570.0,656.2121013991284,619.310625948274,902.5553551158423
350080,21329,350080.0,42167.0,350080.0,38600.0,652.2109798242109,620.220520957526,903.3449515441465
350080,21366,350080.0,42237.0,350080.0,38639.0,648.3467782992883,621.2263222769011,904.2618450024734
350080,21367,350080.0,42244.0,350080.0,38653.0,644.6146713697665,622.3112688131049,905.2874227398707
350080,21398,350080.0,42285.0,350080.0,38660.0,641.0088791737687,623.4575520733796,906.4025134363973
350080,21409,350080.0,42364.0,350080.0,38710.0,637.5233476003223,624.6475232869908,907.5880564827931
350080,21431,350080.0,42390.0,350080.0,38711.0,634.1524509500808,625.8650506059832,908.8257485261877
350090,21384,350090.0,42348.0,350090.0,38714.0,630.8915675283163,627.0969176527223,910.0987103841646
350090,21367,350090.0,42284.0,350090.0,38660.0,627.7371863359763,628.3333593170423,911.3917924268211
350090,21348,350090.0,42222.0,350090.0,38629.0,624.686460010135,629.5672454838075,912.6911789840298
350090,21329,350090.0,42218.0,350090.0,38620.0,621.7365663766213,630.7924735846082,913.9834480976963
350090,21320,350090.0,42142.0,350090.0,38597.0,618.8841660818771,632.0023938753922,915.2546031233942
350090,21309,350090.0,42156.0,350090.0,38621.0,616.1249786639711,633.1885105059399,916.4894247063769
350100,21336,350100.0,42197.0,350100.0,38648.0,613.4535338400242,634.3395658715114,917.6712650152414
350100,21361,350100.0,42282.0,350100.0,38681.0,610.8632802849286,635.4415610057606,918.782381864666
350100,21343,350100.0,42283.0,350100.0,38699.0,608.3470540989349,636.4788742731503,919.8046817176589
350100,21363,350100.0,42359.0,350100.0,38719.0,605.897553019431,637.435788711254,920.7205402396941
350100,21376,350100.0,42416.0,350100.0,38761.0,603.5076405375764,638.2979812633874,921.5135593154312
