c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
35946.0,14165.0,35946.0,23827.0,35946.0,25073.0,-88.07726304001795,141.07908734348314,125.15970366575857
35956.0,14170.0,35956.0,23858.0,35956.0,25072.0,-70.02872669832391,147.4378178206636,135.7703640256238
35956.0,14188.0,35956.0,23863.0,35956.0,25112.0,-52.161755579451096,153.52997165163043,146.05693945676308
35956.0,14226.0,35956.0,23886.0,35956.0,25132.0,-34.49298102256472,159.35698587692383,156.01930786458388
35956.0,14255.0,35956.0,23937.0,35956.0,25143.0,-17.037911689035127,164.9218062904883,165.6586659556216
35956.0,14260.0,35956.0,23879.0,35956.0,25121.0,0.18934801469328022,170.22937922928116,174.97781303104955
35956.0,14266.0,35956.0,23827.0,35956.0,25087.0,17.176273058363904,175.2867147217495,183.9809656184238
35967.0,14276.0,35967.0,23861.0,35967.0,25127.0,33.91179263399778,180.10212014177182,192.67312106900533
35967.0,14263.0,35967.0,23829.0,35967.0,25116.0,50.38595822707356,184.68425173963357,201.05949615894792
35967.0,14286.0,35967.0,23804.0,35967.0,25112.0,66.58951455893845,189.04152614996877,209.14531171958095
35967.0,14306.0,35967.0,23817.0,35967.0,25132.0,82.5135194384734,193.18157995660653,216.93564790934693
35967.0,14343.0,35967.0,23852.0,35967.0,25153.0,98.14924150965402,197.11081347830452,224.43532746455838
35967.0,14361.0,35967.0,23882.0,35967.0,25172.0,113.48837463887367,200.83449410671693,231.64905747020066
35977.0,14360.0,35977.0,23882.0,35977.0,25170.0,128.52332435550943,204.35735423028603,238.58174247466445
35977.0,14395.0,35977.0,23903.0,35977.0,25196.0,143.247323767914,207.68418978114966,245.23872594820557
35977.0,14434.0,35977.0,23972.0,35977.0,25223.0,157.65450871819985,210.82037222392785,251.6260003980749
35977.0,14453.0,35977.0,23919.0,35977.0,25226.0,171.7402397618991,213.7725105971686,257.7505519091218
35977.0,14466.0,35977.0,23911.0,35977.0,25207.0,185.50156187940541,216.54891534668974,263.62067094444274
35977.0,14435.0,35977.0,23864.0,35977.0,25174.0,198.93739934736215,219.15930316458525,269.24583860178905
35987.0,14423.0,35987.0,23842.0,35987.0,25177.0,212.04821671220594,221.61389839558342,274.63612127832755
35987.0,14445.0,35987.0,23856.0,35987.0,25176.0,224.83528959141694,223.92245889832066,279.8014599755162
35987.0,14461.0,35987.0,23798.0,35987.0,25170.0,237.30011146431747,226.09353162629554,284.7512040318059
35987.0,14477.0,35987.0,23867.0,35987.0,25212.0,249.44423997847457,228.13394774403577,289.49392337333666
35987.0,14498.0,35987.0,23887.0,35987.0,25222.0,261.2694046421258,230.04871890713548,294.0375313636681
35987.0,14518.0,35987.0,23917.0,35987.0,25225.0,272.77768360090886,231.84159352155848,298.38967547675554
35998.0,14518.0,35998.0,23905.0,35998.0,25224.0,283.971690754778,233.51590045039842,302.55805959737694
35998.0,14538.0,35998.0,23947.0,35998.0,25242.0,294.8546800566654,235.07514780000247,306.5505317539602
35998.0,14577.0,35998.0,23970.0,35998.0,25263.0,305.4306195250034,236.52349606732224,310.375167736451
35998.0,14559.0,35998.0,23950.0,35998.0,25239.0,315.7043927145577,237.86633015920313,314.04047783866
35998.0,14544.0,35998.0,23894.0,35998.0,25204.0,325.6819069323202,239.11053551834044,317.55541469269747
35998.0,14523.0,35998.0,23852.0,35998.0,25204.0,335.3697255607992,240.26394796759462,320.9288844368479
36007.0,14547.0,36007.0,23859.0,36007.0,25226.0,344.77436596468306,241.33419561948915,324.1690988947987
36007.0,14565.0,36007.0,23859.0,36007.0,25213.0,353.90179501584794,242.32771781349504,327.28328453396665
36007.0,14564.0,36007.0,23868.0,36007.0,25228.0,362.75735071433485,243.2493838049479,330.27769735052993
36007.0,14584.0,36007.0,23892.0,36007.0,25229.0,371.3458407999715,244.1025572024127,333.1576641772509
36007.0,14609.0,36007.0,23894.0,36007.0,25222.0,379.6716421200282,244.88939148317348,335.92759961948434
36007.0,14609.0,36007.0,23922.0,36007.0,25256.0,387.7388876168993,245.61124314647003,338.5910308273216
36017.0,14627.0,36017.0,23934.0,36017.0,25261.0,395.5516881767908,246.26913767027713,341.150745312723
36017.0,14663.0,36017.0,23981.0,36017.0,25289.0,403.11432444548336,246.86434690839502,343.6091588342334
36017.0,14673.0,36017.0,23946.0,36017.0,25304.0,410.4315663257952,247.39905764891728,345.9688101638338
36017.0,14639.0,36017.0,23924.0,36017.0,25277.0,417.50901478232333,247.87675285028809,348.23279647031956
36017.0,14612.0,36017.0,23900.0,36017.0,25250.0,424.3529760592555,248.30195133066377,350.40484162822236
36017.0,14619.0,36017.0,23856.0,36017.0,25237.0,430.9697608775167,248.67945758034477,352.4888273610099
36028.0,14651.0,36028.0,23853.0,36028.0,25242.0,437.36499327058993,249.01344940381114,354.4881108993244
36028.0,14635.0,36028.0,23868.0,36028.0,25241.0,443.54341253279836,249.3067027593109,356.40506413693686
36028.0,14665.0,36028.0,23882.0,36028.0,25253.0,449.5089798986111,249.56029365603894,358.2409252510475
36028.0,14661.0,36028.0,23877.0,36028.0,25266.0,455.26498422039185,249.7737648822984,359.9958615284013
36028.0,14675.0,36028.0,23906.0,36028.0,25264.0,460.81413639793425,249.94542564045383,361.66915836179925
36028.0,14680.0,36028.0,23931.0,36028.0,25279.0,466.15866054832736,250.07271731693731,363.2594291769169
36038.0,14706.0,36038.0,23957.0,36038.0,25321.0,471.3003980183204,250.15280733306787,364.76487261857073
36038.0,14745.0,36038.0,24003.0,36038.0,25321.0,476.24108201606464,250.18342126905748,366.1837531002385
36038.0,14728.0,36038.0,23983.0,36038.0,25310.0,480.98282934506085,250.16375346742177,367.5149570382111
36038.0,14723.0,36038.0,23934.0,36038.0,25280.0,485.528519314293,250.09502917392217,368.75816746158756
36038.0,14682.0,36038.0,23854.0,36038.0,25244.0,489.88167120048547,249.98013338326643,369.913456685743
36038.0,14683.0,36038.0,23853.0,36038.0,25258.0,494.0458404099527,249.82230433282683,370.9805297929918
36048.0,14704.0,36048.0,23834.0,36048.0,25274.0,498.023948096626,249.62368688797108,371.95813092827484
36048.0,14691.0,36048.0,23857.0,36048.0,25277.0,501.8179529216551,249.3844762950676,372.84396253063323
36048.0,14720.0,36048.0,23895.0,36048.0,25280.0,505.4288486773154,249.10279188249967,373.63491922047115
36048.0,14725.0,36048.0,23920.0,36048.0,25305.0,508.8567934377571,248.77517142604427,374.32732881121177
36048.0,14734.0,36048.0,23902.0,36048.0,25301.0,512.1013337773047,248.39736041569228,374.9172147088383
36048.0,14748.0,36048.0,23940.0,36048.0,25340.0,515.1616572667823,247.96491670603524,375.4006546918693
36059.0,14794.0,36059.0,23976.0,36059.0,25336.0,518.0368955206848,247.47366912903777,375.77423012445416
36059.0,14786.0,36059.0,23967.0,36059.0,25329.0,520.7266275720913,246.9203762593312,376.035456443232
36059.0,14755.0,36059.0,23922.0,36059.0,25317.0,523.2313427760399,246.30329201980038,376.18295015432494
36059.0,14738.0,36059.0,23897.0,36059.0,25301.0,525.5523654178205,245.62203313653555,376.21625349467746
36059.0,14732.0,36059.0,23874.0,36059.0,25289.0,527.6912693448512,244.87680921322237,376.13546656013045
36059.0,14743.0,36059.0,23885.0,36059.0,25274.0,529.649296610678,244.06760030053556,375.9408144151132
36069.0,14749.0,36069.0,23878.0,36069.0,25275.0,531.427109954504,243.19368873186306,375.6322321602907
36069.0,14756.0,36069.0,23885.0,36069.0,25283.0,533.024836583576,242.2535452338741,375.2090853331546
36069.0,14765.0,36069.0,23925.0,36069.0,25310.0,534.4422291990314,241.24495803374282,374.6701673080394
36069.0,14754.0,36069.0,23881.0,36069.0,25310.0,535.6788147426887,240.1653544182354,374.01400811989134
36069.0,14776.0,36069.0,23915.0,36069.0,25313.0,536.7339762316423,239.01208006175497,373.23929439981356
36069.0,14802.0,36069.0,23967.0,36069.0,25336.0,537.607091141703,237.78262406031092,372.3451980935949
36080.0,14819.0,36080.0,23999.0,36080.0,25354.0,538.2979327763303,236.4752855612947,371.3317172098334
36080.0,14788.0,36080.0,23980.0,36080.0,25327.0,538.8071828581029,235.0902577754022,370.2001014729486
36080.0,14776.0,36080.0,23904.0,36080.0,25311.0,539.1365898911018,233.63024707397835,368.95304717713014
36080.0,14754.0,36080.0,23881.0,36080.0,25282.0,539.2886194692063,232.09999576021167,367.5944122826326
36080.0,14750.0,36080.0,23855.0,36080.0,25254.0,539.2658899173587,230.50508484342765,366.1285913078055
36080.0,14759.0,36080.0,23815.0,36080.0,25283.0,539.0707210360603,228.85076545280853,364.55985750554964
36090.0,14761.0,36090.0,23850.0,36090.0,25271.0,538.704955745187,227.1411081184421,362.89201622256417
36090.0,14764.0,36090.0,23890.0,36090.0,25282.0,538.170016105478,225.37868427633015,361.12845025730115
36090.0,14771.0,36090.0,23873.0,36090.0,25296.0,537.4670378329242,223.56496605154823,359.27232639098133
36090.0,14773.0,36090.0,23894.0,36090.0,25297.0,536.5970144528144,221.7009828257008,357.32686584143556
36090.0,14783.0,36090.0,23900.0,36090.0,25293.0,535.5609652211475,219.78775693658864,355.2956421067058
36090.0,14804.0,36090.0,23963.0,36090.0,25322.0,534.3601692771475,217.8267451246324,353.182821094143
36100.0,14823.0,36100.0,23964.0,36100.0,25297.0,532.9965550338566,215.82062769184245,350.99340210316325
36100.0,14781.0,36100.0,23872.0,36100.0,25283.0,531.4731435747285,213.77405676252732,348.7333805988808
36100.0,14761.0,36100.0,23873.0,36100.0,25269.0,529.7941291044976,211.69351966264244,346.4096039339821
36100.0,14744.0,36100.0,23836.0,36100.0,25227.0,527.9644142226416,209.58636381474088,344.02933601700227
36100.0,14751.0,36100.0,23833.0,36100.0,25231.0,525.9889924903215,207.45983493342825,341.5996703482281
36100.0,14733.0,36100.0,23834.0,36100.0,25235.0,523.8725707411613,205.32050268420952,339.1269996392427
36111.0,14743.0,36111.0,23824.0,36111.0,25253.0,521.6194107439745,203.17399060864028,336.6168473745308
36111.0,14757.0,36111.0,23856.0,36111.0,25244.0,519.233307096349,201.02494939649813,334.07407527707153
36111.0,14751.0,36111.0,23859.0,36111.0,25261.0,516.7177477572477,198.87727939440916,331.5031892485974
36111.0,14763.0,36111.0,23844.0,36111.0,25256.0,514.0761781693516,196.73451113022097,328.9085979158058
36111.0,14777.0,36111.0,23884.0,36111.0,25302.0,511.31226564555936,194.60011706593144,326.2949227940628
36111.0,14803.0,36111.0,23943.0,36111.0,25276.0,508.43027318440085,192.47793861689917,323.6674651536705
36121.0,14789.0,36121.0,23884.0,36121.0,25253.0,505.43558306402196,190.37299139936718,321.0325906346226
36121.0,14740.0,36121.0,23860.0,36121.0,25234.0,502.33502806298037,188.29202526835962,318.39764085751057
36121.0,14714.0,36121.0,23809.0,36121.0,25217.0,499.1366051508656,186.24314484425636,315.7704386081513
36121.0,14710.0,36121.0,23785.0,36121.0,25204.0,495.8486989259319,184.23477363406084,313.15874456195354
36121.0,14703.0,36121.0,23758.0,36121.0,25197.0,492.4793953566123,182.2745463519813,310.56982112871674
36121.0,14694.0,36121.0,23766.0,36121.0,25195.0,489.0361526957256,180.3684266688985,308.0101274582513
36131.0,14717.0,36131.0,23813.0,36131.0,25212.0,485.525711936468,178.52031323913428,305.4852020403365
36131.0,14703.0,36131.0,23803.0,36131.0,25206.0,481.9541899067645,176.7322997615434,302.9997691185538
36131.0,14719.0,36131.0,23843.0,36131.0,25207.0,478.32730216621025,175.00532383918167,300.5579554095784
36131.0,14720.0,36131.0,23841.0,36131.0,25207.0,474.65060622422743,173.33982815049163,298.1634449567397
36131.0,14747.0,36131.0,23882.0,36131.0,25261.0,470.9298073884885,171.73639139307488,295.81967114322947
36131.0,14733.0,36131.0,23895.0,36131.0,25252.0,467.1711796751591,170.19642813690456,293.5303148950917
36142.0,14704.0,36142.0,23831.0,36142.0,25200.0,463.3818810060139,168.72278756574843,291.2998661103831
36142.0,14677.0,36142.0,23777.0,36142.0,25185.0,459.5698346443742,167.31967024843652,289.1335803641068
36142.0,14669.0,36142.0,23756.0,36142.0,25170.0,455.74320497203286,165.99161595704373,287.03681050722605
36142.0,14670.0,36142.0,23782.0,36142.0,25171.0,451.90986602878075,164.74229296934539,285.01434237203085
36142.0,14642.0,36142.0,23762.0,36142.0,25144.0,448.0771013558897,163.57389820914983,283.07001369232466
36142.0,14662.0,36142.0,23790.0,36142.0,25180.0,444.2514337083265,162.48713775993616,281.2065007384982
36152.0,14649.0,36152.0,23810.0,36152.0,25162.0,440.43853583387676,161.48146591197042,279.42529278353436
36152.0,14683.0,36152.0,23782.0,36152.0,25163.0,436.6433354367599,160.5554653411964,277.7268361004153
36152.0,14657.0,36152.0,23804.0,36152.0,25187.0,432.87030806931915,159.70713570550114,276.11067340165334
36152.0,14671.0,36152.0,23819.0,36152.0,25210.0,429.1237655356381,158.9340198697304,274.5756859604945
36152.0,14710.0,36152.0,23886.0,36152.0,25239.0,425.4081032308376,158.2335786338263,273.12066103182815
36152.0,14683.0,36152.0,23877.0,36152.0,25200.0,421.72821066639085,157.60405283442657,271.7449802056749
36162.0,14648.0,36162.0,23786.0,36162.0,25187.0,418.08983659102074,157.0452179191953,270.4489187480681
36162.0,14632.0,36162.0,23781.0,36162.0,25148.0,414.4994086880927,156.55813049055564,269.23332119454756
36162.0,14597.0,36162.0,23758.0,36162.0,25140.0,410.9633865906221,156.14402670254242,268.098904131858
36162.0,14593.0,36162.0,23715.0,36162.0,25140.0,407.48755478047525,155.80325887619043,267.0455807735582
36162.0,14601.0,36162.0,23764.0,36162.0,25155.0,404.07649599456937,155.53456577122876,266.07209670672347
36162.0,14614.0,36162.0,23766.0,36162.0,25173.0,400.73343113985203,155.33477567564705,265.1760860980972
36173.0,14627.0,36173.0,23791.0,36173.0,25181.0,397.46045592658663,155.19909211270115,264.3544391193001
36173.0,14618.0,36173.0,23789.0,36173.0,25165.0,394.25895150426743,155.12164251798146,263.60371150886925
36173.0,14632.0,36173.0,23801.0,36173.0,25169.0,391.1299261810135,155.09591969511897,262.9203112597797
36173.0,14637.0,36173.0,23880.0,36173.0,25203.0,388.07426591519766,155.11523360764537,262.300539441475
36173.0,14634.0,36173.0,23887.0,36173.0,25240.0,385.09299472749655,155.17355619009265,261.74090620193545
36173.0,14618.0,36173.0,23822.0,36173.0,25164.0,382.18747417056454,155.26650844179468,261.238718016819
36183.0,14585.0,36183.0,23767.0,36183.0,25123.0,379.3593374255794,155.39148015442606,260.7921389496744
36183.0,14561.0,36183.0,23777.0,36183.0,25145.0,376.6100608445546,155.54663956842958,260.39937388478813
36183.0,14578.0,36183.0,23748.0,36183.0,25128.0,373.94036109652393,155.72978217548075,260.0577974521849
36183.0,14580.0,36183.0,23764.0,36183.0,25154.0,371.3498367857758,155.93767847188593,259.76367225432455
36183.0,14578.0,36183.0,23762.0,36183.0,25146.0,368.83701439690594,156.16582158317385,259.5122520896606
36183.0,14575.0,36183.0,23778.0,36183.0,25174.0,366.39952537857107,156.4084271378198,259.29801530534553
36193.0,14584.0,36193.0,23796.0,36193.0,25159.0,364.0342100163429,156.65864910912296,259.11495759905836
36193.0,14578.0,36193.0,23821.0,36193.0,25161.0,361.7372109040313,156.90898954794292,258.95681897391603
36193.0,14609.0,36193.0,23859.0,36193.0,25189.0,359.504147180462,157.1519246817803,258.817200515325
36193.0,14635.0,36193.0,23909.0,36193.0,25214.0,357.33048905179834,157.38079820511345,258.68981605827923
36193.0,14635.0,36193.0,23887.0,36193.0,25193.0,355.2121893983982,157.59088485198706,258.5689922750729
36193.0,14594.0,36193.0,23807.0,36193.0,25170.0,353.1462285725651,157.78001936162917,258.45000049565397
36204.0,14556.0,36204.0,23773.0,36204.0,25156.0,351.1305503934541,157.94809887290205,258.3288602191515
36204.0,14541.0,36204.0,23750.0,36204.0,25135.0,349.1633489632885,158.0957178595367,258.20179862948834
36204.0,14536.0,36204.0,23750.0,36204.0,25146.0,347.24221230831273,158.2228827242784,258.06471837650014
36204.0,14560.0,36204.0,23736.0,36204.0,25140.0,345.36362479460774,158.32827352861167,257.9128740994945
36204.0,14570.0,36204.0,23793.0,36204.0,25155.0,343.5229882769033,158.40899822941768,257.74080437579727
36204.0,14587.0,36204.0,23821.0,36204.0,25174.0,341.715022457734,158.46090220368745,257.5424807981415
36214.0,14564.0,36214.0,23783.0,36214.0,25175.0,339.9342248535453,158.47930565621635,257.3116359043594
36214.0,14588.0,36214.0,23801.0,36214.0,25185.0,338.1751314966625,158.45951537630313,257.0421487265641
36214.0,14606.0,36214.0,23887.0,36214.0,25187.0,336.4324878262896,158.39703610922004,256.7283444729467
36214.0,14607.0,36214.0,23897.0,36214.0,25210.0,334.7015970709171,158.2882668874731,256.3652449616118
36214.0,14579.0,36214.0,23809.0,36214.0,25159.0,332.9786985555436,158.13153067794363,255.94878010408436
36214.0,14555.0,36214.0,23778.0,36214.0,25142.0,331.2609591960764,157.92716858245163,255.47567930083696
36224.0,14546.0,36224.0,23747.0,36224.0,25149.0,329.546025685798,157.67642949144718,254.94294372027431
36224.0,14548.0,36224.0,23754.0,36224.0,25145.0,327.8314997149638,157.38018323872245,254.34734883715208
36224.0,14541.0,36224.0,23735.0,36224.0,25137.0,326.1146398630392,157.03815339078804,253.68526874816837
36224.0,14543.0,36224.0,23781.0,36224.0,25153.0,324.3922720318189,156.64864941789907,252.95264833280766
36224.0,14548.0,36224.0,23804.0,36224.0,25191.0,322.6607891104291,156.208771951181,252.1451274240541
36224.0,14540.0,36224.0,23792.0,36224.0,25165.0,320.91620759486074,155.71501832360187,251.25845270563389
36235.0,14554.0,36235.0,23804.0,36235.0,25175.0,319.15425496896813,155.16384933462862,250.2889002222839
36235.0,14579.0,36235.0,23839.0,36235.0,25183.0,317.37054261357747,154.55201901954894,249.23343745693302
36235.0,14600.0,36235.0,23890.0,36235.0,25205.0,315.56098829840516,153.877086438543,248.08986388897642
36235.0,14567.0,36235.0,23855.0,36235.0,25178.0,313.72238315852826,153.1382876679363,246.85710619109858
36235.0,14555.0,36235.0,23786.0,36235.0,25160.0,311.8526499679938,152.3370739276025,245.5353645746614
36235.0,14516.0,36235.0,23757.0,36235.0,25113.0,309.95055198864793,151.47658935061085,244.12579057038195
36245.0,14517.0,36245.0,23742.0,36245.0,25143.0,308.0150750726027,150.56042631445885,242.6298298064427
36245.0,14510.0,36245.0,23739.0,36245.0,25112.0,306.0448513814183,149.59155677590022,241.048689137359
36245.0,14535.0,36245.0,23680.0,36245.0,25122.0,304.03789391571945,148.57167425945724,239.38311426528122
36245.0,14529.0,36245.0,23753.0,36245.0,25133.0,301.99170059026505,147.50069142672746,237.6333280633338
36245.0,14518.0,36245.0,23774.0,36245.0,25143.0,299.9035032850481,146.376648165926,235.79913767186935
36245.0,14524.0,36245.0,23761.0,36245.0,25123.0,297.7703786299027,145.19630542897252,233.8801961918837
36255.0,14537.0,36255.0,23792.0,36255.0,25148.0,295.58926513092376,143.9558784695187,231.87619434564817
36255.0,14559.0,36255.0,23871.0,36255.0,25170.0,293.35715993196334,142.65165863507767,229.787042822943
36255.0,14561.0,36255.0,23830.0,36255.0,25146.0,291.0715620882783,141.28093666065962,227.61324161825323
36255.0,14538.0,36255.0,23812.0,36255.0,25132.0,288.730905431008,139.8428734203528,225.35616720241714
36255.0,14511.0,36255.0,23741.0,36255.0,25112.0,286.33462694727353,138.3384723017647,223.01793954851087
36255.0,14488.0,36255.0,23719.0,36255.0,25085.0,283.8827654917864,136.76962894605697,220.6009721775023
36266.0,14494.0,36266.0,23740.0,36266.0,25088.0,281.37536202987917,135.1379666318013,218.1074439583356
36266.0,14475.0,36266.0,23715.0,36266.0,25095.0,278.8120115198567,133.44414127131984,215.5389111518964
36266.0,14479.0,36266.0,23719.0,36266.0,25085.0,276.1916372691196,131.68764633304812,212.89621545874533
36266.0,14490.0,36266.0,23755.0,36266.0,25085.0,273.51240683149683,129.86680804459866,210.17955445635718
36266.0,14501.0,36266.0,23773.0,36266.0,25083.0,270.77184209710504,127.97907207745516,207.38851809721268
36266.0,14496.0,36266.0,23766.0,36266.0,25126.0,267.96711958372043,126.02162628366825,204.52219446871771
36276.0,14527.0,36276.0,23831.0,36276.0,25119.0,265.0954193445412,123.99206814330921,201.57956338534242
36276.0,14539.0,36276.0,23840.0,36276.0,25132.0,262.15434888510384,121.88915949987008,198.5600786738136
36276.0,14516.0,36276.0,23805.0,36276.0,25135.0,259.1424522909929,119.71367674343082,195.46414776052717
36276.0,14489.0,36276.0,23744.0,36276.0,25076.0,256.05945858115655,117.46870685835093,192.29333655534305
36276.0,14454.0,36276.0,23704.0,36276.0,25065.0,252.90597791528995,115.15893599545024,189.05011140984442
36276.0,14444.0,36276.0,23703.0,36276.0,25039.0,249.68281565887736,112.78940402591024,185.7371484579255
36287.0,14445.0,36287.0,23703.0,36287.0,25031.0,246.39031308394618,110.3645344261012,182.35662108080325
36287.0,14452.0,36287.0,23687.0,36287.0,25044.0,243.02802229175936,107.88773278198103,178.90975885725578
36287.0,14454.0,36287.0,23707.0,36287.0,25063.0,239.59474165848152,105.36130081274653,175.3967851909464
36287.0,14463.0,36287.0,23711.0,36287.0,25057.0,236.0887398016127,102.78650390782741,171.817225480228
36287.0,14470.0,36287.0,23728.0,36287.0,25051.0,232.50804465523626,100.1638467408509,168.17029440378928
36287.0,14461.0,36287.0,23742.0,36287.0,25056.0,228.85074306413304,97.49351441662076,164.4550952012405
36297.0,14498.0,36297.0,23786.0,36297.0,25111.0,225.11526869364303,94.77595281875243,160.67082119788654
36297.0,14484.0,36297.0,23771.0,36297.0,25089.0,221.30076533042313,92.01261040250557,156.81729148568468
36297.0,14471.0,36297.0,23737.0,36297.0,25068.0,217.40746693016723,89.20653177907937,152.8955637663255
36297.0,14414.0,36297.0,23658.0,36297.0,25028.0,213.4367200473251,86.36222830222079,148.90801116915242
36297.0,14407.0,36297.0,23652.0,36297.0,25013.0,209.39044626715156,83.48468592450108,144.85778813024874
36297.0,14402.0,36297.0,23660.0,36297.0,24985.0,205.27038660959857,80.5781739670349,140.74809607511054
36307.0,14409.0,36307.0,23645.0,36307.0,24992.0,201.0776418742793,77.64560545367841,136.58156855859642
36307.0,14397.0,36307.0,23676.0,36307.0,25015.0,196.8126141086891,74.68847518918894,132.35998016124935
36307.0,14420.0,36307.0,23690.0,36307.0,25014.0,192.47513060356323,71.70711847686812,128.0844085774102
36307.0,14411.0,36307.0,23679.0,36307.0,24999.0,188.0646593322357,68.70118316602374,123.75562722623678
36307.0,14400.0,36307.0,23696.0,36307.0,25016.0,183.5805591709377,65.67007621304327,119.37436002940942
36307.0,14434.0,36307.0,23722.0,36307.0,25022.0,179.02226372651748,62.613307858617176,114.9414428464649
36318.0,14427.0,36318.0,23752.0,36318.0,25019.0,174.38953639975767,59.531020799884374,110.45810605315256
36318.0,14420.0,36318.0,23696.0,36318.0,25009.0,169.682861455423,56.42466388987077,105.92626894983982
36318.0,14385.0,36318.0,23684.0,36318.0,24974.0,164.90364325898392,53.29723763988012,101.3485950150772
36318.0,14370.0,36318.0,23612.0,36318.0,24959.0,160.05398093363888,50.15278160942205,96.72820675478428
36318.0,14366.0,36318.0,23622.0,36318.0,24942.0,155.13620659873254,46.995388936309624,92.06818148637447
36318.0,14341.0,36318.0,23614.0,36318.0,24910.0,150.1524886592891,43.82830238576402,87.37102831036339
36328.0,14340.0,36328.0,23633.0,36328.0,24953.0,145.1045547160098,40.65351880137415,82.63828378875951
36328.0,14363.0,36328.0,23625.0,36328.0,24953.0,139.99353402847177,37.47188162136075,77.87047112244798
36328.0,14340.0,36328.0,23635.0,36328.0,24955.0,134.82004696982835,34.283339624325194,73.06750170159845
36328.0,14335.0,36328.0,23645.0,36328.0,24960.0,129.58440382164372,31.087205928530352,68.22915473781774
36328.0,14361.0,36328.0,23645.0,36328.0,24948.0,124.28669837139279,27.882451644273203,63.35537593788422
36328.0,14376.0,36328.0,23724.0,36328.0,24978.0,118.92702700165412,24.668169784135614,58.446490334121734
36338.0,14353.0,36338.0,23688.0,36338.0,24972.0,113.50597289833865,21.444361233774913,53.50350533070912
36338.0,14334.0,36338.0,23617.0,36338.0,24932.0,108.02494657733709,18.212597584452766,48.52843311950514
36338.0,14302.0,36338.0,23600.0,36338.0,24898.0,102.48604676882275,14.975733120891846,43.524219590852454
36338.0,14294.0,36338.0,23579.0,36338.0,24889.0,96.89158529709658,11.736850074545032,38.49415420452371
36338.0,14296.0,36338.0,23565.0,36338.0,24870.0,91.2436259947535,8.498325471713429,33.44118773495583
36338.0,14286.0,36338.0,23545.0,36338.0,24870.0,85.54377637917355,5.26126031178589,28.367491705161825
36349.0,14276.0,36349.0,23593.0,36349.0,24871.0,79.79317333881704,2.025159703208004,23.274267514376476
36349.0,14293.0,36349.0,23601.0,36349.0,24893.0,73.99250897442838,-1.211941798480126,18.16180721468919
36349.0,14272.0,36349.0,23589.0,36349.0,24884.0,68.14212286442023,-4.452927850814518,13.029807919097152
36349.0,14278.0,36349.0,23622.0,36349.0,24875.0,62.2421465629545,-7.701066143619414,7.877737454877888
36349.0,14300.0,36349.0,23633.0,36349.0,24894.0,56.29265781797085,-10.959583360029143,2.7050529419140332
36349.0,14316.0,36349.0,23676.0,36349.0,24919.0,50.29402865775188,-14.231049673147737,-2.4885496057439127
36359.0,14287.0,36359.0,23670.0,36359.0,24900.0,44.24747138362429,-17.516546376555112,-7.702648225054219
36359.0,14251.0,36359.0,23583.0,36359.0,24845.0,38.1553190181848,-20.815092149989624,-12.935736785614523
36359.0,14228.0,36359.0,23555.0,36359.0,24851.0,32.02071434734768,-24.123985638932766,-18.185463103884018
36359.0,14215.0,36359.0,23516.0,36359.0,24818.0,25.846964494396616,-27.44000771149203,-23.449232734115128
36359.0,14206.0,36359.0,23512.0,36359.0,24824.0,19.636996029224008,-30.760680051163177,-28.72468876742289
36359.0,14192.0,36359.0,23514.0,36359.0,24809.0,13.393046100953484,-34.08504793626054,-34.00997057881304
36369.0,14205.0,36369.0,23535.0,36369.0,24806.0,7.116524744026776,-37.41392049219954,-39.30383659106036
36369.0,14210.0,36369.0,23557.0,36369.0,24819.0,0.8080725702860718,-40.74962106075455,-44.60567539955653
36369.0,14209.0,36369.0,23528.0,36369.0,24809.0,-5.532161916770008,-44.095482414631704,-49.915378991186174
36369.0,14214.0,36369.0,23593.0,36369.0,24814.0,-11.904169095389307,-47.45538625913167,-55.23312260188612
36369.0,14228.0,36369.0,23626.0,36369.0,24842.0,-18.30774016550157,-50.833178953941086,-60.55910181384155
36369.0,14219.0,36369.0,23605.0,36369.0,24847.0,-24.742093670039196,-54.23172454268814,-65.89310142253663
36380.0,14193.0,36380.0,23601.0,36380.0,24796.0,-31.20557589211967,-57.65209078914418,-71.23400940303662
36380.0,14161.0,36380.0,23537.0,36380.0,24773.0,-37.695704312456485,-61.093442873098354,-76.57979001223057
36380.0,14137.0,36380.0,23499.0,36380.0,24757.0,-44.209616916323625,-64.55366495086571,-81.92803546320755
36380.0,14150.0,36380.0,23506.0,36380.0,24751.0,-50.74463803526629,-68.03037973467261,-87.27660042280172
36380.0,14124.0,36380.0,23460.0,36380.0,24738.0,-57.29860868439653,-71.52184605188305,-92.6239713242856
36380.0,14126.0,36380.0,23504.0,36380.0,24751.0,-63.869973383403874,-75.02746731857283,-97.96940496280968
36390.0,14143.0,36390.0,23530.0,36390.0,24747.0,-70.45776721436482,-78.5478340756728,-103.31288094327385
36390.0,14130.0,36390.0,23523.0,36390.0,24749.0,-77.06144245755189,-82.08422370635176,-108.65490038585935
36390.0,14130.0,36390.0,23512.0,36390.0,24754.0,-83.68058138606477,-85.63797218362535,-113.99624017437543
36390.0,14134.0,36390.0,23583.0,36390.0,24773.0,-90.31468142408482,-89.2100760133361,-119.33766678389571
