c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
207403,10185,207403.0,41723.0,207403.0,59920.0,-604.7033467409415,-159.79025951921147,-342.5835695066377
207403,10198,207403.0,41727.0,207403.0,59957.0,-596.9218041967492,-154.1344333254853,-330.86737892380745
207403,10240,207403.0,41810.0,207403.0,60020.0,-588.3926593305498,-148.2625046171268,-318.64371596228654
207403,10263,207403.0,41846.0,207403.0,60046.0,-579.1166917899906,-142.18362576002357,-305.9327546515379
207403,10258,207403.0,41826.0,207403.0,60043.0,-569.0965490658793,-135.90750064470978,-292.7559149188405
207403,10240,207403.0,41751.0,207403.0,60019.0,-558.3365008743092,-129.44377853203727,-279.13545657565055
207413,10250,207413.0,41755.0,207413.0,60004.0,-546.842701289636,-122.8026401848513,-265.0948391658635
207413,10260,207413.0,41809.0,207413.0,60069.0,-534.6236711179479,-115.9958656433323,-250.65942601764147
207413,10307,207413.0,41861.0,207413.0,60129.0,-521.6905510399894,-109.03710633984163,-235.85668379501783
207413,10327,207413.0,41912.0,207413.0,60146.0,-508.0569329896949,-101.94104546907529,-220.71552055117934
207413,10335,207413.0,41856.0,207413.0,60145.0,-493.7384515416605,-94.72224757102555,-205.26541505986376
207413,10332,207413.0,41814.0,207413.0,60126.0,-478.7525456838292,-87.39477752705412,-189.53613991139895
207424,10348,207424.0,41811.0,207424.0,60135.0,-463.1185827227361,-79.97294265108108,-173.5581603939716
207424,10373,207424.0,41880.0,207424.0,60191.0,-446.8581170978279,-72.47227507326765,-157.36317190660617
207424,10425,207424.0,41963.0,207424.0,60249.0,-429.99492527594214,-64.90953566703165,-140.98410303779474
207424,10441,207424.0,41973.0,207424.0,60294.0,-412.5546743661004,-57.30153664552196,-124.45437484048459
207424,10459,207424.0,41912.0,207424.0,60260.0,-394.56445843753477,-49.66386903199537,-107.8069697423789
207424,10451,207424.0,41869.0,207424.0,60242.0,-376.05259026622474,-42.010797270556864,-91.07415897832644
207434,10481,207434.0,41892.0,207434.0,60280.0,-357.0487569137565,-34.35630023653806,-74.28805139975643
207434,10512,207434.0,41930.0,207434.0,60313.0,-337.5842548985914,-26.71505204007798,-57.48117336140547
207434,10562,207434.0,41975.0,207434.0,60376.0,-317.6919397257809,-19.10246386635869,-40.68638045723583
207434,10569,207434.0,42015.0,207434.0,60405.0,-297.40585638109894,-11.533926011920443,-23.936170881720273
207434,10591,207434.0,41956.0,207434.0,60370.0,-276.76088566413614,-4.023949830741486,-7.261965999226305
207434,10607,207434.0,41940.0,207434.0,60383.0,-255.792660248067,3.4140036741817994,9.306009501623862
207444,10629,207444.0,41962.0,207444.0,60409.0,-234.53765624531792,10.766893730371663,25.738273169940697
207444,10672,207444.0,42020.0,207444.0,60437.0,-213.0332425852986,18.02156307019567,42.00573904665953
207444,10724,207444.0,42061.0,207444.0,60494.0,-191.31749679182184,25.165070109718442,58.07986809975853
207444,10739,207444.0,42047.0,207444.0,60506.0,-169.42873940569828,32.18560713498245,73.93319435928845
207444,10749,207444.0,41986.0,207444.0,60499.0,-147.40509342758796,39.073043641397064,89.5398492368777
207444,10763,207444.0,41957.0,207444.0,60490.0,-125.284415622018,45.818425354586,104.8756275551327
207455,10794,207455.0,42028.0,207455.0,60520.0,-103.10450738024389,52.41288865003192,119.9175880301724
207455,10861,207455.0,42079.0,207455.0,60573.0,-80.90318500371643,58.847245375732655,134.64375563596656
207455,10892,207455.0,42097.0,207455.0,60602.0,-58.717904625123765,65.11272203724786,149.0333900278706
207455,10894,207455.0,42083.0,207455.0,60614.0,-36.58515505875022,71.2020036758451,163.06762645828383
207455,10904,207455.0,42020.0,207455.0,60577.0,-14.54017996419691,77.10956478477829,176.72986452310784
207455,10916,207455.0,41980.0,207455.0,60557.0,7.382799841117333,82.83095965595743,190.00545203524155
207465,10947,207465.0,42044.0,207465.0,60623.0,29.1502111211974,88.36159446313457,202.8809114612734
207465,11012,207465.0,42138.0,207465.0,60661.0,50.72900991708127,93.69622582394155,215.34359376798437
207465,11036,207465.0,42131.0,207465.0,60693.0,72.08702366057122,98.82985381995275,227.38218914732795
207465,11048,207465.0,42093.0,207465.0,60654.0,93.19351395227977,103.75899373184478,238.9874494612942
207465,11045,207465.0,42053.0,207465.0,60649.0,114.01943487613926,108.4819262287171,250.15229304420734
207465,11067,207465.0,42023.0,207465.0,60652.0,134.53721987657445,112.99782493569745,260.8712476402583
207475,11105,207475.0,42101.0,207475.0,60714.0,154.72045026909183,117.30571056719145,271.1399177513436
207475,11154,207475.0,42154.0,207475.0,60715.0,174.5438434045264,121.40427792444677,280.95504929059314
207475,11164,207475.0,42150.0,207475.0,60734.0,193.98362812727203,125.2928001865707,290.3150014559906
207475,11175,207475.0,42105.0,207475.0,60691.0,213.01793193353387,128.9720865293997,299.2200066701784
207475,11175,207475.0,42053.0,207475.0,60690.0,231.62681430522446,132.44442456516154,307.6718725832437
207475,11197,207475.0,42072.0,207475.0,60699.0,249.7919874035906,135.7126067399078,315.6733285076882
207486,11231,207486.0,42132.0,207486.0,60753.0,267.49654856765255,138.77908890908225,323.22760311275886
207486,11262,207486.0,42175.0,207486.0,60783.0,284.7249984162589,141.64617549177592,330.33866839423223
207486,11296,207486.0,42133.0,207486.0,60753.0,301.4635572453244,144.31695994556836,337.01189482573284
207486,11275,207486.0,42095.0,207486.0,60723.0,317.7005151141731,146.79586089033768,343.254328309507
207486,11285,207486.0,42056.0,207486.0,60723.0,333.4262517972427,149.08810821159477,349.07421031693946
207486,11308,207486.0,42085.0,207486.0,60756.0,348.63290067412095,151.19869100578825,354.48028739953435
207496,11342,207496.0,42159.0,207496.0,60767.0,363.3140939970557,153.13180132822862,359.4815998988057
207496,11355,207496.0,42179.0,207496.0,60786.0,377.4650690681094,154.89136451289784,364.0877657661947
207496,11356,207496.0,42132.0,207496.0,60762.0,391.08289875934497,156.482097378147,368.3093160056917
207496,11350,207496.0,42075.0,207496.0,60732.0,404.16648833331544,157.90985566805395,372.1576685881452
207496,11350,207496.0,42039.0,207496.0,60719.0,416.7162516415856,159.18078893011966,375.6445988385475
207496,11377,207496.0,42100.0,207496.0,60758.0,428.7336832804632,160.30009392190686,378.78156008441505
207506,11408,207506.0,42171.0,207506.0,60810.0,440.2211666817486,161.27161701657127,381.5795341604084
207506,11422,207506.0,42201.0,207506.0,60812.0,451.1821597545817,162.09878708736085,384.04965424617023
207506,11416,207506.0,42142.0,207506.0,60778.0,461.62149896635424,162.78599032607517,386.2039743486558
207506,11401,207506.0,42073.0,207506.0,60727.0,471.54542105451685,163.3389884835834,388.0555270066474
207506,11404,207506.0,42055.0,207506.0,60728.0,480.96119293456934,163.76397159591727,389.617543357805
207506,11444,207506.0,42128.0,207506.0,60778.0,489.8766734027208,164.0662872323486,390.90260416709896
207517,11456,207517.0,42178.0,207517.0,60813.0,498.30023947963195,164.25022220410145,391.9225875479959
207517,11457,207517.0,42165.0,207517.0,60811.0,506.241056906877,164.31997215271247,392.68941094713017
207517,11453,207517.0,42107.0,207517.0,60759.0,513.7092634736991,164.28057452324168,393.215700851863
207517,11458,207517.0,42071.0,207517.0,60709.0,520.7158604822029,164.1377585171989,393.5145985568417
207517,11455,207517.0,42052.0,207517.0,60729.0,527.2724698752623,163.89690816401583,393.59879467525354
207517,11482,207517.0,42144.0,207517.0,60779.0,533.3911489285645,163.5621663839679,393.4797431262548
207527,11498,207527.0,42178.0,207527.0,60806.0,539.084405818266,163.1366168577104,393.1678434455594
207527,11492,207527.0,42145.0,207527.0,60787.0,544.3654136517625,162.62339381146614,392.6732854672318
207527,11469,207527.0,42078.0,207527.0,60733.0,549.2481189993877,162.02641228826482,392.0065623883768
207527,11458,207527.0,42065.0,207527.0,60726.0,553.7469551109468,161.34987693126854,391.1781176221424
207527,11466,207527.0,42109.0,207527.0,60766.0,557.8762969837462,160.59727340985864,390.19762900746196
207527,11492,207527.0,42165.0,207527.0,60801.0,561.6500828030236,159.77109301721555,389.07386297729767
207537,11515,207537.0,42183.0,207537.0,60794.0,565.0818805681621,158.87364043209183,387.81528860309334
207537,11494,207537.0,42139.0,207537.0,60759.0,568.1852496999966,157.9081272122293,386.43071459445684
207537,11480,207537.0,42052.0,207537.0,60735.0,570.9739195916128,156.87892979562452,384.9292710296188
207537,11475,207537.0,42064.0,207537.0,60705.0,573.4615316994925,155.7906658485003,383.3197820776627
207537,11494,207537.0,42121.0,207537.0,60747.0,575.6612361493854,154.6470642584469,381.6100616616591
207537,11514,207537.0,42168.0,207537.0,60773.0,577.5855714484998,153.45090964595468,379.80672271049195
207548,11511,207548.0,42171.0,207548.0,60788.0,579.2466936638418,152.20507948805343,377.91568593072816
207548,11501,207548.0,42104.0,207548.0,60756.0,580.6566389607888,150.91352833118805,375.94288397479414
207548,11494,207548.0,42046.0,207548.0,60712.0,581.8273216211533,149.58120106172362,373.8944464355358
207548,11484,207548.0,42045.0,207548.0,60710.0,582.7702894131979,148.21290951060877,371.7761833395597
207548,11489,207548.0,42079.0,207548.0,60732.0,583.4964261613272,146.81219624424375,369.59291132581114
207548,11516,207548.0,42138.0,207548.0,60766.0,584.015801494356,145.38115678205756,367.34831848687753
207558,11532,207558.0,42170.0,207558.0,60771.0,584.3378475333558,143.92131524297605,365.04547699955265
207558,11503,207558.0,42071.0,207558.0,60739.0,584.4717448166681,142.43471957348132,362.6874732073678
207558,11485,207558.0,42043.0,207558.0,60700.0,584.4265476525819,140.92406635244495,360.2775196030262
207558,11471,207558.0,42018.0,207558.0,60695.0,584.2108219469017,139.3916486870862,357.8184211160822
207558,11513,207558.0,42110.0,207558.0,60733.0,583.8321817466265,137.8383130199614,355.3119622480807
207558,11517,207558.0,42167.0,207558.0,60782.0,583.2972544414093,136.26363901167807,352.75894755509034
207569,11508,207569.0,42142.0,207569.0,60736.0,582.6120521172428,134.66725949750168,350.1599237516206
207569,11492,207569.0,42071.0,207569.0,60718.0,581.7822287511666,133.0499524865764,347.51574153794525
207569,11483,207569.0,42012.0,207569.0,60691.0,580.8129478256715,131.41334359256768,344.8273500134759
207569,11494,207569.0,42065.0,207569.0,60710.0,579.7085848140214,129.7586398056246,342.0952061323006
207569,11508,207569.0,42134.0,207569.0,60752.0,578.4726043573264,128.08591032751855,339.3190297368767
207569,11532,207569.0,42106.0,207569.0,60768.0,577.1077718673303,126.3946652364612,336.4982360468606
207579,11505,207579.0,42133.0,207579.0,60712.0,575.6165598047352,124.68488606214738,333.63264693584966
207579,11503,207579.0,42025.0,207579.0,60702.0,574.0013822476551,122.9574073756951,330.72267759349376
207579,11491,207579.0,41999.0,207579.0,60664.0,572.2644836288338,121.213287146106,327.7688022770226
207579,11511,207579.0,42060.0,207579.0,60712.0,570.4077264342429,119.45262725073849,324.7708920924865
