c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
459142.0,11544.0,459142.0,14263.0,459142.0,29643.0,612.1411225693632,505.9353165475273,795.9005232194593
459152.0,11540.0,459152.0,14270.0,459152.0,29645.0,609.121043926221,505.9584620803565,795.4760307403787
459152.0,11536.0,459152.0,14284.0,459152.0,29647.0,606.1137068050808,505.83823408031856,794.8525983172974
459152.0,11553.0,459152.0,14274.0,459152.0,29642.0,603.109412259712,505.56434301300584,794.014211572429
459152.0,11541.0,459152.0,14252.0,459152.0,29617.0,600.0985535720935,505.12734271931384,792.9459375909593
459152.0,11537.0,459152.0,14256.0,459152.0,29624.0,597.0718739758561,504.51855439998764,791.6338455064794
459152.0,11521.0,459152.0,14223.0,459152.0,29606.0,594.0205832225345,503.7298058259861,790.0648437418424
459163.0,11514.0,459163.0,14246.0,459163.0,29620.0,590.9363009072282,502.7531600958184,788.226600299017
459163.0,11521.0,459163.0,14270.0,459163.0,29594.0,587.8109624252662,501.58084264767604,786.1075647326061
459163.0,11514.0,459163.0,14262.0,459163.0,29611.0,584.6368396084276,500.20555093894654,783.6970132776438
459163.0,11507.0,459163.0,14251.0,459163.0,29606.0,581.4066682045309,498.6208960979348,780.985129643201
459163.0,11493.0,459163.0,14236.0,459163.0,29601.0,578.1137245976363,496.82155179674214,777.9631805010753
459163.0,11478.0,459163.0,14232.0,459163.0,29579.0,574.7517609339083,494.8031064996533,774.6236665821755
459173.0,11490.0,459173.0,14241.0,459173.0,29574.0,571.314875770501,492.5619005538832,770.960289784136
459173.0,11478.0,459173.0,14230.0,459173.0,29582.0,567.7974884169441,490.09503039876427,766.9678437858527
459173.0,11465.0,459173.0,14240.0,459173.0,29557.0,564.1944252530659,487.4004795348926,762.6422226457973
459173.0,11450.0,459173.0,14209.0,459173.0,29552.0,560.5009219012937,484.4772286120183,757.9804746952825
459173.0,11436.0,459173.0,14186.0,459173.0,29531.0,556.712462494011,481.3251767289716,752.9807359106105
459173.0,11429.0,459173.0,14181.0,459173.0,29525.0,552.8245634467548,477.944803147422,747.6420772596034
459183.0,11451.0,459183.0,14200.0,459183.0,29532.0,548.8326698520012,474.3368385778624,741.9644117875929
459183.0,11460.0,459183.0,14183.0,459183.0,29520.0,544.7323528423699,470.5022657698532,735.9485727738064
459183.0,11438.0,459183.0,14203.0,459183.0,29506.0,540.5197534250826,466.44256438436184,729.5964921256599
459183.0,11422.0,459183.0,14155.0,459183.0,29465.0,536.1918823467339,462.15991881471166,722.9112239900937
459183.0,11412.0,459183.0,14142.0,459183.0,29464.0,531.7465615933612,457.65716022337375,715.8966900685958
459183.0,11395.0,459183.0,14146.0,459183.0,29434.0,527.1821998729065,452.937434627014,708.5573185514188
459194.0,11398.0,459194.0,14160.0,459194.0,29458.0,522.497614640453,448.00398549150054,700.8978315319576
459194.0,11390.0,459194.0,14159.0,459194.0,29441.0,517.6919735714356,442.860346196117,692.9233143211234
459194.0,11388.0,459194.0,14139.0,459194.0,29428.0,512.764861590523,437.5107095299265,684.639473412811
459194.0,11363.0,459194.0,14115.0,459194.0,29402.0,507.7163682468415,431.9600754271913,676.0527915135613
459194.0,11358.0,459194.0,14100.0,459194.0,29380.0,502.5470578330751,426.2140594258246,667.1704215956963
459194.0,11339.0,459194.0,14086.0,459194.0,29384.0,497.25782426704336,420.27854989128684,657.9999674913188
459204.0,11353.0,459204.0,14096.0,459204.0,29372.0,491.8497723763405,414.15946678943794,648.5494037571982
459204.0,11353.0,459204.0,14070.0,459204.0,29345.0,486.32428745251843,407.8627250272099,638.8271669401912
459204.0,11314.0,459204.0,14082.0,459204.0,29328.0,480.6832444663097,401.3943070527685,628.8421791816111
459204.0,11301.0,459204.0,14044.0,459204.0,29313.0,474.929027029171,394.7603069073938,618.6037067443843
459204.0,11305.0,459204.0,14030.0,459204.0,29283.0,469.06427508918773,387.9668423225229,608.1211806648206
459204.0,11282.0,459204.0,14032.0,459204.0,29284.0,463.09169114905205,381.01982656795906,597.404041961691
459214.0,11287.0,459214.0,14021.0,459214.0,29271.0,457.01402634307146,373.92481234243417,586.4616718059085
459214.0,11272.0,459214.0,14015.0,459214.0,29262.0,450.83411878975676,366.68703298378637,575.3034832419728
459214.0,11274.0,459214.0,14002.0,459214.0,29231.0,444.5549638903261,359.31149510841203,563.9390587997992
459214.0,11239.0,459214.0,13984.0,459214.0,29212.0,438.179780050458,351.80299703600105,552.3781394094149
459214.0,11233.0,459214.0,13990.0,459214.0,29180.0,431.7119381836207,344.1660890234302,540.6304278765208
459214.0,11227.0,459214.0,13975.0,459214.0,29174.0,425.1547771505827,336.4050824059631,528.7053219528653
459225.0,11227.0,459225.0,13970.0,459225.0,29164.0,418.5115215622638,328.52414999262635,516.6117507247394
459225.0,11214.0,459225.0,13965.0,459225.0,29149.0,411.7853848078949,320.527440670374,504.3582091269709
459225.0,11194.0,459225.0,13923.0,459225.0,29131.0,404.9796872082912,312.4191230811151,491.95288707855866
459225.0,11178.0,459225.0,13931.0,459225.0,29105.0,398.09781919413535,304.20327323749814,479.40372296658904
459225.0,11171.0,459225.0,13891.0,459225.0,29096.0,391.1430797547793,295.8836443912457,466.7183468040787
459225.0,11164.0,459225.0,13923.0,459225.0,29086.0,384.11855599100284,287.46350520291963,453.9040321989669
459235.0,11164.0,459235.0,13942.0,459235.0,29074.0,377.0271468725324,278.94578488775534,440.96777628100494
459235.0,11142.0,459235.0,13910.0,459235.0,29043.0,369.8716825279882,270.3336001028112,427.91643853867413
459235.0,11132.0,459235.0,13874.0,459235.0,29023.0,362.654995285301,261.63069194568436,414.75675417484456
459235.0,11117.0,459235.0,13862.0,459235.0,28989.0,355.37986951334875,252.84130345404742,401.4951630661361
459235.0,11115.0,459235.0,13844.0,459235.0,28987.0,348.04896123730924,243.9697544936447,388.1375694563776
459235.0,11099.0,459235.0,13860.0,459235.0,28990.0,340.6647886208017,235.02019554198813,374.68925478143774
459245.0,11090.0,459245.0,13845.0,459245.0,28985.0,333.2297669176161,225.99668998235757,361.1551154450739
459245.0,11084.0,459245.0,13828.0,459245.0,28946.0,325.7462331676161,216.9034568013746,347.5400614454568
459245.0,11069.0,459245.0,13781.0,459245.0,28927.0,318.2164767445831,207.7449254740522,333.8491911783019
459245.0,11054.0,459245.0,13798.0,459245.0,28902.0,310.6427635343173,198.5254733781876,320.08765118267047
459245.0,11058.0,459245.0,13789.0,459245.0,28895.0,303.0273293806592,189.2491876011298,306.2604376714024
459245.0,11045.0,459245.0,13780.0,459245.0,28898.0,295.3724277184484,179.91994848177393,292.3723865690339
459256.0,11036.0,459256.0,13773.0,459256.0,28862.0,287.68046167239,170.5416607119281,278.4283781982433
459256.0,11013.0,459256.0,13765.0,459256.0,28832.0,279.9540690026611,161.11841937515732,264.43349539153667
459256.0,10997.0,459256.0,13718.0,459256.0,28807.0,272.1960586295146,151.65456222139278,250.39288594660718
459256.0,10979.0,459256.0,13710.0,459256.0,28799.0,264.4092290046593,142.15449066539423,236.31147901141958
459256.0,10981.0,459256.0,13714.0,459256.0,28796.0,256.5961916838692,132.6223544818626,222.1938810475475
459256.0,10976.0,459256.0,13715.0,459256.0,28770.0,248.75934774001576,123.06198455968138,208.04452608530244
459266.0,10969.0,459266.0,13710.0,459266.0,28752.0,240.90104526069672,113.47717273976275,193.8678656007935
459266.0,10937.0,459266.0,13677.0,459266.0,28716.0,233.0237438082588,103.87198695390316,179.66838335022362
459266.0,10934.0,459266.0,13667.0,459266.0,28713.0,225.12999553195687,94.25083416712698,165.45045322455303
459266.0,10916.0,459266.0,13653.0,459266.0,28695.0,217.22229748938196,84.61830741372034,151.2182342516329
459266.0,10905.0,459266.0,13641.0,459266.0,28697.0,209.302983060825,74.97904546147709,136.9757564016262
459266.0,10900.0,459266.0,13645.0,459266.0,28684.0,201.37418475320186,65.33772232870456,122.72718693543982
459277.0,10897.0,459277.0,13608.0,459277.0,28652.0,193.4378723625078,55.699121978776816,108.47712537791995
459277.0,10885.0,459277.0,13596.0,459277.0,28616.0,185.4959886823235,46.06813411590997,94.23068614978126
459277.0,10857.0,459277.0,13592.0,459277.0,28604.0,177.55056733777656,36.44960414136949,79.99328573038486
459277.0,10853.0,459277.0,13567.0,459277.0,28580.0,169.6036889936537,26.848209125234234,65.7703669093911
459277.0,10850.0,459277.0,13578.0,459277.0,28561.0,161.6573709820292,17.26845272538492,51.56725624993851
459277.0,10843.0,459277.0,13557.0,459277.0,28559.0,153.71360074539916,7.714746519346704,37.389136370267806
459287.0,10808.0,459287.0,13540.0,459287.0,28530.0,145.77445433849084,-1.808477041912738,23.241112629060808
459287.0,10806.0,459287.0,13514.0,459287.0,28506.0,137.84206314560026,-11.296778055568097,9.128293091793353
459287.0,10793.0,459287.0,13502.0,459287.0,28490.0,129.91845505133938,-20.745905774649714,-4.944256006192404
459287.0,10798.0,459287.0,13499.0,459287.0,28478.0,122.00550879171112,-30.152006531471216,-18.971606616822896
459287.0,10783.0,459287.0,13500.0,459287.0,28459.0,114.10509022293411,-39.511646815627955,-32.94896544727396
459287.0,10768.0,459287.0,13509.0,459287.0,28445.0,106.21922271098674,-48.82158485247783,-46.87159518842168
459297.0,10742.0,459297.0,13466.0,459297.0,28412.0,98.35011551290665,-58.078434483764795,-60.73477186982677
459297.0,10732.0,459297.0,13433.0,459297.0,28405.0,90.50000960617058,-67.27858370739784,-74.53383314091275
459297.0,10712.0,459297.0,13437.0,459297.0,28376.0,82.67095826828461,-76.41851774520512,-88.26426704378707
459297.0,10720.0,459297.0,13418.0,459297.0,28361.0,74.8646880405555,-85.4951743927262,-101.92178072178103
459297.0,10707.0,459297.0,13440.0,459297.0,28336.0,67.08262905112326,-94.50597963849089,-115.50237349887061
459297.0,10702.0,459297.0,13411.0,459297.0,28345.0,59.32608225797185,-103.44861627143302,-129.00238007059147
459308.0,10690.0,459308.0,13389.0,459308.0,28303.0,51.59638797110085,-112.32080686201164,-142.4183969217711
459308.0,10668.0,459308.0,13368.0,459308.0,28298.0,43.895000491319024,-121.12037428079032,-155.7471892343441
459308.0,10657.0,459308.0,13355.0,459308.0,28269.0,36.22344048554544,-129.8455251910044,-168.98571399089872
459308.0,10661.0,459308.0,13363.0,459308.0,28274.0,28.583203973046693,-138.49506314776488,-182.13116629357057
459308.0,10647.0,459308.0,13369.0,459308.0,28259.0,20.97579381488083,-147.06831887341139,-195.18088912925555
459308.0,10625.0,459308.0,13349.0,459308.0,28239.0,13.402839250953434,-155.56483013188813,-208.1321648924294
459318.0,10605.0,459318.0,13337.0,459318.0,28213.0,5.866078799365255,-163.98405657486228,-220.98207898874966
459318.0,10604.0,459318.0,13315.0,459318.0,28191.0,-1.6328157988460816,-172.32534207173478,-233.72758108492872
459318.0,10593.0,459318.0,13304.0,459318.0,28182.0,-9.0923601341201,-180.5880557394587,-246.36564494242418
459318.0,10589.0,459318.0,13315.0,459318.0,28173.0,-16.511214981501553,-188.7717113482047,-258.8933367087408
459318.0,10581.0,459318.0,13312.0,459318.0,28153.0,-23.888060429381312,-196.87587084951417,-271.3077310576225
459318.0,10554.0,459318.0,13292.0,459318.0,28125.0,-31.22149966025779,-204.89986240351823,-283.6058230106361
459328.0,10543.0,459328.0,13250.0,459328.0,28103.0,-38.51009766408015,-212.8426529097777,-295.78460350909313
459328.0,10521.0,459328.0,13234.0,459328.0,28071.0,-45.75256302725779,-220.70312398472765,-307.8412968144214
459328.0,10534.0,459328.0,13253.0,459328.0,28077.0,-52.9479170193772,-228.4805025029017,-319.77362020055944
459328.0,10527.0,459328.0,13245.0,459328.0,28070.0,-60.09546383964721,-236.1744620696818,-331.57985556449023
459328.0,10522.0,459328.0,13254.0,459328.0,28059.0,-67.19455194040495,-243.78482057560444,-343.25864601397495
459328.0,10509.0,459328.0,13241.0,459328.0,28042.0,-74.24431870956948,-251.3111394305006,-354.8087117724716
459339.0,10469.0,459339.0,13185.0,459339.0,28009.0,-81.24362293493834,-258.7525320964045,-366.2287282996906
459339.0,10461.0,459339.0,13188.0,459339.0,27997.0,-88.19125412597623,-266.1078883577944,-377.51742738777955
459339.0,10468.0,459339.0,13201.0,459339.0,27982.0,-95.08624266811944,-273.37626948982347,-388.6737897392454
459339.0,10453.0,459339.0,13184.0,459339.0,27984.0,-101.92794098376498,-280.55696236063056,-399.69711860471136
459339.0,10455.0,459339.0,13184.0,459339.0,27960.0,-108.71586359147295,-287.6492329749818,-410.5869317831989
459339.0,10441.0,459339.0,13152.0,459339.0,27951.0,-115.44950465052796,-294.6521741119228,-421.34281367367385
459349.0,10415.0,459349.0,13147.0,459349.0,27903.0,-122.12825241167718,-301.5647766032919,-431.9644135821612
459349.0,10398.0,459349.0,13120.0,459349.0,27926.0,-128.7514855909535,-308.38614131295833,-442.45161458764676
459349.0,10396.0,459349.0,13123.0,459349.0,27905.0,-135.31880919070375,-315.11570840365926,-452.8046260889688
459349.0,10400.0,459349.0,13113.0,459349.0,27901.0,-141.83017884853598,-321.75338654553,-463.0238260018665
459349.0,10387.0,459349.0,13114.0,459349.0,27860.0,-148.2857821878639,-328.29952744583466,-473.1095833094647
459349.0,10371.0,459349.0,13095.0,459349.0,27867.0,-154.68585323916182,-334.7548145126899,-483.06229368799245
459359.0,10360.0,459359.0,13079.0,459359.0,27849.0,-161.03063039765004,-341.12022147170717,-492.88248249385776
459359.0,10336.0,459359.0,13096.0,459359.0,27823.0,-167.3204639851972,-347.3970631783624,-502.57081320661473
459359.0,10346.0,459359.0,13095.0,459359.0,27808.0,-173.55596008316184,-353.5869220607875,-512.1281328566024
459359.0,10354.0,459359.0,13094.0,459359.0,27824.0,-179.73797849281414,-359.6913388514206,-521.5555726335883
459359.0,10325.0,459359.0,13073.0,459359.0,27802.0,-185.86740588285898,-365.7114921956427,-530.8544608080995
459359.0,10305.0,459359.0,13028.0,459359.0,27770.0,-191.9449874219132,-371.64817065160287,-540.0261187651085
459370.0,10299.0,459370.0,13029.0,459370.0,27755.0,-197.97145567051996,-377.5021281134709,-549.071896287131
459370.0,10295.0,459370.0,13044.0,459370.0,27750.0,-203.9477381500376,-383.2744947902646,-557.9934197404698
459370.0,10302.0,459370.0,13045.0,459370.0,27754.0,-209.87496024642633,-388.9667823080878,-566.7926969501186
459370.0,10289.0,459370.0,13021.0,459370.0,27744.0,-215.75424544603948,-394.5805618268507,-575.4719431258791
459370.0,10279.0,459370.0,13027.0,459370.0,27729.0,-221.586495007066,-400.1172502271987,-584.0333099158618
459370.0,10261.0,459370.0,12999.0,459370.0,27700.0,-227.37231095723354,-405.57811360346363,-592.4787644168134
459380.0,10246.0,459380.0,13002.0,459380.0,27700.0,-233.112082630423,-410.9643524318142,-600.8101828369925
459380.0,10239.0,459380.0,13008.0,459380.0,27684.0,-238.8061476817689,-416.2771530233473,-609.0294847129044
459380.0,10231.0,459380.0,12983.0,459380.0,27694.0,-244.45491424217727,-421.5176182063532,-617.138619417424
459380.0,10220.0,459380.0,12999.0,459380.0,27669.0,-250.05889361016978,-426.68665005695266,-625.1394049022424
459380.0,10207.0,459380.0,12964.0,459380.0,27648.0,-255.61870418191847,-431.7848959511415,-633.0334007523065
459380.0,10205.0,459380.0,12954.0,459380.0,27631.0,-261.1350992225099,-436.8128064818827,-640.8219915624343
459390.0,10195.0,459390.0,12947.0,459390.0,27615.0,-266.6089739399697,-441.7708376017339,-648.5066219016246
459390.0,10193.0,459390.0,12954.0,459390.0,27629.0,-272.04131136682554,-446.65962900880777,-656.0889561664565
459390.0,10190.0,459390.0,12952.0,459390.0,27631.0,-277.43307916678225,-451.4799543675166,-663.5707710270663
459390.0,10189.0,459390.0,12946.0,459390.0,27573.0,-282.7850773396908,-456.2325101293643,-670.953689698249
459390.0,10146.0,459390.0,12910.0,459390.0,27581.0,-288.0978197711361,-460.9177898270133,-678.2391728463135
459390.0,10148.0,459390.0,12904.0,459390.0,27558.0,-293.37163376308683,-465.5362360759208,-685.4288065579387
459401.0,10135.0,459401.0,12922.0,459401.0,27564.0,-298.60692289059193,-470.0885184903194,-692.524494725217
459401.0,10137.0,459401.0,12895.0,459401.0,27565.0,-303.8043118783851,-474.57559751548945,-699.5283939007513
459401.0,10138.0,459401.0,12914.0,459401.0,27547.0,-308.9645763473858,-478.9985883224741,-706.44269579923
459401.0,10144.0,459401.0,12910.0,459401.0,27529.0,-314.0884201502362,-483.3585927066249,-713.2694557066845
459401.0,10099.0,459401.0,12882.0,459401.0,27521.0,-319.17623788938454,-487.656525267569,-720.0106164876365
459401.0,10107.0,459401.0,12852.0,459401.0,27506.0,-324.22810139909404,-491.89313823468797,-726.668133013628
459411.0,10097.0,459411.0,12885.0,459411.0,27501.0,-329.24393577905846,-496.06932181157356,-733.2440532696507
459411.0,10089.0,459411.0,12893.0,459411.0,27504.0,-334.22359761184634,-500.18621253765593,-739.7405095329643
459411.0,10080.0,459411.0,12880.0,459411.0,27498.0,-339.1668331078322,-504.24484858141284,-746.1595811121981
459411.0,10059.0,459411.0,12848.0,459411.0,27477.0,-344.07328415347524,-508.2458333411014,-752.5030994136928
459411.0,10058.0,459411.0,12818.0,459411.0,27455.0,-348.94258477207313,-512.1894808741051,-758.7726037166419
459411.0,10032.0,459411.0,12847.0,459411.0,27442.0,-353.7744974175498,-516.0762792157814,-764.9695285507976
459421.0,10044.0,459421.0,12836.0,459421.0,27442.0,-358.569032450456,-519.9071312440051,-771.0954465657837
459421.0,10047.0,459421.0,12824.0,459421.0,27446.0,-363.32644557244544,-523.6832293894337,-777.152130072494
459421.0,10037.0,459421.0,12823.0,459421.0,27431.0,-368.0470363213684,-527.4059223624075,-783.141392758422
459421.0,10012.0,459421.0,12798.0,459421.0,27402.0,-372.7309358294573,-531.0767600433583,-789.0649442519475
459421.0,10002.0,459421.0,12806.0,459421.0,27404.0,-377.3781408517299,-534.6976234044848,-794.9244699721276
459421.0,9997.0,459421.0,12771.0,459421.0,27393.0,-381.98872323328123,-538.2708807256435,-800.7218046705723
459432.0,10000.0,459432.0,12817.0,459432.0,27386.0,-386.5629497101154,-541.7995012375803,-806.4589810519506
459432.0,9994.0,459432.0,12804.0,459432.0,27394.0,-391.10120478593467,-545.2869379120598,-812.1381534169338
459432.0,9991.0,459432.0,12833.0,459432.0,27369.0,-395.60381381833906,-548.7367024064339,-817.7614630488911
459432.0,9973.0,459432.0,12777.0,459432.0,27363.0,-400.07090796703494,-552.1519214496792,-823.3309464659235
459432.0,9955.0,459432.0,12772.0,459432.0,27338.0,-404.50243218382855,-555.5352833539031,-828.8486018250103
459432.0,9943.0,459432.0,12763.0,459432.0,27328.0,-408.8983185037405,-558.8893927666494,-834.3165871071053
459442.0,9953.0,459442.0,12788.0,459442.0,27335.0,-413.2586829799129,-562.2170741928969,-839.7374083594732
459442.0,9939.0,459442.0,12807.0,459442.0,27335.0,-417.58385198870576,-565.5212214828952,-845.1139198402786
459442.0,9934.0,459442.0,12754.0,459442.0,27323.0,-421.87425028292716,-568.8043591427728,-850.449117774459
459442.0,9921.0,459442.0,12746.0,459442.0,27302.0,-426.13033494435456,-572.0685022575681,-855.745968456077
459442.0,9912.0,459442.0,12734.0,459442.0,27297.0,-430.35262784195686,-575.3155152960726,-861.007446668619
459442.0,9894.0,459442.0,12742.0,459442.0,27310.0,-434.54180813296625,-578.5475123716815,-866.236630528598
459452.0,9900.0,459452.0,12766.0,459452.0,27294.0,-438.6988283645568,-581.7668941539591,-871.4366138610477
459452.0,9912.0,459452.0,12746.0,459452.0,27286.0,-442.8249185669267,-584.9760436247594,-876.6103088653618
459452.0,9895.0,459452.0,12749.0,459452.0,27292.0,-446.9213751007575,-588.1769841636777,-881.7603312296261
459452.0,9878.0,459452.0,12731.0,459452.0,27270.0,-450.9893365956882,-591.3712589273985,-886.8889311776726
459452.0,9863.0,459452.0,12712.0,459452.0,27263.0,-455.02981204937316,-594.5600274139911,-891.9979460841321
459452.0,9864.0,459452.0,12726.0,459452.0,27258.0,-459.0438841516899,-597.7442617878901,-897.0888393470095
459463.0,9872.0,459463.0,12741.0,459463.0,27244.0,-463.03280448240844,-600.9248102009813,-902.1627586787326
459463.0,9857.0,459463.0,12736.0,459463.0,27246.0,-466.9978692446483,-604.1021429222499,-907.2205469881713
459463.0,9848.0,459463.0,12680.0,459463.0,27224.0,-470.9402515604471,-607.2760868338304,-912.2627361749751
459463.0,9833.0,459463.0,12695.0,459463.0,27207.0,-474.8609886147042,-610.4459975465332,-917.2896007127538
459463.0,9836.0,459463.0,12648.0,459463.0,27196.0,-478.7610811145473,-613.6112618833426,-922.3013398119689
459463.0,9829.0,459463.0,12694.0,459463.0,27200.0,-482.64153908777337,-616.7717057677585,-927.2982829209915
459473.0,9820.0,459473.0,12715.0,459473.0,27206.0,-486.5033314920389,-619.9275817158183,-932.2809060696844
459473.0,9815.0,459473.0,12669.0,459473.0,27189.0,-490.3473326957378,-623.0791237972519,-937.2496388103435
459473.0,9796.0,459473.0,12661.0,459473.0,27152.0,-494.1743346084462,-626.2262447983159,-942.2047410175653
459473.0,9774.0,459473.0,12647.0,459473.0,27158.0,-497.9851669327087,-629.368766160052,-947.1464883349265
459473.0,9777.0,459473.0,12645.0,459473.0,27152.0,-501.7809336067502,-632.5068042840435,-952.075459841994
459473.0,9788.0,459473.0,12658.0,459473.0,27168.0,-505.56317315808747,-635.6409307268832,-956.9925656878214
459483.0,9786.0,459483.0,12669.0,459483.0,27142.0,-509.33373044320217,-638.7720415201886,-961.8988207455633
459483.0,9780.0,459483.0,12633.0,459483.0,27127.0,-513.0944490078883,-641.9010711894337,-966.795179962559
459483.0,9761.0,459483.0,12635.0,459483.0,27129.0,-516.84696531057,-645.0288894073442,-971.6826073931119
459483.0,9749.0,459483.0,12635.0,459483.0,27121.0,-520.5927322479358,-648.156451084351,-976.562190679889
459483.0,9752.0,459483.0,12649.0,459483.0,27114.0,-524.3331727702599,-651.2848578612169,-981.4351248911662
459483.0,9749.0,459483.0,12628.0,459483.0,27108.0,-528.069753074019,-654.4151893141674,-986.3026486531596
459494.0,9749.0,459494.0,12636.0,459494.0,27111.0,-531.8038862838487,-657.5483284720883,-991.1659892058007
459494.0,9736.0,459494.0,12622.0,459494.0,27077.0,-535.5367758600883,-660.6849131558099,-996.0263102738684
459494.0,9715.0,459494.0,12585.0,459494.0,27064.0,-539.2693626108478,-663.8254151367756,-1000.8847983050256
459494.0,9711.0,459494.0,12604.0,459494.0,27063.0,-543.0024481259551,-666.9703956633601,-1005.7429295354951
459494.0,9731.0,459494.0,12601.0,459494.0,27052.0,-546.7368286587891,-670.1207511560724,-1010.6026871407076
459494.0,9710.0,459494.0,12583.0,459494.0,27057.0,-550.4732026566719,-673.2777183485886,-1015.4665867623619
459504.0,9701.0,459504.0,12592.0,459504.0,27039.0,-554.2119733398264,-676.44280681413,-1020.337601416014
459504.0,9693.0,459504.0,12577.0,459504.0,27032.0,-557.9532215351486,-679.6178085935129,-1025.21911319417
459504.0,9674.0,459504.0,12552.0,459504.0,27010.0,-561.6968305408874,-682.8048605925765,-1030.1149766669116
459504.0,9657.0,459504.0,12558.0,459504.0,27011.0,-565.4426699292328,-686.0066284970055,-1035.0296776817195
459504.0,9677.0,459504.0,12582.0,459504.0,27020.0,-569.1907897206819,-689.226464403154,-1039.9684295881336
459504.0,9665.0,459504.0,12579.0,459504.0,27022.0,-572.9414427999109,-692.4682264268043,-1044.9370387747545
459515.0,9668.0,459515.0,12543.0,459515.0,26993.0,-576.6948930753031,-695.7359342237331,-1049.941636491491
459515.0,9638.0,459515.0,12543.0,459515.0,26997.0,-580.4512542470362,-699.0337378977563,-1054.988568188287
459515.0,9626.0,459515.0,12529.0,459515.0,26980.0,-584.2105615499592,-702.3662062386751,-1060.0844745781933
459515.0,9640.0,459515.0,12538.0,459515.0,26968.0,-587.9729894490121,-705.7385658380367,-1065.2363962521165
459515.0,9629.0,459515.0,12529.0,459515.0,26967.0,-591.7389279184213,-709.1567351066112,-1070.4518652034676
459515.0,9635.0,459515.0,12567.0,459515.0,26970.0,-595.5088323040362,-712.6271692143558,-1075.738940536824
459525.0,9613.0,459525.0,12508.0,459525.0,26953.0,-599.2830491306393,-716.1565805230088,-1081.1061193117555
459525.0,9603.0,459525.0,12514.0,459525.0,26950.0,-603.0617878351172,-719.7518398868859,-1086.5622315434664
459525.0,9604.0,459525.0,12508.0,459525.0,26927.0,-606.8452262741768,-723.4202083609113,-1092.1164486052426
459525.0,9598.0,459525.0,12541.0,459525.0,26936.0,-610.6335881034605,-727.1694862548718,-1097.7783703449136
459525.0,9596.0,459525.0,12526.0,459525.0,26943.0,-614.4270948849708,-731.0077575283178,-1103.5580246743407
459525.0,9578.0,459525.0,12548.0,459525.0,26948.0,-618.2258900555875,-734.9429377196727,-1109.465629568378
459535.0,9583.0,459535.0,12498.0,459535.0,26921.0,-622.0300318901379,-738.9824570431448,-1115.5112385754844
459535.0,9561.0,459535.0,12506.0,459535.0,26884.0,-625.839531171489,-743.1332666072207,-1121.704637830085
459535.0,9560.0,459535.0,12482.0,459535.0,26896.0,-629.6544072585862,-747.4021088272048,-1128.0556298317424
459535.0,9533.0,459535.0,12486.0,459535.0,26895.0,-633.4748010029181,-751.7957907451362,-1134.5743272619002
459535.0,9549.0,459535.0,12480.0,459535.0,26906.0,-637.3011283228385,-756.3213123044527,-1141.2710740367868
459535.0,9547.0,459535.0,12482.0,459535.0,26874.0,-641.1341226522836,-760.9858574521745,-1148.1561329067522
459546.0,9527.0,459546.0,12471.0,459546.0,26881.0,-644.9747055400289,-765.7967024824871,-1155.2394974683336
459546.0,9523.0,459546.0,12460.0,459546.0,26845.0,-648.8238938205782,-770.7611526945905,-1162.5309213507994
459546.0,9528.0,459546.0,12443.0,459546.0,26853.0,-652.6828364200126,-775.8866002209543,-1170.0400509263432
459546.0,9508.0,459546.0,12462.0,459546.0,26840.0,-656.5528168445915,-781.1806420776196,-1177.7765317095186
459546.0,9508.0,459546.0,12469.0,459546.0,26849.0,-660.4352152449583,-786.651025469723,-1185.7499687338207
459546.0,9495.0,459546.0,12445.0,459546.0,26823.0,-664.3315332250629,-792.3053593961423,-1193.9697588075255
459556.0,9487.0,459556.0,12445.0,459556.0,26815.0,-668.2434550438181,-798.1508897917167,-1202.4449764741626
459556.0,9470.0,459556.0,12412.0,459556.0,26791.0,-672.1729330186715,-804.1945423584004,-1211.1844287265767
459556.0,9472.0,459556.0,12419.0,459556.0,26776.0,-676.1223112422933,-810.4431296412558,-1220.196833658719
459556.0,9487.0,459556.0,12445.0,459556.0,26789.0,-680.0943641022764,-816.9034590403458,-1229.4909811080443
459556.0,9484.0,459556.0,12428.0,459556.0,26772.0,-684.0920977506316,-823.582100715425,-1239.0757029889294
459556.0,9481.0,459556.0,12416.0,459556.0,26762.0,-688.118403480388,-830.4849993237822,-1248.9596833887035
459566.0,9448.0,459566.0,12386.0,459566.0,26754.0,-692.1758462370187,-837.6173624571843,-1259.1513186084521
459566.0,9454.0,459566.0,12370.0,459566.0,26744.0,-696.2667359057245,-844.9839085589451,-1269.6586572252882
459566.0,9436.0,459566.0,12381.0,459566.0,26725.0,-700.3933315372849,-852.589204995852,-1280.4893450279274
459566.0,9450.0,459566.0,12388.0,459566.0,26734.0,-704.5579436855888,-860.4377541205338,-1291.6505705183972
459566.0,9440.0,459566.0,12381.0,459566.0,26717.0,-708.7628619295934,-868.5337280133589,-1303.1489479980664
459566.0,9409.0,459566.0,12350.0,459566.0,26702.0,-713.0102451186616,-876.8806593649679,-1314.9903339595032
459577.0,9403.0,459577.0,12343.0,459577.0,26673.0,-717.3022110429741,-885.4814182326595,-1327.1797526346945
459577.0,9416.0,459577.0,12290.0,459577.0,26656.0,-721.6410687946785,-894.3384927695565,-1339.7215296723361
