c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
36779,11302,36779,8590,36779.0,29534.0,846.5042044284103,276.21803752446993,491.38683291493396
36779,11278,36779,8554,36779.0,29523.0,851.6463670848316,275.7163382609319,491.83468229537107
36779,11300,36779,8573,36779.0,29532.0,856.4698940077108,275.13408216307954,492.13204665799424
36790,11285,36790,8538,36790.0,29512.0,860.9804424920401,274.47255734016653,492.28032344889266
36790,11295,36790,8535,36790.0,29502.0,865.1808479056704,273.73348304015093,492.2817389428011
36790,11333,36790,8551,36790.0,29494.0,869.0710835361087,272.9186915106821,492.1390318748414
36790,11419,36790,8516,36790.0,29483.0,872.6486516636435,272.0299257784612,491.8550791961177
36790,11535,36790,8540,36790.0,29509.0,875.90990166537,271.06872698334917,491.43262374430003
36790,11538,36790,8542,36790.0,29498.0,878.8522327146002,270.0363565731747,490.8742312350287
36800,11505,36800,8552,36800.0,29492.0,881.4761288351435,268.9339010414498,490.18239149166754
36800,11491,36800,8561,36800.0,29549.0,883.7859193986521,267.76254904750033,489.3596363366231
36800,11421,36800,8613,36800.0,29539.0,885.7892994425713,266.5239882635168,488.4088723857285
36800,11351,36800,8578,36800.0,29547.0,887.4961176283093,265.22098463893644,487.3339428253747
36800,11330,36800,8537,36800.0,29534.0,888.9166744570064,263.85777772832506,486.1400032112224
36800,11352,36800,8532,36800.0,29502.0,890.0600991145943,262.439792132496,484.83349664635284
36811,11337,36811,8529,36811.0,29505.0,890.933490676711,260.97295633405366,483.42180507421233
36811,11353,36811,8534,36811.0,29520.0,891.5417505407825,259.46326825335615,481.9128476606097
36811,11382,36811,8518,36811.0,29470.0,891.8876990961035,257.9166882885854,480.31487697251737
36811,11530,36811,8489,36811.0,29441.0,891.9727112231003,256.33902371305896,478.63618533554995
36811,11570,36811,8540,36811.0,29454.0,891.7984391830591,254.73568484057185,476.88444790881397
