c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
11671.0,14235.0,11671.0,24357.0,11671.0,25375.0,-435.9616423619384,-11.589055633458713,-112.3328187898222
11671.0,14252.0,11671.0,24352.0,11671.0,25384.0,-418.7290168222279,-0.12164177184112646,-96.30551414775772
11671.0,14240.0,11671.0,24315.0,11671.0,25384.0,-401.21812553654087,11.20736715751417,-80.38221376943724
11671.0,14288.0,11671.0,24364.0,11671.0,25421.0,-383.4507981895547,22.38529415449517,-64.58288656358098
11681.0,14310.0,11681.0,24427.0,11681.0,25444.0,-365.44998895722824,33.39870109347146,-48.92707715699805
11681.0,14344.0,11681.0,24412.0,11681.0,25455.0,-347.23957669464426,44.233797989924085,-33.433735519310346
11681.0,14368.0,11681.0,24439.0,11681.0,25471.0,-328.84398452464734,54.87711258334346,-18.12101769317104
11681.0,14383.0,11681.0,24438.0,11681.0,25490.0,-310.2878487603092,65.31578927776457,-3.006218914175747
11681.0,14408.0,11681.0,24485.0,11681.0,25527.0,-291.59582339290205,75.53767167411519,11.894295032570767
11681.0,14471.0,11681.0,24579.0,11681.0,25589.0,-272.79239792645217,85.5317175339917,26.56541174286849
11691.0,14475.0,11691.0,24541.0,11691.0,25556.0,-253.9015031302952,95.28897524158651,40.993866103078744
11691.0,14486.0,11691.0,24508.0,11691.0,25554.0,-234.9460597460261,104.80341178675346,55.16859064005604
11691.0,14468.0,11691.0,24469.0,11691.0,25538.0,-215.94792066493133,114.0716515248711,69.0803815694428
11691.0,14476.0,11691.0,24464.0,11691.0,25541.0,-196.92831308872184,123.0918303082995,82.72115613172826
11691.0,14509.0,11691.0,24468.0,11691.0,25570.0,-177.9084359270029,131.8624515005373,96.08331352467218
11691.0,14528.0,11691.0,24470.0,11691.0,25573.0,-158.90978877832686,140.38169321526914,109.15944255035907
11702.0,14567.0,11702.0,24528.0,11702.0,25616.0,-139.9541184733623,148.64719314929283,121.94234992140753
11702.0,14581.0,11702.0,24535.0,11702.0,25611.0,-121.06316866342269,156.65630904930856,134.4252576897095
11702.0,14620.0,11702.0,24559.0,11702.0,25634.0,-102.25839971930782,164.40669096598873,146.6020061094011
11702.0,14633.0,11702.0,24571.0,11702.0,25671.0,-83.56072680757819,171.8968051536295,158.46720953549885
11702.0,14686.0,11702.0,24618.0,11702.0,25697.0,-64.9902430720582,179.12634694933803,170.0165456666266
11702.0,14684.0,11702.0,24571.0,11702.0,25676.0,-46.56589081891468,186.09664386100826,181.24717020836817
11712.0,14716.0,11712.0,24596.0,11712.0,25693.0,-28.305179219155548,192.81081411902443,192.15787461229644
11712.0,14712.0,11712.0,24533.0,11712.0,25651.0,-10.224091600451061,199.27345601614184,202.74881091975146
11712.0,14707.0,11712.0,24507.0,11712.0,25672.0,7.662767646912357,205.489892225206,213.02093553339876
11712.0,14723.0,11712.0,24557.0,11712.0,25677.0,25.341793143220855,211.4651996613266,222.97543702750744
11712.0,14735.0,11712.0,24538.0,11712.0,25696.0,42.79993199671446,217.20360553575313,232.61343736643124
11712.0,14762.0,11712.0,24561.0,11712.0,25712.0,60.02441600330212,222.70846193682155,241.93600697345994
11722.0,14801.0,11722.0,24577.0,11722.0,25750.0,77.00276608822656,227.9824062041526,250.94437826396586
11722.0,14818.0,11722.0,24598.0,11722.0,25740.0,93.72304916833178,233.02758758746512,259.6402948716328
11722.0,14832.0,11722.0,24589.0,11722.0,25735.0,110.17421784604079,237.84599652869213,268.02626379790274
11722.0,14847.0,11722.0,24641.0,11722.0,25778.0,126.34629654489441,242.4397710239262,276.10554448213577
11722.0,14905.0,11722.0,24701.0,11722.0,25802.0,142.23048122592036,246.81168236710664,283.88221469513144
11722.0,14895.0,11722.0,24637.0,11722.0,25804.0,157.81940192392756,250.96594995344685,291.36157420888276
11733.0,14898.0,11733.0,24616.0,11733.0,25757.0,173.10739458542878,254.9086767444868,298.5504489854869
11733.0,14894.0,11733.0,24587.0,11733.0,25749.0,188.0903979410025,258.6473062359745,305.4568634764207
11733.0,14893.0,11733.0,24565.0,11733.0,25738.0,202.76550393131953,262.1895702398273,312.0892204534639
11733.0,14888.0,11733.0,24569.0,11733.0,25750.0,217.1304168144144,265.54255258151005,318.4555446446765
11733.0,14906.0,11733.0,24589.0,11733.0,25769.0,231.1829424816118,268.7121092992975,324.5631157333612
11733.0,14946.0,11733.0,24592.0,11733.0,25790.0,244.92068008167053,271.70274631151386,330.41850463354797
11743.0,14962.0,11743.0,24636.0,11743.0,25780.0,258.3411062595334,274.5178673457481,336.0278367449787
11743.0,14971.0,11743.0,24621.0,11743.0,25793.0,271.441906381589,277.16021591898004,341.39698651134245
11743.0,15001.0,11743.0,24657.0,11743.0,25800.0,284.2212351046012,279.63234126094983,346.53160796775865
11743.0,15025.0,11743.0,24687.0,11743.0,25849.0,296.6779104085796,281.9370516586496,351.4372419088245
11743.0,15036.0,11743.0,24699.0,11743.0,25850.0,308.81169293014034,284.0780129818855,356.119724124949
11743.0,15040.0,11743.0,24693.0,11743.0,25824.0,320.6235393285459,286.06039110481106,360.5856658439517
11753.0,15024.0,11753.0,24607.0,11753.0,25802.0,332.1156050591868,287.89102812209495,364.84247597220804
11753.0,15019.0,11753.0,24621.0,11753.0,25769.0,343.29091557740435,289.5778020896572,368.8977690972081
11753.0,15020.0,11753.0,24608.0,11753.0,25802.0,354.1528232851347,291.1285930336848,372.75855769205623
11753.0,15030.0,11753.0,24563.0,11753.0,25791.0,364.70449904876637,292.5505005516194,376.43074028675403
11753.0,15049.0,11753.0,24626.0,11753.0,25821.0,374.9486463943605,293.8493451427833,379.9190432376432
11753.0,15066.0,11753.0,24605.0,11753.0,25846.0,384.887474710928,295.02947328456514,383.22726817590683
11764.0,15081.0,11764.0,24621.0,11764.0,25843.0,394.5228564996296,296.09395915997,386.35872355718925
11764.0,15089.0,11764.0,24645.0,11764.0,25833.0,403.856530985041,297.0449155274156,389.3166034102145
11764.0,15106.0,11764.0,24683.0,11764.0,25840.0,412.89025688875006,297.88388934452445,392.10405211465843
11764.0,15141.0,11764.0,24731.0,11764.0,25885.0,421.62597906702763,298.61262134275347,394.7241275938842
11764.0,15142.0,11764.0,24717.0,11764.0,25869.0,430.0661303770431,299.2340743773015,397.1800473261677
11764.0,15136.0,11764.0,24653.0,11764.0,25838.0,438.21393109388293,299.7531132502508,399.47550053633177
11774.0,15118.0,11774.0,24603.0,11774.0,25837.0,446.07336807526497,300.1761680787115,401.6145063679729
11774.0,15119.0,11774.0,24572.0,11774.0,25837.0,453.64880095557965,300.5099640284118,403.6009231528392
11774.0,15119.0,11774.0,24581.0,11774.0,25833.0,460.9444583298905,300.76012873060927,405.43808220286223
11774.0,15123.0,11774.0,24587.0,11774.0,25816.0,467.96406259369496,300.9303632232822,407.128592552139
11774.0,15142.0,11774.0,24628.0,11774.0,25852.0,474.71064402050706,301.02233004982145,408.6741728623098
11774.0,15169.0,11774.0,24612.0,11774.0,25841.0,481.18658038825834,301.0360378141266,410.0756338564861
11784.0,15163.0,11784.0,24639.0,11784.0,25839.0,487.39385598634533,300.970335605266,411.3330334882403
11784.0,15183.0,11784.0,24648.0,11784.0,25869.0,493.33434160108106,300.8233068188913,412.44580649491377
11784.0,15209.0,11784.0,24713.0,11784.0,25892.0,499.01000029832187,300.59276477716844,413.4129796360054
11784.0,15225.0,11784.0,24699.0,11784.0,25896.0,504.42319500335464,300.27705864317034,414.23366286057524
11784.0,15213.0,11784.0,24691.0,11784.0,25883.0,509.5770836452217,299.8758760141169,414.9075492992499
11784.0,15185.0,11784.0,24642.0,11784.0,25865.0,514.4757435887519,299.39047154999565,415.435049717531
11795.0,15180.0,11795.0,24596.0,11795.0,25832.0,519.1238127628153,298.8231192741851,415.81698656197244
11795.0,15169.0,11795.0,24613.0,11795.0,25843.0,523.525871991287,298.1761102836423,416.05402365402165
11795.0,15173.0,11795.0,24567.0,11795.0,25838.0,527.685910393934,297.4508523300126,416.1461674496913
11795.0,15194.0,11795.0,24605.0,11795.0,25860.0,531.6070356154365,296.6473383414975,416.0926009103466
11795.0,15207.0,11795.0,24627.0,11795.0,25887.0,535.2914935180509,295.76401622802,415.8918823670286
11795.0,15199.0,11795.0,24624.0,11795.0,25865.0,538.7409041481541,294.7981186599628,415.54237786179704
11805.0,15212.0,11805.0,24630.0,11805.0,25862.0,541.9564487964533,293.746169547262,415.04258702436096
11805.0,15222.0,11805.0,24682.0,11805.0,25891.0,544.9389433393598,292.6043961244202,414.3911925412635
11805.0,15261.0,11805.0,24753.0,11805.0,25919.0,547.6890224545109,291.3694292276544,413.58721574625275
11805.0,15266.0,11805.0,24669.0,11805.0,25889.0,550.2075884839754,290.0394274634357,412.6304949087621
11805.0,15247.0,11805.0,24645.0,11805.0,25856.0,552.4963144534773,288.61469243245716,411.5219782957884
11805.0,15220.0,11805.0,24596.0,11805.0,25865.0,554.5577600443619,287.0970869998933,410.2634353624536
11815.0,15213.0,11815.0,24601.0,11815.0,25855.0,556.394962851689,285.48887586513246,408.85696650207205
11815.0,15203.0,11815.0,24568.0,11815.0,25836.0,558.0108326934445,283.79179787105784,407.3047140240385
11815.0,15220.0,11815.0,24594.0,11815.0,25823.0,559.4077131501806,282.00652784364405,405.60862049538065
11815.0,15229.0,11815.0,24615.0,11815.0,25844.0,560.5872620269175,280.13253398574017,403.7701311721929
11815.0,15230.0,11815.0,24614.0,11815.0,25871.0,561.5506020956828,278.168371279809,401.7901500901369
11815.0,15243.0,11815.0,24650.0,11815.0,25869.0,562.2985538593654,276.11221461298203,399.6694339254905
11826.0,15239.0,11826.0,24642.0,11826.0,25853.0,562.8318308993905,273.962417150482,397.4090876568217
11826.0,15269.0,11826.0,24686.0,11826.0,25880.0,563.1512382526581,271.7180818652241,395.0108037998936
11826.0,15281.0,11826.0,24691.0,11826.0,25879.0,563.2579911673538,269.3796988843576,392.47700504915883
11826.0,15259.0,11826.0,24663.0,11826.0,25880.0,563.1541258755746,266.94975355744293,389.8111189476951
11826.0,15227.0,11826.0,24585.0,11826.0,25854.0,562.8426441423485,264.43282762686727,387.01779832251674
11826.0,15213.0,11826.0,24579.0,11826.0,25806.0,562.3271304660459,261.83483319922726,384.10276762590917
11836.0,15221.0,11836.0,24556.0,11836.0,25816.0,561.6111332534309,259.1618448337273,381.07224444261067
11836.0,15203.0,11836.0,24561.0,11836.0,25801.0,560.697746984174,256.4192560846256,377.9323022773883
11836.0,15227.0,11836.0,24571.0,11836.0,25792.0,559.5894681109271,253.61145054287672,374.68851846209554
11836.0,15246.0,11836.0,24597.0,11836.0,25812.0,558.2882861476294,250.7418961412059,371.3458543752332
11836.0,15232.0,11836.0,24592.0,11836.0,25826.0,556.7960179593996,247.81356139394876,367.9087495824212
11836.0,15231.0,11836.0,24558.0,11836.0,25817.0,555.1146342458226,244.8293154943444,364.38147425738646
11846.0,15249.0,11846.0,24591.0,11846.0,25833.0,553.2463798313916,241.7919944452392,360.76852319806227
11846.0,15263.0,11846.0,24647.0,11846.0,25850.0,551.1939264950992,238.7044872774311,357.07494808462263
11846.0,15274.0,11846.0,24630.0,11846.0,25832.0,548.9607626588346,235.5703785437814,353.30673508498353
11846.0,15232.0,11846.0,24598.0,11846.0,25795.0,546.5515891402774,232.3947341497067,349.47103133923343
11846.0,15204.0,11846.0,24530.0,11846.0,25800.0,543.9722898028383,229.18412984333239,345.57593883084814
11846.0,15193.0,11846.0,24538.0,11846.0,25785.0,541.2293798138029,225.94581696818184,341.63009802429497
11857.0,15189.0,11857.0,24494.0,11857.0,25730.0,538.329346188919,222.68669310111147,337.64231600012374
11857.0,15178.0,11857.0,24504.0,11857.0,25744.0,535.2782487377331,219.4125630460828,333.62107084671527
11857.0,15205.0,11857.0,24523.0,11857.0,25737.0,532.0815973963157,216.12776687310878,329.57397095602437
11857.0,15193.0,11857.0,24572.0,11857.0,25771.0,528.7444693270237,212.83533064551168,325.50760203026323
11857.0,15193.0,11857.0,24546.0,11857.0,25758.0,525.2717583492582,209.53764981102708,321.4278344090607
11857.0,15212.0,11857.0,24553.0,11857.0,25765.0,521.6683845184958,206.23717898469354,317.3402586116503
11867.0,15207.0,11867.0,24625.0,11867.0,25792.0,517.9395203558894,202.93687102451293,313.250542479352
11867.0,15212.0,11867.0,24618.0,11867.0,25767.0,514.0908963007337,199.64083683589962,309.1647906796487
11867.0,15197.0,11867.0,24555.0,11867.0,25765.0,510.12903748344655,196.35515699280575,305.0898396005228
11867.0,15162.0,11867.0,24500.0,11867.0,25712.0,506.06126771008286,193.08788984103728,301.0332061377651
11867.0,15152.0,11867.0,24466.0,11867.0,25717.0,501.89539545187927,189.84799863935524,297.0026395622225
11867.0,15136.0,11867.0,24458.0,11867.0,25709.0,497.6392091014123,186.6439847151904,293.0055777626559
11878.0,15128.0,11878.0,24488.0,11878.0,25718.0,493.300044332453,183.48301358737007,289.0488698649751
11878.0,15127.0,11878.0,24462.0,11878.0,25683.0,488.8845224800705,180.37073616482974,285.1387548729269
11878.0,15154.0,11878.0,24499.0,11878.0,25696.0,484.39850422945386,177.3114971891904,281.28079862449954
11878.0,15144.0,11878.0,24497.0,11878.0,25707.0,479.84733530074124,174.30865348730708,277.47979088656956
11878.0,15134.0,11878.0,24505.0,11878.0,25719.0,475.2362078741417,171.364983674389,273.73988775145267
11878.0,15145.0,11878.0,24515.0,11878.0,25713.0,470.5703583055742,168.4831041966581,270.06499917781275
11888.0,15176.0,11888.0,24554.0,11888.0,25737.0,465.8552345260129,165.6658916167052,266.4591827380383
11888.0,15158.0,11888.0,24529.0,11888.0,25693.0,461.09690817614313,162.91703449559816,262.92692606421565
11888.0,15129.0,11888.0,24451.0,11888.0,25696.0,456.30248237780324,160.2413464554429,259.4731923870291
11888.0,15096.0,11888.0,24454.0,11888.0,25673.0,451.48001329777105,157.64427366082907,256.1031723576798
11888.0,15090.0,11888.0,24417.0,11888.0,25655.0,446.637965512214,155.1308717945798,252.8219140108244
11888.0,15061.0,11888.0,24421.0,11888.0,25653.0,441.7846036367997,152.70496471139745,249.63395010471993
11898.0,15060.0,11898.0,24428.0,11898.0,25650.0,436.9275283996961,150.36870115533787,246.542995534438
11898.0,15081.0,11898.0,24433.0,11898.0,25657.0,432.0734155847407,148.1224669264043,243.551836098097
11898.0,15080.0,11898.0,24475.0,11898.0,25661.0,427.22809723842363,145.96514028561973,240.66241659244233
11898.0,15071.0,11898.0,24455.0,11898.0,25657.0,422.39689588017734,143.89460153878798,237.87603100802977
11898.0,15071.0,11898.0,24491.0,11898.0,25681.0,417.58487963438546,141.9082904089772,235.1935439282443
11898.0,15093.0,11898.0,24523.0,11898.0,25686.0,412.7970037045072,140.0037485222014,232.61569570259744
11909.0,15095.0,11909.0,24547.0,11909.0,25684.0,408.0383889620776,138.17936361642398,230.143505527226
11909.0,15069.0,11909.0,24504.0,11909.0,25679.0,403.3147051062365,136.4351900715454,227.77858824464442
11909.0,15053.0,11909.0,24429.0,11909.0,25618.0,398.63230002611334,134.77314357392441,225.5231480512192
11909.0,15015.0,11909.0,24411.0,11909.0,25604.0,393.9979072128557,133.1961631458052,223.37947906876366
11909.0,15000.0,11909.0,24394.0,11909.0,25614.0,389.4180747032469,131.70688689082962,221.34917306328597
11909.0,14976.0,11909.0,24382.0,11909.0,25628.0,384.89851771618805,130.3066407443144,219.43263731277887
11919.0,15024.0,11919.0,24424.0,11919.0,25604.0,380.443663932913,128.99498300334892,217.62912292656438
11919.0,15011.0,11919.0,24443.0,11919.0,25626.0,376.0566887272462,127.76982079043023,215.9368730275594
11919.0,15011.0,11919.0,24459.0,11919.0,25626.0,371.73992889812337,126.62802965673791,214.35321475672282
11919.0,15007.0,11919.0,24435.0,11919.0,25637.0,367.4952154138332,125.5661331914857,212.87475097992925
11919.0,15018.0,11919.0,24460.0,11919.0,25652.0,363.3240117592879,124.58064203387542,211.49767404113695
11919.0,15012.0,11919.0,24530.0,11919.0,25672.0,359.22757031328484,123.66832154685348,210.21816726335737
11929.0,15027.0,11929.0,24513.0,11929.0,25669.0,355.20716741661334,122.82691037646764,209.03289026649503
11929.0,15010.0,11929.0,24447.0,11929.0,25637.0,351.2643482803624,122.05589536739711,207.9393316811907
11929.0,14989.0,11929.0,24417.0,11929.0,25596.0,347.4010501480342,121.35636746988722,206.9356752125535
11929.0,14971.0,11929.0,24382.0,11929.0,25590.0,343.6194437864866,120.72994853821154,206.0201325917152
11929.0,14953.0,11929.0,24384.0,11929.0,25596.0,339.92153169547873,120.17761467321056,205.1901907228962
11929.0,14929.0,11929.0,24359.0,11929.0,25584.0,336.308670938973,119.69889366905002,204.44221021547406
11940.0,14969.0,11940.0,24393.0,11940.0,25623.0,332.7811905317079,119.29144261620482,203.77138955446603
11940.0,14957.0,11940.0,24428.0,11940.0,25619.0,329.3383522583257,118.95106436989465,203.17200193703954
11940.0,14978.0,11940.0,24416.0,11940.0,25631.0,325.97868324638324,118.67220748051591,202.63781183587864
11940.0,14964.0,11940.0,24427.0,11940.0,25617.0,322.7003767557998,118.44856520985512,202.16242052840636
11940.0,14993.0,11940.0,24494.0,11940.0,25645.0,319.5016033765192,118.27352893465246,201.73943353144523
11940.0,14995.0,11940.0,24511.0,11940.0,25640.0,316.3808500621534,118.14089277972239,201.36262620751907
11950.0,14980.0,11950.0,24484.0,11950.0,25667.0,313.33730931350317,118.04583396727296,201.02623726358314
11950.0,14945.0,11950.0,24430.0,11950.0,25627.0,310.3710372593292,117.98537375158695,200.72527094014208
11950.0,14912.0,11950.0,24393.0,11950.0,25620.0,307.482613528553,117.95782732747503,200.4555288006772
11950.0,14914.0,11950.0,24389.0,11950.0,25597.0,304.67245064730037,117.9616718424297,200.21325390742746
11950.0,14904.0,11950.0,24385.0,11950.0,25617.0,301.94018804879477,117.9945793314384,199.99465465348445
11950.0,14924.0,11950.0,24391.0,11950.0,25607.0,299.2844479392684,118.05295259741122,199.79565240954008
11960.0,14931.0,11960.0,24428.0,11960.0,25614.0,296.70294696377897,118.13190543219639,199.61187941984312
11960.0,14928.0,11960.0,24428.0,11960.0,25620.0,294.192818007426,118.22560634642569,199.43876315875755
11960.0,14925.0,11960.0,24448.0,11960.0,25605.0,291.7509094741066,118.32782001659531,199.27161026832457
11960.0,14923.0,11960.0,24450.0,11960.0,25648.0,289.3739184472287,118.43239568982014,199.10570236504918
11960.0,14962.0,11960.0,24521.0,11960.0,25664.0,287.05850556186385,118.53375535595627,198.9365779042605
11960.0,14941.0,11960.0,24515.0,11960.0,25637.0,284.8016102526676,118.62765305415101,198.76054072377366
11971.0,14914.0,11971.0,24446.0,11971.0,25632.0,282.6007722043803,118.7119160919752,198.5749643535063
11971.0,14890.0,11971.0,24388.0,11971.0,25593.0,280.45401388324535,118.78628596755283,198.3780825787701
11971.0,14887.0,11971.0,24363.0,11971.0,25591.0,278.35931256208397,118.85116681518828,198.16844443072694
11971.0,14877.0,11971.0,24371.0,11971.0,25580.0,276.31409295957366,118.90617587947423,197.94432913023584
11971.0,14873.0,11971.0,24376.0,11971.0,25569.0,274.31494091326573,118.94931765132021,197.70330722142427
11971.0,14892.0,11971.0,24405.0,11971.0,25614.0,272.3575017469332,118.9768727576311,197.44203700021876
11981.0,14891.0,11981.0,24435.0,11981.0,25599.0,270.4365816569292,118.98378108699632,197.15639548048333
11981.0,14901.0,11981.0,24399.0,11981.0,25596.0,268.5464219005449,118.96423392275274,196.84181043877317
11981.0,14915.0,11981.0,24434.0,11981.0,25611.0,266.6810245270258,118.91207656764557,196.49345165931453
11981.0,14923.0,11981.0,24492.0,11981.0,25642.0,264.83451566571745,118.82108842329099,196.10637461370683
11981.0,14918.0,11981.0,24511.0,11981.0,25656.0,263.0015303690877,118.68570128440051,195.67595468725824
11981.0,14920.0,11981.0,24481.0,11981.0,25626.0,261.17748765305663,118.50202449627724,195.19846032650506
11991.0,14879.0,11991.0,24413.0,11991.0,25603.0,259.35863650446686,118.26825433001298,194.6712451558599
11991.0,14871.0,11991.0,24397.0,11991.0,25564.0,257.5417880068344,117.9840184319705,194.09232645455006
11991.0,14867.0,11991.0,24395.0,11991.0,25573.0,255.72383084697836,117.64923419514952,193.45962733291307
11991.0,14859.0,11991.0,24392.0,11991.0,25597.0,253.90133791563107,117.26330472959155,192.7704128939691
11991.0,14855.0,11991.0,24396.0,11991.0,25600.0,252.0703774355492,116.82483660388988,192.02127460405995
11991.0,14881.0,11991.0,24421.0,11991.0,25606.0,250.22646801905918,116.33166486855309,191.20849094567777
12001.0,14881.0,12001.0,24390.0,12001.0,25596.0,248.36474861174935,115.7810417223782,190.32834554970327
12001.0,14876.0,12001.0,24406.0,12001.0,25593.0,246.4803169184662,115.16977842305965,189.3772288830868
12001.0,14874.0,12001.0,24427.0,12001.0,25608.0,244.5684693337031,114.49428386445172,188.35162277128214
12001.0,14911.0,12001.0,24500.0,12001.0,25637.0,242.62483443539017,113.7509107341451,187.24822285841333
12001.0,14904.0,12001.0,24496.0,12001.0,25633.0,240.6456774385559,112.93689672736333,186.06435291765646
12001.0,14876.0,12001.0,24443.0,12001.0,25582.0,238.628294796289,112.05135249571214,184.7983493424901
12011.0,14850.0,12011.0,24407.0,12011.0,25568.0,236.5710315860478,111.09538573705791,183.44939175922045
12011.0,14865.0,12011.0,24356.0,12011.0,25560.0,234.47286712746416,110.07122181726459,182.0168385039327
12011.0,14820.0,12011.0,24345.0,12011.0,25580.0,232.33297767898102,108.98094015450951,180.49967208754455
12011.0,14812.0,12011.0,24370.0,12011.0,25566.0,230.15036124784046,107.82546580432027,178.89638251788597
12011.0,14827.0,12011.0,24392.0,12011.0,25588.0,227.92341728881792,106.60424724226554,177.20511447410675
12011.0,14830.0,12011.0,24409.0,12011.0,25583.0,225.6497363164462,105.31563246126254,175.42388005622826
12021.0,14827.0,12021.0,24401.0,12021.0,25563.0,223.3262391203373,103.95749210862353,173.55074407513155
12021.0,14856.0,12021.0,24419.0,12021.0,25564.0,220.94944912198235,102.52768294123214,171.58382814198836
12021.0,14868.0,12021.0,24471.0,12021.0,25595.0,218.5158676116319,101.02444272618715,169.52122063805209
12021.0,14874.0,12021.0,24490.0,12021.0,25611.0,216.02251672906067,99.44709912920035,167.36118117718758
12021.0,14863.0,12021.0,24427.0,12021.0,25598.0,213.4674418501421,97.79692062076799,165.10267199798417
12021.0,14820.0,12021.0,24373.0,12021.0,25585.0,210.84986788708602,96.0772513572423,162.74576099909285
12032.0,14797.0,12032.0,24361.0,12032.0,25555.0,208.16984968936902,94.29261227133941,160.2915807460908
12032.0,14797.0,12032.0,24320.0,12032.0,25529.0,205.42759466078496,92.44746443160585,157.7418960636708
12032.0,14789.0,12032.0,24336.0,12032.0,25541.0,202.6229068627206,90.545272010251,155.09851897955582
12032.0,14808.0,12032.0,24320.0,12032.0,25546.0,199.75499949650913,88.58796996189682,152.36293119054616
12032.0,14800.0,12032.0,24377.0,12032.0,25528.0,196.82260291966332,86.57586464078466,149.53626577498443
12032.0,14810.0,12032.0,24384.0,12032.0,25539.0,193.82420227482942,84.5080401479492,146.61939513997896
12042.0,14797.0,12042.0,24381.0,12042.0,25551.0,190.758250965956,82.38308421044653,143.61299969466492
12042.0,14825.0,12042.0,24393.0,12042.0,25537.0,187.6233377653151,80.19968434761225,140.51774673612505
12042.0,14826.0,12042.0,24424.0,12042.0,25566.0,184.41844520924184,77.95700734035584,137.33454916648566
12042.0,14815.0,12042.0,24431.0,12042.0,25556.0,181.14331551247952,75.65518583175722,134.06484735060363
12042.0,14784.0,12042.0,24387.0,12042.0,25531.0,177.79863868465617,73.29584124751618,130.71086146296
12042.0,14782.0,12042.0,24342.0,12042.0,25520.0,174.38585845885223,70.88208650444062,127.27557547491689
12052.0,14751.0,12052.0,24278.0,12052.0,25493.0,170.90676195539731,68.4177089454129,123.7623940223137
12052.0,14745.0,12052.0,24290.0,12052.0,25485.0,167.36305338610688,65.90588148961007,120.17468050267209
12052.0,14742.0,12052.0,24302.0,12052.0,25455.0,163.75598055254272,63.34814864180177,116.51529569665453
12052.0,14747.0,12052.0,24324.0,12052.0,25515.0,160.08613146261388,60.74420129431597,112.78627239942729
12052.0,14762.0,12052.0,24331.0,12052.0,25491.0,156.35349816479513,58.092280401905214,108.98890524448068
12052.0,14745.0,12052.0,24343.0,12052.0,25516.0,152.55773087781301,55.38974610420034,105.12421517748062
12063.0,14741.0,12063.0,24360.0,12063.0,25488.0,148.69835373207695,52.63359783006855,101.19336962306896
12063.0,14768.0,12063.0,24397.0,12063.0,25518.0,144.7748591574693,49.82103652678529,97.19789033618757
12063.0,14790.0,12063.0,24422.0,12063.0,25514.0,140.7869642484585,46.95023706872159,93.13984721868309
12063.0,14762.0,12063.0,24410.0,12063.0,25502.0,136.73514446850749,44.02124390352411,89.02213720902542
12063.0,14722.0,12063.0,24317.0,12063.0,25451.0,132.62095698038638,41.036431437479735,84.84857092516069
12063.0,14715.0,12063.0,24317.0,12063.0,25437.0,128.4467508633808,37.99999286905165,80.6234654324335
12073.0,14683.0,12073.0,24282.0,12073.0,25436.0,124.21503534650387,34.916805478033865,76.35095753110613
12073.0,14681.0,12073.0,24246.0,12073.0,25426.0,119.92791073110973,31.79141090382464,72.0345231225071
12073.0,14684.0,12073.0,24273.0,12073.0,25429.0,115.58669347011642,28.627280261720742,67.67683001982672
12073.0,14693.0,12073.0,24306.0,12073.0,25419.0,111.19182438345638,25.426495501860714,63.27974195889914
12073.0,14689.0,12073.0,24299.0,12073.0,25431.0,106.74305389601076,22.190085699783907,58.844374559974426
12073.0,14699.0,12073.0,24304.0,12073.0,25450.0,102.23972619343286,18.918645843508685,54.37127400762799
12084.0,14689.0,12084.0,24318.0,12084.0,25428.0,97.68103885197777,15.612762502701486,49.86075888273527
12084.0,14732.0,12084.0,24386.0,12084.0,25470.0,93.06632652677243,12.2734568180353,45.313297628868895
12084.0,14698.0,12084.0,24349.0,12084.0,25471.0,88.39546383251849,8.902978694857467,40.72992568282626
12084.0,14692.0,12084.0,24284.0,12084.0,25445.0,83.66921339167814,5.50544825218455,36.112736649266594
12084.0,14667.0,12084.0,24273.0,12084.0,25408.0,78.88921751529722,2.0865612698653138,31.465071067942603
12084.0,14639.0,12084.0,24228.0,12084.0,25384.0,74.05765575115734,-1.3474168644979727,26.79111331197302
12094.0,14642.0,12094.0,24230.0,12094.0,25370.0,69.17678276268626,-4.790620107759224,22.095179832765695
12094.0,14591.0,12094.0,24135.0,12094.0,25330.0,64.24847599104581,-8.238398449333062,17.38105075081654
12094.0,14643.0,12094.0,24234.0,12094.0,25377.0,59.273869933943416,-11.68812214841455,12.651472155687685
12094.0,14633.0,12094.0,24270.0,12094.0,25369.0,54.2532894736467,-15.139409045377647,7.908043512000063
12094.0,14624.0,12094.0,24248.0,12094.0,25367.0,49.18656114143809,-18.59331362543216,3.151538652242351
12094.0,14634.0,12094.0,24238.0,12094.0,25395.0,44.073344106015526,-22.051352100575485,-1.6176796840387908
12104.0,14641.0,12104.0,24295.0,12104.0,25395.0,38.913329106785056,-25.515116310005936,-6.399255006482321
12104.0,14657.0,12104.0,24325.0,12104.0,25402.0,33.7065461590515,-28.985851072697443,-11.192342783521866
12104.0,14641.0,12104.0,24279.0,12104.0,25368.0,28.453801271676127,-32.463610444584305,-15.995227072805193
12104.0,14596.0,12104.0,24238.0,12104.0,25329.0,23.15692039880227,-35.946780075139316,-20.80535975740878
12104.0,14582.0,12104.0,24199.0,12104.0,25315.0,17.818501085973764,-39.43256063893833,-25.619887202477997
12104.0,14561.0,12104.0,24179.0,12104.0,25321.0,12.441309365872257,-42.91800562316186,-30.436312283057163
12115.0,14552.0,12115.0,24183.0,12115.0,25308.0,7.0277225210422785,-46.40094572348782,-35.25285272241169
