c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
41772,2754,41772,10095,41772,20417,47.41938732581379,-339.91873214047155,-425.2980452798862
41782,2756,41782,10096,41782,20408,47.11496277503083,-331.45412065149924,-413.55968176317845
41782,2756,41782,10136,41782,20462,46.771390506447005,-322.529436462143,-401.2172259937405
41782,2761,41782,10177,41782,20499,46.38798895611603,-313.1554129324395,-388.2864798429626
41782,2750,41782,10202,41782,20514,45.96415140597793,-303.34491664489985,-374.78589817610936
41782,2747,41782,10181,41782,20500,45.499330716628876,-293.1122837380501,-360.7360646400139
41782,2760,41782,10147,41782,20504,44.992964662347646,-282.47317630957826,-346.15966148163585
41793,2758,41793,10168,41793,20532,44.444479499047105,-271.44513246464305,-331.0818274976144
41793,2750,41793,10235,41793,20569,43.85338797281082,-260.04815381239376,-315.5303812575826
41793,2756,41793,10279,41793,20605,43.21933203185345,-248.30451023242642,-299.5356112979947
41793,2754,41793,10279,41793,20617,42.5420621620844,-236.23785435591552,-283.12979833116634
41793,2755,41793,10264,41793,20644,41.821450495835904,-223.87252941192747,-266.3468064537419
41793,2754,41793,10265,41793,20647,41.05752960671214,-211.23360394084494,-249.22189611573847
41803,2750,41803,10282,41803,20669,40.25051044876691,-198.34733914794816,-231.7917193049435
41803,2749,41803,10341,41803,20721,39.400767296342856,-185.24146679987223,-214.09432985982932
41803,2751,41803,10374,41803,20754,38.50880789118779,-171.94489432798852,-196.16893249884149
41803,2752,41803,10389,41803,20772,37.57527533026884,-158.48699206955092,-178.05535517049822
41803,2749,41803,10381,41803,20782,36.60098977250797,-144.89702228677558,-159.79361582330014
41803,2752,41803,10364,41803,20797,35.586989468741905,-131.20412185635757,-141.42382515561144
41814,2739,41814,10417,41814,20822,34.53453870831426,-117.43769804550065,-122.98629048544109
41814,2740,41814,10487,41814,20881,33.44507431656793,-103.6275584827932,-104.52150778762609
41814,2744,41814,10486,41814,20905,32.32011899488853,-89.80331903515449,-86.0698058423963
41814,2738,41814,10496,41814,20918,31.161252524688855,-75.99361074953524,-67.67079296588017
41814,2741,41814,10471,41814,20924,29.970138762662465,-62.22585189556415,-49.36303607291737
41814,2740,41814,10477,41814,20951,28.748549688176464,-48.52664691935496,-31.184100310247175
41824,2741,41824,10526,41824,20988,27.498396566922192,-34.92232572420713,-13.17064040619232
41824,2734,41824,10569,41824,21028,26.221766149098038,-21.439029461678558,4.641775204060991
41824,2740,41824,10585,41824,21047,24.920929460254357,-8.102194247552859,22.219104615870833
41824,2728,41824,10585,41824,21052,23.5983312117638,5.064056039714728,39.529240716879315
41824,2730,41824,10571,41824,21058,22.256559757402123,18.037074435395425,56.542105252058036
41824,2725,41824,10581,41824,21075,20.89828739871382,30.795371321696507,73.22944794497141
41834,2727,41834,10638,41834,21112,19.52621940651688,43.31823633515745,89.56464104368513
41834,2720,41834,10662,41834,21144,18.143073933445784,55.58582659059772,105.52274948200358
41834,2717,41834,10689,41834,21152,16.751554279742862,67.57973808163095,121.08085728170107
41834,2722,41834,10658,41834,21165,15.354303306063446,79.28352056345233,136.21834542017285
41834,2711,41834,10667,41834,21176,13.953880380416184,90.68267712607951,150.9169276271964
41834,2713,41834,10642,41834,21189,12.552746607962142,101.76418137115886,165.1605439407926
41845,2710,41845,10728,41845,21230,11.153223857924282,112.5159760988384,178.93530891686987
41845,2711,41845,10754,41845,21236,9.757465958794938,122.92705295203353,192.22964857949518
41845,2713,41845,10752,41845,21230,8.367476389922796,132.98815388244867,205.03449704362532
41845,2706,41845,10716,41845,21217,6.98515013855701,142.6922893507542,217.3432030828883
41845,2713,41845,10728,41845,21231,5.612305253697084,152.03448870321017,229.15107813294884
41845,2708,41845,10727,41845,21250,4.250710105817323,161.01116341252515,240.45493605543317
41855,2704,41855,10784,41855,21283,2.9021143878252573,169.61974510638686,251.2529648052738
41855,2702,41855,10810,41855,21303,1.5682413015579115,177.85890408603524,261.5449665349162
41855,2698,41855,10779,41855,21307,0.25073480202233966,185.7291096187135,271.33274156051164
41855,2701,41855,10756,41855,21289,-1.0488875631353025,193.2328237429586,280.6202802571127
41855,2700,41855,10753,41855,21283,-2.3292398449028155,200.37398656368129,289.4135462865469
41855,2689,41855,10757,41855,21279,-3.5890532248570146,207.1572624659318,297.71995424261183
41865,2697,41865,10830,41865,21337,-4.827200620474464,213.58768662336348,305.5479401999711
41865,2694,41865,10827,41865,21301,-6.042730049083978,219.67099092821348,312.9069365852615
41865,2688,41865,10815,41865,21318,-7.234852146591464,225.41424288533028,319.80750218356513
41865,2693,41865,10780,41865,21315,-8.402930441029365,230.82602624437055,326.2612204467464
41865,2686,41865,10770,41865,21314,-9.546494643847563,235.91591220032075,332.28046290256293
41865,2690,41865,10819,41865,21339,-10.665242576535938,240.6937571753529,337.8782318071351
41876,2693,41876,10842,41876,21347,-11.759018605704881,245.1695351807167,343.0681625922382
41876,2688,41876,10845,41876,21352,-12.82775847840654,249.35380158099053,347.86468771134435
41876,2682,41876,10803,41876,21336,-13.871449132653527,253.2581261802925,352.2831550238121
41876,2679,41876,10775,41876,21315,-14.890174315642422,256.8948659109285,356.33965740482415
41876,2682,41876,10795,41876,21326,-15.884203511742562,260.2763961530428,360.05058523042294
41876,2684,41876,10831,41876,21342,-16.854022991093636,263.41453692656063,363.43222299375793
41886,2688,41886,10852,41886,21367,-17.800276590475754,266.3206916330493,366.5007214169583
41886,2689,41886,10829,41886,21350,-18.72365466218543,269.0063944079517,369.27237775080835
41886,2684,41886,10806,41886,21322,-19.624791883105253,271.4835533625164,371.76377852114615
41886,2686,41886,10797,41886,21340,-20.504222472309237,273.764106020423,373.9915289694801
41886,2678,41886,10813,41886,21335,-21.36239279751903,275.85945893150495,375.97186209327333
41886,2677,41886,10827,41886,21326,-22.199711116020822,277.78021296434616,377.72044650075327
41896,2673,41896,10878,41896,21350,-23.016624316419026,279.5363702130675,379.2523075633835
41896,2671,41896,10862,41896,21349,-23.813697362469966,281.1379169399001,380.5818310053594
41896,2672,41896,10806,41896,21334,-24.591671138935112,282.5952722479672,381.72286463432147
41896,2681,41896,10797,41896,21335,-25.351466301125463,283.9189950434696,382.68870121058967
41896,2681,41896,10818,41896,21326,-26.094094653854064,285.1189837050875,383.49187117823044
41896,2682,41896,10855,41896,21367,-26.82051648192963,286.20406665672823,384.14399172368763
41907,2683,41907,10868,41907,21383,-27.531528797412115,287.1823417260843,384.655955078214
41907,2682,41907,10839,41907,21360,-28.227702687816546,288.0617722384869,385.0383990220457
41907,2674,41907,10810,41907,21345,-28.909361645790355,288.85034544478793,385.30196342380117
41907,2667,41907,10794,41907,21328,-29.57663728892708,289.5555886295513,385.4570370066438
41907,2675,41907,10839,41907,21354,-30.229588292535368,290.183928338348,385.5133096994979
41907,2671,41907,10879,41907,21364,-30.86827122564545,290.7406088824713,385.47960581530833
41917,2671,41917,10874,41917,21357,-31.492724836957656,291.2303277639258,385.36407869427023
41917,2670,41917,10835,41917,21352,-32.10294671372898,291.65789978214445,385.17442451828566
41917,2669,41917,10817,41917,21347,-32.69889671579124,292.0282271982159,384.9178661143401
41917,2674,41917,10825,41917,21347,-33.2804927819048,292.34570734259836,384.60100363657136
41917,2665,41917,10868,41917,21364,-33.84758696771837,292.61381212215275,384.2297241481199
41917,2663,41917,10882,41917,21375,-34.39997028737757,292.83531081442817,383.80930345571943
41927,2660,41927,10869,41927,21368,-34.93744481398797,293.0128830709195,383.3446716737529
41927,2670,41927,10842,41927,21346,-35.45989423873312,293.1494703978556,382.84057926187506
41927,2670,41927,10805,41927,21346,-35.96725373257348,293.2480037797798,382.30145493315285
41927,2657,41927,10830,41927,21338,-36.45942363636942,293.31072996306267,381.73108682273863
41927,2670,41927,10880,41927,21373,-36.93625447634761,293.33880211429675,381.13243640601934
41927,2656,41927,10872,41927,21386,-37.397589142575235,293.3326002398254,380.50780765470887
41938,2666,41938,10858,41938,21365,-37.84328533397637,293.29235634667094,379.859272171343
41938,2656,41938,10844,41938,21350,-38.27322839324705,293.21835578985974,379.1888969119321
41938,2657,41938,10832,41938,21337,-38.687358820619124,293.1106520610553,378.49852146358415
41938,2666,41938,10850,41938,21360,-39.08569828020548,292.9686936839287,377.78937825138047
41938,2655,41938,10902,41938,21358,-39.46833160278633,292.7912760565899,377.06195833867235
41938,2652,41938,10900,41938,21359,-39.83538930618608,292.577040867524,376.31614706798445
41948,2653,41948,10871,41948,21361,-40.18711360271888,292.3251446839354,375.5513785858666
41948,2664,41948,10838,41948,21349,-40.523920869262135,292.03538237879553,374.7666777125456
41948,2658,41948,10830,41948,21341,-40.84634522011241,291.70763388169377,373.960583103628
41948,2660,41948,10873,41948,21365,-41.1549339997634,291.34124138045416,373.1310124480223
41948,2660,41948,10901,41948,21360,-41.45020041266689,290.9349868337117,372.2752660515121
41948,2660,41948,10904,41948,21369,-41.73261303607827,290.48771231427816,371.3902174424478
41958,2661,41958,10858,41958,21366,-42.00257767815145,289.99892146209805,370.4725089511867
41958,2658,41958,10826,41958,21344,-42.260419661305676,289.468692229099,369.51861272612126
41958,2665,41958,10843,41958,21348,-42.506370565500625,288.8969758108248,368.52470063079676
41958,2664,41958,10880,41958,21389,-42.7405310893316,288.28305685235,367.4865012247013
41958,2653,41958,10879,41958,21391,-42.96282823546343,287.62570919680473,366.3995163157263
41958,2651,41958,10868,41958,21374,-43.173059908259745,286.9236930493862,365.2595061528602
41969,2660,41969,10859,41969,21364,-43.37101073569934,286.1759763592691,364.06271521058125
41969,2650,41969,10836,41969,21338,-43.5565055559043,285.3815570103963,362.80565251824424
41969,2660,41969,10841,41969,21375,-43.72939045594425,284.5390963227824,361.48472414426055
41969,2648,41969,10879,41969,21387,-43.88952029338794,283.64667352963687,360.0961510268022
41969,2655,41969,10907,41969,21370,-44.03677496659408,282.70201947331844,358.63627750157497
41969,2660,41969,10866,41969,21341,-44.1710700352899,281.7031304172798,357.1017970977085
41979,2656,41979,10851,41979,21350,-44.29230907891883,280.64858004976173,355.48953347373623
41979,2656,41979,10834,41979,21350,-44.400316246702026,279.53718773335925,353.79608218369566
41979,2650,41979,10845,41979,21365,-44.49483602291293,278.36746600621717,352.01771812282885
41979,2660,41979,10882,41979,21391,-44.575577952392344,277.13739580577374,350.15062340475066
41979,2654,41979,10887,41979,21400,-44.64222336206605,275.84472576623375,348.1913588864369
41979,2654,41979,10860,41979,21371,-44.69439611151887,274.4874880475172,346.13736089715115
41989,2649,41989,10838,41989,21359,-44.73167226048292,273.06414591012856,343.98708079486045
41989,2656,41989,10829,41989,21336,-44.753630689019424,271.5732152484746,341.7396662457128
41989,2651,41989,10855,41989,21358,-44.75987587743468,270.01280130598747,339.3945121219957
41989,2642,41989,10904,41989,21374,-44.750049048859346,268.38060107496017,336.9510938888613
41989,2658,41989,10915,41989,21393,-44.723880303448766,266.6745576231653,334.40925349325516
41989,2650,41989,10861,41989,21358,-44.68120890169363,264.89366655660126,331.76967266232856
42000,2651,42000,10834,42000,21338,-44.621933254929814,263.0381090009719,329.03402161173636
42000,2658,42000,10820,42000,21351,-44.54597360091916,261.10858161529876,326.20465564610697
42000,2649,42000,10878,42000,21349,-44.453253439551304,259.10560479212666,323.2843027934214
42000,2645,42000,10883,42000,21348,-44.343703778972056,257.02955375578426,320.2760479812938
42000,2655,42000,10876,42000,21360,-44.21732662123748,254.88127290580618,317.18346998403524
42000,2648,42000,10842,42000,21324,-44.074236740593996,252.66250639979845,314.01074688124254
42009,2646,42009,10844,42009,21333,-43.91465342181272,250.37575639041947,310.7626024170386
42009,2653,42009,10830,42009,21331,-43.738917032042295,248.02387039397001,307.44412145712533
42009,2653,42009,10878,42009,21338,-43.54749601586974,245.60982114426997,304.0606812854252
42009,2649,42009,10889,42009,21332,-43.34094382840612,243.1369581141606,300.61806535879145
42009,2647,42009,10857,42009,21327,-43.11988674006603,240.6095707316245,297.122587328877
42009,2656,42009,10825,42009,21320,-42.88506070866573,238.03312570631564,293.5811138380389
42019,2651,42019,10810,42019,21283,-42.63731027871977,235.41384441258336,290.0009373153099
42019,2651,42019,10828,42019,21289,-42.3775494841375,232.75806334971386,286.38945200687726
42019,2657,42019,10843,42019,21326,-42.10674746240596,230.07197650433304,282.75386371196385
42019,2656,42019,10874,42019,21318,-41.825910419056704,227.36192535745928,279.1013357062816
42019,2660,42019,10815,42019,21314,-41.53602550836909,224.63490241974907,275.43944312358013
42019,2646,42019,10785,42019,21279,-41.238027309723556,221.89862251990144,271.77638915601983
42030,2658,42030,10767,42030,21251,-40.93284150818768,219.16088437108274,268.1207318848901
42030,2658,42030,10800,42030,21272,-40.6214349187207,216.42878881264716,264.48083194549145
42030,2657,42030,10827,42030,21285,-40.304784803980596,213.70855618616997,260.8645226359348
42030,2651,42030,10838,42030,21282,-39.98383828451515,211.0060377326245,257.2792713568083
42030,2654,42030,10795,42030,21257,-39.65955085329264,208.3273521401943,253.73248000064189
42030,2671,42030,10758,42030,21244,-39.332916944012524,205.67895695980576,250.23147073469949
42040,2660,42040,10741,42040,21252,-39.00487717066426,203.0670110059702,246.78319741122354
42040,2655,42040,10787,42040,21245,-38.676207440187405,200.49662858369584,243.39403044937927
42040,2663,42040,10840,42040,21256,-38.34754168729536,197.97183888266534,240.06976269714056
42040,2653,42040,10804,42040,21262,-38.01945130521985,195.49635965329605,236.8157611892878
42040,2662,42040,10768,42040,21230,-37.692482089085146,193.07428447355505,233.63713914142454
42040,2656,42040,10763,42040,21229,-37.36716890980164,190.7099347043632,230.53873551424627
42051,2659,42051,10723,42051,21231,-37.04404226647932,188.40718360609162,227.5248837689622
42051,2658,42051,10789,42051,21239,-36.72363479470846,186.1689061429795,224.59927321598423
42051,2662,42051,10803,42051,21238,-36.40648366598346,183.99700564443748,221.7650485249993
42051,2662,42051,10782,42051,21249,-36.09310660022376,181.89301318199216,219.02501775780547
42051,2662,42051,10731,42051,21212,-35.78396361655595,179.8584966540281,216.38180287461245
42051,2659,42051,10742,42051,21178,-35.47944093284295,177.8947189558968,213.8376897754691
42061,2664,42061,10739,42061,21208,-35.179865094094524,176.00201468901258,211.39412517760275
42061,2663,42061,10781,42061,21228,-34.88550886661803,174.17958153164153,209.05138035398468
42061,2664,42061,10808,42061,21233,-34.596568650172955,172.42587446793553,206.80880464516997
42061,2657,42061,10771,42061,21217,-34.3131558973715,170.73930541005393,204.6653145829151
42061,2664,42061,10763,42061,21216,-34.03533288961623,169.1186350695222,202.61960664121324
42061,2666,42061,10726,42061,21196,-33.76313822535211,167.56273130628267,200.67005317174895
42071,2664,42071,10748,42071,21224,-33.49655142556007,166.07001374413824,198.81452036404184
42071,2655,42071,10792,42071,21235,-33.235467485382586,164.63817157178744,197.05038553278905
42071,2663,42071,10798,42071,21238,-32.97975422622626,163.26452087503412,195.37485700936497
42071,2662,42071,10769,42071,21208,-32.729317573727556,161.94666765770756,193.7853032797124
42071,2664,42071,10715,42071,21187,-32.484091792914896,160.68267119308808,192.2791927834707
42071,2663,42071,10706,42071,21188,-32.24399718148353,159.47040624845343,190.8536485073554
42082,2663,42082,10752,42082,21210,-32.008921887622066,158.30673541380958,189.50504648639765
42082,2664,42082,10772,42082,21221,-31.77872380780646,157.18734561935952,188.2290326971342
42082,2661,42082,10795,42082,21217,-31.553238402154722,156.1073602491137,187.02086941627695
42082,2658,42082,10757,42082,21213,-31.33230457397532,155.06207130002068,185.87573881812352
42082,2666,42082,10751,42082,21166,-31.115806594652355,154.04717855003773,184.78872873485557
42082,2665,42082,10718,42082,21198,-30.903675414640002,153.05846302992518,183.75448454571026
42092,2666,42092,10790,42092,21224,-30.695833174587243,152.09135432337825,182.76693412331736
42092,2662,42092,10799,42092,21235,-30.492151749284595,151.14102728140696,181.8195433712846
42092,2667,42092,10773,42092,21219,-30.292459730499637,150.20303841541175,180.90587386639322
42092,2661,42092,10739,42092,21211,-30.096561425999923,149.27369263296114,180.01986605168366
42092,2666,42092,10721,42092,21193,-29.90424966660911,148.3496547649102,179.15570450072823
42092,2669,42092,10765,42092,21216,-29.71530433252181,147.42730788762984,178.30753257955777
42102,2669,42102,10768,42102,21217,-29.52945029739748,146.5025891150451,177.46934251460948
42102,2669,42102,10785,42102,21230,-29.34629705868364,145.57138797522578,176.63514426629126
42102,2666,42102,10761,42102,21220,-29.16531470397652,144.63001168874243,175.79922924211664
42102,2664,42102,10753,42102,21199,-28.985860392282586,143.67531475677097,174.95627607547678
42102,2663,42102,10713,42102,21192,-28.80723715349089,142.7044261936604,174.10116913532372
42102,2664,42102,10746,42102,21210,-28.628752646593885,141.7142566428594,173.22868576638587
42113,2665,42113,10765,42113,21228,-28.449747542621672,140.70122664388055,172.3334207438335
42113,2666,42113,10794,42113,21233,-28.269589506755914,139.66156220738807,171.41007965261764
42113,2671,42113,10775,42113,21212,-28.087640895795907,138.5919311540835,170.45384590027723
42113,2660,42113,10714,42113,21197,-27.903222452612106,137.4897626251122,169.46044309525942
42113,2657,42113,10727,42113,21191,-27.715641824646283,136.35284714907914,168.42584437612257
42113,2672,42113,10742,42113,21225,-27.52428288048323,135.17866256951788,167.3459728633931
42123,2661,42123,10777,42123,21219,-27.328626328360166,133.9642192062156,166.21675156401173
42123,2666,42123,10770,42123,21228,-27.128197608724165,132.70652147175912,165.034432029047
42123,2668,42123,10744,42123,21194,-26.92254528726665,131.4030611816485,163.7958153631836
42123,2666,42123,10731,42123,21182,-26.711231750716863,130.0518407678704,162.49811071629077
42123,2667,42123,10720,42123,21192,-26.493809911920675,128.65097706873422,161.13853659457385
42123,2664,42123,10763,42123,21197,-26.2698243890024,127.19835121704554,159.7140414961219
42133,2668,42133,10767,42133,21225,-26.03883312557099,125.69170943329573,158.22139085619852
42133,2668,42133,10753,42133,21189,-25.80041303957559,124.12911158122785,156.6574746923328
42133,2659,42133,10734,42133,21210,-25.554157809761545,122.50919329311154,155.01949808934108
42133,2660,42133,10707,42133,21191,-25.299728524437928,120.83094828560183,153.30495343598892
42133,2664,42133,10736,42133,21183,-25.0369450625649,119.09327578128807,151.51151413874578
42133,2656,42133,10771,42133,21217,-24.76583726841263,117.29482126160387,149.63695107973314
42144,2675,42144,10776,42144,21214,-24.48663973505564,115.43441212045713,147.67924188575708
42144,2672,42144,10746,42144,21197,-24.199714006077492,113.5116916087102,145.63687307781797
42144,2667,42144,10712,42144,21173,-23.905416402360725,111.52726101369768,143.50893042003196
42144,2667,42144,10688,42144,21182,-23.60404502870147,109.48215604374815,141.2948176420209
42144,2674,42144,10717,42144,21175,-23.295880115368124,107.37712083401846,138.9939395026558
42144,2673,42144,10759,42144,21194,-22.98118411976029,105.21235749170985,136.6056264659489
42154,2666,42154,10752,42154,21180,-22.660157531566853,102.98800007533238,134.12926458192496
42154,2670,42154,10726,42154,21185,-22.332951558679415,100.70476254573279,131.5644525051166
42154,2674,42154,10695,42154,21188,-21.999715426308565,98.36404225858129,128.91108852933695
42154,2677,42154,10702,42154,21159,-21.660577098343644,95.96746075941704,126.16939574395484
42154,2667,42154,10711,42154,21186,-21.31558170075889,93.51640443212628,123.33986710036119
42154,2669,42154,10732,42154,21183,-20.9647009711675,91.01198993272855,120.42323966108688
42164,2676,42164,10726,42164,21187,-20.607901590570286,88.45539567586863,117.4206599113427
42164,2670,42164,10702,42164,21155,-20.24516109329126,85.84817887550628,114.33385999572859
42164,2665,42164,10681,42164,21136,-19.876455640235033,83.19222799500922,111.16502711770167
42164,2672,42164,10670,42164,21139,-19.501808699194505,80.48934853245225,107.91638426006915
42164,2673,42164,10726,42164,21170,-19.121337897279215,77.74090301614173,104.58988892576816
42164,2670,42164,10735,42164,21171,-18.73523123787488,74.94800905905612,101.18739993142887
42175,2676,42175,10716,42175,21158,-18.34371136598981,72.11220233364567,97.71111993473345
42175,2677,42175,10676,42175,21132,-17.947010137072876,69.23582374384966,94.16380770129335
42175,2679,42175,10664,42175,21127,-17.545317055707734,66.32170980717629,90.54857385452604
42175,2679,42175,10669,42175,21131,-17.138719790709338,63.372568655161885,86.86853524497306
42175,2679,42175,10707,42175,21136,-16.727171164258916,60.39067498873699,83.12666782511897
42175,2678,42175,10695,42175,21142,-16.31048463634822,57.378122701874545,79.32592471210303
42185,2675,42185,10689,42185,21124,-15.888356262278306,54.3372809468507,75.46944327690365
42185,2669,42185,10659,42185,21108,-15.46042527098364,51.270945615529186,71.56060236281269
42185,2676,42185,10647,42185,21105,-15.02636517808728,48.18206878184667,67.60284251032283
42185,2678,42185,10637,42185,21101,-14.5859346141366,45.07329469698122,63.599423119382465
42185,2667,42185,10681,42185,21118,-14.138965616880895,41.94665841998187,59.55334107133413
42185,2674,42185,10707,42185,21137,-13.685382485816326,38.8038072214804,55.467522008968956
42195,2681,42195,10668,42195,21097,-13.225247156568457,35.64665362346466,51.34518298826171
42195,2683,42195,10623,42195,21076,-12.758711698199404,32.4777132637939,47.18994951707796
42195,2680,42195,10615,42195,21068,-12.2859022164836,29.29964385211518,43.005496171529956
42195,2672,42195,10650,42195,21093,-11.806877842910374,26.11453558954966,38.795117441619084
42195,2669,42195,10685,42195,21107,-11.321721469521824,22.92381912178439,34.56173664250451
42195,2688,42195,10673,42195,21101,-10.830656993498595,19.728888096197693,30.30833052264964
42206,2682,42206,10633,42206,21061,-10.334029146781198,16.531707732545044,26.03828377743787
42206,2682,42206,10595,42206,21041,-9.832176259213202,13.33471724482689,21.755244339847252
42206,2681,42206,10596,42206,21044,-9.325372008132401,10.140106999523795,17.46259064337687
42206,2685,42206,10650,42206,21062,-8.813850310174814,6.949221135908942,13.163042980694172
42206,2681,42206,10666,42206,21081,-8.297820255529135,3.7627453136580584,8.85877097795094
42206,2678,42206,10644,42206,21074,-7.777479171471633,0.5814731224741934,4.5518655532109165
42216,2680,42216,10617,42216,21055,-7.253066305830352,-2.593198837097418,0.24475637321515364
42216,2689,42216,10588,42216,21040,-6.724904506677927,-5.75948233252646,-4.059736917297585
42216,2679,42216,10602,42216,21047,-6.193371202277238,-8.915783493128572,-8.35863073160641
42216,2687,42216,10627,42216,21036,-5.658859382245733,-12.06106040465093,-12.6489632096131
42216,2680,42216,10646,42216,21055,-5.12178725559178,-15.194608321710348,-16.927789859785577
42216,2685,42216,10619,42216,21030,-4.582626217032779,-18.315509309520195,-21.192058077572653
42226,2690,42226,10597,42226,20993,-4.041906633387953,-21.42234131625827,-25.43859943569271
42226,2687,42226,10595,42226,21003,-3.5001791737824064,-24.513391579550984,-29.66445233537189
42226,2692,42226,10609,42226,21014,-2.9579579751220457,-27.58700002540229,-33.86724394080122
42226,2687,42226,10638,42226,21031,-2.415692170933564,-30.641553092681193,-38.04516805954742
42226,2685,42226,10637,42226,21038,-1.8737799331532266,-33.67505113720944,-42.19656714224473
42226,2694,42226,10587,42226,21006,-1.3326088223199442,-36.684666358431684,-46.319498924024
42237,2689,42237,10563,42237,20990,-0.7925637450635925,-39.66685593471806,-50.4116581073464
42237,2696,42237,10534,42237,20984,-0.2539863164354017,-42.6180830741836,-54.47069160186385
42237,2690,42237,10557,42237,20983,0.28286176859891654,-45.53561587468502,-58.49456538614419
42237,2687,42237,10600,42237,20994,0.8177908910602945,-48.417815197823074,-62.481695696842735
42237,2690,42237,10605,42237,21002,1.3506231051992046,-51.263695105342634,-66.43081627826317
42237,2693,42237,10576,42237,20974,1.8811358480395306,-54.07220720487092,-70.3407375721425
42247,2695,42247,10537,42247,20952,2.4090745265661084,-56.84201593290612,-74.21031561505416
42247,2695,42247,10528,42247,20970,2.9342076815690525,-59.57197527867092,-78.0387298450699
42247,2690,42247,10585,42247,20970,3.456355929738489,-62.261703921649655,-81.8256995136428
42247,2692,42247,10599,42247,20984,3.9753623119394454,-64.91149992271062,-85.57135743217401
42247,2698,42247,10601,42247,20982,4.4910485755870795,-67.52160510194446,-89.27592677213863
42247,2692,42247,10540,42247,20949,5.003220131862978,-70.09162251653683,-92.93948626297919
42257,2690,42257,10533,42257,20946,5.511677195859683,-72.62069617582199,-96.56204436916744
42257,2691,42257,10515,42257,20937,6.016165333716838,-75.10822634957597,-100.14386173264009
42257,2697,42257,10559,42257,20969,6.516320064157316,-77.55442837995878,-103.68565963338654
42257,2697,42257,10577,42257,20978,7.011684448151087,-79.96026753290204,-107.18843721008531
42257,2701,42257,10573,42257,20959,7.501779441341611,-82.32687714011848,-110.65302289110312
42257,2701,42257,10536,42257,20938,7.986172383055958,-84.65505902691737,-114.07981736884435
42268,2703,42268,10537,42268,20921,8.464527446834971,-86.94532760242737,-117.46898915351866
42268,2700,42268,10540,42268,20929,8.936634018410512,-89.1982749789816,-120.82088591808832
42268,2702,42268,10561,42268,20968,9.402404916901617,-91.41473498350311,-124.13620629005274
42268,2694,42268,10570,42268,20956,9.861842442515236,-93.59556188285245,-127.41569328009564
42268,2700,42268,10542,42268,20941,10.314976301685082,-95.74127069239,-130.65966098137613
42268,2697,42268,10502,42268,20919,10.761805789990717,-97.85199842731814,-133.86787866320788
42278,2704,42278,10503,42278,20910,11.202288730742794,-99.92799067564812,-137.0398729630619
42278,2701,42278,10531,42278,20912,11.63637514588823,-101.97017231392806,-140.1753162930999
42278,2701,42278,10549,42278,20935,12.064043162442474,-103.98019523836143,-143.27418982108225
42278,2702,42278,10548,42278,20920,12.485302752665607,-105.95997117622036,-146.33662996797176
42278,2697,42278,10534,42278,20894,12.900171356198847,-107.9112055767257,-149.3627356736671
42278,2706,42278,10493,42278,20894,13.308645668818269,-109.83534941072264,-152.35268248395306
42289,2708,42289,10486,42289,20877,13.710714119312957,-111.73403358399025,-155.3070604826832
42289,2699,42289,10528,42289,20901,14.106414081952707,-113.60960140732013,-158.227118337724
42289,2698,42289,10552,42289,20925,14.495832638972246,-115.46511373838246,-161.11469487856795
42289,2704,42289,10563,42289,20904,14.879024583854445,-117.30371136906652,-163.97183007251738
42289,2705,42289,10513,42289,20887,15.25597110996905,-119.12795989461057,-166.80043580338264
42289,2704,42289,10487,42289,20873,15.626621681367105,-120.93984479627065,-169.60239268320862
42299,2714,42299,10495,42299,20889,15.990954327314867,-122.74138629971802,-172.3798785590742
42299,2701,42299,10538,42299,20914,16.349028053209587,-124.53513730765403,-175.13545915047467
42299,2704,42299,10556,42299,20911,16.700988917535675,-126.32396531771289,-177.8717667077966
42299,2707,42299,10537,42299,20896,17.04701155965634,-128.11036311539266,-180.59107219414972
42299,2704,42299,10507,42299,20866,17.38725914663344,-129.89603288377057,-183.29519208049027
42299,2700,42299,10486,42299,20873,17.72187590014056,-131.68212208935978,-185.9857964651468
42309,2706,42309,10512,42309,20874,18.05095148733377,-133.4697751510428,-188.66476633048387
42309,2708,42309,10519,42309,20901,18.37449774580105,-135.2603977831518,-191.33424370594372
42309,2703,42309,10532,42309,20888,18.69248023797119,-137.05544172024494,-193.99635646335463
42309,2711,42309,10517,42309,20879,19.00484999422384,-138.85602952733183,-196.6529171885187
42309,2711,42309,10490,42309,20867,19.311567350639336,-140.66281610117713,-199.30538343187328
42309,2707,42309,10465,42309,20846,19.61264621456055,-142.47627300991832,-201.95508332837716
42320,2717,42320,10499,42320,20865,19.90818840311882,-144.29719732297943,-204.60351833227264
42320,2711,42320,10523,42320,20872,20.198412101258405,-146.12689243736958,-207.25249208043482
42320,2712,42320,10543,42320,20877,20.48368657785398,-147.96672945908315,-209.90393379370846
42320,2706,42320,10468,42320,20867,20.76452053613709,-149.81757277015714,-212.55960841338975
42320,2703,42320,10476,42320,20836,21.041483849766003,-151.67981649352078,-215.2210311372221
42320,2712,42320,10431,42320,20840,21.315117309441,-153.55406218319536,-217.88970367485746
42330,2705,42330,10486,42330,20861,21.585901192828743,-155.44179215538205,-220.56741313653737
42330,2710,42330,10518,42330,20871,21.85427454609634,-157.34544346193073,-223.25619078544622
42330,2715,42330,10492,42330,20866,22.120660639850804,-159.2678318649865,-225.9579427395072
