c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
380655,20964,380655.0,39499.0,380655.0,34682.0,-1307.0805104849346,-913.009251110393,-1166.1539200910017
380655,20919,380655.0,39438.0,380655.0,34633.0,-1314.9044764689456,-915.2915249345707,-1169.82033833772
380666,20901,380666.0,39396.0,380666.0,34615.0,-1322.70552011697,-917.4071527877508,-1173.3111591525326
380666,20889,380666.0,39389.0,380666.0,34622.0,-1330.47204959612,-919.3270643848296,-1176.5970039146546
380666,20874,380666.0,39308.0,380666.0,34588.0,-1338.1918875795536,-921.0217360650519,-1179.6471505569934
380666,20865,380666.0,39345.0,380666.0,34594.0,-1345.8525395166134,-922.4622376158927,-1182.4297985229891
380666,20866,380666.0,39406.0,380666.0,34623.0,-1353.4413281194898,-923.620859500755,-1184.9122039647566
380666,20890,380666.0,39449.0,380666.0,34612.0,-1360.9453418514593,-924.4706859722844,-1187.0605141932565
380676,20896,380676.0,39440.0,380676.0,34601.0,-1368.351072356977,-924.9843315097003,-1188.8394157683556
380676,20898,380676.0,39484.0,380676.0,34636.0,-1375.6438363704638,-925.1327865395172,-1190.211919097199
380676,20915,380676.0,39561.0,380676.0,34683.0,-1382.807215274849,-924.884506907247,-1191.139035817328
380676,20892,380676.0,39480.0,380676.0,34622.0,-1389.8226058834116,-924.2043817619495,-1191.5791133917996
380676,20850,380676.0,39435.0,380676.0,34595.0,-1396.6690246413818,-923.0531960951355,-1191.4874717245457
380676,20839,380676.0,39374.0,380676.0,34536.0,-1403.3233803639155,-921.3883924876877,-1190.816966448811
380686,20814,380686.0,39337.0,380686.0,34514.0,-1409.7610542874472,-919.165704294764,-1189.5191909338992
380686,20799,380686.0,39296.0,380686.0,34519.0,-1415.9564380703068,-916.3408420181879,-1187.5456749771388
380686,20773,380686.0,39262.0,380686.0,34491.0,-1421.8833779129995,-912.8709813069829,-1184.8486931751975
380686,20797,380686.0,39332.0,380686.0,34510.0,-1427.515543831536,-908.7158900737509,-1181.3817047653852
380686,20800,380686.0,39353.0,380686.0,34537.0,-1432.8265265998366,-903.838232664644,-1177.0995276574286
380686,20813,380686.0,39394.0,380686.0,34530.0,-1437.7895559539666,-898.2029410746876,-1171.9581833986276
380697,20805,380697.0,39416.0,380697.0,34537.0,-1442.3770635230076,-891.776225109139,-1165.914604762849
380697,20837,380697.0,39504.0,380697.0,34605.0,-1446.5602937288004,-884.5245707168953,-1158.9263874987053
380697,20843,380697.0,39507.0,380697.0,34569.0,-1450.308872484508,-876.4135697547149,-1150.951377167342
380697,20804,380697.0,39476.0,380697.0,34572.0,-1453.5903548648416,-867.4068453651441,-1141.9472644610107
380697,20767,380697.0,39350.0,380697.0,34520.0,-1456.370181761525,-857.4660090477148,-1131.871748912951
380697,20762,380697.0,39346.0,380697.0,34504.0,-1458.6122469194233,-846.5521362882486,-1120.6833533107772
380707,20740,380707.0,39293.0,380707.0,34488.0,-1460.2796484592113,-834.6279848602342,-1108.3425441131494
380707,20713,380707.0,39263.0,380707.0,34463.0,-1461.3352921299477,-821.659951239436,-1094.8128353988225
380707,20718,380707.0,39258.0,380707.0,34495.0,-1461.7424324695316,-807.6196226200966,-1080.0617076156932
380707,20750,380707.0,39344.0,380707.0,34518.0,-1461.4650539011077,-792.4848466682166,-1064.0611581359447
380707,20746,380707.0,39386.0,380707.0,34522.0,-1460.467813675333,-776.2397977962328,-1046.7877834725289
380707,20750,380707.0,39405.0,380707.0,34551.0,-1458.7157056714152,-758.8741276913192,-1028.2226713061632
380717,20753,380717.0,39454.0,380717.0,34583.0,-1456.1738388023396,-740.3820242678994,-1008.3513135438845
380717,20791,380717.0,39578.0,380717.0,34638.0,-1452.8073169923978,-720.761363548229,-987.1633588858027
380717,20769,380717.0,39551.0,380717.0,34616.0,-1448.5810032956138,-700.0125074315113,-964.6521770382606
380717,20759,380717.0,39482.0,380717.0,34595.0,-1443.4593392767313,-678.1373383579408,-940.8147327428309
380717,20732,380717.0,39449.0,380717.0,34587.0,-1437.4065769639788,-655.1397633035103,-915.6522110011634
380717,20711,380717.0,39424.0,380717.0,34585.0,-1430.3874346363455,-631.0275271606545,-889.17113252225
380728,20702,380728.0,39421.0,380728.0,34603.0,-1422.3679408156402,-605.8141615975536,-861.3844129317588
380728,20691,380728.0,39410.0,380728.0,34642.0,-1413.316257123411,-579.5205044972231,-832.3120801688597
380728,20712,380728.0,39535.0,380728.0,34706.0,-1403.203325260712,-552.1756397560343,-801.9814958352155
380728,20741,380728.0,39599.0,380728.0,34756.0,-1392.0031873498397,-523.8167973677001,-770.4270150813883
380728,20766,380728.0,39651.0,380728.0,34782.0,-1379.692887479591,-494.48817439878036,-737.6893350850514
380728,20768,380728.0,39694.0,380728.0,34867.0,-1366.2521354020694,-464.2395600239288,-703.8148831394572
380738,20824,380738.0,39852.0,380738.0,34950.0,-1351.6630022784684,-433.12519628109743,-668.8551236413322
380738,20826,380738.0,39934.0,380738.0,35005.0,-1335.90962079991,-401.2022213169481,-632.8654809499715
380738,20818,380738.0,39926.0,380738.0,35023.0,-1318.9779185967031,-368.52863874748874,-595.9041941856809
380738,20808,380738.0,39870.0,380738.0,35033.0,-1300.8557395980226,-335.1621489811693,-558.031757866791
380738,20810,380738.0,39857.0,380738.0,35068.0,-1281.5334448583053,-301.1607816633821,-519.311088163277
380738,20822,380738.0,39889.0,380738.0,35109.0,-1261.004649200444,-266.58457656613314,-479.80795746791387
380748,20834,380748.0,39919.0,380748.0,35123.0,-1239.2668066057765,-231.4969733452926,-439.59129859003616
380748,20847,380748.0,39968.0,380748.0,35187.0,-1216.3216182357698,-195.9654002452288,-398.73339262257804
380748,20893,380748.0,40101.0,380748.0,35298.0,-1192.1752995833872,-160.06112848964028,-357.3098087255515
380748,20931,380748.0,40147.0,380748.0,35331.0,-1166.8386034814193,-123.85833148604092,-315.3987413575509
380748,20970,380748.0,40232.0,380748.0,35417.0,-1140.3265360268028,-87.43261165319802,-273.0799691691474
380748,21012,380748.0,40279.0,380748.0,35513.0,-1112.6579249453232,-50.859636026961084,-230.43384587401806
380759,21083,380759.0,40446.0,380759.0,35581.0,-1083.8549289560335,-14.21390452336766,-187.5401727956745
380759,21104,380759.0,40440.0,380759.0,35611.0,-1053.9424227704958,22.432776552967425,-144.47699299953035
380759,21125,380759.0,40413.0,380759.0,35620.0,-1022.9474452188315,59.01260412571003,-101.31989536225285
380759,21116,380759.0,40416.0,380759.0,35632.0,-990.8991103946181,95.46177250229505,-58.14215592173559
380759,21147,380759.0,40418.0,380759.0,35686.0,-957.8290618876258,131.71929795006724,-15.015392284144355
380759,21175,380759.0,40425.0,380759.0,35709.0,-923.7721089302905,167.72569370490305,27.989848055333937
380769,21218,380769.0,40414.0,380769.0,35743.0,-888.7666467720848,203.42184346540535,70.8037641105351
380769,21260,380769.0,40530.0,380769.0,35851.0,-852.8547630050534,238.74810770015597,113.3571901755505
380769,21328,380769.0,40634.0,380769.0,35897.0,-816.0820913252062,273.644263716704,155.58193196158447
380769,21389,380769.0,40679.0,380769.0,35945.0,-778.4973951745707,308.0506477183816,197.4115381725312
380769,21446,380769.0,40728.0,380769.0,36010.0,-740.1519060959776,341.9096872556769,238.78200177005942
380769,21510,380769.0,40867.0,380769.0,36094.0,-701.0985831943538,375.16710756809925,279.6323222436562
380779,21549,380779.0,40912.0,380779.0,36131.0,-661.3914438301905,407.7732406666486,319.90523855677293
380779,21604,380779.0,40895.0,380779.0,36146.0,-621.085048831348,439.6844732995404,359.5479262955869
380779,21624,380779.0,40830.0,380779.0,36143.0,-580.2342052355136,470.86371223451647,398.5121164917389
380779,21647,380779.0,40808.0,380779.0,36146.0,-538.8939596731755,501.2792388943733,436.7534921256448
380779,21681,380779.0,40822.0,380779.0,36181.0,-497.11990894284196,530.902733694611,474.23072815425587
380779,21693,380779.0,40812.0,380779.0,36197.0,-454.968696468654,559.707576088078,510.90465816006804
380790,21788,380790.0,40855.0,380790.0,36232.0,-412.498445934753,587.6677713652355,546.7377511105319
380790,21829,380790.0,40940.0,380790.0,36304.0,-369.7688165757427,614.7575050930543,581.6938833198158
380790,21903,380790.0,40999.0,380790.0,36377.0,-326.84058716808454,640.9515344864724,615.7385808747324
380790,21948,380790.0,41044.0,380790.0,36398.0,-283.77506832361496,666.2262596965516,648.8397579796713
380790,22015,380790.0,41108.0,380790.0,36461.0,-240.6335799179874,690.5608808501433,680.9684990197816
380790,22103,380790.0,41190.0,380790.0,36508.0,-197.47690667618917,713.9384796936383,712.0996303865388
380800,22143,380800.0,41180.0,380800.0,36520.0,-154.3645842260645,736.3471560172229,742.2122145378262
380800,22169,380800.0,41133.0,380800.0,36519.0,-111.35422817004212,757.7807195378298,771.2898072316802
380800,22206,380800.0,41102.0,380800.0,36491.0,-68.50132113548239,778.2382131322711,799.3201183924527
380800,22219,380800.0,41064.0,380800.0,36512.0,-25.859472125316756,797.7224254811895,826.2941135784972
380800,22244,380800.0,41024.0,380800.0,36514.0,16.519082315819674,816.2380832646638,852.2050037065553
380800,22295,380800.0,41018.0,380800.0,36522.0,58.58290281331688,833.7900972370276,877.047477494023
380810,22355,380810.0,41089.0,380810.0,36569.0,100.2809827771307,850.3822222785388,900.8172072111702
380810,22404,380810.0,41173.0,380810.0,36611.0,141.5628090851128,866.0167808984534,923.51071292293
380810,22469,380810.0,41220.0,380810.0,36646.0,182.37872199817366,880.69565446958,945.1256905994221
380810,22537,380810.0,41257.0,380810.0,36685.0,222.68041607018654,894.4218358337673,965.661593741308
380810,22591,380810.0,41322.0,380810.0,36751.0,262.4215755633571,907.2008004959434,985.1202905034513
380810,22657,380810.0,41362.0,380810.0,36744.0,301.55858117010746,919.0416902197162,1003.5068084701425
380821,22677,380821.0,41303.0,380821.0,36728.0,340.0511256154116,929.958308830905,1020.8298513154346
380821,22687,380821.0,41214.0,380821.0,36701.0,377.8624946795911,939.9691892442722,1037.1015954215516
380821,22694,380821.0,41202.0,380821.0,36705.0,414.9592923403852,949.0962556981015,1052.3368491523977
380821,22743,380821.0,41170.0,380821.0,36703.0,451.3107792006231,957.3628820074089,1066.552130923777
380821,22758,380821.0,41126.0,380821.0,36676.0,486.88829479829724,964.7922841583568,1079.7649509515252
380821,22807,380821.0,41151.0,380821.0,36700.0,521.6649631322484,971.4063031795181,1091.9931828307626
380831,22832,380831.0,41208.0,380831.0,36739.0,555.6155710380931,977.2246868404338,1103.2546215306725
380831,22893,380831.0,41259.0,380831.0,36752.0,588.7165737470386,982.2653450549942,1113.5670469819988
380831,22937,380831.0,41286.0,380831.0,36773.0,620.946299278957,986.5454569261551,1122.9486692376106
380831,22980,380831.0,41292.0,380831.0,36794.0,652.285352434272,990.0826922088263,1131.4185782178595
380831,23042,380831.0,41428.0,380831.0,36842.0,682.7171138527967,992.8962754410284,1138.9971954233906
380831,23060,380831.0,41345.0,380831.0,36825.0,712.2282558403454,995.0082220198924,1145.706854486803
380841,23029,380841.0,41292.0,380841.0,36800.0,740.809020511776,996.444245727929,1151.5722124112467
380841,23048,380841.0,41233.0,380841.0,36760.0,768.4528498710101,997.2332704922469,1156.6200232939955
380841,23088,380841.0,41197.0,380841.0,36732.0,795.1555806441727,997.4058167308845,1160.8782737432962
380841,23083,380841.0,41166.0,380841.0,36713.0,820.9148698948807,996.9923319167942,1164.3750818564051
380841,23080,380841.0,41093.0,380841.0,36719.0,845.7298515710575,996.0217881931137,1167.137753495556
380841,23136,380841.0,41194.0,380841.0,36763.0,869.6006840876967,994.5205460784432,1169.1923187621196
380852,23171,380852.0,41198.0,380852.0,36765.0,892.52826623346,992.5120256971402,1170.5637157627295
380852,23198,380852.0,41261.0,380852.0,36775.0,914.5144391271003,990.0175125281955,1171.276355719184
380852,23227,380852.0,41244.0,380852.0,36764.0,935.5623848068713,987.057441223338,1171.3545808958079
380852,23292,380852.0,41322.0,380852.0,36823.0,955.676996760732,983.6525233672826,1170.8229497907691
380852,23310,380852.0,41328.0,380852.0,36832.0,974.8653943081761,979.8248237344126,1169.7067333046525
380852,23293,380852.0,41282.0,380852.0,36801.0,993.1374531784186,975.5987884031958,1168.032641322907
380862,23285,380862.0,41200.0,380862.0,36743.0,1010.5058258879142,971.0015258212518,1165.8291070151347
380862,23287,380862.0,41139.0,380862.0,36709.0,1026.9853524404757,966.0618300533527,1163.1256706273268
380862,23287,380862.0,41091.0,380862.0,36705.0,1042.5923081929823,960.8084087803511,1159.951882789097
380862,23276,380862.0,41068.0,380862.0,36647.0,1057.3437656704866,955.2681367701596,1156.3363497001449
380862,23310,380862.0,41084.0,380862.0,36676.0,1071.2570617239128,949.4648560367084,1152.306036631758
380862,23316,380862.0,41104.0,380862.0,36677.0,1084.349470675884,943.4189606346594,1147.8858693045747
380872,23348,380872.0,41138.0,380872.0,36691.0,1096.6381840883962,937.1477531835559,1143.098828577557
380872,23366,380872.0,41154.0,380872.0,36687.0,1108.140501483833,930.6663012807121,1137.966381816383
380872,23385,380872.0,41197.0,380872.0,36732.0,1118.874116112784,923.9884916981088,1132.508987110889
380872,23422,380872.0,41276.0,380872.0,36746.0,1128.8574547343965,917.1282859071463,1126.7467728492736
380872,23433,380872.0,41200.0,380872.0,36701.0,1138.1100870247087,910.1011703913782,1120.7003332900704
380872,23389,380872.0,41170.0,380872.0,36668.0,1146.6530360466666,902.9250707160692,1114.3910647376674
380883,23389,380883.0,41068.0,380883.0,36625.0,1154.5085884540963,895.6199618557625,1107.8407198818766
380883,23364,380883.0,41014.0,380883.0,36585.0,1161.6995916138987,888.2063745537547,1101.0705013868583
380883,23365,380883.0,40978.0,380883.0,36575.0,1168.2486598943892,880.7035155064528,1094.100104853113
380883,23364,380883.0,40934.0,380883.0,36557.0,1174.1775504545362,873.1276139213062,1086.9469755883197
380883,23376,380883.0,40991.0,380883.0,36595.0,1179.5067725745555,865.4908722869548,1079.625989028215
380883,23404,380883.0,41036.0,380883.0,36585.0,1184.2554905446486,857.8013588062506,1072.1496453160394
380893,23418,380893.0,41038.0,380893.0,36580.0,1188.441741714076,850.0639159766667,1064.528567091955
380893,23405,380893.0,41087.0,380893.0,36602.0,1192.0828011128563,842.2814738848359,1056.7719520044473
380893,23452,380893.0,41155.0,380893.0,36619.0,1195.195453262998,834.4563693681902,1048.8880241151141
380893,23473,380893.0,41158.0,380893.0,36647.0,1197.7963062073175,826.5918874646226,1040.8847429271593
380893,23453,380893.0,41054.0,380893.0,36579.0,1199.9023111308509,818.6935859066184,1032.7705795331342
380893,23436,380893.0,40995.0,380893.0,36543.0,1201.5310883627885,810.7693056855302,1024.5547322648167
380903,23408,380903.0,40931.0,380903.0,36522.0,1202.7006848231167,802.8277501318496,1016.246548842778
380903,23400,380903.0,40929.0,380903.0,36484.0,1203.4289505553313,794.8766987725883,1007.8546728064216
380903,23380,380903.0,40860.0,380903.0,36475.0,1203.7328757800933,786.9216753135505,999.38636117517
380903,23396,380903.0,40942.0,380903.0,36488.0,1203.6280781341643,778.9651828438543,990.8470641396802
380903,23410,380903.0,40950.0,380903.0,36479.0,1203.1285852626572,771.0066902538513,982.2403859544614
380903,23431,380903.0,40992.0,380903.0,36492.0,1202.2470094033615,763.0435053741387,973.568382335488
380914,23424,380914.0,40970.0,380914.0,36496.0,1200.9949779212502,755.0719823680537,964.831989848262
380914,23439,380914.0,40967.0,380914.0,36514.0,1199.3835360623846,747.0883693155465,956.031546739569
380914,23494,380914.0,41091.0,380914.0,36545.0,1197.423533689506,739.0894154915082,947.1674800519362
380914,23458,380914.0,41044.0,380914.0,36517.0,1195.126218245768,731.0734426992533,938.2411225730826
380914,23435,380914.0,40973.0,380914.0,36494.0,1192.503736104207,723.0415508837148,929.2553175879071
380914,23416,380914.0,40910.0,380914.0,36431.0,1189.569021841815,714.9976365811283,920.2144025927889
380924,23392,380924.0,40869.0,380924.0,36422.0,1186.3352227797698,706.9471027472548,911.123590094404
380924,23394,380924.0,40841.0,380924.0,36379.0,1182.8151157401405,698.8953303980652,901.9881541512185
380924,23347,380924.0,40744.0,380924.0,36354.0,1179.020643098657,690.8463996252273,892.812722010703
380924,23388,380924.0,40846.0,380924.0,36372.0,1174.9625232086005,682.8020072167375,883.6007435367967
380924,23400,380924.0,40862.0,380924.0,36408.0,1170.6501290934846,674.7611332391144,874.3543993444355
380924,23395,380924.0,40875.0,380924.0,36387.0,1166.0918313651296,666.7208896040011,865.0751397833437
380935,23402,380935.0,40915.0,380935.0,36386.0,1161.2954974576992,658.6778261528364,855.7644074534337
380935,23428,380935.0,41007.0,380935.0,36449.0,1156.2688716772366,650.6292309036949,846.4241930929918
380935,23428,380935.0,40971.0,380935.0,36430.0,1151.0200138940825,642.5747220352472,837.0577627426082
380935,23422,380935.0,40917.0,380935.0,36374.0,1145.5578168596198,634.5176115781017,827.670471113169
380935,23370,380935.0,40819.0,380935.0,36340.0,1139.8922517794817,626.4649560985956,818.2698839373309
380935,23366,380935.0,40792.0,380935.0,36294.0,1134.034101032853,618.4262456978341,808.8650715171863
380945,23349,380945.0,40723.0,380945.0,36266.0,1127.9944003287067,610.4116438087899,799.4656439191567
380945,23323,380945.0,40729.0,380945.0,36246.0,1121.7839623223472,602.4305080691339,790.0809059705888
380945,23315,380945.0,40712.0,380945.0,36264.0,1115.4130076528158,594.4904469511114,780.7193199648465
380945,23335,380945.0,40734.0,380945.0,36240.0,1108.8908868692242,586.5969826898786,771.3884093468739
380945,23345,380945.0,40797.0,380945.0,36262.0,1102.2261337422121,578.7538546721889,762.0949776369558
380945,23342,380945.0,40779.0,380945.0,36252.0,1095.426884061627,570.9639286979613,752.8454480700098
380955,23341,380955.0,40805.0,380955.0,36278.0,1088.5013398939984,563.2303052146317,743.6463115820586
380955,23375,380955.0,40876.0,380955.0,36289.0,1081.458143442369,555.5573005965207,734.5047335212921
380955,23340,380955.0,40876.0,380955.0,36275.0,1074.3067978503714,547.9516089553968,725.4292581521581
380955,23301,380955.0,40730.0,380955.0,36231.0,1067.057940389975,540.4233306492746,716.4302929874739
380955,23287,380955.0,40707.0,380955.0,36181.0,1059.7230872660396,532.9856570808188,707.5199841127438
380955,23262,380955.0,40642.0,380955.0,36134.0,1052.3140257610694,525.6532074153868,698.7114497880513
380966,23236,380966.0,40585.0,380966.0,36101.0,1044.8422500044499,518.4402067555682,690.017697762504
380966,23223,380966.0,40555.0,380966.0,36066.0,1037.318478445201,511.35897077936573,681.4505759942756
380966,23226,380966.0,40604.0,380966.0,36107.0,1029.7522607602016,504.4187712823151,673.0200396899661
380966,23232,380966.0,40629.0,380966.0,36119.0,1022.1518499204747,497.6255962631542,664.7340661784733
380966,23244,380966.0,40627.0,380966.0,36116.0,1014.5244099393688,490.98285080111464,656.5992355111036
380966,23250,380966.0,40673.0,380966.0,36143.0,1006.8764538004527,484.4923347441686,648.6215049969487
380976,23265,380976.0,40786.0,380976.0,36141.0,999.2143818103557,478.15537768293404,640.8069001997044
380976,23274,380976.0,40792.0,380976.0,36126.0,991.5450634941684,471.97461075048534,633.1621242152438
380976,23250,380976.0,40690.0,380976.0,36107.0,983.8763778222769,465.95579639635446,625.6949089619359
380976,23200,380976.0,40603.0,380976.0,36045.0,976.2174221488134,460.1081496726913,618.4139099373788
380976,23180,380976.0,40541.0,380976.0,36031.0,968.5781406886284,454.4427845497587,611.3281320499948
380976,23156,380976.0,40538.0,380976.0,36004.0,960.9685928287579,448.9705680143897,604.4461311219197
380986,23125,380986.0,40465.0,380986.0,35988.0,953.398261658246,443.7005108518821,597.775353026456
380986,23133,380986.0,40487.0,380986.0,35972.0,945.8755258485243,438.63872716388164,591.3216992360855
380986,23157,380986.0,40536.0,380986.0,36009.0,938.4074220797751,433.7878894930038,585.0893185459723
380986,23135,380986.0,40558.0,380986.0,35993.0,930.9998515480241,429.1475476780491,579.0807765622467
380986,23141,380986.0,40579.0,380986.0,36010.0,923.6579652171674,424.71517575911884,573.2975218687782
380986,23164,380986.0,40614.0,380986.0,36009.0,916.3864584666882,420.48731553361245,567.7403614152755
380997,23183,380997.0,40698.0,380997.0,36042.0,909.1899935239728,416.46075004335535,562.4099309048781
380997,23166,380997.0,40672.0,380997.0,36044.0,902.0738547553834,412.633951952734,557.3073119245659
380997,23123,380997.0,40598.0,380997.0,36001.0,895.0444035824293,409.00824430801305,552.4346338903678
380997,23077,380997.0,40519.0,380997.0,35957.0,888.1088795354339,405.58764566611205,547.7951649542223
380997,23080,380997.0,40498.0,380997.0,35922.0,881.2746585459553,402.37741169364926,543.3926772885504
380997,23054,380997.0,40431.0,380997.0,35928.0,874.5485267978543,399.38227486163936,539.2305217480127
381006,23039,381006.0,40419.0,381006.0,35875.0,867.9362572761939,396.60498313299985,535.3109177259965
381006,23047,381006.0,40467.0,381006.0,35910.0,861.4423572604377,394.04529940825876,531.6345046528505
381006,23057,381006.0,40502.0,381006.0,35915.0,855.070000745278,391.6998663962125,528.2001712596903
381006,23073,381006.0,40504.0,381006.0,35943.0,848.8212953983463,389.5629733448528,525.0053548404646
381006,23061,381006.0,40565.0,381006.0,35935.0,842.6977706203952,387.6276074979794,522.046674954017
381006,23085,381006.0,40622.0,381006.0,35982.0,836.7008437874579,385.88658402662344,519.3205940347402
381016,23101,381016.0,40661.0,381016.0,35969.0,830.8322706889724,384.3340237950668,516.8240827484905
381016,23076,381016.0,40594.0,381016.0,35946.0,825.0946671278958,382.9668270447182,514.5551950821817
381016,23026,381016.0,40491.0,381016.0,35896.0,819.4917818722704,381.7850786929371,512.5131444664975
381016,23004,381016.0,40470.0,381016.0,35871.0,814.0281302942085,380.7908814372835,510.6977089772713
381016,22995,381016.0,40455.0,381016.0,35859.0,808.7082253540202,379.9865273463375,509.1083278921189
381016,22958,381016.0,40388.0,381016.0,35837.0,803.5359076738087,379.37309664976806,507.7433409085717
381027,22952,381027.0,40391.0,381027.0,35839.0,798.513841347306,378.94943510562643,506.5994934986682
381027,22988,381027.0,40448.0,381027.0,35870.0,793.6431632270912,378.711384455637,505.67172262617925
381027,22992,381027.0,40494.0,381027.0,35874.0,788.9235790453623,378.65186300916855,504.9533524507592
381027,22987,381027.0,40500.0,381027.0,35879.0,784.3538820449352,378.76188755461476,504.4365929221985
381027,23002,381027.0,40546.0,381027.0,35906.0,779.932448906532,379.03179208649306,504.11303993927095
381027,23034,381027.0,40615.0,381027.0,35954.0,775.6576441970062,379.45234613356416,503.9742420744448
381037,23001,381037.0,40586.0,381037.0,35932.0,771.5283317068872,380.0159955887557,504.01251018787855
381037,22994,381037.0,40536.0,381037.0,35906.0,767.5442579718282,380.71778515094087,504.2215816387153
381037,22950,381037.0,40476.0,381037.0,35835.0,763.7059558835883,381.55516324358433,504.5965200768823
381037,22921,381037.0,40419.0,381037.0,35848.0,760.0141987551799,382.526705999241,505.1328429233933
381037,22918,381037.0,40403.0,381037.0,35823.0,756.4692537466431,383.63045454175284,505.825526320223
381037,22909,381037.0,40344.0,381037.0,35796.0,753.0702645014204,384.86240596624725,506.6683410186569
381047,22907,381047.0,40427.0,381047.0,35822.0,749.8149572694512,386.21544142181165,507.6534020032466
381047,22920,381047.0,40455.0,381047.0,35853.0,746.699597695326,387.6791042774517,508.77099074569855
381047,22928,381047.0,40489.0,381047.0,35875.0,743.7191437050874,389.2404006187159,510.0099458060081
381047,22943,381047.0,40507.0,381047.0,35870.0,740.8675946092233,390.8850071929742,511.3584075746502
381047,22975,381047.0,40586.0,381047.0,35915.0,738.1385021755889,392.59838532461873,512.8044803835537
381047,22986,381047.0,40623.0,381047.0,35932.0,735.5256479048178,394.3670440883815,514.3368487838011
381058,22972,381058.0,40583.0,381058.0,35898.0,733.0237490931632,396.1799289051441,515.945431335296
381058,22918,381058.0,40535.0,381058.0,35854.0,730.6287749652492,398.0291204202197,517.6216088341328
381058,22904,381058.0,40458.0,381058.0,35832.0,728.3375775807797,399.9092571350938,519.3576691030611
381058,22892,381058.0,40433.0,381058.0,35816.0,726.1471169218021,401.8160220387691,521.1458490872835
381058,22876,381058.0,40395.0,381058.0,35809.0,724.0538023892334,403.7444502999955,522.9775249661359
381058,22864,381058.0,40437.0,381058.0,35811.0,722.0530742625567,405.68767339154783,524.8427225579157
381068,22891,381068.0,40447.0,381068.0,35841.0,720.1391422726996,407.636449926462,526.7299584213677
381068,22912,381068.0,40504.0,381068.0,35876.0,718.3050453586341,409.57950367135606,528.6265111388764
381068,22913,381068.0,40537.0,381068.0,35889.0,716.5431177886089,411.50442618439774,530.5191190991795
381068,22918,381068.0,40552.0,381068.0,35891.0,714.8455502121357,413.398822657525,532.3947834092879
381068,22949,381068.0,40633.0,381068.0,35933.0,713.2048212496056,415.2514706421859,534.2413930314884
381068,22916,381068.0,40644.0,381068.0,35929.0,711.6140828356702,417.0535547739886,536.0482798101178
381078,22917,381078.0,40555.0,381078.0,35870.0,710.0674024147629,418.7997410642841,537.8066430581538
381078,22885,381078.0,40472.0,381078.0,35849.0,708.5596537635049,420.4881034577178,539.509350256153
381078,22865,381078.0,40428.0,381078.0,35830.0,707.0861112724442,422.1185324897039,541.1500918888677
381078,22861,381078.0,40397.0,381078.0,35803.0,705.6419178492786,423.69060964986244,542.7224613460822
381078,22830,381078.0,40376.0,381078.0,35790.0,704.221574333882,425.20192898334744,544.2192211623941
381078,22857,381078.0,40416.0,381078.0,35821.0,702.8185517743468,426.64711083681954,545.6317699787074
381089,22860,381089.0,40473.0,381089.0,35847.0,701.4251501925828,428.01765152374185,546.9500674763794
381089,22885,381089.0,40513.0,381089.0,35871.0,700.0327254737681,429.30272645827466,548.1631491021303
381089,22887,381089.0,40546.0,381089.0,35883.0,698.6321712961553,430.49056453813574,549.2599273424664
381089,22915,381089.0,40608.0,381089.0,35910.0,697.2144580487529,431.5698821053727,550.2299540710309
381089,22939,381089.0,40641.0,381089.0,35914.0,695.7712249737723,432.53130803506957,551.0640896730436
381089,22901,381089.0,40562.0,381089.0,35886.0,694.2953893882228,433.3686120875857,551.7550064184719
381099,22881,381099.0,40513.0,381099.0,35857.0,692.7814069533595,434.0789597035605,552.2972531692682
381099,22847,381099.0,40442.0,381099.0,35825.0,691.2249181100957,434.6618332177935,552.6867663030953
381099,22846,381099.0,40447.0,381099.0,35795.0,689.6220581110949,435.11733194269584,552.9200476192805
381099,22807,381099.0,40374.0,381099.0,35779.0,687.9688092324286,435.44468290514106,552.9932825689323
381099,22833,381099.0,40404.0,381099.0,35810.0,686.2605025547499,435.64113831758095,552.9016701104705
381099,22835,381099.0,40453.0,381099.0,35787.0,684.4915767063424,435.70137315137293,552.6392091903449
381109,22859,381109.0,40507.0,381109.0,35827.0,682.6557374041172,435.61782407590607,552.198869151749
381109,22859,381109.0,40502.0,381109.0,35840.0,680.7464066642071,435.3818606480951,551.5729742692051
381109,22849,381109.0,40520.0,381109.0,35858.0,678.7571643922118,434.9849531864113,550.7538086986243
381109,22893,381109.0,40601.0,381109.0,35894.0,676.6820591108756,434.41952188969566,549.7343773203804
381109,22880,381109.0,40597.0,381109.0,35879.0,674.5159721829034,433.679941007453,548.5091850981718
381109,22843,381109.0,40522.0,381109.0,35840.0,672.2550013105288,432.76354853415233,547.0747660122862
381120,22819,381120.0,40457.0,381120.0,35781.0,669.8964040884382,431.67063152596046,545.4295205663334
381120,22812,381120.0,40415.0,381120.0,35753.0,667.4380410239747,430.4031220186199,543.5727931735037
381120,22794,381120.0,40380.0,381120.0,35754.0,664.8777855955088,428.9628737482542,541.5037257675101
381120,22763,381120.0,40347.0,381120.0,35734.0,662.2130855825525,427.35022186276245,539.2204765727337
381120,22789,381120.0,40391.0,381120.0,35770.0,659.4405684847851,425.5630117653325,536.7199518012625
381120,22799,381120.0,40430.0,381120.0,35787.0,656.5558671788815,423.59637433965975,533.998001768914
