c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
213711,4479,213711,15062,213711.0,45254.0,187.74899651195335,71.9277443004417,208.2898863968677
213711,4518,213711,15148,213711.0,45335.0,179.95870661065754,66.88591292771463,195.42603907759428
213711,4525,213711,15119,213711.0,45324.0,172.10899500405765,61.827813801235834,182.5067465980253
213711,4445,213711,15036,213711.0,45225.0,164.20399964066547,56.75700566828465,169.53776874859466
213721,4408,213721,14909,213721.0,45085.0,156.24877649691655,51.678820874748226,156.5265874496631
213721,4381,213721,14906,213721.0,45080.0,148.24838568352357,46.59843836270568,143.48057677168902
213721,4412,213721,14958,213721.0,45148.0,140.20693067618316,41.5188678739778,130.40501851244971
213721,4441,213721,15049,213721.0,45215.0,132.127357976927,36.44049858834359,117.3028370690306
213721,4438,213721,15052,213721.0,45178.0,124.012049452653,31.362367929534912,104.17601295919405
213721,4384,213721,15003,213721.0,45127.0,115.86351918363391,26.2837824806154,91.02697900633211
213732,4359,213732,14893,213732.0,45036.0,107.68447000768538,21.204752997286846,77.8586998790139
213732,4361,213732,14954,213732.0,45045.0,99.47725824345775,16.125016877888072,64.67361703365475
213732,4390,213732,15030,213732.0,45186.0,91.24350718630916,11.04313552564264,51.47286140299104
213732,4415,213732,15114,213732.0,45158.0,82.9843914190646,5.957206662639635,38.25705523738907
213732,4389,213732,15007,213732.0,45106.0,74.70139153074808,0.8666978451128102,25.028029151770625
213732,4307,213732,14899,213732.0,45007.0,66.39674815896677,-4.226703441356392,11.789469072050565
213742,4309,213742,14829,213742.0,44937.0,58.07303651837458,-9.320394829348459,-1.4541505307208809
213742,4290,213742,14911,213742.0,44965.0,49.73227822931665,-14.413090907251274,-14.699307042111855
213742,4333,213742,14990,213742.0,45062.0,41.37547270914865,-19.50576391825126,-27.944313943634597
213742,4346,213742,15041,213742.0,45069.0,33.00288197627958,-24.600514223146774,-41.188499038839495
213742,4322,213742,14974,213742.0,44989.0,24.614751105407436,-29.698635330188267,-54.43059752382385
213742,4282,213742,14876,213742.0,44927.0,16.211792441147054,-34.79975347754868,-67.66814890847661
213752,4246,213752,14838,213752.0,44859.0,7.794982265312001,-39.90276218068203,-80.89840579355723
213752,4274,213752,14922,213752.0,44920.0,-0.6350346443688295,-45.007412398429494,-94.11969820007437
213752,4313,213752,15012,213752.0,45026.0,-9.078155487192134,-50.114664143555046,-107.33176610076225
213752,4308,213752,15033,213752.0,45016.0,-17.53425236620592,-55.22522481017194,-120.5344085747181
213752,4260,213752,14910,213752.0,44882.0,-26.0023882502104,-60.33775556331773,-133.7257447902008
213752,4208,213752,14823,213752.0,44794.0,-34.48070439677031,-65.44871283828888,-146.90216924592028
213763,4184,213763,14790,213763.0,44770.0,-42.96713914409497,-70.55408403155144,-160.06015918588923
213763,4206,213763,14848,213763.0,44833.0,-51.46031232511018,-75.65137017716444,-173.19806842577282
213763,4237,213763,14913,213763.0,44879.0,-59.95979825721042,-80.74016234285398,-186.31635347620272
213763,4247,213763,14993,213763.0,44887.0,-68.46559105190227,-85.82101635843816,-199.41634736866604
213763,4194,213763,14838,213763.0,44802.0,-76.97732890683255,-90.89375108897019,-212.49890267199794
213763,4150,213763,14798,213763.0,44750.0,-85.4940990196335,-95.95699362065966,-225.56414421306692
213773,4141,213773,14806,213773.0,44757.0,-94.015015393407,-101.00941456563595,-238.6123071983751
213773,4199,213773,14874,213773.0,44837.0,-102.53982078694673,-106.05092931665462,-251.64437971946802
213773,4213,213773,14967,213773.0,44851.0,-111.06866490009736,-111.08232523891087,-264.6614932556645
213773,4181,213773,14901,213773.0,44815.0,-119.60121665813665,-116.10365883914181,-277.66351851368324
213773,4110,213773,14804,213773.0,44675.0,-128.13614876762034,-121.11311675395638,-290.6483681826336
213773,4086,213773,14727,213773.0,44621.0,-136.67162191389872,-126.10769443328121,-303.6129618126753
213783,4101,213783,14771,213783.0,44648.0,-145.20624449938492,-131.08508141011168,-316.55513243529776
213783,4125,213783,14851,213783.0,44732.0,-153.7395365921214,-136.04482463584543,-329.4746617609103
213783,4136,213783,14894,213783.0,44767.0,-162.27157230902645,-140.9877074947147,-342.37248477604044
213783,4134,213783,14834,213783.0,44694.0,-170.80223373077627,-145.91418031334064,-355.24898859737095
213783,4078,213783,14763,213783.0,44607.0,-179.33068549575916,-150.82356049128396,-368.10318441942866
213783,4045,213783,14729,213783.0,44581.0,-187.85548494767744,-155.714724714848,-380.93346288153475
213794,4061,213794,14792,213794.0,44630.0,-196.37519430070904,-160.58734819732888,-393.73884817299734
213794,4089,213794,14893,213794.0,44721.0,-204.88875621038352,-165.44213068851644,-406.5191521876027
213794,4102,213794,14899,213794.0,44704.0,-213.39513091526334,-170.2794527436859,-419.2736321149881
213794,4066,213794,14825,213794.0,44542.0,-221.892565330291,-175.09764207188738,-431.9995761883704
213794,4002,213794,14696,213794.0,44507.0,-230.37830159795448,-179.89264905329094,-444.6926268308431
213794,3969,213794,14666,213794.0,44476.0,-238.84914204463598,-184.6596313414118,-457.3486186798516
213804,3997,213804,14725,213804.0,44514.0,-247.30240719726265,-189.39506546805376,-469.9650961068379
213804,4025,213804,14807,213804.0,44587.0,-255.736349976646,-194.09749746009823,-482.54141957044465
213804,4020,213804,14805,213804.0,44555.0,-264.1497023580197,-198.7665075940787,-495.0776753983872
213804,3975,213804,14714,213804.0,44479.0,-272.54101429293667,-203.40133630192736,-507.57353445634567
213804,3951,213804,14636,213804.0,44446.0,-280.9085519308038,-208.0008590340003,-520.0282334721692
213804,3945,213804,14680,213804.0,44437.0,-289.2507430493705,-212.56492427191853,-532.441474636485
213814,3967,213814,14811,213814.0,44537.0,-297.5665565639391,-217.09526170656034,-544.8139584425451
213814,3997,213814,14814,213814.0,44553.0,-305.85533249788796,-221.59453993329578,-557.1466552937286
213814,3984,213814,14820,213814.0,44488.0,-314.11610697501817,-226.06438513037347,-569.4393177505328
213814,3897,213814,14691,213814.0,44350.0,-322.3470758065778,-230.50425283037652,-581.6898867794814
213814,3866,213814,14636,213814.0,44338.0,-330.54594548593354,-234.91206746583282,-593.8956784077811
213814,3870,213814,14643,213814.0,44372.0,-338.71099153691443,-239.28601246837172,-606.0551710163636
213825,3923,213825,14728,213825.0,44417.0,-346.8417415945148,-243.62584997488636,-618.1686246167205
213825,3942,213825,14763,213825.0,44483.0,-354.93860330126256,-247.93263285847735,-630.2371395563528
213825,3911,213825,14734,213825.0,44418.0,-363.00187821069744,-252.20735347431264,-642.2610511644216
213825,3873,213825,14663,213825.0,44337.0,-371.0311411759168,-256.45004688721326,-654.2389818101408
213825,3835,213825,14592,213825.0,44252.0,-379.02546079652564,-260.66025923138267,-666.1684306933496
213825,3844,213825,14670,213825.0,44329.0,-386.98408452813885,-264.83834491373597,-678.0472821532032
213835,3901,213835,14785,213835.0,44404.0,-394.9068053030376,-268.9859534563416,-689.8744516964161
213835,3890,213835,14811,213835.0,44414.0,-402.7935219706652,-273.1046738714401,-701.6487793776607
213835,3848,213835,14695,213835.0,44290.0,-410.64345093140594,-277.1940325477495,-713.3674434983511
213835,3801,213835,14575,213835.0,44199.0,-418.45494214664313,-281.2511293914797,-725.0258718491013
213835,3764,213835,14540,213835.0,44167.0,-426.22614644790144,-285.27250518987483,-736.6194258160526
213835,3789,213835,14624,213835.0,44242.0,-433.9559270793585,-289.2564594034674,-748.145208157373
213845,3824,213845,14694,213845.0,44303.0,-441.64423234826995,-293.20372190634913,-759.6023229958223
213845,3820,213845,14732,213845.0,44286.0,-449.2916440745337,-297.1161792119798,-770.9905658598545
213845,3799,213845,14624,213845.0,44199.0,-456.8986340849136,-300.99519117374325,-782.309073746776
213845,3752,213845,14571,213845.0,44152.0,-464.4652795416065,-304.8412405363885,-793.5563073110911
213845,3737,213845,14575,213845.0,44138.0,-471.99162732513025,-308.655083268686,-804.7311547444378
213845,3790,213845,14692,213845.0,44210.0,-479.47819546869925,-312.43878877664804,-815.8338359046397
213856,3792,213856,14749,213856.0,44262.0,-486.9258851274642,-316.1951461087084,-826.8655705824303
213856,3779,213856,14691,213856.0,44212.0,-494.33530509342404,-319.92584488487165,-837.8272254203296
213856,3725,213856,14583,213856.0,44100.0,-501.706306179315,-323.6303878114265,-848.7183945119639
213856,3688,213856,14493,213856.0,44041.0,-509.03827186160925,-327.3070258680758,-859.5381036097633
213856,3697,213856,14541,213856.0,44064.0,-516.3309021037102,-330.95492894920005,-870.2865409534847
213856,3722,213856,14637,213856.0,44162.0,-523.5847496935721,-334.575562207554,-880.9660399387585
213866,3739,213866,14671,213866.0,44185.0,-530.8010315051399,-338.1720801924463,-891.5803098499334
213866,3723,213866,14672,213866.0,44136.0,-537.9809716813985,-341.7475542984082,-902.1327402683276
213866,3681,213866,14545,213866.0,44062.0,-545.1253404872381,-345.3038122873475,-912.6254789771478
213866,3660,213866,14532,213866.0,44001.0,-552.2345955665863,-348.84188951415223,-923.0600178757547
213866,3667,213866,14559,213866.0,44071.0,-559.3093969003476,-352.36342396837966,-933.4384490140742
213866,3701,213866,14687,213866.0,44136.0,-566.3508640487688,-355.8712425499694,-943.7638627854906
213876,3724,213876,14704,213876.0,44162.0,-573.3601810327261,-359.3682055904396,-954.0392224088978
213876,3665,213876,14612,213876.0,44057.0,-580.3378604765471,-362.8553902053949,-964.2657952781533
213876,3619,213876,14499,213876.0,43945.0,-587.2835048012433,-366.33164826178546,-974.4429098283965
213876,3605,213876,14474,213876.0,43912.0,-594.1964287240927,-369.79517437618466,-984.5695276208164
213876,3605,213876,14540,213876.0,43981.0,-601.0765238162463,-373.24553987125887,-994.6461958396228
213876,3630,213876,14622,213876.0,44036.0,-607.9246325479794,-376.6842803174589,-1004.6755669675103
213887,3648,213887,14636,213887.0,44064.0,-614.742280043306,-380.1137169201849,-1014.6612245587828
213887,3613,213887,14569,213887.0,43968.0,-621.531089339231,-383.5353837936789,-1024.6061648557338
213887,3584,213887,14475,213887.0,43900.0,-628.2924690093389,-386.94967801188363,-1034.5124620555848
213887,3558,213887,14477,213887.0,43897.0,-635.0278968986576,-390.3570359487263,-1044.3823296277756
213887,3616,213887,14607,213887.0,44010.0,-641.7393810149108,-393.7591950001883,-1054.219140770335
213887,3627,213887,14664,213887.0,44032.0,-648.4293588709758,-397.1587840800212,-1064.0269306162043
213897,3622,213897,14642,213897.0,43946.0,-655.0999542688569,-400.55738854708716,-1073.8088637558596
213897,3571,213897,14509,213897.0,43873.0,-661.752342253994,-403.9541354754758,-1083.5665854434258
213897,3523,213897,14399,213897.0,43789.0,-668.3868859578665,-407.34642224990296,-1093.301304328288
213897,3509,213897,14449,213897.0,43818.0,-675.0039643422147,-410.732270435685,-1103.0156372898334
213897,3565,213897,14514,213897.0,43928.0,-681.6047521697119,-414.1121335366749,-1112.7146236538426
213897,3570,213897,14610,213897.0,43931.0,-688.1911932891065,-417.48861661483323,-1122.4049919539596
213907,3557,213907,14562,213907.0,43903.0,-694.7652926684601,-420.8647128494133,-1132.0934804756953
213907,3521,213907,14476,213907.0,43821.0,-701.3285851767866,-424.2424612855427,-1141.7859335654584
213907,3485,213907,14422,213907.0,43784.0,-707.8822809140584,-427.6233147968084,-1151.487823112128
213907,3497,213907,14481,213907.0,43807.0,-714.4278421709456,-431.00958477143627,-1161.2054077845467
213907,3529,213907,14626,213907.0,43954.0,-720.9673545047016,-434.40500755500284,-1170.9461091912435
213907,3554,213907,14604,213907.0,43896.0,-727.503214285321,-437.8133984539333,-1180.7173155110993
213918,3506,213918,14549,213918.0,43857.0,-734.0373896612255,-441.2367005136585,-1190.5247233888076
213918,3457,213918,14419,213918.0,43730.0,-740.5711007882153,-444.674554892296,-1200.3720675492539
213918,3442,213918,14387,213918.0,43694.0,-747.1053422184644,-448.1258582262615,-1210.2625556739001
213918,3458,213918,14433,213918.0,43782.0,-753.6416848133894,-451.5908843114734,-1220.2006444202593
213918,3488,213918,14544,213918.0,43804.0,-760.1825415840353,-455.0721265083403,-1230.1925132065207
213918,3475,213918,14548,213918.0,43821.0,-766.7307577695091,-458.5732415954486,-1240.2450170506281
213928,3450,213928,14486,213928.0,43766.0,-773.2890836252897,-462.09737398929934,-1250.36443773667
213928,3414,213928,14413,213928.0,43684.0,-779.8601126655064,-465.64665121682845,-1260.5562149509237
213928,3399,213928,14388,213928.0,43677.0,-786.4467318174494,-469.2232067192624,-1270.8257907540406
213928,3440,213928,14517,213928.0,43790.0,-793.0526058041204,-472.83038616344425,-1281.1795229699615
213928,3479,213928,14569,213928.0,43813.0,-799.6820703302412,-476.4725020201201,-1291.624260827819
213928,3470,213928,14541,213928.0,43769.0,-806.3393105098708,-480.1531363052968,-1302.165772886943
213938,3403,213938,14430,213938.0,43665.0,-813.0275731797274,-483.8738491325466,-1312.8078058849583
213938,3372,213938,14360,213938.0,43585.0,-819.7492609080692,-487.6347581427709,-1323.5528772565983
213938,3363,213938,14375,213938.0,43622.0,-826.5067861711424,-491.43642413864654,-1334.4040868225438
213938,3399,213938,14459,213938.0,43702.0,-833.3032850584576,-495.2812438175153,-1345.3662213196676
213938,3414,213938,14533,213938.0,43753.0,-840.1425671173973,-499.1731070085095,-1356.4450730208664
213938,3405,213938,14522,213938.0,43673.0,-847.0284853941708,-503.11569677464826,-1367.6457372613215
213949,3369,213949,14418,213949.0,43605.0,-853.9644004518915,-507.11105529178644,-1378.9717100447124
213949,3327,213949,14361,213949.0,43552.0,-860.9532441761806,-511.1597793846537,-1390.4255930370468
213949,3343,213949,14415,213949.0,43599.0,-867.9980780265178,-515.2624469813477,-1402.0104445649908
213949,3390,213949,14497,213949.0,43711.0,-875.1024575708153,-519.420440968843,-1413.7301717162711
213949,3398,213949,14548,213949.0,43708.0,-882.2700223959001,-523.6350674993539,-1425.5882652592845
213949,3369,213949,14459,213949.0,43628.0,-889.5036411495319,-527.9058733125187,-1437.5859882894695
213959,3310,213959,14325,213959.0,43529.0,-896.8050202532081,-532.2301108847939,-1449.7218904442611
213959,3282,213959,14303,213959.0,43472.0,-904.1751930824923,-536.6042337640974,-1461.993121200551
213959,3309,213959,14367,213959.0,43541.0,-911.6153876736416,-541.0260521073781,-1474.3972309202916
213959,3345,213959,14462,213959.0,43581.0,-919.1273703376766,-545.4954155178011,-1486.9328063421244
213959,3333,213959,14481,213959.0,43580.0,-926.7129534865359,-550.0129375526167,-1499.5985884631996
213959,3336,213959,14374,213959.0,43533.0,-934.3732423540641,-554.5782898232123,-1512.3922587616607
213970,3263,213970,14358,213970.0,43448.0,-942.1083106483643,-559.189828340606,-1525.3101485154425
213970,3241,213970,14341,213970.0,43453.0,-949.9175742576502,-563.8455662889385,-1538.348019027742
213970,3304,213970,14446,213970.0,43533.0,-957.8004764739403,-568.5439754868505,-1551.5018747046638
213970,3308,213970,14470,213970.0,43606.0,-965.7565680048497,-573.28349343265,-1564.7674876306698
213970,3317,213970,14466,213970.0,43511.0,-973.7847612065635,-578.0610840675098,-1578.1387531767884
213970,3231,213970,14313,213970.0,43396.0,-981.8826591125346,-582.8713235627515,-1591.6067386113396
213980,3215,213980,14242,213980.0,43337.0,-990.0467546192962,-587.7072740349273,-1605.1607221196823
213980,3192,213980,14260,213980.0,43347.0,-998.2733076518185,-592.562712277466,-1618.7902531504326
213980,3226,213980,14355,213980.0,43416.0,-1006.5590706892287,-597.433748681256,-1632.4863543808822
213980,3239,213980,14450,213980.0,43469.0,-1014.901304217892,-602.3183794527522,-1646.2410257827294
213980,3240,213980,14391,213980.0,43436.0,-1023.2972076860789,-607.2145287809255,-1660.0456622441163
213980,3198,213980,14309,213980.0,43361.0,-1031.743340789535,-612.1185804680968,-1673.889827932056
213990,3169,213990,14274,213990.0,43283.0,-1040.2355653978839,-617.0257145224375,-1687.7614298997746
213990,3173,213990,14301,213990.0,43341.0,-1048.7694758545001,-621.9312636264524,-1701.6478784371895
213990,3208,213990,14428,213990.0,43431.0,-1057.340712689098,-626.8312925665565,-1715.5366317630753
213990,3258,213990,14446,213990.0,43467.0,-1065.9445750298155,-631.7215022407697,-1729.4140488460448
213990,3182,213990,14333,213990.0,43350.0,-1074.575095781599,-636.5954702408103,-1743.2635059655263
213990,3145,213990,14256,213990.0,43249.0,-1083.224557186119,-641.4442680686755,-1757.0648416606446
214000,3109,214000,14221,214000.0,43210.0,-1091.884033837537,-646.2579732693315,-1770.795778197709
214000,3147,214000,14269,214000.0,43263.0,-1100.5442935486785,-651.0275184919944,-1784.433810501521
214000,3152,214000,14339,214000.0,43331.0,-1109.1960930584614,-655.7452891635917,-1797.9567500014455
214000,3160,214000,14393,214000.0,43334.0,-1117.829749475352,-660.4041563836829,-1811.3416306730387
214000,3138,214000,14319,214000.0,43254.0,-1126.4345483280067,-664.9958762058482,-1824.5632610374134
214000,3092,214000,14224,214000.0,43192.0,-1134.998524826602,-669.5104178605352,-1837.5938981628858
214010,3079,214010,14210,214010.0,43172.0,-1143.5087805805765,-673.9369396110346,-1850.4042003128798
214010,3113,214010,14351,214010.0,43287.0,-1151.9519678399843,-678.2651214281409,-1862.9641578794044
214010,3146,214010,14409,214010.0,43304.0,-1160.3142515863112,-682.4848594406278,-1875.2426496773126
214010,3129,214010,14361,214010.0,43285.0,-1168.580594079208,-686.5843548790413,-1887.2058583014416
214010,3070,214010,14259,214010.0,43157.0,-1176.734096921757,-690.5487632325768,-1898.8162191801723
214010,3033,214010,14177,214010.0,43120.0,-1184.7561620529796,-694.360889420221,-1910.0330356848883
214020,3020,214020,14173,214020.0,43109.0,-1192.627346741168,-698.0032494802938,-1920.8141301034448
214020,3054,214020,14282,214020.0,43144.0,-1200.3281077310717,-701.4596860626456,-1931.1170544625375
214020,3069,214020,14311,214020.0,43229.0,-1207.8388240025565,-704.7152370211793,-1940.8990105628466
214020,3069,214020,14304,214020.0,43190.0,-1215.1391999568082,-707.7546866560816,-1950.1156789227452
214020,3023,214020,14234,214020.0,43124.0,-1222.2076911874083,-710.5614413359486,-1958.7200913059544
214020,3006,214020,14180,214020.0,43047.0,-1229.0214918061727,-713.1177459085746,-1966.6627706000452
214031,3015,214031,14209,214031.0,43087.0,-1235.556960573942,-715.4058285976225,-1973.892973617335
214031,3059,214031,14347,214031.0,43184.0,-1241.789824815108,-717.408550253153,-1980.3594963347782
214031,3066,214031,14343,214031.0,43199.0,-1247.694727780027,-719.1084576251311,-1986.0099301625137
214031,3040,214031,14287,214031.0,43082.0,-1253.244458205143,-720.4860729709793,-1990.7892572894975
214031,2975,214031,14202,214031.0,43034.0,-1258.4096501229644,-721.5193471542116,-1994.6396992218706
214031,2943,214031,14126,214031.0,42949.0,-1263.159372712415,-722.1849001729943,-1997.5022614614707
214041,2971,214041,14172,214041.0,42989.0,-1267.462159842939,-722.4600136750004,-1999.3187518259183
214041,2996,214041,14264,214041.0,43090.0,-1271.2865554626887,-722.3237855510774,-2000.0328536440543
214041,3005,214041,14306,214041.0,43095.0,-1274.6008135957104,-721.756530585697,-1999.5895757252795
214041,2983,214041,14251,214041.0,43031.0,-1277.372290250645,-720.7382312592919,-1997.9339774314383
214041,2931,214041,14164,214041.0,42957.0,-1279.5672608569705,-719.2478404594968,-1995.0109292463871
214041,2917,214041,14128,214041.0,42935.0,-1281.1514334388949,-717.264244216699,-1990.7663801209537
214051,2949,214051,14235,214051.0,43044.0,-1282.0907275593074,-714.7678125655214,-1985.1488543726261
214051,2986,214051,14326,214051.0,43129.0,-1282.351534932151,-711.7406773820761,-1978.1095689935792
214051,2978,214051,14296,214051.0,43087.0,-1281.900246263655,-708.1653168961564,-1969.6010556523904
214051,2924,214051,14193,214051.0,42979.0,-1280.7027476407159,-704.0232182185395,-1959.5761163905377
214051,2892,214051,14127,214051.0,42924.0,-1278.724680851819,-699.2953831399018,-1947.9887254305124
214051,2897,214051,14119,214051.0,42931.0,-1275.9323877899674,-693.9643337612888,-1934.7963038724517
214062,2930,214062,14213,214062.0,43051.0,-1272.2937204321531,-688.0158477965963,-1919.9614623991276
214062,2955,214062,14278,214062.0,43113.0,-1267.7781326189288,-681.4390904625525,-1903.4519505436324
214062,2962,214062,14293,214062.0,43079.0,-1262.3562165668204,-674.225319474881,-1885.2393419125424
214062,2923,214062,14203,214062.0,43027.0,-1255.999302336635,-666.3666367765135,-1865.298251449347
214062,2897,214062,14159,214062.0,43027.0,-1248.6796595183246,-657.8561532988892,-1843.6070550197924
214062,2909,214062,14201,214062.0,43053.0,-1240.3712676513353,-648.6893666607648,-1820.149304666037
214072,2968,214072,14351,214072.0,43188.0,-1231.0504661798152,-638.8650379265803,-1794.9144782489311
214072,2982,214072,14380,214072.0,43250.0,-1220.6958736129752,-628.3842561941294,-1767.897351649354
214072,2971,214072,14304,214072.0,43184.0,-1209.287849854623,-617.248615897091,-1739.0966394349805
214072,2931,214072,14223,214072.0,43160.0,-1196.8083422363302,-605.459696461503,-1708.5145959935146
214072,2912,214072,14212,214072.0,43142.0,-1183.2415307483502,-593.0204979269586,-1676.158247020226
214072,2941,214072,14260,214072.0,43211.0,-1168.5748865114929,-579.9373672947212,-1642.0411281050863
214082,3017,214082,14363,214082.0,43327.0,-1152.799812239364,-566.2207600829104,-1606.1841277314388
214082,3029,214082,14436,214082.0,43425.0,-1135.911373322705,-551.8843653457146,-1568.6148534247975
214082,3033,214082,14369,214082.0,43416.0,-1117.9075974087893,-536.943490330525,-1529.36612951394
214082,3013,214082,14328,214082.0,43376.0,-1098.789222954112,-521.4143455769341,-1488.4751413819006
214082,3021,214082,14325,214082.0,43429.0,-1078.5601416825334,-505.3148937458246,-1445.9840467747129
214082,3087,214082,14449,214082.0,43591.0,-1057.2280188695245,-488.6660312258911,-1401.9409459814483
214093,3162,214093,14563,214093.0,43715.0,-1034.8043324237217,-471.49139188512083,-1356.3994367339149
214093,3172,214093,14550,214093.0,43751.0,-1011.3036240951492,-453.8156043239378,-1309.416691557719
214093,3162,214093,14475,214093.0,43680.0,-986.7427172878245,-435.66273620420117,-1261.0519035042812
214093,3155,214093,14419,214093.0,43680.0,-961.1407246615975,-417.0565843159933,-1211.3666566825195
214093,3167,214093,14438,214093.0,43761.0,-934.5197781919559,-398.02247568459285,-1160.42669147351
214093,3236,214093,14549,214093.0,43911.0,-906.9057808514657,-378.58881829348354,-1108.3030994062678
214103,3296,214103,14631,214103.0,44034.0,-878.3285336183753,-358.7870406470207,-1055.0717131039462
214103,3363,214103,14671,214103.0,44087.0,-848.821101379082,-338.65010138455904,-1000.8112576616609
214103,3335,214103,14631,214103.0,44075.0,-818.4189550704209,-318.2109683525733,-945.6018415353524
214103,3345,214103,14584,214103.0,44111.0,-787.1597086003928,-297.5023288804334,-889.524838758939
214103,3405,214103,14650,214103.0,44209.0,-755.083591057748,-276.5575079335974,-832.6636984859629
214103,3494,214103,14788,214103.0,44399.0,-722.2337767167312,-255.4111521915007,-775.1041796358364
214113,3537,214113,14860,214113.0,44479.0,-688.655877394197,-234.09831902870872,-716.93307905161
214113,3562,214113,14804,214113.0,44491.0,-654.3970349082831,-212.652590566397,-658.2362942893697
214113,3562,214113,14751,214113.0,44479.0,-619.5054560560138,-191.1052131293681,-599.0979707797242
214113,3599,214113,14713,214113.0,44500.0,-584.0306294068777,-169.48612920116273,-539.6013235310296
214113,3646,214113,14797,214113.0,44609.0,-548.0237852232447,-147.825777690667,-479.8300924688366
214113,3727,214113,14913,214113.0,44778.0,-511.53801406638485,-126.15589683950935,-419.86910686089414
214124,3812,214124,14973,214124.0,44875.0,-474.62774898552175,-104.50857392754938,-359.8032316133849
214124,3815,214124,14947,214124.0,44901.0,-437.34782813432145,-82.91451618631658,-299.7155386087559
214124,3814,214124,14890,214124.0,44842.0,-399.752898998707,-61.40225395966593,-239.68643872025382
214124,3864,214124,14884,214124.0,44920.0,-361.89765827237477,-39.99892271249263,-179.79454892127433
214124,3934,214124,14997,214124.0,45116.0,-323.8373528936653,-18.731574669936492,-120.1179622909765
214124,4029,214124,15129,214124.0,45261.0,-285.6276561012844,2.3727090582671053,-60.73382988011804
214134,4080,214134,15133,214134.0,45287.0,-247.32378922369242,23.288400532427943,-1.7162195280704964
214134,4063,214134,15055,214134.0,45242.0,-208.9795734441018,43.9932073924129,56.86554095641327
214134,4080,214134,14994,214134.0,45226.0,-170.64725769502252,64.46797235645909,114.94639740676325
214134,4101,214134,14984,214134.0,45308.0,-132.3781958144142,84.69482696212708,172.46362145309422
214134,4197,214134,15086,214134.0,45442.0,-94.22356582169255,104.65527582880242,229.35531397852083
214134,4257,214134,15190,214134.0,45551.0,-56.23436669790044,124.32979054268782,285.56057818635054
214144,4328,214144,15213,214144.0,45594.0,-18.460668747164277,143.69907162139225,341.0208603853541
214144,4334,214144,15155,214144.0,45594.0,19.049276993856893,162.74553424868532,395.68100743235345
214144,4333,214144,15106,214144.0,45586.0,56.24938992245734,181.4534257284718,449.48908550717283
214144,4392,214144,15146,214144.0,45720.0,93.09541127778084,199.80757118097512,502.3953404491258
214144,4479,214144,15305,214144.0,45855.0,129.54451904392567,217.79238114273653,554.3517584277965
214144,4529,214144,15325,214144.0,45959.0,165.55564644438175,235.39254222039676,605.3131736436308
214155,4565,214155,15317,214155.0,45965.0,201.09029697282426,252.5947214488234,655.2391029792684
214155,4535,214155,15222,214155.0,45884.0,236.11302553983114,269.38833599827024,704.0945625863717
214155,4551,214155,15189,214155.0,45888.0,270.59108105347605,285.76453262607583,751.8489469282263
214155,4602,214155,15258,214155.0,45991.0,304.49351919522644,301.7143243279479,798.4739185300477
214155,4678,214155,15382,214155.0,46123.0,337.7906627345774,317.2276694146965,843.9423230545426
214155,4741,214155,15419,214155.0,46214.0,370.4544203713591,332.2943979183649,888.229006909268
214165,4732,214165,15389,214165.0,46196.0,402.4590542547671,346.9059312912226,931.3124454593578
214165,4734,214165,15321,214165.0,46158.0,433.78152284140754,361.05599258199686,973.1754240434609
214165,4753,214165,15318,214165.0,46179.0,464.40103970600217,374.7397488162454,1013.8041188299758
214165,4821,214165,15452,214165.0,46320.0,494.29841569984296,387.9525919277098,1053.1867295806765
214165,4909,214165,15536,214165.0,46427.0,523.4560108165786,400.690288685881,1091.3133889940918
214165,4924,214165,15562,214165.0,46439.0,551.8584785256714,412.950736542375,1128.177539247762
214175,4906,214175,15444,214175.0,46397.0,579.493550319886,424.7356073832708,1163.7771489864017
214175,4885,214175,15355,214175.0,46361.0,606.3519462519914,436.0500680169189,1198.1143604347803
214175,4914,214175,15330,214175.0,46387.0,632.426436148636,446.9005611605247,1231.1938581272207
214175,4963,214175,15477,214175.0,46475.0,657.7109199905922,457.29253693551766,1263.0213495022008
214175,5026,214175,15527,214175.0,46571.0,682.2002400566912,467.23011590785507,1293.603296586988
214175,5074,214175,15558,214175.0,46610.0,705.8907432500635,476.71760862760596,1322.947904669992
214186,5042,214186,15465,214186.0,46573.0,728.7810190375544,485.7609892311989,1351.066260776875
214186,5024,214186,15427,214186.0,46508.0,750.8720157741973,494.367823381098,1377.9723386453852
214186,5059,214186,15453,214186.0,46596.0,772.1663391619531,502.545929624088,1403.6817585428948
214186,5141,214186,15594,214186.0,46732.0,792.6675929018454,510.30243136024933,1428.210851657915
214186,5178,214186,15627,214186.0,46771.0,812.3806296390726,517.6445064994552,1451.5774330315844
214186,5171,214186,15614,214186.0,46751.0,831.3124024582362,524.5812092406035,1473.8024730132997
214196,5147,214196,15475,214196.0,46650.0,849.4723927683842,531.1244270298691,1494.9106854375204
214196,5114,214196,15407,214196.0,46628.0,866.8721043769895,537.2877743592348,1514.9292527139269
214196,5141,214196,15464,214196.0,46690.0,883.5239776065011,543.0842062136745,1533.8857393835642
214196,5205,214196,15546,214196.0,46808.0,899.4405528212696,548.5244554184601,1551.8070186811847
214196,5238,214196,15635,214196.0,46820.0,914.6345163989947,553.617536048383,1568.7199681000657
