c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
320806,15135,320806,33541,320806,50371,862.9036351417167,328.78859163477455,820.186537424921
320806,15148,320806,33568,320806,50398,875.4779523547243,331.5320759681697,827.7278650313722
320806,15176,320806,33604,320806,50439,887.6973632350505,334.16656107315293,834.9877813378025
320816,15207,320816,33623,320816,50441,899.5649197806908,336.6918899517119,841.9650850470941
320816,15198,320816,33613,320816,50428,911.0833868734644,339.1080816687951,848.6585821855945
320816,15204,320816,33589,320816,50423,922.255371489927,341.41568118624673,855.067141815279
320816,15208,320816,33583,320816,50410,933.0831497338734,343.6155643816554,861.1893402185556
320816,15238,320816,33592,320816,50487,943.5684061262816,345.7084835809617,867.0231286979817
320816,15260,320816,33633,320816,50494,953.7121947146552,347.6948493927838,872.5660350189576
320827,15270,320827,33610,320827,50479,963.5151523081777,349.5749451241837,877.8158074953767
320827,15258,320827,33578,320827,50462,972.9776906058792,351.34915485588874,882.7707489736604
320827,15280,320827,33595,320827,50466,982.0999324492218,353.01773364267495,887.4294352067066
320827,15296,320827,33590,320827,50476,990.8815419454879,354.5803707706862,891.7902811088234
320827,15308,320827,33639,320827,50493,999.3217196415585,356.0360803295952,895.8513738545576
320827,15333,320827,33646,320827,50526,1007.4193607399277,357.383558748204,899.6106437083104
320837,15339,320837,33639,320837,50497,1015.173263057339,358.6217543344134,903.0662249168504
320837,15337,320837,33617,320837,50496,1022.5822896488648,359.7501793545103,906.2166444859458
320837,15343,320837,33589,320837,50506,1029.645360668564,360.76869148236466,909.0606608159708
320837,15348,320837,33612,320837,50504,1036.3612947449583,361.67695308018926,911.5970477103072
320837,15386,320837,33664,320837,50534,1042.728714425774,362.4741430576076,913.824590932184
320837,15402,320837,33676,320837,50566,1048.7462221536923,363.1593665401664,915.7423580637876
320847,15391,320847,33632,320847,50530,1054.412763847223,363.73238393629236,917.3501708758401
320847,15411,320847,33600,320847,50498,1059.7278462191452,364.1937669675967,918.6488046628454
320847,15389,320847,33611,320847,50516,1064.6914925161786,364.54429751214013,919.6395867094534
320847,15413,320847,33617,320847,50534,1069.3040763360718,364.784319572682,920.3239119400571
320847,15425,320847,33677,320847,50567,1073.5662014954444,364.9136696807236,920.7033010437058
320847,15435,320847,33643,320847,50554,1077.4787736488008,364.9321695376376,920.7799099640788
320858,15435,320858,33654,320858,50544,1081.0431887648172,364.8401547285819,920.5569665606727
320858,15429,320858,33623,320858,50538,1084.2614117766134,364.63857203191156,920.0388125980282
320858,15434,320858,33644,320858,50526,1087.1358785810753,364.3287404267387,919.2306703588524
320858,15464,320858,33656,320858,50561,1089.6693913199827,363.91218253743034,918.1384453970159
320858,15450,320858,33673,320858,50566,1091.8652031686133,363.3907794386818,916.7688243009854
320858,15464,320858,33669,320858,50551,1093.7271954056134,362.7671536565909,915.1296288270028
320868,15460,320868,33606,320868,50531,1095.259946312794,362.0448593691367,913.2300113228978
320868,15442,320868,33597,320868,50518,1096.4686715445434,361.2279749784229,911.0802422728559
320868,15438,320868,33604,320868,50513,1097.359009514884,360.3202922226324,908.6912960903505
320868,15483,320868,33672,320868,50541,1097.9367710385875,359.3248970250796,906.0745808887621
320868,15480,320868,33677,320868,50551,1098.2080193415018,358.24463170152734,903.2420506778922
320868,15479,320868,33647,320868,50508,1098.1794559694597,357.08295880143606,900.2065518869856
320878,15471,320878,33630,320878,50496,1097.8586611105238,355.84433200124977,896.981875637106
320878,15458,320878,33602,320878,50483,1097.2540120507188,354.5338412065396,893.5823433331632
320878,15474,320878,33619,320878,50503,1096.3744636791741,353.15660931924737,890.0223683289419
320878,15476,320878,33655,320878,50491,1095.2294315987235,351.7174950106611,886.3163574769317
320878,15487,320878,33663,320878,50524,1093.8288868368684,350.2213785870452,882.478905554546
320878,15474,320878,33635,320878,50481,1092.1835384077185,348.673723183996,878.5250817524092
320889,15446,320889,33579,320889,50464,1090.3048544864707,347.0806947319871,874.470512288477
320889,15434,320889,33581,320889,50417,1088.2047559084622,345.44854910196625,870.3309935554616
320889,15453,320889,33617,320889,50449,1085.8951516202649,343.7828710921205,866.1218174368423
320889,15464,320889,33635,320889,50491,1083.3877406847744,342.08845835786934,861.8574518300923
320889,15468,320889,33662,320889,50458,1080.6942180723083,340.369904747083,857.5519219422067
320889,15470,320889,33613,320889,50459,1077.826612681999,338.63227778873454,853.2193556030093
320899,15434,320899,33594,320899,50421,1074.7974516326065,336.88127497049777,848.8740566919485
320899,15456,320899,33581,320899,50429,1071.6196431768478,335.1227493589935,844.5301831219888
320899,15449,320899,33647,320899,50440,1068.3062842556528,333.36221149778163,840.2014539018423
320899,15457,320899,33654,320899,50466,1064.8706614324672,331.6050136744441,835.9012227826149
320899,15453,320899,33618,320899,50427,1061.3263941931607,329.8570382901423,831.6428714997284
320899,15430,320899,33595,320899,50420,1057.6875117399354,328.1249997183978,827.4400405312325
320909,15419,320909,33566,320909,50381,1053.9683211798902,326.4159992388284,823.3063913575759
320909,15412,320909,33590,320909,50398,1050.1830868953825,324.7368286438272,819.2551142988646
320909,15429,320909,33600,320909,50396,1046.3457614608453,323.0936192922093,815.2985882606182
320909,15427,320909,33617,320909,50424,1042.4699821631916,321.49201245838526,811.4484307647624
320909,15412,320909,33605,320909,50407,1038.569237562009,319.937573528982,807.715854893336
320909,15403,320909,33560,320909,50368,1034.6569142576516,318.4359823823564,804.1119381420326
320920,15393,320920,33556,320920,50347,1030.7461283175508,316.99271442618095,800.6474041474685
320920,15398,320920,33581,320920,50370,1026.849508899249,315.61248936199325,797.3320646645363
320920,15396,320920,33625,320920,50369,1022.9790995943974,314.29916342571903,794.1745144014864
320920,15410,320920,33616,320920,50371,1019.1464216096399,313.05628351347093,791.1822686291632
320920,15383,320920,33573,320920,50362,1015.3626174469011,311.88768987704236,788.3619992550258
320920,15374,320920,33553,320920,50330,1011.6384662679311,310.79745694493613,785.7195615128581
320930,15360,320930,33507,320930,50330,1007.9841511851268,309.7891620275079,783.2597361753749
320930,15367,320930,33569,320930,50350,1004.4089461022867,308.86505651813764,780.9859036413541
320930,15388,320930,33609,320930,50373,1000.9211010532042,308.0258659977297,778.9000605602201
320930,15381,320930,33620,320930,50366,997.5280329973443,307.2714984444519,777.0032497147441
320930,15371,320930,33580,320930,50369,994.2366113386327,306.6019663836508,775.2960246582244
320930,15362,320930,33573,320930,50312,991.0532343684201,306.01764872643844,773.7785686093604
320940,15363,320940,33552,320940,50317,987.9836964102244,305.5188902689703,772.4503319973317
320940,15362,320940,33590,320940,50349,985.0330599750174,305.10553381558157,771.3095124501738
320940,15371,320940,33610,320940,50378,982.2056521411914,304.7768847770839,770.353028885442
320940,15376,320940,33619,320940,50374,979.505189043854,304.53217503249004,769.5771071373512
320940,15354,320940,33552,320940,50328,976.9349352421077,304.3710120484699,768.9778154599853
320940,15337,320940,33569,320940,50306,974.4976792824369,304.2932203294612,768.5509327910711
320951,15336,320951,33551,320951,50346,972.1954383346695,304.2982411574129,768.2913482289609
320951,15349,320951,33574,320951,50361,970.0291508499488,304.3847119136882,768.1927912322857
320951,15370,320951,33598,320951,50350,967.998674902697,304.5504779711573,768.2481638886734
320951,15362,320951,33588,320951,50358,966.1030982581427,304.79292589664385,768.4499432165235
320951,15355,320951,33543,320951,50336,964.3410545865952,305.1092413826147,768.7902793380641
320951,15343,320951,33545,320951,50361,962.7107746733919,305.4961548685045,769.260911188112
320961,15344,320961,33565,320961,50343,961.2099131426833,305.9494036256596,769.8531084556712
320961,15355,320961,33634,320961,50387,959.8353855053826,306.4636551432624,770.5577533541027
320961,15372,320961,33630,320961,50386,958.5834139333871,307.0332056285516,771.3656272600257
320961,15356,320961,33597,320961,50383,957.4497676938463,307.6528628614495,772.2678256104505
320961,15332,320961,33557,320961,50334,956.4298968305848,308.31812516819065,773.2559289887927
320961,15329,320961,33538,320961,50333,955.518708288805,309.0245008540014,774.3216332005998
320971,15352,320971,33574,320971,50336,954.7102092654565,309.7666401212903,775.4561077701378
320971,15376,320971,33585,320971,50364,953.9974834080944,310.5380000708278,776.649641679115
320971,15367,320971,33651,320971,50380,953.3730749340007,311.3312412878922,777.8918093646892
320971,15363,320971,33600,320971,50361,952.8293781705935,312.1390162362043,779.171900278071
320971,15353,320971,33576,320971,50349,952.3587130073432,312.95444138863263,780.4791428349604
320971,15349,320971,33576,320971,50339,951.9531573340277,313.77081013354757,781.8025166827409
320982,15372,320982,33623,320982,50377,951.6043815849185,314.5810870133063,783.1304551679184
320982,15370,320982,33665,320982,50389,951.3036839711648,315.3780456174695,784.4508936980628
320982,15384,320982,33649,320982,50431,951.0422185756155,316.15506856965146,785.7517817465503
320982,15365,320982,33596,320982,50351,950.8112121942041,316.9067720157527,787.0216683071021
320982,15355,320982,33571,320982,50358,950.6019779548669,317.62873842648173,788.2497277592913
320982,15359,320982,33575,320982,50365,950.4057077844151,318.3166068081631,789.4252002065707
320992,15370,320992,33591,320992,50401,950.213266615227,318.96534615052866,790.5370217243003
320992,15384,320992,33650,320992,50403,950.015225393328,319.56921818976826,791.574079967627
320992,15391,320992,33641,320992,50401,949.80212104065,320.1223891763505,792.5257170602501
320992,15377,320992,33609,320992,50367,949.5647392782797,320.6196241861189,793.381960023132
320992,15363,320992,33589,320992,50364,949.2941818150896,321.05636799824987,794.133292903146
320992,15367,320992,33614,320992,50373,948.9816655824208,321.4282734190066,794.7702178192749
321002,15397,321002,33624,321002,50412,948.618337624138,321.73088752603445,795.2830868821757
321002,15404,321002,33651,321002,50432,948.1954317452303,321.95985012678796,795.6624744489426
321002,15371,321002,33636,321002,50384,947.704621495852,322.11135363258313,795.899786463072
321002,15366,321002,33590,321002,50382,947.1380759847632,322.1823787927077,795.9874535178293
321002,15362,321002,33597,321002,50365,946.4881277235772,322.1703866627588,795.9185520920494
321002,15373,321002,33614,321002,50373,945.7469514295846,322.072780583548,795.6863297787523
321012,15383,321012,33648,321012,50406,944.9065231924826,321.8867939408267,795.2840415017986
321012,15392,321012,33659,321012,50419,943.9588197841197,321.60995961673626,794.7052284814258
321012,15394,321012,33628,321012,50391,942.8961106367481,321.2407058810139,793.9442337436988
321012,15365,321012,33570,321012,50383,941.7111444209893,320.7784393016949,792.9964423764643
321012,15369,321012,33578,321012,50383,940.3970604788005,320.22288402213803,791.8580969558591
321012,15377,321012,33635,321012,50384,938.9471447451978,319.57334323223586,790.5260566084329
321022,15384,321022,33645,321022,50406,937.3547562000402,318.828763165096,788.9977892227945
321022,15384,321022,33667,321022,50377,935.6134888259046,317.98851869212126,787.2715544133578
321022,15382,321022,33589,321022,50348,933.7173648892785,317.0530564160396,785.3464595925377
321022,15368,321022,33573,321022,50327,931.6609079704723,316.0237213779451,783.2220917208292
321022,15359,321022,33583,321022,50353,929.4390514119349,314.9019292623923,780.8979453519571
321022,15374,321022,33624,321022,50368,927.046965334343,313.68858259419585,778.3732095836233
321033,15381,321033,33639,321033,50384,924.4800270170897,312.3843035977908,775.6471102313641
321033,15388,321033,33608,321033,50371,921.7340400312171,310.9900789450751,772.7194713098895
321033,15368,321033,33606,321033,50329,918.805512041472,309.5075817561236,769.5910081236423
321033,15359,321033,33581,321033,50335,915.6917263022042,307.9389785632046,766.2631232875581
321033,15352,321033,33586,321033,50345,912.3905685072448,306.2865409314562,762.7375213539543
321033,15370,321033,33609,321033,50335,908.9003418087748,304.5524016538894,759.0161115038459
321043,15360,321043,33640,321043,50357,905.219792682509,302.73871246074685,755.1011982473561
321043,15345,321043,33613,321043,50313,901.3482485305358,300.84816674421944,750.9956909137755
321043,15333,321043,33559,321043,50290,897.285593858569,298.88430439308485,746.7030626989149
321043,15320,321043,33557,321043,50268,893.0320385028726,296.85110283712646,742.2269053728954
321043,15334,321043,33546,321043,50332,888.5878782591806,294.7521921510703,737.5704579735223
321043,15349,321043,33590,321043,50314,883.9534846821391,292.59040644459714,732.7367205331168
321053,15345,321053,33600,321053,50314,879.1295968973473,290.3679709356153,727.7290414263567
321053,15323,321053,33593,321053,50297,874.1176583969573,288.0870817667583,722.5515245740966
321053,15312,321053,33537,321053,50249,868.9198689238825,285.7502653007119,717.2089710440339
321053,15298,321053,33534,321053,50241,863.5389554424005,283.3600796967852,711.7064297910945
321053,15294,321053,33590,321053,50286,857.9778948514698,280.91856545516333,706.0487074878256
321053,15313,321053,33597,321053,50288,852.2397866777836,278.4272887384212,700.2404261846405
321064,15294,321064,33592,321064,50262,846.3279606476221,275.8880118056529,694.2865861435482
321064,15266,321064,33560,321064,50227,840.24611868659,273.3032032759942,688.1928768188466
321064,15256,321064,33514,321064,50190,833.9981914897407,270.67588020602267,681.9653351226865
321064,15250,321064,33514,321064,50207,827.5879844193448,268.00890737213064,675.609678634114
321064,15252,321064,33537,321064,50214,821.0189465174575,265.3043041180969,669.1309065096335
321064,15264,321064,33579,321064,50223,814.2942061943743,262.5631678199603,662.533449208991
321074,15253,321074,33562,321074,50192,807.4168127672451,259.7862564008294,655.8215693850185
321074,15240,321074,33539,321074,50178,800.3899874419485,256.97459238325274,648.9995301199033
321074,15233,321074,33517,321074,50171,793.2171934048716,254.1295056172586,642.0714291796032
321074,15215,321074,33537,321074,50179,785.9020471773285,251.2522583322472,635.0410107985655
321074,15222,321074,33542,321074,50196,778.4482067074936,248.3438251826352,627.9117624656793
321074,15223,321074,33571,321074,50184,770.8593655989638,245.40510752016684,620.6873026568387
321084,15211,321084,33540,321084,50168,763.139403947535,242.43738151007526,613.3717740503829
321084,15194,321084,33500,321084,50122,755.292535788897,239.4424984122616,605.9698980693095
321084,15172,321084,33479,321084,50088,747.3232547035872,236.42248688123655,598.4865489535632
321084,15174,321084,33524,321084,50139,739.2361138675288,233.37889721232065,590.926144697813
321084,15170,321084,33522,321084,50129,731.0355650344519,230.31262208238198,583.2925002654564
321084,15163,321084,33551,321084,50132,722.7259878432941,227.22433741948345,575.5892845944643
321095,15148,321095,33498,321095,50101,714.3117939519453,224.11503113049224,567.8204883163676
321095,15124,321095,33474,321095,50065,705.7974156228352,220.9860570654246,559.9904447019595
321095,15110,321095,33473,321095,50058,697.187111832546,217.83863121286348,552.1034401281613
321095,15120,321095,33496,321095,50089,688.4847273501681,214.67331446559598,544.1633287880852
321095,15128,321095,33529,321095,50072,679.6936778473726,211.4900586800204,536.1736027946474
321095,15127,321095,33514,321095,50062,670.8172580506016,208.2887735112239,528.1377758896732
321105,15086,321105,33498,321105,50038,661.8589894982277,205.06986559161084,520.0595807812917
321105,15071,321105,33433,321105,50028,652.8226232836521,201.83421781187778,511.9428565437935
321105,15055,321105,33456,321105,50003,643.7117915959677,198.5825702401296,503.79131011488266
321105,15080,321105,33486,321105,50021,634.5297106561227,195.3149279835535,495.60831568656715
321105,15075,321105,33528,321105,50020,625.2792749147201,192.03072046296126,487.3969279321336
321105,15067,321105,33509,321105,50005,615.9634472884784,188.7296331717036,479.1601433594242
321115,15040,321115,33481,321115,49968,606.5855547572482,185.41230851261764,470.90109196270566
321115,15010,321115,33437,321115,49946,597.1492301835561,182.08031264689615,462.6228453957454
321115,15008,321115,33442,321115,49958,587.6580730977828,178.73549380304394,454.32799738981004
321115,15014,321115,33498,321115,49980,578.1153591971347,175.37945041904638,446.018516175341
321115,15005,321115,33493,321115,49977,568.5240635482872,172.0137364131387,437.69611773801256
321115,14992,321115,33463,321115,49952,558.887073937834,168.64050604251554,429.3628198538257
321126,14964,321126,33416,321126,49924,549.2072826170026,165.2626936925497,421.0211587673533
321126,14952,321126,33398,321126,49886,539.487436943682,161.8834209196422,412.6739126158925
321126,14948,321126,33431,321126,49895,529.7298925098494,158.50520944010952,404.3235743627502
321126,14966,321126,33441,321126,49898,519.9365418658472,155.1297244611832,395.9720031800894
321126,14959,321126,33472,321126,49929,510.1090685168728,151.75819398210808,387.62056787671236
321126,14931,321126,33425,321126,49879,500.2493217285624,148.3920324802323,379.27064064565394
321136,14915,321136,33401,321136,49848,490.3594376923981,145.0330517014423,370.9238602730767
321136,14887,321136,33380,321136,49836,480.44162198984526,141.68303994454587,362.581818702794
321136,14906,321136,33423,321136,49871,470.4978563672958,138.34318535643428,354.2456282620357
321136,14899,321136,33448,321136,49872,460.52984342548507,135.01404541333932,345.9160211329483
321136,14892,321136,33456,321136,49845,450.53923974887823,131.69618397091713,337.59387984323746
321136,14870,321136,33403,321136,49808,440.52790016502775,128.3908525528443,329.2805268708718
321146,14845,321146,33375,321146,49784,430.4978801096134,125.1000055273928,320.9774394147985
321146,14840,321146,33343,321146,49782,420.4512203176421,121.82559448980192,312.6856968928766
321146,14837,321146,33393,321146,49806,410.38974042869495,118.56877116893179,304.40567919254295
321146,14841,321146,33408,321146,49814,400.31505190475656,115.32971317378983,296.1372949115526
321146,14821,321146,33420,321146,49797,390.2287598420589,112.10817372913365,287.8805493410793
321146,14796,321146,33376,321146,49745,380.1326026783698,108.90412398882822,279.6358997103484
321157,14784,321157,33355,321157,49729,370.0283476042653,105.71783426664433,271.40401925052413
321157,14790,321157,33371,321157,49737,359.9175873264943,102.54944072822795,263.1852412396269
321157,14792,321157,33405,321157,49752,349.8017437047033,99.39866738660578,254.97931440725267
321157,14780,321157,33410,321157,49755,339.6823247510999,96.2651567094727,246.78570241453423
321157,14747,321157,33359,321157,49724,329.56114959667866,93.14901624207991,238.6040692133385
321157,14719,321157,33340,321157,49702,319.4402479305264,90.05084461875069,230.43446662549502
321167,14712,321167,33332,321167,49674,309.3214662301432,86.971160057189,222.27708653420927
321167,14716,321167,33370,321167,49691,299.20612879634734,83.9098870037634,214.13186505216788
321167,14712,321167,33363,321167,49692,289.0950247106165,80.86640279813403,205.9983494744406
321167,14725,321167,33362,321167,49668,278.9886781703541,77.8399440110654,197.87590087008618
321167,14686,321167,33354,321167,49687,268.8876856317688,74.8298948732299,189.7639388828909
321167,14667,321167,33318,321167,49605,258.7928364153545,71.83576353842415,181.66198793360707
321177,14668,321177,33321,321177,49635,248.7049256819439,68.85688262637638,173.5694196052416
321177,14673,321177,33360,321177,49663,238.62459366366784,65.89211333563509,165.4851684745463
321177,14659,321177,33385,321177,49647,228.55245825134318,62.940044911376816,157.40797185811255
321177,14650,321177,33351,321177,49644,218.48935473058577,59.99965712097827,149.3369574375913
321177,14626,321177,33330,321177,49599,208.43642765187178,57.070731403494165,141.27192715913122
321177,14603,321177,33288,321177,49556,198.39501813818106,54.153567527057504,133.21310267734145
321188,14592,321188,33298,321188,49556,188.3664032544291,51.24828705887268,125.16048008056634
321188,14589,321188,33322,321188,49584,178.35154929154908,48.35431659323416,117.11329982286179
321188,14593,321188,33338,321188,49608,168.3510671280029,45.47045548085484,109.07018838577596
321188,14592,321188,33321,321188,49591,158.3654101080109,42.595360108309876,101.02987657446045
321188,14570,321188,33311,321188,49553,148.3951626314814,39.72789633340565,92.99180844140244
321188,14536,321188,33280,321188,49511,138.4411462321085,36.86706869948199,84.9560985128627
321198,14535,321198,33300,321198,49530,128.50421360169298,34.01168431393225,76.92298506287307
321198,14540,321198,33331,321198,49546,118.58499563827127,31.160186523203606,68.89246951920256
321198,14541,321198,33358,321198,49549,108.6839495672366,28.311032809292357,60.86457102018244
321198,14519,321198,33289,321198,49506,98.80164335140944,25.463349821516942,52.839831848015365
321198,14480,321198,33275,321198,49492,88.93888579165548,22.617066218748164,44.819450425124955
321198,14475,321198,33270,321198,49434,79.09648778065366,19.772333118396432,36.80489007205608
321208,14478,321208,33271,321208,49471,69.27491371720907,16.92891212683918,28.797277164678803
321208,14472,321208,33328,321208,49494,59.47420755984808,14.08608544923527,20.797147191066642
321208,14487,321208,33313,321208,49458,49.69422588071245,11.243130584405264,12.804813895597476
321208,14449,321208,33267,321208,49437,39.93495732663621,8.399896190447578,4.8208009170086825
321208,14433,321208,33259,321208,49419,30.196655282567008,5.5567951221844964,-3.1542368086556962
321208,14424,321208,33251,321208,49401,20.479670403844693,2.714259165194335,-11.119891434606757
321219,14437,321219,33276,321219,49409,10.784264302259771,-0.12767469374921347,-19.076289823839716
321219,14421,321219,33297,321219,49439,1.1106978102053517,-2.969274107281535,-27.024071855978036
321219,14409,321219,33281,321219,49426,-8.540539755733448,-5.810650887748295,-34.96395621192687
321219,14386,321219,33243,321219,49382,-18.16865176155534,-8.651426014765548,-42.89623967977104
321219,14353,321219,33200,321219,49331,-27.772707059546406,-11.490997727362867,-50.820853271321425
321219,14348,321219,33216,321219,49337,-37.35199767412132,-14.329305453987843,-58.73803990125282
321229,14366,321229,33273,321229,49356,-46.906326411819464,-17.167346889869634,-66.64896758863313
321229,14370,321229,33277,321229,49372,-56.435900625568365,-20.00683908211772,-74.555671055949
321229,14353,321229,33253,321229,49342,-65.94089690416104,-22.849399906154986,-82.46050584973739
321229,14326,321229,33235,321229,49316,-75.42114393001975,-25.6961362747154,-90.36578275181648
321229,14313,321229,33212,321229,49300,-84.87618051936181,-28.547879855882968,-98.27390620713606
321229,14297,321229,33208,321229,49298,-94.30552695741801,-31.40568575847496,-106.1877333767859
321240,14301,321240,33248,321240,49341,-103.70889441988902,-34.271157031339925,-114.11066804746463
321240,14306,321240,33284,321240,49330,-113.0861746483098,-37.146218529786495,-122.04624039190503
321240,14292,321240,33242,321240,49298,-122.43721394053034,-40.03240283748573,-129.99748615468968
321240,14255,321240,33177,321240,49269,-131.76162038330506,-42.930467794144846,-137.96675251119427
321240,14239,321240,33161,321240,49223,-141.0588977763657,-45.840991148574346,-145.95611466536127
321240,14231,321240,33229,321240,49253,-150.32882531470523,-48.76531698020864,-153.9680186038389
321250,14241,321250,33240,321250,49263,-159.57170663442912,-51.70568617958651,-162.00557317735138
321250,14244,321250,33244,321250,49271,-168.78826764596192,-54.66447201947699,-170.0722162055548
321250,14230,321250,33207,321250,49241,-177.9793205254946,-57.64346785097831,-178.17113497030357
321250,14193,321250,33191,321250,49197,-187.14553585671683,-60.64384004290713,-186.30505418120856
321250,14181,321250,33172,321250,49190,-196.28757789114331,-63.66658623618662,-194.47657952215263
321250,14181,321250,33206,321250,49226,-205.40644505852788,-66.71300103848924,-202.68863528438192
321260,14197,321260,33238,321260,49222,-214.50359882168198,-69.78466545575111,-210.9443747216054
321260,14187,321260,33211,321260,49214,-223.5807149018857,-72.88290942764891,-219.2466277963
321260,14161,321260,33181,321260,49153,-232.63933610686013,-76.00835858454099,-227.59755000247378
321260,14138,321260,33153,321260,49148,-241.6808112205273,-79.16112575747496,-235.99887085238436
321260,14128,321260,33134,321260,49143,-250.706556336458,-82.3414853229535,-244.4524444727208
321260,14137,321260,33164,321260,49149,-259.7183188461412,-85.55049408823228,-252.96053358858694
321271,14137,321271,33184,321271,49169,-268.7181566703182,-88.79011550856222,-261.5256285114066
321271,14132,321271,33201,321271,49137,-277.7081589894236,-92.06275815864981,-270.1500095057264
321271,14102,321271,33171,321271,49107,-286.69018768624346,-95.3706392155512,-278.83546530052604
321271,14094,321271,33133,321271,49084,-295.6658721673407,-98.71556178441944,-287.58347528235083
321271,14087,321271,33147,321271,49095,-304.63678667758495,-102.09926587296687,-296.39563270597034
321271,14087,321271,33176,321271,49127,-313.6045510222426,-105.52381059952003,-305.2737523528118
321281,14098,321281,33183,321281,49111,-322.5707129888883,-108.99140677076929,-314.21942986195245
321281,14071,321281,33154,321281,49065,-331.5364812286098,-112.50391225553483,-323.23350397133925
321281,14046,321281,33130,321281,49046,-340.5025696125173,-116.06264779621887,-332.3160489781186
321281,14027,321281,33106,321281,49014,-349.4693715909174,-119.66875580948232,-341.4668832287218
321281,14020,321281,33119,321281,49025,-358.4373228741031,-123.3237580994965,-350.6861059191216
321281,14027,321281,33154,321281,49037,-367.40712660385077,-127.02980044227445,-359.974281750091
321291,14030,321291,33157,321291,49039,-376.3796750583001,-130.78932293148677,-369.3321641546014
321291,14008,321291,33131,321291,49019,-385.35577512889984,-134.6044798156097,-378.76020802658445
321291,14002,321291,33128,321291,48991,-394.3359547963721,-138.4768814662117,-388.25830096312586
321291,13968,321291,33113,321291,48972,-403.32050438805766,-142.4077393613947,-397.82588502806766
321291,13980,321291,33157,321291,48987,-412.30966760729825,-146.3980072667922,-407.4622302451364
321291,13974,321291,33168,321291,49009,-421.30375769521186,-150.44812799952587,-417.1664166469917
321302,13962,321302,33131,321302,49003,-430.30306717826556,-154.55747681612195,-426.9368447976917
321302,13938,321302,33074,321302,48946,-439.307753330139,-158.724179361141,-436.7706957603473
321302,13932,321302,33085,321302,48922,-448.3179098092753,-162.94568263365534,-446.6639497084367
321302,13900,321302,33087,321302,48893,-457.3337759007966,-167.21949012666147,-456.6119774412282
321302,13925,321302,33117,321302,48903,-466.35593158247104,-171.5433448205415,-466.6101605511293
321302,13935,321302,33113,321302,48934,-475.3852558001877,-175.91485201512285,-476.6540486262667
321312,13910,321312,33110,321312,48871,-484.4225588957411,-180.3309690821127,-486.73903542532696
321312,13887,321312,33074,321312,48882,-493.4682676006083,-184.78775684733893,-496.86008438766737
321312,13871,321312,33043,321312,48843,-502.5225106553062,-189.28059305313292,-507.0118476651679
321312,13872,321312,33063,321312,48860,-511.58540267247236,-193.8047023197799,-517.1888955218407
321312,13873,321312,33092,321312,48873,-520.6571599483246,-198.3554583721633,-527.3856980783493
321312,13860,321312,33075,321312,48855,-529.7379773908787,-202.9281126294473,-537.5962766090879
321322,13853,321322,33052,321322,48805,-538.8278547679926,-207.5173742908529,-547.8138665855478
321322,13828,321322,32984,321322,48760,-547.9265463138181,-212.11751192531074,-558.0311249021385
321322,13801,321322,33007,321322,48738,-557.0337004802406,-216.72306173135416,-568.2408976931197
321322,13808,321322,33010,321322,48748,-566.1491453210884,-221.32952743691465,-578.4369985216103
321322,13806,321322,33039,321322,48760,-575.2730746512996,-225.9334608473768,-588.6144689764709
321322,13813,321322,33054,321322,48752,-584.4059285693342,-230.53195759050186,-598.7692793783247
321333,13796,321333,33039,321333,48731,-593.5480877404793,-235.12198910936996,-608.8978886698931
321333,13756,321333,32973,321333,48702,-602.6997032039499,-239.70008098284825,-618.997088608885
321333,13761,321333,32952,321333,48703,-611.8608579968978,-244.26273837114462,-629.06416881039
321333,13759,321333,33008,321333,48716,-621.031833936394,-248.80724228463043,-639.0970587132665
321333,13760,321333,33019,321333,48715,-630.2131172654306,-253.33184135215288,-649.0941288375794
321333,13750,321333,33028,321333,48687,-639.4051694651791,-257.8351165678709,-659.0537890181331
321343,13734,321343,32993,321343,48671,-648.6082283298986,-262.3152840442611,-668.974294487917
321343,13706,321343,32954,321343,48623,-657.8223052396702,-266.77009555738766,-678.8539379549212
321343,13698,321343,32957,321343,48641,-667.0473948161783,-271.1973288496824,-688.6914698795728
321343,13697,321343,32961,321343,48624,-676.2837249461692,-275.59534564109174,-698.486402974622
321343,13697,321343,33009,321343,48668,-685.5318144459736,-279.96316494145384,-708.2389115760059
321343,13672,321343,32963,321343,48635,-694.7923505041607,-284.30002743268625,-717.9493501893609
321353,13667,321353,32936,321353,48607,-704.0661186164317,-288.6050560479079,-727.6177959577171
321353,13660,321353,32947,321353,48578,-713.3540558243398,-292.877470135662,-737.2440663346296
321353,13644,321353,32943,321353,48580,-722.6572956938298,-297.11696468414186,-746.8281229197464
321353,13664,321353,32972,321353,48625,-731.9771260810847,-301.32372036791423,-756.3702664899442
321353,13653,321353,32979,321353,48581,-741.3148029889035,-305.49802823825917,-765.8707872919223
321353,13644,321353,32936,321353,48564,-750.6712508334218,-309.63983868503317,-775.3295117618583
321364,13609,321364,32905,321364,48504,-760.0469020510918,-313.7487223812615,-784.7458892104582
321364,13598,321364,32918,321364,48520,-769.4418520836588,-317.8243646360466,-794.1195800293417
321364,13589,321364,32906,321364,48485,-778.8561779496592,-321.867058904872,-803.4510172431734
321364,13600,321364,32944,321364,48514,-788.2901148177524,-325.8777724590604,-812.7416236901493
