c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
172482.0,3739.0,172482.0,15632.0,172482.0,38833.0,146.61470569157146,52.06673468935104,162.0727460125076
172482.0,3730.0,172482.0,15588.0,172482.0,38784.0,144.4541287086731,50.79347731547287,157.48089195254303
172493.0,3726.0,172493.0,15640.0,172493.0,38773.0,142.17691339040712,49.48594001881787,152.79766866536679
172493.0,3760.0,172493.0,15656.0,172493.0,38833.0,139.78319306608012,48.145554180868146,148.0339446741546
172493.0,3753.0,172493.0,15640.0,172493.0,38785.0,137.2734890258805,46.77378063717044,143.19984137710918
172493.0,3721.0,172493.0,15613.0,172493.0,38786.0,134.64903594656982,45.37249028073664,138.30503924011322
172493.0,3706.0,172493.0,15598.0,172493.0,38758.0,131.9117628259473,43.943795104597186,133.3587642283515
172493.0,3710.0,172493.0,15597.0,172493.0,38772.0,129.06389498178268,42.48954008987404,128.36949058770767
172503.0,3709.0,172503.0,15611.0,172503.0,38765.0,126.10762429594148,41.01093144861601,123.3447684678536
172503.0,3723.0,172503.0,15617.0,172503.0,38769.0,123.04509047970166,39.50851567928569,118.29127932171312
172503.0,3717.0,172503.0,15646.0,172503.0,38802.0,119.87857412641067,37.98246082642016,113.21506621739948
172503.0,3693.0,172503.0,15649.0,172503.0,38736.0,116.61067482261515,36.43302457021245,108.12184777331893
172503.0,3681.0,172503.0,15621.0,172503.0,38760.0,113.24423948962881,34.86099461950474,103.017111957918
172503.0,3671.0,172503.0,15602.0,172503.0,38744.0,109.78204491820699,33.267751291163236,97.90591266408967
172513.0,3700.0,172513.0,15599.0,172513.0,38776.0,106.22653796306918,31.654895584701393,92.79278981178251
172513.0,3700.0,172513.0,15641.0,172513.0,38764.0,102.57992067568668,30.023904116903495,87.68203137390307
172513.0,3694.0,172513.0,15622.0,172513.0,38732.0,98.84450541597772,28.376229775856995,82.57797968748756
172513.0,3670.0,172513.0,15594.0,172513.0,38722.0,95.0229553604851,26.713584962610742,77.48499335283358
172513.0,3664.0,172513.0,15585.0,172513.0,38725.0,91.11818974286017,25.03784680209136,72.4071111233314
172513.0,3667.0,172513.0,15590.0,172513.0,38724.0,87.13312980239374,23.350632837298903,67.34782845953653
172524.0,3658.0,172524.0,15612.0,172524.0,38703.0,83.07055652465094,21.653059148884523,62.3100958980266
172524.0,3654.0,172524.0,15635.0,172524.0,38717.0,78.93310234092229,19.94594393218396,57.29632663028234
172524.0,3676.0,172524.0,15618.0,172524.0,38701.0,74.72330181776326,18.230296618707477,52.30837676713912
172524.0,3652.0,172524.0,15589.0,172524.0,38713.0,70.4437437465785,16.50763717360921,47.34759332227722
172524.0,3638.0,172524.0,15589.0,172524.0,38700.0,66.09720514843428,14.779833879921568,42.414915685672725
172524.0,3651.0,172524.0,15573.0,172524.0,38704.0,61.686584973040155,13.048676098389102,37.510975899111145
172534.0,3649.0,172534.0,15624.0,172534.0,38710.0,57.214829653074275,11.31562716303602,32.63620174682538
172534.0,3647.0,172534.0,15610.0,172534.0,38687.0,52.685054813439905,9.582004249448708,27.79093680238978
172534.0,3612.0,172534.0,15596.0,172534.0,38669.0,48.10065864225362,7.849374699378998,22.975445873066462
172534.0,3610.0,172534.0,15582.0,172534.0,38680.0,43.46516980872873,6.119672944352814,18.189716784703307
172534.0,3609.0,172534.0,15571.0,172534.0,38657.0,38.781935051157305,4.3949327421515605,13.43325682253439
172534.0,3598.0,172534.0,15561.0,172534.0,38655.0,34.053929642461156,2.6769139379499194,8.704989061393974
172544.0,3596.0,172544.0,15581.0,172544.0,38638.0,29.283718958042783,0.9668341545420915,4.003119083647732
172544.0,3604.0,172544.0,15536.0,172544.0,38689.0,24.47346783956675,-0.7347521441764187,-0.6749449087984374
172544.0,3603.0,172544.0,15589.0,172544.0,38665.0,19.625044214798635,-2.428024392627222,-5.332355450183854
172544.0,3582.0,172544.0,15573.0,172544.0,38655.0,14.740184520690292,-4.11385779622929,-9.972422310703848
172544.0,3589.0,172544.0,15580.0,172544.0,38649.0,9.820544802537682,-5.793573124179986,-14.598479167059253
172544.0,3604.0,172544.0,15625.0,172544.0,38673.0,4.867700165158681,-7.468599868645114,-19.21395760690126
172555.0,3574.0,172555.0,15601.0,172555.0,38652.0,-0.11672129863336522,-9.140052733944465,-23.822300045977215
172555.0,3574.0,172555.0,15563.0,172555.0,38651.0,-5.130923958691142,-10.8083873609011,-28.42677216234921
172555.0,3558.0,172555.0,15553.0,172555.0,38630.0,-10.173043809228147,-12.473596661154623,-33.030449964953334
