c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
209451,16971,209451,40273,209451,81576,1102.908282541283,470.2366428766436,897.4644399600245
209451,16955,209451,40235,209451,81553,1095.8879225854075,456.8518809962994,878.5814557398634
209462,16937,209462,40183,209462,81513,1088.9974234725391,443.8333247145273,860.182990654887
209462,16932,209462,40180,209462,81491,1082.2280829135645,431.17210513701957,842.2568471871501
209462,16948,209462,40197,209462,81491,1075.5706154340166,418.8581483773876,824.7893836814562
209462,16959,209462,40271,209462,81532,1069.0151923389458,406.8802643397338,807.7654433236003
209462,16940,209462,40244,209462,81508,1062.5517330098594,395.2270927595912,791.1688474539651
209462,16942,209462,40187,209462,81487,1056.170128101983,383.8881135540897,774.9830671659261
209472,16920,209472,40109,209472,81434,1049.8602189023532,372.8536371232883,759.1914281350463
209472,16906,209472,40126,209472,81431,1043.6115979346237,362.1137405359773,743.7767379014475
209472,16930,209472,40158,209472,81427,1037.4133667306874,351.657291294945,728.7208076682309
209472,16929,209472,40164,209472,81445,1031.2540939540258,341.4719534911694,714.0043528394451
