c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
104050.0,3388.0,104050.0,72611.0,104050.0,90556.0,228.5490498550007,118.24946596764958,140.63641784800495
104050.0,3404.0,104050.0,72641.0,104050.0,90584.0,226.60892469000163,118.03408770018123,139.63312770400807
104050.0,3389.0,104050.0,72602.0,104050.0,90580.0,224.63067901290816,117.74871021280528,138.58697570413352
104050.0,3375.0,104050.0,72555.0,104050.0,90508.0,222.61584535889432,117.39823331967432,137.500103473016
104050.0,3347.0,104050.0,72519.0,104050.0,90499.0,220.56623940354945,116.98794270870614,136.37500096142637
104061.0,3353.0,104061.0,72504.0,104061.0,90523.0,218.48360608657657,116.52238350291563,135.2136941815993
104061.0,3384.0,104061.0,72619.0,104061.0,90539.0,216.36936810603305,116.00459804377093,134.01733491112796
104061.0,3378.0,104061.0,72667.0,104061.0,90591.0,214.22480456908477,115.43661009640866,132.78657276166035
104061.0,3364.0,104061.0,72602.0,104061.0,90537.0,212.05146547323253,114.82091050146283,131.5223028041867
104061.0,3331.0,104061.0,72517.0,104061.0,90522.0,209.85130592396825,114.16127058182478,130.22607434962413
104061.0,3326.0,104061.0,72518.0,104061.0,90510.0,207.62637813865416,113.46191790307755,128.89981074747257
104071.0,3332.0,104071.0,72586.0,104071.0,90523.0,205.37840294554167,112.72625207446498,127.54529346583118
104071.0,3358.0,104071.0,72636.0,104071.0,90556.0,203.10864164709983,111.95672146001948,126.16402762743579
104071.0,3353.0,104071.0,72618.0,104071.0,90542.0,200.81818961459015,111.15588699984767,124.75758203568535
104071.0,3329.0,104071.0,72554.0,104071.0,90545.0,198.50836979784958,110.32734144794517,123.32803532175626
104071.0,3311.0,104071.0,72522.0,104071.0,90467.0,196.18079303430085,109.47548624282823,121.87803841738442
104071.0,3298.0,104071.0,72486.0,104071.0,90475.0,193.8370365428467,108.60441481326659,120.41026258250349
104081.0,3315.0,104081.0,72561.0,104081.0,90501.0,191.47828053620117,107.71686750130948,118.92663967380349
104081.0,3313.0,104081.0,72583.0,104081.0,90543.0,189.10522062622613,106.81409579922925,117.42820406076027
104081.0,3317.0,104081.0,72657.0,104081.0,90510.0,186.71825598380448,105.89678354467922,115.915663621547
104081.0,3308.0,104081.0,72567.0,104081.0,90482.0,184.31772252380634,104.96630457914468,114.3898882702077
104081.0,3277.0,104081.0,72471.0,104081.0,90473.0,181.90395658422364,104.02506820259067,112.85173315670743
104081.0,3283.0,104081.0,72493.0,104081.0,90489.0,179.47710813771738,103.07537764177619,111.30155268557701
104092.0,3289.0,104092.0,72597.0,104092.0,90506.0,177.03689375411355,102.1181148560956,109.73903875154969
104092.0,3320.0,104092.0,72626.0,104092.0,90530.0,174.58264548305294,101.15298998827464,108.16354912598905
104092.0,3308.0,104092.0,72611.0,104092.0,90527.0,172.11373054047735,100.18003365832571,106.57469124844248
104092.0,3278.0,104092.0,72516.0,104092.0,90480.0,169.62996540322632,99.20056336893222,104.97274252706994
104092.0,3260.0,104092.0,72477.0,104092.0,90451.0,167.1315892275705,98.21664048541041,103.35848217532885
104092.0,3252.0,104092.0,72524.0,104092.0,90459.0,164.61883909407857,97.22967545975555,101.73250540721193
104102.0,3285.0,104102.0,72622.0,104102.0,90503.0,162.091602646448,96.23977593231167,100.09471815369814
104102.0,3283.0,104102.0,72644.0,104102.0,90523.0,159.54951441078038,95.24668965484867,98.44458094919486
104102.0,3264.0,104102.0,72590.0,104102.0,90475.0,156.9923379467378,94.25140726492211,96.78179438276948
104102.0,3260.0,104102.0,72464.0,104102.0,90462.0,154.42016838267608,93.25666831887138,95.10658021225868
104102.0,3235.0,104102.0,72444.0,104102.0,90447.0,151.83330760699133,92.26566427044037,93.41929506336844
104102.0,3241.0,104102.0,72521.0,104102.0,90466.0,149.2320063883301,91.28015254899769,91.71992311228755
104112.0,3262.0,104112.0,72607.0,104112.0,90494.0,146.61632030905594,90.29992441919444,90.00798402855875
104112.0,3261.0,104112.0,72633.0,104112.0,90476.0,143.98627985098202,89.324114285873,88.28288855879765
104112.0,3231.0,104112.0,72542.0,104112.0,90456.0,141.34221475443343,88.35289538702663,86.54429856873642
104112.0,3222.0,104112.0,72480.0,104112.0,90432.0,138.68480361745458,87.38782756086738,84.79204634139984
104112.0,3214.0,104112.0,72435.0,104112.0,90429.0,136.01479610555396,86.4305858993576,83.02568599596482
104112.0,3222.0,104112.0,72534.0,104112.0,90473.0,133.33275178222394,85.48140185471225,81.24415260922768
104123.0,3245.0,104123.0,72618.0,104123.0,90508.0,130.63906266715284,84.53884382682266,79.44600260518406
104123.0,3232.0,104123.0,72591.0,104123.0,90456.0,127.93426962031154,83.60119626115386,77.63013830477064
104123.0,3204.0,104123.0,72514.0,104123.0,90441.0,125.21937100042408,82.66785676874085,75.79621730677532
104123.0,3193.0,104123.0,72468.0,104123.0,90421.0,122.49576133053628,81.7392132860794,73.94431770277566
104123.0,3180.0,104123.0,72469.0,104123.0,90432.0,119.76486064856542,80.81533115968278,72.07435292528106
104123.0,3193.0,104123.0,72570.0,104123.0,90460.0,117.02779269726986,79.89496996488678,70.18583525126326
104133.0,3200.0,104133.0,72608.0,104133.0,90488.0,114.28534463684079,78.9760026347588,68.27818831307145
104133.0,3199.0,104133.0,72590.0,104133.0,90482.0,111.53819610026005,78.05686861829787,66.35143863557394
104133.0,3175.0,104133.0,72489.0,104133.0,90399.0,108.78717066851314,77.13754535908463,64.40667707138115
104133.0,3158.0,104133.0,72445.0,104133.0,90390.0,106.03322237178625,76.21897568422628,62.445668847548546
104133.0,3161.0,104133.0,72493.0,104133.0,90411.0,103.27716325938613,75.30155417703071,60.46991372591154
104133.0,3173.0,104133.0,72552.0,104133.0,90443.0,100.51945377880716,74.38428744210532,58.480178203900095
104144.0,3178.0,104144.0,72607.0,104144.0,90457.0,97.76030485459759,73.465445839361,56.47688826505603
104144.0,3166.0,104144.0,72567.0,104144.0,90465.0,94.99997427374868,72.54398424597612,54.4608908871099
104144.0,3146.0,104144.0,72477.0,104144.0,90389.0,92.23893761890463,71.62031933393095,52.433928600586
104144.0,3142.0,104144.0,72415.0,104144.0,90370.0,89.47778195857657,70.69559521541817,50.398353515114096
104144.0,3141.0,104144.0,72512.0,104144.0,90402.0,86.71698619870165,69.77011337064818,48.35630134445903
104144.0,3153.0,104144.0,72582.0,104144.0,90453.0,83.9568471121512,68.84273806060634,46.3093169808876
104154.0,3158.0,104154.0,72593.0,104154.0,90450.0,81.19764614397377,67.91201992331538,44.25893545693515
104154.0,3131.0,104154.0,72541.0,104154.0,90406.0,78.43990924774988,66.97773045909082,42.20750184304437
104154.0,3110.0,104154.0,72466.0,104154.0,90349.0,75.6844460637497,66.04122691457948,40.158234355145794
104154.0,3099.0,104154.0,72444.0,104154.0,90371.0,72.93203890224476,65.10444114836345,38.114445598521996
104154.0,3112.0,104154.0,72498.0,104154.0,90402.0,70.18306077986483,64.16854275244759,36.07882240334848
104154.0,3138.0,104154.0,72580.0,104154.0,90421.0,67.43741913371417,63.23360393741778,34.0535250675527
104164.0,3117.0,104164.0,72587.0,104164.0,90392.0,64.69489400599704,62.299644580850256,32.040814504263864
104164.0,3101.0,104164.0,72486.0,104164.0,90352.0,61.95547809625825,61.36791402704026,30.043355233374626
104164.0,3081.0,104164.0,72405.0,104164.0,90319.0,59.21933215350103,60.44080886647079,28.06378130267956
104164.0,3073.0,104164.0,72405.0,104164.0,90342.0,56.48643867899665,59.52025464105532,26.103885277471022
104164.0,3099.0,104164.0,72530.0,104164.0,90387.0,53.756318204773606,58.60621288332823,24.164203279959622
104164.0,3101.0,104164.0,72564.0,104164.0,90408.0,51.028095516802665,57.696942532220575,22.2444432646692
104175.0,3103.0,104175.0,72550.0,104175.0,90389.0,48.30087333756353,56.790641336799446,20.34437200049166
104175.0,3072.0,104175.0,72490.0,104175.0,90334.0,45.57404719796418,55.88667629959774,18.4643047275178
104175.0,3060.0,104175.0,72424.0,104175.0,90317.0,42.84726605987299,54.98536301448226,16.6047441770026
104175.0,3058.0,104175.0,72418.0,104175.0,90352.0,40.12011763188866,54.08668652049535,14.765622258905069
104175.0,3082.0,104175.0,72549.0,104175.0,90394.0,37.391910754194384,53.189242662490685,12.946065197186954
104175.0,3075.0,104175.0,72602.0,104175.0,90395.0,34.661813901377116,52.290717406235174,11.144997814861313
104185.0,3074.0,104185.0,72545.0,104185.0,90361.0,31.929189948753276,51.38964915887226,9.36192725948132
104185.0,3057.0,104185.0,72467.0,104185.0,90324.0,29.1938014054561,50.48654150360907,7.597100755962117
104185.0,3039.0,104185.0,72428.0,104185.0,90324.0,26.455758636259134,49.58319512756511,5.85097061702885
104185.0,3033.0,104185.0,72417.0,104185.0,90347.0,23.715275837124523,48.68110889183169,4.123601953472047
104185.0,3054.0,104185.0,72554.0,104185.0,90357.0,20.97244927538486,47.7804880257006,2.4145937625320926
