c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
245227,7662,245227.0,18847.0,245227.0,26788.0,-301.8779965785495,-130.142008534203,-209.48766604882798
245227,7672,245227.0,18859.0,245227.0,26791.0,-307.4389995337373,-132.20218265158255,-213.15526021705278
245227,7658,245227.0,18871.0,245227.0,26795.0,-313.0350094043814,-134.27565865542866,-216.84340329669652
245227,7651,245227.0,18858.0,245227.0,26801.0,-318.6649050082658,-136.362176852231,-220.55158710788606
245227,7618,245227.0,18828.0,245227.0,26783.0,-324.32700104494904,-138.46102289814445,-224.27893812695697
245227,7609,245227.0,18855.0,245227.0,26773.0,-330.01931851060544,-140.57118491870042,-228.0241479631025
245237,7587,245237.0,18836.0,245237.0,26776.0,-335.73999395440103,-142.69155080968264,-231.7855855258801
245237,7641,245237.0,18826.0,245237.0,26757.0,-341.48754431795,-144.82095552129124,-235.56144117136375
245237,7609,245237.0,18851.0,245237.0,26757.0,-347.26070612169883,-146.95821597351232,-239.3498360966987
245237,7593,245237.0,18834.0,245237.0,26756.0,-353.0580716587607,-149.10211519022408,-243.1489253730971
245237,7572,245237.0,18802.0,245237.0,26752.0,-358.8780605505807,-151.25135188103533,-246.95693599039532
245237,7584,245237.0,18818.0,245237.0,26737.0,-364.71921254707036,-153.40472264056407,-250.77215413960283
245248,7572,245248.0,18792.0,245248.0,26734.0,-370.5803665238924,-155.5614518096975,-254.59298321463422
245248,7574,245248.0,18821.0,245248.0,26743.0,-376.460612396363,-157.72137357236156,-258.41804020978213
245248,7574,245248.0,18852.0,245248.0,26733.0,-382.3591677685446,-159.8848165567744,-262.2461428341613
245248,7550,245248.0,18830.0,245248.0,26733.0,-388.27527648917544,-162.05215452239113,-266.0762096500455
245248,7544,245248.0,18825.0,245248.0,26733.0,-394.2082242578572,-164.22336715953034,-269.9071886275009
245248,7540,245248.0,18804.0,245248.0,26730.0,-400.15748345037935,-166.39801169056184,-273.7379999867598
245258,7547,245258.0,18842.0,245258.0,26731.0,-406.12279898186944,-168.57542314124836,-277.56745289057443
245258,7551,245258.0,18807.0,245258.0,26697.0,-412.10406951922266,-170.7547486718564,-281.39421697227266
245258,7526,245258.0,18813.0,245258.0,26720.0,-418.1011252404568,-172.9348686059277,-285.21693778267144
245258,7516,245258.0,18779.0,245258.0,26693.0,-424.1136530894022,-175.11450774186736,-289.03439096575954
245258,7508,245258.0,18800.0,245258.0,26712.0,-430.14135048285095,-177.2925329350144,-292.8455315228373
245258,7505,245258.0,18792.0,245258.0,26690.0,-436.18411118085567,-179.46816581100524,-296.6494705842628
245269,7511,245269.0,18807.0,245269.0,26707.0,-442.24206524332806,-181.64095684305138,-300.44543638809654
245269,7509,245269.0,18812.0,245269.0,26683.0,-448.31545486461937,-183.81058153029946,-304.232729614597
245269,7503,245269.0,18801.0,245269.0,26668.0,-454.40442905791303,-185.97659428399712,-308.01075809907127
245269,7480,245269.0,18793.0,245269.0,26693.0,-460.5089190833777,-188.13829990911137,-311.779183325481
245269,7475,245269.0,18786.0,245269.0,26685.0,-466.62870997047935,-190.29482769404433,-315.5379540877953
245269,7484,245269.0,18803.0,245269.0,26681.0,-472.76359278661323,-192.4452624237304,-319.28712412157836
245279,7480,245279.0,18797.0,245279.0,26692.0,-478.9133568379243,-194.58862390134072,-323.0266662005277
245279,7460,245279.0,18810.0,245279.0,26667.0,-485.07763800096075,-196.72368893804216,-326.75637579056774
245279,7463,245279.0,18765.0,245279.0,26666.0,-491.25585794606286,-198.8488602399722,-330.47587033615895
245279,7442,245279.0,18757.0,245279.0,26644.0,-497.447296765086,-200.96233722148563,-334.18474489761803
245279,7426,245279.0,18741.0,245279.0,26642.0,-503.6512261696919,-203.06260093622356,-337.88282748661106
245279,7415,245279.0,18742.0,245279.0,26656.0,-509.8671295915216,-205.14891164536405,-341.5703742372778
245289,7431,245289.0,18784.0,245289.0,26646.0,-516.0949140921523,-207.22150134316792,-345.24806275722227
245289,7425,245289.0,18782.0,245289.0,26644.0,-522.3348955381505,-209.28130745983646,-348.9168504332736
245289,7417,245289.0,18782.0,245289.0,26647.0,-528.5875874019056,-211.32943999073984,-352.5778798066991
245289,7416,245289.0,18758.0,245289.0,26652.0,-534.8535299566406,-213.36684950626397,-356.2324046812096
245289,7403,245289.0,18765.0,245289.0,26644.0,-541.1332347306203,-215.39437612182383,-359.88164990961263
245289,7412,245289.0,18769.0,245289.0,26642.0,-547.42715718654,-217.41291833920317,-363.52668374618145
245300,7403,245300.0,18784.0,245300.0,26632.0,-553.7356207110867,-219.4234181742329,-367.16838974720093
245300,7390,245300.0,18779.0,245300.0,26637.0,-560.058710116252,-221.4266321869363,-370.8075017599082
245300,7372,245300.0,18759.0,245300.0,26625.0,-566.3962722572429,-223.42292313728208,-374.4446270942991
245300,7364,245300.0,18736.0,245300.0,26613.0,-572.7480865007576,-225.41233937477958,-378.08027809174695
245300,7360,245300.0,18734.0,245300.0,26610.0,-579.1140755305282,-227.3949981389108,-381.71498694793024
245300,7363,245300.0,18764.0,245300.0,26619.0,-585.4943966229596,-229.3714327808598,-385.3494309192218
245310,7362,245310.0,18780.0,245310.0,26616.0,-591.8893648266721,-231.34250927538,-388.98441004516684
245310,7341,245310.0,18764.0,245310.0,26609.0,-598.2993112525747,-233.30896867106557,-392.6207117691483
245310,7332,245310.0,18742.0,245310.0,26621.0,-604.7245626488514,-235.27110947924493,-396.25900004625476
245310,7328,245310.0,18726.0,245310.0,26605.0,-611.165574631294,-237.22894389421936,-399.89972891517994
245310,7329,245310.0,18746.0,245310.0,26598.0,-617.6230384481604,-239.18259308331153,-403.54309063343044
245310,7330,245310.0,18752.0,245310.0,26596.0,-624.0978297238734,-241.13246013601184,-407.18907526332293
245320,7321,245320.0,18759.0,245320.0,26600.0,-630.5908517777527,-243.07904103022187,-410.8375567067231
245320,7327,245320.0,18732.0,245320.0,26575.0,-637.1028787259704,-245.02266299557922,-414.48831209778064
245320,7304,245320.0,18712.0,245320.0,26566.0,-643.6344469103208,-246.96351250517586,-418.1411121698256
245320,7287,245320.0,18702.0,245320.0,26572.0,-650.1858674851566,-248.9020196671395,-421.7959453376422
245320,7272,245320.0,18699.0,245320.0,26542.0,-656.7574370470224,-250.83933592271674,-425.45322169804285
245320,7280,245320.0,18729.0,245320.0,26581.0,-663.3497167777866,-252.77757921320912,-429.1138759982449
245331,7275,245331.0,18765.0,245331.0,26585.0,-669.9636372440107,-254.7196199199627,-432.77926634874535
245331,7283,245331.0,18719.0,245331.0,26576.0,-676.6003741939732,-256.66850667408903,-436.45080591784995
245331,7260,245331.0,18729.0,245331.0,26561.0,-683.261149126865,-258.6270884708248,-440.1296513628292
245331,7258,245331.0,18739.0,245331.0,26550.0,-689.9471387575095,-260.5980636984251,-443.8167332996653
245331,7272,245331.0,18750.0,245331.0,26540.0,-696.6594791737238,-262.5839986316903,-447.5130012805489
245331,7231,245331.0,18741.0,245331.0,26575.0,-703.3992209663477,-264.5870906717073,-451.21959587963755
245341,7264,245341.0,18756.0,245341.0,26557.0,-710.1672777947047,-266.60891909703685,-454.93773131769626
245341,7226,245341.0,18695.0,245341.0,26540.0,-716.9644149005305,-268.6503896771502,-458.6684423923989
245341,7218,245341.0,18684.0,245341.0,26528.0,-723.7912653997709,-270.7120613024743,-462.4125903016342
245341,7216,245341.0,18719.0,245341.0,26542.0,-730.6484653947979,-272.79474329286546,-466.17110101837466
245341,7212,245341.0,18695.0,245341.0,26541.0,-737.5368046764495,-274.899798743626,-469.9450618006137
245341,7211,245341.0,18741.0,245341.0,26545.0,-744.4572149078405,-277.0289737685357,-473.73557057250605
245351,7206,245351.0,18732.0,245351.0,26528.0,-751.4106559765349,-279.1840136562795,-477.54354860943636
245351,7192,245351.0,18712.0,245351.0,26519.0,-758.3980198860685,-281.3662804026751,-481.3697148175885
245351,7186,245351.0,18701.0,245351.0,26506.0,-765.4201189402905,-283.57666095791956,-485.21474788704774
245351,7175,245351.0,18711.0,245351.0,26517.0,-772.4777541451773,-285.81579650192475,-489.07949463347285
245351,7183,245351.0,18747.0,245351.0,26527.0,-779.5717686873654,-288.0841794058521,-492.96501201432545
245351,7170,245351.0,18712.0,245351.0,26514.0,-786.7030034914309,-290.3818770367162,-496.87238815172606
245362,7173,245362.0,18727.0,245362.0,26494.0,-793.872183161824,-292.70822439962234,-500.8025892225463
245362,7150,245362.0,18688.0,245362.0,26488.0,-801.0798354935381,-295.06182964988136,-504.7565730038157
245362,7143,245362.0,18662.0,245362.0,26492.0,-808.3263254780319,-297.4409046387415,-508.7355415470216
245362,7130,245362.0,18696.0,245362.0,26500.0,-815.611999739888,-299.8437626834942,-512.7410374856488
245362,7138,245362.0,18696.0,245362.0,26514.0,-822.9373199683159,-302.26907684748306,-516.7747746555094
245362,7137,245362.0,18720.0,245362.0,26516.0,-830.3028396239251,-304.7156397462835,-520.8382859524667
245372,7121,245372.0,18683.0,245372.0,26502.0,-837.7090441436255,-307.1819527668471,-524.9325745584765
245372,7114,245372.0,18659.0,245372.0,26476.0,-845.1562448567688,-309.6661445999453,-529.0580072889205
245372,7114,245372.0,18656.0,245372.0,26479.0,-852.6445974284799,-312.16635674749625,-533.2145249073538
245372,7126,245372.0,18701.0,245372.0,26490.0,-860.1740687578625,-314.681148820586,-537.4019002398484
245372,7103,245372.0,18693.0,245372.0,26487.0,-867.7442491179517,-317.2093853766328,-541.6197364835856
245372,7108,245372.0,18693.0,245372.0,26470.0,-875.3541694142675,-319.7497561216902,-545.8672988072701
245382,7083,245382.0,18649.0,245382.0,26463.0,-883.0022652375617,-322.3005325858719,-550.1434848380145
245382,7055,245382.0,18679.0,245382.0,26464.0,-890.6865079798714,-324.8597657121842,-554.4469644142989
245382,7064,245382.0,18646.0,245382.0,26471.0,-898.4046929439287,-327.4255884765251,-558.7762619833953
245382,7072,245382.0,18677.0,245382.0,26480.0,-906.1546517811087,-329.9963402784157,-563.1296359781666
245382,7063,245382.0,18697.0,245382.0,26483.0,-913.9341424340008,-332.570450425887,-567.5047956966966
245382,7075,245382.0,18645.0,245382.0,26470.0,-921.7405522436725,-335.14613945732333,-571.8986095468972
245393,7051,245393.0,18654.0,245393.0,26464.0,-929.570642977355,-337.7213228593116,-576.3069727020319
245393,7041,245393.0,18667.0,245393.0,26436.0,-937.4204430977004,-340.2938467564484,-580.7249010525002
245393,7017,245393.0,18669.0,245393.0,26438.0,-945.2853561858989,-342.86157804250024,-585.1467989686288
245393,7034,245393.0,18672.0,245393.0,26457.0,-953.1603783889749,-345.4221851008775,-589.5666925896455
245393,7027,245393.0,18676.0,245393.0,26447.0,-961.0401619548239,-347.97288643419483,-593.978183947722
245393,7016,245393.0,18656.0,245393.0,26441.0,-968.9188683519602,-350.5103089412154,-598.3742273058572
245403,7000,245403.0,18650.0,245403.0,26419.0,-976.7900519697988,-353.03051462071926,-602.7470598073528
245403,6989,245403.0,18626.0,245403.0,26410.0,-984.6467344625152,-355.529232237265,-607.0883878506577
245403,6979,245403.0,18656.0,245403.0,26419.0,-992.4815788768578,-358.00214836563464,-611.3896533752293
245403,6997,245403.0,18665.0,245403.0,26413.0,-1000.2869877243094,-360.4449584390577,-615.6421496198338
245403,7003,245403.0,18649.0,245403.0,26439.0,-1008.0549572656184,-362.8531010388503,-619.8369036560953
245403,6974,245403.0,18651.0,245403.0,26414.0,-1015.7767428954243,-365.2215135272025,-623.9644150233855
245413,6971,245413.0,18655.0,245413.0,26404.0,-1023.4426738492889,-367.5446034498402,-628.0144753902136
245413,6962,245413.0,18644.0,245413.0,26395.0,-1031.0422369170756,-369.8162618339077,-631.9762577563296
245413,6955,245413.0,18667.0,245413.0,26406.0,-1038.564198771457,-372.02981130529633,-635.8385257698787
245413,6956,245413.0,18656.0,245413.0,26397.0,-1045.9966316610403,-374.17787910488465,-639.5896943534472
245413,6938,245413.0,18626.0,245413.0,26400.0,-1053.326887352021,-376.2522903355927,-643.2177500958335
245413,6938,245413.0,18625.0,245413.0,26376.0,-1060.5415905336476,-378.24422654820864,-646.7102118947997
245424,6917,245424.0,18610.0,245424.0,26371.0,-1067.6266945939594,-380.14461754830205,-650.0542516379088
245424,6911,245424.0,18618.0,245424.0,26365.0,-1074.5676001969173,-381.9444732658717,-653.2369388962178
245424,6930,245424.0,18638.0,245424.0,26383.0,-1081.3492541409123,-383.6349819369158,-656.2454137419393
245424,6921,245424.0,18638.0,245424.0,26399.0,-1087.9560589775401,-385.20733036438924,-659.0667877584627
245424,6918,245424.0,18617.0,245424.0,26385.0,-1094.371620186454,-386.6524286794013,-661.6878060389154
245424,6904,245424.0,18616.0,245424.0,26353.0,-1100.578580329708,-387.9608677317078,-664.094626766876
245434,6879,245434.0,18600.0,245434.0,26351.0,-1106.558674282198,-389.12314178318564,-666.2730243900771
245434,6886,245434.0,18599.0,245434.0,26338.0,-1112.2929575291137,-390.12993443426024,-668.2088448161126
245434,6898,245434.0,18650.0,245434.0,26368.0,-1117.7619834856387,-390.97224547833594,-669.8883123890764
245434,6887,245434.0,18619.0,245434.0,26376.0,-1122.9457179591147,-391.64116673131605,-671.297968515549
245434,6858,245434.0,18627.0,245434.0,26349.0,-1127.8233876824274,-392.1275256905179,-672.4243739265976
245434,6864,245434.0,18589.0,245434.0,26338.0,-1132.3735873607084,-392.4218566969455,-673.2540121349516
245444,6830,245444.0,18593.0,245444.0,26333.0,-1136.5745892369305,-392.5147504902575,-673.7735766562118
245444,6839,245444.0,18585.0,245444.0,26344.0,-1140.404667658364,-392.3973031854008,-673.9703206569218
245444,6853,245444.0,18599.0,245444.0,26357.0,-1143.8423158945402,-392.0614079570806,-673.8321517319368
245444,6867,245444.0,18626.0,245444.0,26359.0,-1146.8661656767404,-391.49974805561465,-673.3474681735664
245444,6848,245444.0,18607.0,245444.0,26350.0,-1149.4546587237319,-390.7055298662675,-672.5049516377619
245444,6826,245444.0,18609.0,245444.0,26335.0,-1151.5858777133778,-389.67224159451877,-671.293557405677
245455,6830,245455.0,18593.0,245455.0,26348.0,-1153.237753935216,-388.39369481059117,-669.7027268901938
245455,6831,245455.0,18638.0,245455.0,26349.0,-1154.3883892468218,-386.86418716619806,-667.7225940615967
245455,6836,245455.0,18628.0,245455.0,26372.0,-1155.0161854383316,-385.0784323321914,-665.3439878064898
245455,6822,245455.0,18619.0,245455.0,26349.0,-1155.0998282551095,-383.0313038871211,-662.5582932725656
245455,6806,245455.0,18613.0,245455.0,26350.0,-1154.6183696203434,-380.7177839057364,-659.357423436099
245455,6815,245455.0,18603.0,245455.0,26321.0,-1153.5514977870562,-378.13321355097787,-655.7340752083103
245465,6817,245465.0,18602.0,245465.0,26373.0,-1151.8798078867164,-375.2736333380195,-651.6821145115881
245465,6821,245465.0,18600.0,245465.0,26370.0,-1149.5848954394744,-372.1360836976369,-647.196693908114
245465,6840,245465.0,18654.0,245465.0,26386.0,-1146.649309877036,-368.7187263255685,-642.2740017907904
245465,6844,245465.0,18647.0,245465.0,26377.0,-1143.0564192649488,-365.02059213523296,-636.910995420057
245465,6828,245465.0,18617.0,245465.0,26371.0,-1138.7902738081896,-361.04118860202846,-631.1053951798112
245465,6821,245465.0,18616.0,245465.0,26383.0,-1133.8356912855563,-356.78053317287305,-624.855893604122
245476,6826,245476.0,18620.0,245476.0,26400.0,-1128.1786013518833,-352.2396107314163,-618.1623505647118
245476,6852,245476.0,18685.0,245476.0,26410.0,-1121.8063557544003,-347.4206338329441,-611.0257844284354
245476,6849,245476.0,18676.0,245476.0,26432.0,-1114.7077721851128,-342.32671914425714,-603.4481976377543
245476,6843,245476.0,18671.0,245476.0,26398.0,-1106.8730720477288,-336.9613240505752,-595.4324410762091
245476,6858,245476.0,18670.0,245476.0,26410.0,-1098.2939816518676,-331.3280463998865,-586.9823539274203
245476,6851,245476.0,18644.0,245476.0,26439.0,-1088.9639607198717,-325.4308783415559,-578.1031081014421
245486,6863,245486.0,18652.0,245486.0,26445.0,-1078.8784228792804,-319.274671292847,-568.801346284701
245486,6887,245486.0,18657.0,245486.0,26477.0,-1068.0349058483187,-312.86560345383606,-559.0850021380799
245486,6912,245486.0,18730.0,245486.0,26487.0,-1056.4330720584658,-306.21132388858325,-548.9630169412318
245486,6928,245486.0,18717.0,245486.0,26486.0,-1044.0744891980694,-299.32054024287515,-538.4451062302975
245486,6918,245486.0,18720.0,245486.0,26480.0,-1030.9624132955673,-292.20240805177747,-527.5417420846136
245486,6938,245486.0,18706.0,245486.0,26507.0,-1017.1018232072524,-284.8663325219105,-516.2643811014734
245496,6970,245496.0,18730.0,245496.0,26519.0,-1002.4995991439534,-277.32220273091934,-504.62566249026037
245496,6974,245496.0,18760.0,245496.0,26559.0,-987.1645496083984,-269.5805641507481,-492.6393452073162
245496,6990,245496.0,18763.0,245496.0,26565.0,-971.1073290143494,-261.6524478755904,-480.32002419508143
245496,7015,245496.0,18763.0,245496.0,26561.0,-954.3404460466926,-253.54908489289681,-467.682868126553
245496,7029,245496.0,18750.0,245496.0,26572.0,-936.878301702686,-245.28187942848024,-454.7436351948158
245496,7053,245496.0,18778.0,245496.0,26605.0,-918.7371695858247,-236.86265314337913,-441.5188733633539
245507,7076,245507.0,18804.0,245507.0,26616.0,-899.9351564330356,-228.30380363589748,-428.0259645791677
245507,7118,245507.0,18827.0,245507.0,26643.0,-880.4921038947618,-219.6181036621448,-414.28295574596694
245507,7119,245507.0,18812.0,245507.0,26664.0,-860.4293945528234,-210.81832483234479,-400.30833981489
245507,7145,245507.0,18809.0,245507.0,26661.0,-839.7698173580071,-201.91711844646886,-386.1208815234937
245507,7164,245507.0,18815.0,245507.0,26688.0,-818.5376111918291,-192.92727447829589,-371.7395721800456
245507,7197,245507.0,18846.0,245507.0,26693.0,-796.7585461743979,-183.8620284287789,-357.1837007415189
245517,7237,245517.0,18863.0,245517.0,26737.0,-774.4598618186412,-174.735067551298,-342.472872599265
245517,7266,245517.0,18906.0,245517.0,26738.0,-751.6700247667753,-165.56019959174105,-327.62687830715515
245517,7293,245517.0,18913.0,245517.0,26739.0,-728.4184124831509,-156.35083538191412,-312.66555934725585
245517,7296,245517.0,18866.0,245517.0,26766.0,-704.735126376783,-147.11962078069973,-297.6088767095032
245517,7321,245517.0,18872.0,245517.0,26762.0,-680.6510689893183,-137.8786546530153,-282.4771047384987
245517,7350,245517.0,18897.0,245517.0,26795.0,-656.1981790357718,-128.64013462318042,-267.2909755567085
245527,7380,245527.0,18943.0,245527.0,26841.0,-631.4095763975702,-119.4166733337928,-252.0716661464777
245527,7443,245527.0,18937.0,245527.0,26855.0,-606.3194662730914,-110.2209994663377,-236.84049587622894
245527,7465,245527.0,18950.0,245527.0,26871.0,-580.9627811735038,-101.06552475971452,-221.61848556518737
245527,7482,245527.0,18939.0,245527.0,26854.0,-555.3747579807437,-91.9622279058058,-206.42617607023578
245527,7508,245527.0,18968.0,245527.0,26896.0,-529.5907747552483,-82.92279825672497,-191.2838028522487
245527,7553,245527.0,18986.0,245527.0,26908.0,-503.6464097240581,-73.95871920686474,-176.2115020587779
245538,7584,245538.0,19015.0,245538.0,26957.0,-477.5773954821587,-65.08108647419652,-161.22922974023118
245538,7608,245538.0,19001.0,245538.0,26981.0,-451.41941261134616,-56.300280308826075,-146.35638342775167
245538,7631,245538.0,18990.0,245538.0,26971.0,-425.2079441658216,-47.62585149237418,-131.61136625051262
245538,7662,245538.0,19009.0,245538.0,26983.0,-398.97828498110925,-39.06677459373344,-117.01144306946685
245538,7697,245538.0,19014.0,245538.0,27007.0,-372.765577159367,-30.63177270555485,-102.57293052883136
245538,7722,245538.0,19045.0,245538.0,27018.0,-346.6047592794615,-22.3293976662045,-88.31137035986279
245548,7774,245548.0,19055.0,245548.0,27063.0,-320.530430213846,-14.167859410774327,-74.2414789852138
245548,7811,245548.0,19077.0,245548.0,27056.0,-294.57659606302843,-6.154733692243951,-60.37693767714228
245548,7824,245548.0,19048.0,245548.0,27068.0,-268.77632944234824,1.7032557905808403,-46.7302271877075
245548,7846,245548.0,19073.0,245548.0,27041.0,-243.161584888942,9.400184802691797,-33.312763418218424
245548,7886,245548.0,19058.0,245548.0,27104.0,-217.76325835932448,16.930672522394957,-20.135281102412705
245548,7919,245548.0,19121.0,245548.0,27114.0,-192.6112246721351,24.289731854963918,-7.208013838935699
245558,7939,245558.0,19085.0,245558.0,27136.0,-167.73420820744582,31.47290437466023,5.459544392735779
245558,7970,245558.0,19108.0,245558.0,27138.0,-143.15964981268053,38.476451377477076,17.858948486311192
245558,7987,245558.0,19090.0,245558.0,27136.0,-118.91368230988928,45.2972935847684,29.98284862676735
245558,8007,245558.0,19085.0,245558.0,27153.0,-95.02118942713548,51.93272390573395,41.82479843245051
245558,8050,245558.0,19115.0,245558.0,27160.0,-71.50589063844882,58.380081569259005,53.37901934064041
245558,8083,245558.0,19140.0,245558.0,27182.0,-48.390303370211655,64.63665080105801,64.64028132444218
245569,8100,245569.0,19171.0,245569.0,27213.0,-25.695531209236037,70.69998448219116,75.6039567965912
245569,8133,245569.0,19145.0,245569.0,27212.0,-3.441065586570744,76.56841609998747,86.26623168180049
245569,8151,245569.0,19139.0,245569.0,27217.0,18.355296538958896,82.24126020924672,96.62428964983735
245569,8176,245569.0,19136.0,245569.0,27224.0,39.677486414181544,87.71853348868251,106.67627333345303
245569,8211,245569.0,19177.0,245569.0,27256.0,60.511203862413936,93.00058901935836,116.42115416648056
245569,8224,245569.0,19175.0,245569.0,27249.0,80.84400529014351,98.08810900684813,125.85874363300059
245579,8227,245579.0,19185.0,245579.0,27270.0,100.6653568240256,102.98237903671156,134.9897872760876
245579,8243,245579.0,19155.0,245579.0,27264.0,119.96647692280897,107.68542493173572,143.8159735061102
245579,8272,245579.0,19150.0,245579.0,27267.0,138.74004773693036,112.19976932435952,152.3398268315231
245579,8293,245579.0,19188.0,245579.0,27281.0,156.98006466206232,116.52800823075131,160.56452593598436
245579,8316,245579.0,19178.0,245579.0,27287.0,174.68188504176487,120.67264872075674,168.49375175843238
245579,8349,245579.0,19210.0,245579.0,27321.0,191.84236491392664,124.63629259927404,176.13168892416058
245589,8359,245589.0,19213.0,245589.0,27319.0,208.46003336116064,128.4219231721741,183.4832006475562
245589,8362,245589.0,19194.0,245589.0,27313.0,224.53520540736508,132.0331270420328,190.55401102712653
245589,8381,245589.0,19195.0,245589.0,27324.0,240.06989387538613,135.4740747728971,197.35067196784075
245589,8393,245589.0,19220.0,245589.0,27333.0,255.06760317345606,138.74930078380714,203.88038942566385
245589,8415,245589.0,19245.0,245589.0,27349.0,269.5331951813753,141.86368910564516,210.15095768307413
245589,8431,245589.0,19227.0,245589.0,27351.0,283.4728716511612,144.82278627831403,216.17083582909947
245600,8430,245600.0,19211.0,245600.0,27335.0,296.8941879741625,147.6330101778828,221.94918608317897
245600,8430,245600.0,19198.0,245600.0,27341.0,309.80594229299345,150.3014125863404,227.4957016762969
245600,8453,245600.0,19211.0,245600.0,27337.0,322.2179012696698,152.8351996955239,232.82028268554905
245600,8460,245600.0,19189.0,245600.0,27357.0,334.14055853331627,155.2413624505944,237.93278009976217
245600,8488,245600.0,19251.0,245600.0,27366.0,345.5850752536653,157.52654197679715,242.8429393431855
245600,8509,245600.0,19255.0,245600.0,27367.0,356.56338631646133,159.69725331269467,247.56050044393913
245610,8506,245610.0,19229.0,245610.0,27373.0,367.08838877032986,161.76037211868072,252.09529061278948
245610,8508,245610.0,19224.0,245610.0,27372.0,377.174013837169,163.72332964867593,256.4572117800798
245610,8512,245610.0,19213.0,245610.0,27377.0,386.8350525547778,165.59380529560946,260.65616324961866
245610,8536,245610.0,19238.0,245610.0,27384.0,396.08690459899594,167.37934145417887,264.7019618873654
245610,8551,245610.0,19242.0,245610.0,27400.0,404.94550075410586,169.08724675012593,268.6043283342723
245610,8551,245610.0,19265.0,245610.0,27396.0,413.42740460970026,170.72480156093667,272.37296928361377
245620,8540,245620.0,19196.0,245620.0,27393.0,421.5498400079632,172.29945798633742,276.0176421819607
245620,8548,245620.0,19224.0,245620.0,27376.0,429.3304656231305,173.81862726678986,279.5480381209554
245620,8544,245620.0,19229.0,245620.0,27398.0,436.7870175456045,175.28920214388882,282.97350284537015
245620,8564,245620.0,19239.0,245620.0,27419.0,443.9370257267989,176.71737652128377,286.30287281800565
245620,8594,245620.0,19259.0,245620.0,27431.0,450.79774133118246,178.10884720291273,289.54465067505885
245620,8580,245620.0,19249.0,245620.0,27421.0,457.3862987177778,179.46910811643124,292.7073416995204
245631,8589,245631.0,19231.0,245631.0,27400.0,463.71986864982057,180.80360208452413,295.79955438845866
245631,8594,245631.0,19229.0,245631.0,27421.0,469.8155937380626,182.1175680688218,298.8297575833325
245631,8593,245631.0,19256.0,245631.0,27420.0,475.69043103665047,183.41575775249044,301.8060055412295
245631,8615,245631.0,19264.0,245631.0,27440.0,481.3610489735473,184.70241794369412,304.7359059033362
245631,8624,245631.0,19259.0,245631.0,27433.0,486.84383271234015,185.98155888477055,307.62675542569525
245631,8610,245631.0,19249.0,245631.0,27431.0,492.1549670541734,187.25714405994853,310.4856307373028
245641,8607,245641.0,19258.0,245641.0,27422.0,497.3103777921309,188.53302530788085,313.3193043731212
245641,8618,245641.0,19226.0,245641.0,27433.0,502.32545814573655,189.8127445352282,316.134030378037
245641,8635,245641.0,19247.0,245641.0,27431.0,507.21484689725776,191.09927476438276,318.93536723566115
245641,8641,245641.0,19268.0,245641.0,27455.0,511.9924499908195,192.39483599435607,321.7281451809438
245641,8646,245641.0,19298.0,245641.0,27441.0,516.6715837018851,193.70107921973948,324.51655748239784
245641,8660,245641.0,19282.0,245641.0,27453.0,521.2650750084749,195.01959603643598,327.30424804497045
245651,8643,245651.0,19255.0,245651.0,27443.0,525.7852863561366,196.35224987160865,330.0942879424812
245651,8656,245651.0,19276.0,245651.0,27447.0,530.244032025565,197.70102927414553,332.8890630249109
245651,8659,245651.0,19257.0,245651.0,27476.0,534.6524140397801,199.06772069329338,335.690191903694
245651,8680,245651.0,19303.0,245651.0,27485.0,539.0207472259322,200.45378923871755,338.4986503034761
245651,8680,245651.0,19286.0,245651.0,27488.0,543.3586479543637,201.86053819687743,341.315093633337
245651,8668,245651.0,19271.0,245651.0,27484.0,547.6751283745459,203.28932464755167,344.14010454289667
245662,8668,245662.0,19245.0,245662.0,27469.0,551.978489421032,204.74144865623555,346.97417723577587
245662,8678,245662.0,19272.0,245662.0,27482.0,556.2760527772498,206.21770588279128,349.8174951877644
245662,8685,245662.0,19275.0,245662.0,27483.0,560.5739743808738,207.71807509574023,352.66970867708926
245662,8701,245662.0,19309.0,245662.0,27497.0,564.8772464967144,209.24183198584637,355.5298780702386
245662,8717,245662.0,19292.0,245662.0,27500.0,569.1898416163742,210.78792535909793,358.39655859328343
245662,8730,245662.0,19277.0,245662.0,27504.0,573.5149555265527,212.35523324769468,361.2679153161406
245672,8714,245672.0,19286.0,245672.0,27497.0,577.8552340660856,213.94246624425267,364.141771258997
245672,8720,245672.0,19277.0,245672.0,27515.0,582.2127912163355,215.54790225516092,367.01556642085484
245672,8722,245672.0,19302.0,245672.0,27505.0,586.5890204663526,217.16924818113768,369.8863148226543
245672,8738,245672.0,19313.0,245672.0,27529.0,590.9844280694285,218.80372774542155,372.7506203616218
245672,8738,245672.0,19301.0,245672.0,27528.0,595.3986176691935,220.44832471403623,375.604757646455
245672,8735,245672.0,19303.0,245672.0,27524.0,599.8303210501099,222.09993672704718,378.4447814972473
245682,8744,245682.0,19300.0,245682.0,27529.0,604.2773394400497,223.7553082963737,381.2665458325264
245682,8752,245682.0,19292.0,245682.0,27543.0,608.7364419555938,225.4108685424556,384.0656442150039
245682,8767,245682.0,19307.0,245682.0,27533.0,613.2033588782622,227.0625810350695,386.83740980497157
