c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
142380.0,7991.0,142380.0,12394.0,142380.0,28017.0,55.86085798833915,32.24545617508272,48.56170886724556
142380.0,7960.0,142380.0,12375.0,142380.0,27996.0,44.48339782502285,25.058891278559088,35.94567075863881
142390.0,7940.0,142390.0,12337.0,142390.0,27986.0,33.05006173934555,17.828405721947888,23.24259885706317
142390.0,7893.0,142390.0,12224.0,142390.0,27919.0,21.56742930354551,10.55752854718753,10.457010767283691
142390.0,7852.0,142390.0,12208.0,142390.0,27899.0,10.04242183528936,3.250483451180685,-2.4062281421643092
142390.0,7851.0,142390.0,12233.0,142390.0,27912.0,-1.518454741813116,-4.089395171241733,-15.34262069902195
142390.0,7869.0,142390.0,12222.0,142390.0,27880.0,-13.109626855107535,-11.460453733444695,-28.348443809563605
142390.0,7845.0,142390.0,12292.0,142390.0,27889.0,-24.726420636167177,-18.862506120607975,-41.4207675048342
142401.0,7839.0,142401.0,12270.0,142401.0,27914.0,-36.36476519683447,-26.29605876082951,-54.557291668837024
142401.0,7820.0,142401.0,12233.0,142401.0,27900.0,-48.02105089405302,-33.76153469020886,-67.75592972003903
142401.0,7811.0,142401.0,12247.0,142401.0,27862.0,-59.69215486304756,-41.25904908110908,-81.01431944055196
142401.0,7856.0,142401.0,12327.0,142401.0,27908.0,-71.37537288086412,-48.78840029079237,-94.32961720386152
142401.0,7847.0,142401.0,12294.0,142401.0,27898.0,-83.06797029986512,-56.34844266314707,-107.69829843706282
142401.0,7805.0,142401.0,12275.0,142401.0,27864.0,-94.76652618774449,-63.936160847366295,-121.11571145358835
142411.0,7777.0,142411.0,12192.0,142411.0,27800.0,-106.46671431413404,-71.54649396597728,-134.5759332048582
142411.0,7728.0,142411.0,12143.0,142411.0,27783.0,-118.16374168502205,-79.17321936137739,-148.07234601398636
142411.0,7724.0,142411.0,12127.0,142411.0,27782.0,-129.85307239978704,-86.81038609923093,-161.59847204940672
142411.0,7747.0,142411.0,12140.0,142411.0,27768.0,-141.5309411702592,-94.45349904620855,-175.1484242288626
142411.0,7719.0,142411.0,12159.0,142411.0,27758.0,-153.1943470169881,-102.0999093214902,-188.71693935665337
142411.0,7706.0,142411.0,12153.0,142411.0,27760.0,-164.8407802308734,-109.74851851949956,-202.29928712479204
142421.0,7724.0,142421.0,12146.0,142421.0,27716.0,-176.4680753034154,-117.39931284082314,-215.89119883642604
142421.0,7684.0,142421.0,12128.0,142421.0,27711.0,-188.07430694059394,-125.05312382227561,-229.48893743145493
142421.0,7687.0,142421.0,12201.0,142421.0,27733.0,-199.65767459540058,-132.7114962739475,-243.08945026759216
142421.0,7718.0,142421.0,12213.0,142421.0,27772.0,-211.21640594196168,-140.37613521387595,-256.69014337447254
142421.0,7707.0,142421.0,12209.0,142421.0,27721.0,-222.7484041306609,-148.04786497906667,-270.2881497935159
142421.0,7666.0,142421.0,12167.0,142421.0,27707.0,-234.25072590977976,-155.7258209148727,-283.87974778261434
142432.0,7612.0,142432.0,12111.0,142432.0,27667.0,-245.71952613599103,-163.40748074208017,-297.4604328935744
142432.0,7587.0,142432.0,12070.0,142432.0,27651.0,-257.15069745153403,-171.0894931334372,-311.02539715316016
142432.0,7570.0,142432.0,12060.0,142432.0,27611.0,-268.54074586472643,-178.76883204691552,-324.5700613412788
142432.0,7573.0,142432.0,12039.0,142432.0,27639.0,-279.88737619289384,-186.44373050769883,-338.09050873891135
142432.0,7563.0,142432.0,12123.0,142432.0,27631.0,-291.18963772044265,-194.11402156218406,-351.58359181202206
142432.0,7595.0,142432.0,12104.0,142432.0,27591.0,-302.44772526121426,-201.78069015852196,-365.046716007333
142442.0,7575.0,142442.0,12090.0,142442.0,27588.0,-313.6625267288474,-209.44500023482806,-378.47774395967576
142442.0,7564.0,142442.0,12082.0,142442.0,27562.0,-324.83512970809727,-217.1079923146466,-391.87519019095043
142442.0,7611.0,142442.0,12163.0,142442.0,27641.0,-335.96645700047736,-224.77031312840677,-405.2382732975839
142442.0,7571.0,142442.0,12150.0,142442.0,27618.0,-347.0568368424439,-232.4316102483204,-418.5663703436627
142442.0,7561.0,142442.0,12078.0,142442.0,27572.0,-358.10554622659424,-240.08966778962417,-431.8581811002539
142442.0,7508.0,142442.0,12056.0,142442.0,27561.0,-369.1107684929708,-247.74032743639157,-445.11144402822026
142452.0,7463.0,142452.0,12005.0,142452.0,27526.0,-380.07010687679724,-255.37836081047328,-458.3233113109669
142452.0,7478.0,142452.0,11974.0,142452.0,27501.0,-390.98136872397515,-262.99859715199864,-471.4908669629323
142452.0,7445.0,142452.0,11964.0,142452.0,27499.0,-401.843152966744,-270.59691386592135,-484.6115735884864
142452.0,7472.0,142452.0,11979.0,142452.0,27490.0,-412.6550001032439,-278.170897835995,-497.6835507436614
142452.0,7425.0,142452.0,12037.0,142452.0,27520.0,-423.4172888838467,-285.7198599093758,-510.70552106171624
142452.0,7464.0,142452.0,11976.0,142452.0,27459.0,-434.13109828365884,-293.2442289397153,-523.6765051553944
142463.0,7437.0,142463.0,12002.0,142463.0,27445.0,-444.79801856442657,-300.7449669365965,-536.5956963941948
142463.0,7437.0,142463.0,11998.0,142463.0,27475.0,-455.41987699388073,-308.22338779863173,-549.4626714185646
142463.0,7459.0,142463.0,12117.0,142463.0,27490.0,-465.99845710271745,-315.68079070607143,-562.2773637087732
142463.0,7456.0,142463.0,12065.0,142463.0,27456.0,-476.53512440818395,-323.11734554856787,-575.0395290492992
142463.0,7423.0,142463.0,11964.0,142463.0,27438.0,-487.03036462647015,-330.5310357997215,-587.7483079899899
142463.0,7372.0,142463.0,11960.0,142463.0,27427.0,-497.48367348356885,-337.9179439033519,-600.4022738727706
142473.0,7344.0,142473.0,11929.0,142473.0,27386.0,-507.89406928964945,-345.27353722801354,-612.9997195622569
142473.0,7352.0,142473.0,11894.0,142473.0,27377.0,-518.2608599736946,-352.59374654656824,-625.5390088861743
142473.0,7326.0,142473.0,11888.0,142473.0,27364.0,-528.5841161768735,-359.8756611096708,-638.018954387715
142473.0,7329.0,142473.0,11928.0,142473.0,27362.0,-538.8647755450637,-367.1179679285917,-650.4390474010179
142473.0,7333.0,142473.0,11935.0,142473.0,27347.0,-549.1045866606287,-374.32082168217323,-662.7994777525755
142473.0,7322.0,142473.0,11884.0,142473.0,27336.0,-559.305926989575,-381.48531528520596,-675.1010867903943
142483.0,7315.0,142483.0,11914.0,142483.0,27342.0,-569.4715575278279,-388.6132270403275,-687.3453326627123
142483.0,7337.0,142483.0,11992.0,142483.0,27355.0,-579.6044031191226,-395.7068945896825,-699.5341403290387
142483.0,7330.0,142483.0,11990.0,142483.0,27343.0,-589.7072288441801,-402.76841624950964,-711.6695350761547
142483.0,7331.0,142483.0,11967.0,142483.0,27339.0,-599.7821820386964,-409.7984225109219,-723.7532335239929
142483.0,7295.0,142483.0,11878.0,142483.0,27307.0,-609.8304548470925,-416.7955711711563,-735.7864409803558
142483.0,7250.0,142483.0,11855.0,142483.0,27272.0,-619.8523444977936,-423.75724974968387,-747.7699744933858
142494.0,7224.0,142494.0,11841.0,142494.0,27291.0,-629.8477922109897,-430.68085989843087,-759.7046285914221
142494.0,7211.0,142494.0,11828.0,142494.0,27232.0,-639.8171356178152,-437.564803560418,-771.5915104804625
142494.0,7228.0,142494.0,11853.0,142494.0,27240.0,-649.7616132786718,-444.4088754857802,-783.4322981253141
142494.0,7218.0,142494.0,11878.0,142494.0,27232.0,-659.6833885580417,-451.21413095784703,-795.2295061724762
142494.0,7214.0,142494.0,11844.0,142494.0,27233.0,-669.5852729271988,-457.9823865883858,-806.986573477698
142494.0,7195.0,142494.0,11833.0,142494.0,27234.0,-679.470490637383,-464.7158438934405,-818.7076891859607
142504.0,7208.0,142504.0,11847.0,142504.0,27257.0,-689.3425858636007,-471.4171168931896,-830.3974604665447
142504.0,7216.0,142504.0,11894.0,142504.0,27305.0,-699.2052698480335,-478.08919011884007,-842.0603124951465
142504.0,7229.0,142504.0,11949.0,142504.0,27249.0,-709.0620197285224,-484.73472411734315,-853.6996124510506
142504.0,7221.0,142504.0,11802.0,142504.0,27184.0,-718.9155119124247,-491.3550564468085,-865.3171730823328
142504.0,7156.0,142504.0,11757.0,142504.0,27166.0,-728.7672561848302,-497.9502175484232,-876.9137509460072
142504.0,7118.0,142504.0,11776.0,142504.0,27149.0,-738.61786152125,-504.52031357696035,-888.4900636882408
142514.0,7103.0,142514.0,11716.0,142514.0,27134.0,-748.4678890321634,-511.06693242869585,-900.0475087495463
142514.0,7114.0,142514.0,11763.0,142514.0,27142.0,-758.318642399112,-517.5937796500359,-911.588445850357
142514.0,7129.0,142514.0,11838.0,142514.0,27141.0,-768.1723574682594,-524.1066271381441,-923.116184868257
142514.0,7098.0,142514.0,11840.0,142514.0,27109.0,-778.0318961906197,-530.6123944059357,-934.6348125971467
142514.0,7066.0,142514.0,11787.0,142514.0,27107.0,-787.9005094566202,-537.1178863797054,-946.1491294620005
142514.0,7088.0,142514.0,11795.0,142514.0,27127.0,-797.7819722935033,-543.6292965162569,-957.6647021308975
142525.0,7111.0,142525.0,11828.0,142525.0,27163.0,-807.6806562237078,-550.1523677720003,-969.1876109395726
142525.0,7100.0,142525.0,11868.0,142525.0,27189.0,-817.6011076137738,-556.6921892517732,-980.7236410148098
142525.0,7100.0,142525.0,11835.0,142525.0,27114.0,-827.54743138887,-563.2523976534587,-992.2773257026984
142525.0,7086.0,142525.0,11801.0,142525.0,27088.0,-837.5229090024859,-569.8345604596944,-1003.8516556602829
142525.0,7030.0,142525.0,11699.0,142525.0,27040.0,-847.5299537450744,-576.4384834688683,-1015.4487104804566
142525.0,7011.0,142525.0,11714.0,142525.0,27041.0,-857.5704801884328,-583.0634203499161,-1027.0706117046973
142535.0,7010.0,142535.0,11712.0,142535.0,27053.0,-867.6465379292156,-589.709350442735,-1038.7201313440453
142535.0,6994.0,142535.0,11747.0,142535.0,27075.0,-877.7607481564901,-596.3774505687326,-1050.4006745363413
142535.0,7026.0,142535.0,11756.0,142535.0,27022.0,-887.9163304825354,-603.0697163238854,-1062.1158467169778
142535.0,6989.0,142535.0,11710.0,142535.0,27003.0,-898.1168413751939,-609.7883561238084,-1073.8692487387384
142535.0,6980.0,142535.0,11708.0,142535.0,26998.0,-908.3659155064266,-616.5355913658785,-1085.6647750523666
142535.0,6996.0,142535.0,11739.0,142535.0,27030.0,-918.667208230377,-623.3138363327823,-1097.5068967596133
142545.0,7006.0,142545.0,11782.0,142545.0,27062.0,-929.0242678992188,-630.1255494671964,-1109.4003506300662
142545.0,7001.0,142545.0,11753.0,142545.0,27059.0,-939.4400950573752,-636.9724867899607,-1121.3492663224924
142545.0,6954.0,142545.0,11743.0,142545.0,27043.0,-949.9167202948802,-643.8549968851576,-1133.3562740249422
142545.0,6936.0,142545.0,11697.0,142545.0,26965.0,-960.4552418380492,-650.771944281194,-1145.4221914116158
142545.0,6904.0,142545.0,11635.0,142545.0,26928.0,-971.0562985277741,-657.7212834792115,-1157.5465691083737
142545.0,6886.0,142545.0,11611.0,142545.0,26911.0,-981.72064423224,-664.7011136657328,-1169.7287910770233
142556.0,6895.0,142556.0,11630.0,142556.0,26919.0,-992.4495727258999,-671.7107851341715,-1181.9689912642873
142556.0,6879.0,142556.0,11668.0,142556.0,26896.0,-1003.2450574162598,-678.7513592816717,-1194.2683797569487
142556.0,6901.0,142556.0,11623.0,142556.0,26907.0,-1014.1096018278357,-685.8252845835088,-1206.629201041729
142556.0,6884.0,142556.0,11668.0,142556.0,26902.0,-1025.0459161337747,-692.9359057458623,-1219.0545813423141
142556.0,6878.0,142556.0,11643.0,142556.0,26932.0,-1036.0565714378622,-700.087152019291,-1231.5482204425732
142556.0,6893.0,142556.0,11724.0,142556.0,26944.0,-1047.1437369581222,-707.2831172041364,-1244.113816596536
142566.0,6900.0,142566.0,11744.0,142566.0,26933.0,-1058.3088664693032,-714.527193269287,-1256.7543175055011
142566.0,6860.0,142566.0,11723.0,142566.0,26897.0,-1069.5522772760673,-721.82087686459,-1269.4713736639762
142566.0,6834.0,142566.0,11640.0,142566.0,26878.0,-1080.8729839201296,-729.1630560942194,-1282.2653117095217
142566.0,6806.0,142566.0,11593.0,142566.0,26874.0,-1092.2690132691027,-736.5505020001269,-1295.1354638040134
142566.0,6783.0,142566.0,11597.0,142566.0,26819.0,-1103.7379500751676,-743.9791721853542,-1308.0805191194256
142566.0,6769.0,142566.0,11541.0,142566.0,26845.0,-1115.2774277168978,-751.4453694491289,-1321.0988529229642
142576.0,6773.0,142576.0,11604.0,142576.0,26807.0,-1126.8854346779153,-758.946358900164,-1334.1887908008678
142576.0,6757.0,142576.0,11589.0,142576.0,26819.0,-1138.560368028467,-766.4804213971989,-1347.3486866472185
142576.0,6785.0,142576.0,11586.0,142576.0,26825.0,-1150.3008562352293,-774.0464506608002,-1360.5768306602158
142576.0,6754.0,142576.0,11536.0,142576.0,26799.0,-1162.1054221839574,-781.6436526607118,-1373.87121573254
142576.0,6764.0,142576.0,11628.0,142576.0,26816.0,-1173.972130147974,-789.2715820690057,-1387.229271574805
142576.0,6784.0,142576.0,11668.0,142576.0,26829.0,-1185.8982794909464,-796.9297650101307,-1400.6475929492779
142587.0,6777.0,142587.0,11659.0,142587.0,26814.0,-1197.8799610146757,-804.6164730320513,-1414.1215042523943
142587.0,6734.0,142587.0,11628.0,142587.0,26786.0,-1209.9115691368752,-812.327514478547,-1427.6446406726334
142587.0,6694.0,142587.0,11555.0,142587.0,26744.0,-1221.985761793262,-820.0560167392804,-1441.2089467747799
142587.0,6667.0,142587.0,11508.0,142587.0,26718.0,-1234.0940038341587,-827.7932642751862,-1454.8051473561227
142587.0,6654.0,142587.0,11481.0,142587.0,26714.0,-1246.2272853562706,-835.5300725360893,-1468.423375129676
142587.0,6639.0,142587.0,11483.0,142587.0,26719.0,-1258.3766206120301,-843.2580099710874,-1482.0535467357365
142597.0,6676.0,142597.0,11544.0,142597.0,26713.0,-1270.5331760021174,-850.9698977246682,-1495.6853194272642
142597.0,6657.0,142597.0,11520.0,142597.0,26737.0,-1282.6879748234203,-858.6594375289494,-1509.3077562487424
142597.0,6661.0,142597.0,11496.0,142597.0,26669.0,-1294.8313652435186,-866.3205366908182,-1522.9089509872301
142597.0,6647.0,142597.0,11511.0,142597.0,26689.0,-1306.9526019011773,-873.9470508266367,-1536.475926928894
142597.0,6636.0,142597.0,11601.0,142597.0,26724.0,-1319.039636565651,-881.5326288477789,-1549.9946904087517
142597.0,6667.0,142597.0,11588.0,142597.0,26737.0,-1331.0789461907575,-889.0698590113526,-1563.449824366009
142607.0,6658.0,142607.0,11579.0,142607.0,26712.0,-1343.055166030043,-896.5490157630629,-1576.8236304583859
142607.0,6594.0,142607.0,11500.0,142607.0,26678.0,-1354.9506618205767,-903.9574822183273,-1590.095566993836
142607.0,6572.0,142607.0,11444.0,142607.0,26620.0,-1366.7456041284913,-911.2803282228336,-1603.2424203804496
142607.0,6555.0,142607.0,11429.0,142607.0,26612.0,-1378.4186020889215,-918.501647745188,-1616.2390346933148
142607.0,6546.0,142607.0,11440.0,142607.0,26593.0,-1389.947300178735,-925.6057939649952,-1629.0591042894505
142607.0,6538.0,142607.0,11471.0,142607.0,26598.0,-1401.3086230063218,-932.5778244915078,-1641.6756174355241
142618.0,6555.0,142618.0,11449.0,142618.0,26573.0,-1412.4787437142954,-939.4032017328236,-1654.0609497676335
142618.0,6529.0,142618.0,11444.0,142618.0,26591.0,-1423.4328556661062,-946.0673560144139,-1666.1868168960004
142618.0,6502.0,142618.0,11442.0,142618.0,26515.0,-1434.1449728216335,-952.5555389252302,-1678.0242691814162
142618.0,6507.0,142618.0,11463.0,142618.0,26585.0,-1444.5879984039252,-958.8527933259884,-1689.543832806342
142618.0,6528.0,142618.0,11508.0,142618.0,26605.0,-1454.7338198517016,-964.9436276611561,-1700.7154338071912
142618.0,6528.0,142618.0,11537.0,142618.0,26628.0,-1464.553032262455,-970.8111967401909,-1711.507632474947
142628.0,6501.0,142628.0,11518.0,142628.0,26549.0,-1474.014445040917,-976.4362323461384,-1721.8866669389881
142628.0,6469.0,142628.0,11423.0,142628.0,26506.0,-1483.084888755775,-981.7964770507831,-1731.8163350069724
142628.0,6459.0,142628.0,11361.0,142628.0,26529.0,-1491.7294952308728,-986.8673382591468,-1741.2587801119164
142628.0,6430.0,142628.0,11376.0,142628.0,26497.0,-1499.9121726676103,-991.6234717788385,-1750.175251620208
142628.0,6422.0,142628.0,11383.0,142628.0,26495.0,-1507.5960340737356,-996.0400794379304,-1758.5263793072631
142628.0,6438.0,142628.0,11397.0,142628.0,26462.0,-1514.7436850443141,-1000.0932193245083,-1766.2723457284294
142639.0,6427.0,142639.0,11417.0,142639.0,26516.0,-1521.3172425656842,-1003.7594653791868,-1773.373099413847
142639.0,6403.0,142639.0,11400.0,142639.0,26495.0,-1527.2781933072097,-1007.0154291167383,-1779.7882803067466
142639.0,6414.0,142639.0,11391.0,142639.0,26454.0,-1532.5873961831976,-1009.8374639867257,-1785.476947783386
142639.0,6426.0,142639.0,11463.0,142639.0,26532.0,-1537.205147457985,-1012.2015409913799,-1790.397521351105
142639.0,6446.0,142639.0,11456.0,142639.0,26519.0,-1541.0909777710021,-1014.0828328987787,-1794.507639887459
142639.0,6424.0,142639.0,11443.0,142639.0,26481.0,-1544.2032228424196,-1015.4549916447046,-1797.7637019690026
142649.0,6390.0,142649.0,11385.0,142649.0,26470.0,-1546.4988062942975,-1016.2898685073368,-1800.1207625589254
142649.0,6363.0,142649.0,11297.0,142649.0,26440.0,-1547.9335738958252,-1016.5582243105036,-1801.5330768533204
142649.0,6348.0,142649.0,11316.0,142649.0,26402.0,-1548.4630430076777,-1016.2312383018034,-1801.9549021545588
142649.0,6322.0,142649.0,11362.0,142649.0,26395.0,-1548.0432023501771,-1015.2818553669742,-1801.3413953166296
142649.0,6356.0,142649.0,11330.0,142649.0,26429.0,-1546.6311307940814,-1013.6851265819607,-1799.649404855146
142649.0,6356.0,142649.0,11352.0,142649.0,26401.0,-1544.1852524293,-1011.417958830405,-1796.837817151875
142659.0,6356.0,142659.0,11345.0,142659.0,26426.0,-1540.66523536545,-1008.4590190191939,-1792.8675998008914
142659.0,6333.0,142659.0,11365.0,142659.0,26432.0,-1536.031920112831,-1004.7887612600317,-1787.7018490023438
142659.0,6339.0,142659.0,11368.0,142659.0,26456.0,-1530.247564190071,-1000.3893652163455,-1781.3057673860537
142659.0,6396.0,142659.0,11476.0,142659.0,26515.0,-1523.2761330431613,-995.2444203035451,-1773.6463913229477
142659.0,6389.0,142659.0,11497.0,142659.0,26512.0,-1515.0831791094336,-989.3380062217993,-1764.6920283774102
142659.0,6388.0,142659.0,11445.0,142659.0,26502.0,-1505.6354579223575,-982.6534577311722,-1754.4117196467964
142670.0,6352.0,142670.0,11370.0,142670.0,26477.0,-1494.900911747179,-975.173032471649,-1742.7752643002614
142670.0,6337.0,142670.0,11367.0,142670.0,26447.0,-1482.8492768073443,-966.8790226993775,-1729.7539348077992
142670.0,6345.0,142670.0,11359.0,142670.0,26451.0,-1469.45302168946,-957.7553664237314,-1715.3215721712018
142670.0,6335.0,142670.0,11348.0,142670.0,26530.0,-1454.6881949339763,-947.7887911597971,-1699.455495427921
142670.0,6400.0,142670.0,11376.0,142670.0,26508.0,-1438.534931746518,-936.9694543686218,-1682.136712234822
142670.0,6408.0,142670.0,11392.0,142670.0,26555.0,-1420.9775032186874,-925.2912509930552,-1663.3496781500762
142680.0,6393.0,142680.0,11411.0,142680.0,26553.0,-1402.0041070199168,-912.7518005424815,-1643.0821941248105
142680.0,6435.0,142680.0,11465.0,142680.0,26595.0,-1381.6068958765009,-899.3522029645649,-1621.325487226225
142680.0,6464.0,142680.0,11545.0,142680.0,26646.0,-1359.7822057652186,-885.0964682681736,-1598.0742058282303
142680.0,6525.0,142680.0,11622.0,142680.0,26701.0,-1336.530480165792,-869.9903446446754,-1573.3261049178202
142680.0,6546.0,142680.0,11573.0,142680.0,26725.0,-1311.8558054924374,-854.0398485293424,-1547.081443950995
142680.0,6507.0,142680.0,11531.0,142680.0,26656.0,-1285.7655393348898,-837.2505831662831,-1519.3426619487889
142690.0,6547.0,142690.0,11484.0,142690.0,26706.0,-1258.2705636123442,-819.6285396204319,-1490.1149389596317
142690.0,6564.0,142690.0,11517.0,142690.0,26723.0,-1229.3859782366746,-801.1817445963267,-1459.4072815517025
142690.0,6587.0,142690.0,11525.0,142690.0,26790.0,-1199.1316217348676,-781.9215972816556,-1427.233193146199
142690.0,6660.0,142690.0,11603.0,142690.0,26800.0,-1167.5322483377909,-761.8633485310703,-1393.6107285368141
142690.0,6678.0,142690.0,11650.0,142690.0,26859.0,-1134.6174094544303,-741.025768555435,-1358.5623773664595
142690.0,6713.0,142690.0,11634.0,142690.0,26914.0,-1100.4211803866363,-719.4304093892279,-1322.1149601298416
142701.0,6749.0,142701.0,11651.0,142701.0,26956.0,-1064.9820409538956,-697.1011961413762,-1284.2993943102435
142701.0,6809.0,142701.0,11738.0,142701.0,27008.0,-1028.3428785664607,-674.06450823126,-1245.1503581119919
142701.0,6926.0,142701.0,11806.0,142701.0,27102.0,-990.5506834709396,-650.3489282070368,-1204.705923640234
142701.0,6943.0,142701.0,11884.0,142701.0,27180.0,-951.6556899116733,-625.9841574381596,-1163.0069175844967
142701.0,6993.0,142701.0,11861.0,142701.0,27180.0,-911.7104089338203,-600.9996745261607,-1120.096046627838
142701.0,7005.0,142701.0,11830.0,142701.0,27179.0,-870.7692109395658,-575.4241392471512,-1076.0175309905305
142711.0,7024.0,142711.0,11821.0,142711.0,27233.0,-828.8885291522366,-549.2860206954159,-1030.8176656554515
142711.0,7090.0,142711.0,11842.0,142711.0,27279.0,-786.1273402136519,-522.6149002628473,-984.54566631404
142711.0,7130.0,142711.0,11879.0,142711.0,27346.0,-742.5475031916202,-495.44251962794664,-937.2540720043929
142711.0,7201.0,142711.0,11957.0,142711.0,27430.0,-698.21372437516,-467.8031073243325,-888.9986320052669
142711.0,7265.0,142711.0,11995.0,142711.0,27466.0,-653.1932328690799,-439.73298892319383,-839.8378837217397
142711.0,7297.0,142711.0,12003.0,142711.0,27502.0,-607.5553409549539,-411.26990874919295,-789.8327900954558
142721.0,7362.0,142721.0,12049.0,142721.0,27608.0,-561.3711056034479,-382.452652882302,-739.0466673691147
142721.0,7470.0,142721.0,12169.0,142721.0,27710.0,-514.713038301264,-353.3208325903841,-687.5449357742984
142721.0,7547.0,142721.0,12218.0,142721.0,27797.0,-467.6544197239398,-323.91408626103026,-635.3942054008758
142721.0,7595.0,142721.0,12257.0,142721.0,27845.0,-420.2682148886299,-294.27074105702866,-582.6610674993988
142721.0,7614.0,142721.0,12227.0,142721.0,27863.0,-372.6262562719901,-264.4268902416498,-529.4113560559853
142721.0,7682.0,142721.0,12207.0,142721.0,27905.0,-324.7990891842544,-234.41656288448075,-475.7102255657595
142732.0,7687.0,142732.0,12226.0,142732.0,27945.0,-276.85620589437906,-204.27280263934,-421.62276561774956
142732.0,7737.0,142732.0,12247.0,142732.0,27996.0,-228.86640313132762,-174.02888951138902,-367.2146543574771
142732.0,7794.0,142732.0,12330.0,142732.0,28100.0,-180.89819189417722,-143.7190093896255,-312.55251883864923
142732.0,7879.0,142732.0,12334.0,142732.0,28121.0,-133.01995984688995,-113.3782245459663,-257.7038787024517
142732.0,7930.0,142732.0,12389.0,142732.0,28198.0,-85.29965336906503,-83.04213456538514,-202.73692803135452
142732.0,7981.0,142732.0,12400.0,142732.0,28287.0,-37.80424417676522,-52.746667740796056,-147.72040210341515
142742.0,8058.0,142742.0,12461.0,142742.0,28360.0,9.400689796265851,-22.5280220165738,-92.72326780015305
142742.0,8142.0,142742.0,12590.0,142742.0,28457.0,56.251396893824676,7.577656497252406,-37.814065449372265
142742.0,8184.0,142742.0,12634.0,142742.0,28559.0,102.68661221975208,37.53533013372794,16.93997060941456
142742.0,8237.0,142742.0,12629.0,142742.0,28585.0,148.64820734609668,67.31248412521666,71.47386721870248
142742.0,8243.0,142742.0,12588.0,142742.0,28626.0,194.08144672210028,96.87969591911781,125.72551042802002
142742.0,8280.0,142742.0,12598.0,142742.0,28651.0,238.93474945868832,126.20987673541299,179.63550597159679
142752.0,8327.0,142752.0,12640.0,142752.0,28700.0,283.1591727827298,155.27699176874705,233.1465450395906
142752.0,8356.0,142752.0,12683.0,142752.0,28763.0,326.7079770406069,184.0552778594407,286.2027771381081
142752.0,8421.0,142752.0,12724.0,142752.0,28826.0,369.53641550761824,212.51920233734415,338.7495015372456
142752.0,8484.0,142752.0,12727.0,142752.0,28920.0,411.60175862035976,240.64371259134987,390.73326817049724
142752.0,8518.0,142752.0,12751.0,142752.0,28946.0,452.86357837044363,268.40427936002936,442.1022703634319
142752.0,8540.0,142752.0,12772.0,142752.0,29039.0,493.2840291389168,295.77663944364065,492.80674578070966
142763.0,8624.0,142763.0,12911.0,142763.0,29120.0,532.8278874842442,322.73670813883143,542.7993407241547
142763.0,8706.0,142763.0,12961.0,142763.0,29186.0,571.4627325703359,349.26133608010434,592.035694380678
142763.0,8713.0,142763.0,12965.0,142763.0,29209.0,609.1595840752841,375.32971698380277,640.4750968203878
142763.0,8729.0,142763.0,12953.0,142763.0,29225.0,645.8934340124215,400.92427327727285,688.0806656590121
142763.0,8743.0,142763.0,12920.0,142763.0,29275.0,681.643076406285,426.03034435932216,734.8188929526664
142763.0,8762.0,142763.0,12941.0,142763.0,29281.0,716.3904602723908,450.635082810576,780.6589419657109
142773.0,8798.0,142773.0,12946.0,142773.0,29340.0,750.1200462208315,474.72629365421517,825.5719923992233
142773.0,8833.0,142773.0,12993.0,142773.0,29411.0,782.8183939386549,498.2916987469755,869.5307949683661
142773.0,8910.0,142773.0,13036.0,142773.0,29471.0,814.4741024881894,521.3187501567004,912.5096872147799
142773.0,8915.0,142773.0,13064.0,142773.0,29499.0,845.0781139811559,543.7948876980201,954.4849722813397
142773.0,8932.0,142773.0,13085.0,142773.0,29512.0,874.6240288735805,565.7079374764166,995.4351110331322
142773.0,8967.0,142773.0,13129.0,142773.0,29605.0,903.1080527184672,587.0463887630117,1035.340534019927
142783.0,9043.0,142783.0,13231.0,142783.0,29722.0,930.5288538604298,607.7997782717819,1074.183719548349
142783.0,9059.0,142783.0,13245.0,142783.0,29741.0,956.8878361045581,627.9595768313623,1111.9500869261462
142783.0,9058.0,142783.0,13252.0,142783.0,29789.0,982.1895936772326,647.5202448682546,1148.6290983267136
142783.0,9082.0,142783.0,13215.0,142783.0,29739.0,1006.4419534621902,666.4796090323205,1184.2145983568932
142783.0,9068.0,142783.0,13193.0,142783.0,29745.0,1029.6555679405926,684.838252538307,1218.7041164463276
142783.0,9066.0,142783.0,13206.0,142783.0,29770.0,1051.8433034610905,702.5983483321079,1252.0975430868784
142794.0,9098.0,142794.0,13219.0,142794.0,29795.0,1073.0195348132966,719.762606954622,1284.3959409420263
142794.0,9137.0,142794.0,13265.0,142794.0,29889.0,1093.1996512833487,736.333768078247,1315.601017018012
142794.0,9137.0,142794.0,13261.0,142794.0,29893.0,1112.4000064645945,752.3145911183078,1345.715274090152
142794.0,9137.0,142794.0,13260.0,142794.0,29899.0,1130.6379693246352,767.7079380696657,1374.7423495724724
142794.0,9164.0,142794.0,13295.0,142794.0,29947.0,1147.9317137599767,782.5166327833392,1402.686956899905
142794.0,9220.0,142794.0,13374.0,142794.0,30037.0,1164.300015236288,796.7434183646867,1429.5547227488232
142804.0,9269.0,142804.0,13455.0,142804.0,30077.0,1179.7625477170977,810.3916541195008,1455.3526424137308
142804.0,9267.0,142804.0,13414.0,142804.0,30083.0,1194.3406215851303,823.4666325524408,1480.0899507859572
