c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
139078,7314,139078.0,19902.0,139078.0,26502.0,64.36817616213858,7.6181355168018285,27.69623279956474
139078,7321,139078.0,19887.0,139078.0,26493.0,60.99592794552558,6.3564766483985125,25.549312839659024
139078,7295,139078.0,19852.0,139078.0,26473.0,57.65111832810072,5.115924352675648,23.41897534030494
139078,7278,139078.0,19844.0,139078.0,26463.0,54.334292890230245,3.896235144800613,21.304940360965134
139088,7285,139088.0,19861.0,139088.0,26468.0,51.045909056873086,2.697023464111709,19.20679664375777
139088,7289,139088.0,19877.0,139088.0,26498.0,47.78617234465128,1.5175879747700378,17.123904353434824
139088,7286,139088.0,19877.0,139088.0,26470.0,44.555130664570015,0.35717834387975245,15.05562305536111
139088,7265,139088.0,19843.0,139088.0,26466.0,41.352850607684275,-0.784692107576177,13.001563415311892
139088,7256,139088.0,19840.0,139088.0,26448.0,38.17941060179231,-1.908298674614258,10.9615327725175
139088,7247,139088.0,19829.0,139088.0,26440.0,35.0347089110453,-3.014067803207297,8.935259593487501
139099,7250,139099.0,19848.0,139099.0,26453.0,31.918280752205362,-4.102875491461617,6.922147755067812
139099,7253,139099.0,19851.0,139099.0,26475.0,28.82927226175019,-5.176050837158215,4.921275180376085
139099,7255,139099.0,19861.0,139099.0,26462.0,25.766581445468717,-6.235133273084074,2.93170160403821
139099,7245,139099.0,19852.0,139099.0,26447.0,22.729062924652283,-7.281579751252195,0.9527880057070774
139099,7235,139099.0,19831.0,139099.0,26428.0,19.715646754842624,-8.316634320726905,-1.0158183177652518
139099,7226,139099.0,19818.0,139099.0,26439.0,16.725304567700164,-9.341485524559431,-2.9744601686858516
139109,7225,139109.0,19856.0,139109.0,26435.0,13.75693996955198,-10.357541582893731,-4.923670380622667
139109,7237,139109.0,19861.0,139109.0,26454.0,10.809357030749709,-11.36639834259455,-6.864119191211557
139109,7224,139109.0,19849.0,139109.0,26429.0,7.881387847610085,-12.369449356713403,-8.7964122497213
139109,7210,139109.0,19805.0,139109.0,26440.0,4.972039575678423,-13.367670283316244,-10.720953754976762
139109,7195,139109.0,19814.0,139109.0,26405.0,2.080448478540802,-14.36192564009815,-12.637990058885038
139109,7182,139109.0,19805.0,139109.0,26397.0,-0.7943589773245776,-15.353476110222374,-14.547843841790524
139119,7194,139119.0,19838.0,139119.0,26410.0,-3.6537097477805673,-16.344196628088554,-16.45124373535151
139119,7199,139119.0,19842.0,139119.0,26437.0,-6.499326105537705,-17.336367589714456,-18.349427609926636
139119,7196,139119.0,19854.0,139119.0,26421.0,-9.333123264895164,-18.332213169911483,-20.243839393011825
139119,7187,139119.0,19814.0,139119.0,26414.0,-12.156963033239833,-19.33352868672374,-22.135761391040717
139119,7164,139119.0,19819.0,139119.0,26405.0,-14.9725880647145,-20.341690385029352,-24.026244318100254
139119,7164,139119.0,19806.0,139119.0,26409.0,-17.781775109599494,-21.35796258649765,-25.916237854972593
139130,7195,139130.0,19865.0,139130.0,26400.0,-20.586474476981152,-22.38366301372956,-27.806680883161818
139130,7174,139130.0,19824.0,139130.0,26403.0,-23.388650311137212,-23.419906974779366,-29.69851291288242
139130,7171,139130.0,19830.0,139130.0,26387.0,-26.189971377501593,-24.46724606830857,-31.59268357661432
139130,7146,139130.0,19801.0,139130.0,26391.0,-28.991734781919604,-25.52566480810478,-33.49020872810564
139130,7143,139130.0,19795.0,139130.0,26376.0,-31.795063046835196,-26.594906818215293,-35.39226299812026
139130,7160,139130.0,19818.0,139130.0,26393.0,-34.601109396463926,-27.674802755032587,-37.30024806298525
139140,7145,139140.0,19819.0,139140.0,26393.0,-37.411040511474255,-28.765316641746992,-39.215743497930305
139140,7142,139140.0,19789.0,139140.0,26400.0,-40.225877666632186,-29.866365260886397,-41.14030576916849
139140,7136,139140.0,19819.0,139140.0,26383.0,-43.046428944451804,-30.977752615833225,-43.07524483541573
139140,7124,139140.0,19789.0,139140.0,26378.0,-45.87333070857454,-32.09923565566767,-45.02155842306843
139140,7125,139140.0,19782.0,139140.0,26375.0,-48.70711534058387,-33.230595799969805,-46.98003405380504
139140,7131,139140.0,19806.0,139140.0,26388.0,-51.54823641500525,-34.37176686377963,-48.95133665877043
139150,7132,139150.0,19813.0,139150.0,26386.0,-54.39696023055467,-35.52283118435311,-50.9359239051237
139150,7102,139150.0,19802.0,139150.0,26386.0,-57.25320665891411,-36.68374836467653,-52.933843856273626
139150,7093,139150.0,19782.0,139150.0,26358.0,-60.116592270254216,-37.85415661857678,-54.94462137345212
139150,7092,139150.0,19773.0,139150.0,26348.0,-62.98669395309952,-39.03351789923198,-56.96739920413671
139150,7075,139150.0,19769.0,139150.0,26353.0,-65.86328614721623,-40.22145301974176,-59.00125687108789
139150,7086,139150.0,19775.0,139150.0,26348.0,-68.74644646918387,-41.41799155528382,-61.04543216257187
