c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
71804,14580,71804,37991,71804,62260,-1260.767123738435,-686.5631020026692,-1590.7707176261274
71804,14608,71804,38018,71804,62308,-1221.1709874360672,-663.9048259690835,-1539.098689614791
71804,14647,71804,38025,71804,62345,-1180.6542531704106,-640.993680463172,-1486.7779268747931
71804,14716,71804,38073,71804,62439,-1139.264907059909,-617.8577293171443,-1433.8714073323076
71804,14783,71804,38128,71804,62493,-1097.0532192226476,-594.5253923233329,-1380.4426787898853
71804,14834,71804,38170,71804,62590,-1054.0712716355124,-571.0249820858479,-1326.5554324519671
71814,14876,71814,38168,71814,62635,-1010.37241974579,-547.3840652684726,-1272.2728974255258
71814,14907,71814,38159,71814,62676,-966.011024108429,-523.6292180121477,-1217.6573657837669
71814,14954,71814,38198,71814,62723,-921.0425049581067,-499.78637092842604,-1162.7701152960556
71814,15024,71814,38253,71814,62826,-875.523481174069,-475.8812044932368,-1107.6715638781793
71814,15094,71814,38300,71814,62883,-829.5116558985876,-451.93899699796003,-1052.4211377220945
71814,15138,71814,38297,71814,62934,-783.0653862587258,-427.98407195478717,-997.0768106667193
71825,15181,71825,38305,71825,62963,-736.2432631620991,-404.0394998220657,-941.6948349983397
71825,15228,71825,38303,71825,62998,-689.1039744996924,-380.12737098387174,-886.3299734480665
71825,15290,71825,38374,71825,63090,-641.7063405728786,-356.2692891271505,-831.0359775878337
71825,15345,71825,38400,71825,63174,-594.1092648492868,-332.4864974146493,-775.8657381256335
71825,15415,71825,38440,71825,63260,-546.371507069073,-308.799511277933,-720.8707977440865
71825,15478,71825,38483,71825,63300,-498.5513111930144,-285.22760522097553,-666.1005607017455
71835,15527,71835,38473,71835,63355,-450.7059672358557,-261.7884261736234,-611.6017641676167
71835,15584,71835,38446,71835,63379,-402.89145080475714,-238.4980079962727,-557.4184424132261
71835,15626,71835,38497,71835,63456,-355.16222550470775,-215.3713525030139,-503.59221234775873
71835,15695,71835,38565,71835,63539,-307.57114163510937,-192.42296935907245,-450.1624560014618
71835,15743,71835,38594,71835,63597,-260.1693019141401,-169.6666498677863,-397.16607075622915
71835,15802,71835,38596,71835,63618,-213.00584799225567,-147.1148020158672,-344.6370450756667
71846,15828,71846,38582,71846,63662,-166.12778549385348,-124.77820843454322,-292.6064211257942
71846,15876,71846,38562,71846,63686,-119.58000586319372,-102.66652864244611,-241.10273626605886
71846,15935,71846,38635,71846,63760,-73.40545289137208,-80.78914653909942,-190.1525801449252
71846,15996,71846,38689,71846,63861,-27.645163307384337,-59.155553336222624,-139.78080707569825
71846,16047,71846,38695,71846,63871,17.66194543570714,-37.774925630091616,-90.01020449446241
71846,16088,71846,38714,71846,63916,62.4793573560371,-16.655547918465118,-40.86111654493425
71856,16121,71856,38720,71856,63946,106.77307461008468,4.195303500826071,7.648419410207907
71856,16155,71856,38734,71856,63987,150.5114888722851,24.771126824529006,55.50220008535234
71856,16215,71856,38777,71856,64091,193.66513198414145,45.06594336318483,102.68553771382449
71856,16271,71856,38813,71856,64135,236.20657403734072,65.07429380942199,149.18543413470115
71856,16307,71856,38835,71856,64164,278.1105750874799,84.791549135845,194.9910840878913
71856,16339,71856,38829,71856,64195,319.3542505715898,104.21422667240711,240.0940868642142
71866,16367,71866,38852,71866,64202,359.91699424188505,123.33997962534795,284.4881076332563
71866,16416,71866,38847,71866,64267,399.7802140061315,142.16730670054653,328.1682659848566
71866,16457,71866,38876,71866,64319,438.9271221749375,160.69521059520832,371.13068498214807
71866,16507,71866,38905,71866,64380,477.3427163176382,178.92297945502094,413.3724902918434
71866,16547,71866,38955,71866,64432,515.0139006861575,196.8502653759782,454.8921502478661
71866,16574,71866,38922,71866,64444,551.9296110868843,214.47739319502944,495.6898068459552
71877,16608,71877,38948,71877,64464,588.0808080425627,231.80545031835356,535.7672597653911
71877,16654,71877,38987,71877,64525,623.4603548001662,248.83605234732272,575.1275811636588
71877,16694,71877,39023,71877,64564,658.0629646443949,265.57130456724246,613.7747962984758
71877,16716,71877,39021,71877,64592,691.8852643019677,282.014139361381,651.7138686904441
71877,16740,71877,39010,71877,64639,724.925779339173,298.1685255790429,688.9507387676963
71877,16766,71877,38993,71877,64624,757.1847222716472,314.0391429998084,725.4921851391314
71887,16788,71887,38996,71887,64675,788.6636805830565,329.6306351024265,761.3454374873588
71887,16834,71887,39056,71887,64735,819.3653503654593,344.94692569253834,796.5177432485061
71887,16865,71887,39091,71887,64769,849.2934308930023,359.99113148825336,831.0163148636452
71887,16904,71887,39129,71887,64816,878.4527023119306,374.76612923015034,864.8486330941134
71887,16924,71887,39123,71887,64846,906.8491588402424,389.2752652129211,898.0227338108027
71887,16927,71887,39094,71887,64845,934.4900030521917,403.522620264799,930.5472817219047
71897,16960,71897,39102,71897,64868,961.3833917813331,417.51261150654307,962.4313093654682
71897,16983,71897,39178,71897,64941,987.5380851982461,431.24941038652037,993.6837850206982
71897,17028,71897,39163,71897,64959,1012.9632720120594,444.73690944330815,1024.3135010224337
71897,17050,71897,39181,71897,64993,1037.6686373045954,457.97910612499254,1054.329308508583
71897,17058,71897,39154,71897,65012,1061.6644865252824,470.9801911938263,1083.7402571544499
71897,17068,71897,39146,71897,65031,1084.9616622571148,483.7441210060905,1112.55548379029
71908,17107,71908,39184,71908,65059,1107.5712473576077,496.2739811455881,1140.783975089887
71908,17133,71908,39234,71908,65092,1129.5043637623166,508.57168769728537,1168.4343436840245
71908,17154,71908,39263,71908,65140,1150.7722183803094,520.6383721236853,1195.5147732461046
71908,17181,71908,39270,71908,65173,1171.3862237131116,532.4751157687749,1222.0332071588518
71908,17192,71908,39254,71908,65166,1191.3580491564417,544.0834025499482,1247.9975943230029
71908,17199,71908,39249,71908,65206,1210.6995621474157,555.465002433948,1273.4158741350216
71918,17223,71918,39278,71918,65208,1229.4226365265636,566.6215204044615,1298.2957064574211
71918,17258,71918,39319,71918,65290,1247.5389754707207,577.5541552517413,1322.6442903679595
71918,17274,71918,39349,71918,65286,1265.0601469450817,588.2639959803441,1346.4685122728397
71918,17287,71918,39335,71918,65278,1281.99774225874,598.7525906903074,1369.7751661474713
71918,17285,71918,39305,71918,65321,1298.3633922481513,609.0221666146076,1392.5707883305909
71918,17301,71918,39303,71918,65328,1314.1685496530326,619.0751855654589,1414.8612665362293
71928,17329,71928,39331,71928,65360,1329.4242154041317,628.9136212559708,1436.6516377465932
71928,17349,71928,39372,71928,65401,1344.1408553547917,638.53863435019,1457.9460909972931
71928,17374,71928,39399,71928,65431,1358.3285415109985,647.9508900547378,1478.748152639981
71928,17373,71928,39381,71928,65452,1371.9971352917314,657.1511357336599,1499.0610195497807
71928,17386,71928,39364,71928,65429,1385.156326316339,666.140419266028,1518.8877366114998
71928,17397,71928,39392,71928,65461,1397.815506168176,674.9197801553341,1538.2309654238757
71939,17416,71939,39420,71939,65520,1409.9836286067907,683.4899314334893,1557.0926395967876
71939,17429,71939,39444,71939,65530,1421.6691753315008,691.85140385774,1575.4740489216679
71939,17436,71939,39426,71939,65532,1432.8801865390242,700.0049459610473,1593.3762107007124
71939,17434,71939,39404,71939,65545,1443.6242285127264,707.9516254414393,1610.7999494165201
71939,17431,71939,39398,71939,65550,1453.9081968045098,715.6923950948258,1627.7456260287922
71939,17449,71939,39426,71939,65570,1463.7379992947867,723.227467297077,1644.2128184162016
71949,17488,71949,39430,71949,65606,1473.1183698575396,730.555998896574,1660.200147240454
71949,17494,71949,39504,71949,65623,1482.05302898406,737.6762646051252,1675.7053484426024
71949,17519,71949,39482,71949,65669,1490.5450536034514,744.5862258249688,1690.725566115042
71949,17504,71949,39464,71949,65661,1498.59714635228,751.2840618894875,1705.2577160717087
71949,17507,71949,39427,71949,65678,1506.211638251374,757.7680546439399,1719.2987097459504
71949,17522,71949,39471,71949,65677,1513.3902773238701,764.0359033311909,1732.8454009082925
71959,17538,71959,39522,71959,65727,1520.1340641455631,770.0843238555246,1745.894431375014
71959,17569,71959,39528,71959,65724,1526.4433508151355,775.9094586716014,1758.4422733039678
71959,17560,71959,39537,71959,65741,1532.318140580765,781.5076380211976,1770.485423671872
71959,17562,71959,39481,71959,65715,1537.7583149120123,786.8757155314163,1782.0204232117649
71959,17562,71959,39477,71959,65736,1542.7635977901236,792.0106767592922,1793.0435562481139
71959,17582,71959,39520,71959,65770,1547.333398885449,796.9089154165574,1803.5505067777285
71970,17583,71970,39562,71970,65785,1551.4667784827595,801.5660071052303,1813.5363615040783
71970,17600,71970,39566,71970,65809,1555.1625544159488,805.977266029975,1822.9959458061658
71970,17600,71970,39536,71970,65805,1558.419445813108,810.1384068840036,1831.924162938978
71970,17599,71970,39527,71970,65787,1561.2361727443565,814.0456078036902,1840.3160776005816
71970,17607,71970,39533,71970,65799,1563.6114652718582,817.6950595285746,1848.1666590408345
71970,17620,71970,39558,71970,65857,1565.5440527772812,821.0825857507573,1855.4704995803909
71980,17631,71980,39600,71980,65904,1567.032771224473,824.2037435743534,1862.222095587893
71980,17632,71980,39604,71980,65869,1568.0767803061005,827.0543880319276,1868.4166647845827
71980,17615,71980,39572,71980,65857,1568.6757124270205,829.631255580796,1874.0506642581604
71980,17605,71980,39563,71980,65847,1568.8295774910423,831.932026377975,1879.1215256740638
71980,17630,71980,39574,71980,65831,1568.5385064806114,833.9549119865076,1883.6270064787427
71980,17621,71980,39578,71980,65890,1567.8026434637832,835.6983109501164,1887.5647076421224
71990,17652,71990,39631,71990,65899,1566.622303404918,837.1608722846713,1890.9321061032497
71990,17652,71990,39613,71990,65932,1564.9982905429922,838.341944679124,1893.7271161676526
71990,17639,71990,39580,71990,65889,1562.9322356669622,839.2420087281541,1895.948698294058
71990,17631,71990,39590,71990,65893,1560.4267316765984,839.8626045006274,1897.5970053605834
71990,17619,71990,39570,71990,65894,1557.4851884530626,840.2058981151115,1898.67309275571
71990,17627,71990,39609,71990,65948,1554.1116032604402,840.2743911840726,1899.1787346517185
72000,17634,72000,39638,72000,65938,1550.3104712060901,840.0710503112527,1899.116749152343
72000,17628,72000,39608,72000,65903,1546.086896346294,839.5998059688998,1898.4914882274288
72000,17606,72000,39572,72000,65915,1541.446721159948,838.865866158504,1897.3088852301062
72000,17612,72000,39545,72000,65887,1536.3964718558148,837.8753307041678,1895.5761064050525
72000,17600,72000,39569,72000,65927,1530.9432063475308,836.6344196928416,1893.3012736822643
72000,17603,72000,39594,72000,65911,1525.094444800102,835.1490666722831,1890.4934872120025
72010,17618,72010,39608,72010,65929,1518.8582351398802,833.4251860409847,1887.1630785770722
72010,17598,72010,39627,72010,65895,1512.243351262661,831.4693129038035,1883.321841425296
72010,17580,72010,39544,72010,65894,1505.2594557115513,829.2890627226466,1878.983022652767
72010,17579,72010,39571,72010,65855,1497.9170282178236,826.8929693778949,1874.1610514997933
72010,17575,72010,39592,72010,65905,1490.2272034786117,824.2899887645602,1868.8712064865545
72010,17568,72010,39609,72010,65906,1482.2017424684893,821.4894730906921,1863.1296204242071
72020,17563,72020,39583,72020,65911,1473.8531005007148,818.5016439223828,1856.9537525282522
72020,17546,72020,39539,72020,65848,1465.194472260255,815.3378128728044,1850.3628191586624
72020,17529,72020,39498,72020,65839,1456.2397446009763,812.0099023641767,1843.3776301480077
72020,17513,72020,39512,72020,65816,1447.0033263273874,808.5295332348396,1836.0199555715594
72020,17530,72020,39547,72020,65831,1437.4999698673196,804.9074093788468,1828.311982865661
72020,17516,72020,39596,72020,65827,1427.7447948392191,801.1535616429753,1820.2761853712238
72031,17488,72031,39520,72031,65829,1417.7534503032969,797.2781632665357,1811.9355186176647
72031,17488,72031,39512,72031,65776,1407.5421217693697,793.2919269366338,1803.3136137570034
72031,17462,72031,39494,72031,65761,1397.1273662669087,789.2056743366128,1794.4346092095782
72031,17456,72031,39504,72031,65770,1386.5259489962807,785.0297274582557,1785.3226905921813
72031,17458,72031,39554,72031,65761,1375.7547478116724,780.7737871369582,1776.0018258704595
72031,17452,72031,39531,72031,65764,1364.8308018969244,776.4473875221105,1766.4958750698495
72041,17432,72041,39516,72041,65732,1353.7714798041527,772.0604708295199,1756.8287864043114
72041,17405,72041,39492,72041,65713,1342.594533576512,767.6235053037121,1747.02459068488
72041,17383,72041,39456,72041,65666,1331.3178926866606,763.1470954752037,1737.1070859790445
72041,17380,72041,39461,72041,65685,1319.9593267379216,758.6413879367802,1727.0993331736202
72041,17363,72041,39487,72041,65680,1308.5362131278162,754.1156507390492,1717.0233360664777
72041,17363,72041,39496,72041,65692,1297.0654860043155,749.5783721379181,1706.9001663062224
72051,17359,72051,39479,72051,65663,1285.5637113142793,745.0377326868945,1696.7503321216616
72051,17330,72051,39437,72051,65627,1274.0472125186925,740.5018635190727,1686.5939489878806
72051,17305,72051,39444,72051,65605,1262.5320643040955,735.9785910426405,1676.4504747915591
72051,17322,72051,39468,72051,65593,1251.0339031702665,731.475064437897,1666.338197055425
72051,17305,72051,39483,72051,65659,1239.5678478146456,726.9978424647671,1656.273989670536
72051,17283,72051,39488,72051,65618,1228.148625947239,722.5534393490137,1646.273704840805
72062,17269,72062,39464,72062,65583,1216.7906115845828,718.1488580041196,1636.3527666168359
72062,17250,72062,39417,72062,65552,1205.5076650897481,713.791681345098,1626.5261722066136
72062,17239,72062,39392,72062,65550,1194.312935368986,709.48956968915,1616.8079471109613
72062,17236,72062,39401,72062,65563,1183.2187350836393,705.2494695859609,1607.210743691636
72062,17238,72062,39447,72062,65547,1172.2365613076554,701.077193570486,1597.7458964005702
72062,17222,72062,39437,72062,65560,1161.3772693269689,696.9777288163612,1588.4237227961805
72072,17206,72072,39397,72072,65536,1150.6512393336607,692.955798927419,1579.2538089191255
72072,17170,72072,39362,72072,65504,1140.0683373381926,689.0158793343948,1570.2451228651444
72072,17167,72072,39395,72072,65510,1129.6376416328092,685.16164590766,1561.4058631541652
72072,17179,72072,39412,72072,65494,1119.367183406902,681.3956438708921,1552.7432277897976
72072,17177,72072,39416,72072,65510,1109.264014898847,677.7196039044425,1544.2633870675613
72072,17150,72072,39369,72072,65504,1099.3345178041764,674.1349135912658,1535.9716902561172
72083,17138,72083,39382,72083,65462,1089.5845530373088,670.6426451263308,1527.8729035792192
72083,17113,72083,39341,72083,65438,1080.0193140260537,667.2431999556811,1519.9711352930567
72083,17115,72083,39359,72083,65432,1070.6430756034065,663.9359224412175,1512.2693869959307
72083,17104,72083,39398,72083,65471,1061.459042726497,660.71895776834,1504.7692187580108
72083,17119,72083,39446,72083,65470,1052.469394000761,657.5896961265843,1497.4709833136662
72083,17099,72083,39396,72083,65428,1043.6754935965355,654.5457121496316,1490.3743763000384
72093,17093,72093,39364,72093,65404,1035.0781075640875,651.5853436580238,1483.4786002972687
72093,17071,72093,39339,72093,65415,1026.6774545079688,648.707353255631,1476.7820091141011
72093,17067,72093,39394,72093,65418,1018.4730966659907,645.910249594983,1470.2818192248378
72093,17083,72093,39381,72093,65438,1010.4638595915649,643.192148673598,1463.974272920047
72093,17063,72093,39384,72093,65414,1002.6479524692727,640.5511792597476,1457.8550670782415
72093,17056,72093,39350,72093,65411,995.0231737482686,637.9857768221189,1451.9196753123795
72103,17039,72103,39312,72103,65375,987.5869572795532,635.494473421312,1446.1633551841808
72103,17032,72103,39329,72103,65359,980.3362590271302,633.0753070629561,1440.5808568227512
72103,17040,72103,39352,72103,65361,973.2674604996398,630.7253706616544,1435.166005120689
72103,17030,72103,39357,72103,65398,966.3764185188809,628.4409317353284,1429.9115118565346
72103,17036,72103,39381,72103,65381,959.658639180236,626.2179529311833,1424.8092709093407
72103,17013,72103,39365,72103,65375,953.1094405474939,624.052624944766,1419.8508453835802
72114,17007,72114,39312,72114,65328,946.7239888730301,621.9415962564105,1415.0276207359423
72114,17002,72114,39297,72114,65361,940.4972105172844,619.8816104151501,1410.3305513212154
72114,17000,72114,39365,72114,65383,934.4237173364245,617.8688828716597,1405.750010613483
72114,17011,72114,39374,72114,65382,928.4978691486174,615.8991099290201,1401.2761643041943
72114,16999,72114,39354,72114,65340,922.7139694040684,613.9681807629697,1396.8995023158768
72114,16984,72114,39305,72114,65349,917.0664485305838,612.072627332913,1392.6109330484442
72124,16968,72124,39314,72124,65311,911.54984895435,610.2092942413149,1388.4014867091787
72124,16969,72124,39326,72124,65326,906.1586362599419,608.3747770824496,1384.2619841967767
72124,16984,72124,39349,72124,65346,900.8870896309702,606.5653174505824,1380.1829025369643
72124,16970,72124,39337,72124,65343,895.7294356711922,604.7771628141838,1376.1545990644713
72124,16953,72124,39339,72124,65336,890.6800436545705,603.0069461568002,1372.1677347829113
72124,16946,72124,39291,72124,65306,885.7334091868579,601.2517475413563,1368.2134863952992
72134,16943,72134,39297,72134,65315,880.88398109988,599.5087688994549,1364.2834258810035
72134,16947,72134,39317,72134,65315,876.1260705552551,597.7749095110237,1360.3693390822118
72134,16943,72134,39355,72134,65350,871.4539214616422,596.0467704578989,1356.463321533016
72134,16939,72134,39343,72134,65314,866.8618513205586,594.3212095733878,1352.558174055266
72134,16937,72134,39293,72134,65289,862.3443614981611,592.5958560670088,1348.6476774391683
72134,16917,72134,39287,72134,65268,857.896174605813,590.8689737588978,1344.726368003661
72145,16888,72145,39284,72145,65253,853.5121141698136,589.1388571593221,1340.788988278684
72145,16918,72145,39299,72145,65283,849.1868267614111,587.4034141147944,1336.830072374353
72145,16919,72145,39288,72145,65295,844.9146705500539,585.6601576896153,1332.8439879815157
72145,16913,72145,39325,72145,65262,840.6899606814384,583.9064171218947,1328.8253461353718
72145,16904,72145,39291,72145,65261,836.5072579832004,582.1396303186289,1324.7692709668872
72145,16896,72145,39288,72145,65237,832.3614340470547,580.357533813944,1320.6712827186554
72155,16877,72155,39263,72155,65216,828.2475695242424,578.5580337332998,1316.526990482436
72155,16892,72155,39323,72155,65240,824.160805198567,576.7389703271936,1312.3317911058743
72155,16883,72155,39275,72155,65246,820.09628765604,574.8981930280137,1308.0808132105938
72155,16878,72155,39315,72155,65252,816.049254228764,573.0338570549752,1303.7692420577844
72155,16861,72155,39242,72155,65210,812.0150873757972,571.1445368905072,1299.3927016192752
72155,16849,72155,39224,72155,65216,807.9892050877829,569.2289037220745,1294.9472933084526
72165,16845,72165,39245,72165,65208,803.9668461519252,567.2850498719088,1290.4293785292991
72165,16851,72165,39288,72165,65192,799.9429123232728,565.3101058287905,1285.835428963573
72165,16868,72165,39291,72165,65192,795.9120274293482,563.3006457563954,1281.1619689985753
72165,16866,72165,39281,72165,65193,791.8688439256298,561.2534383724508,1276.4055395788102
72165,16841,72165,39252,72165,65162,787.8083805323746,559.1658269054059,1271.5627099002834
72165,16833,72165,39231,72165,65169,783.72608756272,557.0355358557986,1266.6300358718354
72176,16837,72176,39252,72176,65188,779.617664384373,554.8602122532556,1261.6040059266538
72176,16847,72176,39303,72176,65192,775.4789691448585,552.637286339319,1256.481261659739
72176,16842,72176,39272,72176,65164,771.3061848186175,550.3644472141737,1251.259024592885
72176,16836,72176,39274,72176,65146,767.0960676663985,548.0402437853473,1245.935279904178
72176,16810,72176,39240,72176,65135,762.8460394269839,545.6642140898186,1240.5085735232842
72176,16797,72176,39212,72176,65123,758.5540241808202,543.2365349384012,1234.977699905616
72186,16810,72186,39227,72186,65126,754.2181635334096,540.7574731964052,1229.3415173077872
72186,16798,72186,39241,72186,65148,749.8366874350701,538.2270333249119,1223.5989917888016
72186,16795,72186,39265,72186,65140,745.4079831944058,535.6451168756662,1217.7495266336562
72186,16790,72186,39209,72186,65111,740.9306684634261,533.0119510916002,1211.7933606883278
72186,16765,72186,39196,72186,65076,736.4035690811688,530.3281592594319,1205.7316086144347
72186,16766,72186,39216,72186,65089,731.8255876521732,527.5943554299662,1199.5658944831157
72196,16781,72196,39250,72196,65069,727.1955721771745,524.810931312922,1193.2980076996682
72196,16781,72196,39213,72196,65077,722.5124195203246,521.9784016188538,1186.9298442902646
72196,16761,72196,39215,72196,65072,717.7753591056814,519.0977796417192,1180.4635282575105
72196,16758,72196,39185,72196,65021,712.9840951023987,516.1705236773626,1173.9015085442638
72196,16725,72196,39165,72196,65008,708.1386917670574,513.1981736427335,1167.2463664265374
72196,16736,72196,39169,72196,65024,703.2393213501718,510.181902484155,1160.5003858720481
72207,16732,72207,39174,72207,65003,698.2860728887125,507.1222069614727,1153.6653502123272
72207,16744,72207,39231,72207,65036,693.2789999648982,504.01902109203604,1146.7427188552747
72207,16733,72207,39211,72207,64996,688.2183669505368,500.87232306434095,1139.7339593429506
72207,16705,72207,39165,72207,64984,683.1048387412537,497.6827559946813,1132.6407635217834
72207,16693,72207,39145,72207,64968,677.9393873111735,494.45158052734155,1125.464961589633
72207,16690,72207,39144,72207,64962,672.7229879179902,491.18004425252826,1118.2082857401595
72217,16695,72217,39173,72217,64976,667.456416579001,487.8689166794527,1110.872288924259
72217,16704,72217,39198,72217,64957,662.1403268723532,484.51864911100654,1103.4585077126856
72217,16675,72217,39174,72217,64917,656.7754866353034,481.1299752334712,1095.9686344533272
72217,16658,72217,39107,72217,64913,651.3628649045486,477.70426231244335,1088.4043768974668
72217,16652,72217,39115,72217,64895,645.9034274096873,474.2431009665737,1080.76710237621
72217,16649,72217,39139,72217,64885,640.3978753379084,470.7476090501041,1073.0575882420267
72227,16667,72227,39162,72227,64910,634.8466066104447,467.21832788919755,1065.275989834475
72227,16660,72227,39173,72227,64910,629.2499482141277,463.65580190232356,1057.4221008182537
72227,16642,72227,39122,72227,64884,623.608467315965,460.06120613303267,1049.4958229079527
72227,16627,72227,39094,72227,64840,617.9230737758031,456.4363983646575,1041.4973876171362
72227,16606,72227,39090,72227,64846,612.1948432036818,452.78335530209995,1033.4270892062011
72227,16624,72227,39134,72227,64864,606.4247689732533,449.1036545186969,1025.2849699885128
72238,16623,72238,39153,72238,64842,600.6137224277022,445.3986476716854,1017.0709335560623
72238,16612,72238,39083,72238,64840,594.7626718356528,441.6700760150377,1008.7850916411282
72238,16583,72238,39074,72238,64811,588.8728585297044,437.9202235583331,1000.427933795045
72238,16561,72238,39044,72238,64795,582.9456468711992,434.15133663449694,992.0002510669615
72238,16565,72238,39062,72238,64772,576.9821471611538,430.3649412052175,983.5029067534049
72238,16577,72238,39058,72238,64794,570.9829858405365,426.56156376598346,974.936624183063
72248,16570,72248,39104,72248,64786,564.9484394801111,422.7409124674109,966.3020464937124
72248,16569,72248,39093,72248,64756,558.8787504001949,418.9024273640114,957.6000278981336
72248,16542,72248,39052,72248,64726,552.7743264179508,415.0458355221561,948.8317354778022
72248,16536,72248,39050,72248,64713,546.6357093561976,411.17121113947576,939.9983692183994
72248,16527,72248,39024,72248,64737,540.4634033636188,407.27857913158283,931.1008584440891
72248,16521,72248,39090,72248,64732,534.2577431372974,403.3676268011899,922.1399636364923
72258,16525,72258,39068,72258,64714,528.0188890485842,399.4379465451143,913.116706700722
72258,16516,72258,39057,72258,64686,521.7469329678311,395.48959104310006,904.0326601424244
72258,16485,72258,38994,72258,64654,515.4419953786032,391.5232407290656,894.8898320312043
72258,16479,72258,39006,72258,64642,509.1041255682197,387.5397103378991,885.6902762131166
72258,16492,72258,39006,72258,64641,502.7330919075152,383.53931865076333,876.4357332871608
72258,16473,72258,39029,72258,64630,496.3283617255492,379.5217204363243,867.1275329818171
72269,16485,72269,39035,72269,64640,489.88927483028584,375.4862471231412,857.7667477528774
72269,16467,72269,39005,72269,64598,483.41522450484774,371.43237170284965,848.3544214891697
72269,16448,72269,38999,72269,64593,476.90575087941966,367.35988706398916,838.8916506748324
72269,16435,72269,38983,72269,64572,470.3604616971937,363.26873098595735,829.3794532087785
72269,16448,72269,38982,72269,64581,463.7788634581144,359.15872695278574,819.8186413786798
72269,16455,72269,39016,72269,64569,457.16039638843415,355.029518037654,810.2098972755443
72279,16427,72279,38991,72279,64539,450.5047137213436,350.88081528470593,800.5539534779111
72279,16410,72279,38954,72279,64512,443.81185114981713,346.71267120352786,790.8515916090716
72279,16388,72279,38933,72279,64511,437.082055753541,342.52528661875766,781.1033919553311
72279,16396,72279,38940,72279,64504,430.31547474388026,338.3184520588847,771.3095316026432
72279,16397,72279,38974,72279,64518,423.51203185933707,334.0912490083935,761.469882009364
72279,16403,72279,38984,72279,64494,416.67160473176034,329.8423672042073,751.5843452906564
72289,16384,72289,38984,72289,64445,409.7943413221168,325.5707951538128,741.653093272562
72289,16347,72289,38899,72289,64442,402.8808037698916,321.27624238986857,731.6763956349228
72289,16344,72289,38913,72289,64442,395.9317595348914,316.95881386676933,721.6542597415321
72289,16334,72289,38909,72289,64416,388.9478242061415,312.6182886355947,711.586323316073
72289,16350,72289,38947,72289,64436,381.9293181971465,308.25383252130615,701.4719898401954
72289,16334,72289,38954,72289,64417,374.87642432456505,303.8643997979897,691.3106609708607
72300,16313,72300,38916,72300,64384,367.7894054321147,299.4493584280796,681.1019809904827
72300,16308,72300,38884,72300,64360,360.66862301160734,295.0086913015451,670.845834264924
72300,16287,72300,38866,72300,64331,353.51438716322843,290.542563024287,660.54201476663
72300,16291,72300,38882,72300,64332,346.32681799073987,286.050715688653,650.1898347942853
72300,16289,72300,38889,72300,64340,339.10582365170467,281.5322501460929,639.7879764512028
72300,16273,72300,38899,72300,64351,331.85120922045235,276.98587981031596,629.3347498206714
72310,16272,72310,38886,72310,64304,324.56280100918764,272.4103575049574,618.8285777605927
72310,16240,72310,38854,72310,64290,317.2404629009469,267.80471112122245,608.2682338112958
72310,16239,72310,38852,72310,64267,309.88398243424626,263.16811408056924,597.6526652898445
72310,16252,72310,38860,72310,64271,302.49295413428683,258.4996091932108,586.9807375415329
72310,16231,72310,38886,72310,64291,295.0668644886898,253.7981149658841,576.2512717417507
72310,16232,72310,38874,72310,64241,287.6053057214659,249.0628277141539,565.4633944908045
72321,16197,72321,38822,72321,64197,280.10805933951565,244.2935965510547,554.6167297287341
72321,16194,72321,38789,72321,64159,272.5749745816937,239.4907187979549,543.710987773546
72321,16183,72321,38798,72321,64185,265.0057631968556,234.65421855772342,532.7452732640452
72321,16190,72321,38840,72321,64195,257.3999088771618,229.7833632906814,521.717860791185
72321,16189,72321,38860,72321,64205,249.75679658513707,224.87698705808123,510.62668108835135
72321,16165,72321,38837,72321,64156,242.07595048057294,219.93432903526747,499.47002606167564
72331,16147,72331,38783,72331,64145,234.3571315429341,214.9555474788811,488.24685547979664
72331,16135,72331,38787,72331,64106,226.60018966562382,209.94146799415842,476.9566082287481
72331,16139,72331,38782,72331,64130,218.80486855027277,204.89301536034554,465.59890064176307
72331,16133,72331,38814,72331,64109,210.9707961299831,199.81101492907584,454.1734944000897
72331,16128,72331,38784,72331,64087,203.09765243027618,194.69646677494546,442.68051579744815
72331,16117,72331,38772,72331,64083,195.18535499955635,189.5508493728879,431.1206126914167
72341,16092,72341,38707,72341,64044,187.2341323944371,184.3759913577723,419.49493984816
72341,16065,72341,38720,72341,64017,179.24439667356535,179.17346477213277,407.805007055632
72341,16072,72341,38730,72341,64022,171.2164533399109,173.94398139102606,396.0524102004349
72341,16065,72341,38729,72341,64001,163.1503097756954,168.68729800556906,384.2386698877708
72341,16061,72341,38763,72341,64002,155.04574607805955,163.4025921901577,372.3653212312845
72341,16041,72341,38730,72341,63966,146.90248032174338,158.0889867833909,360.4340766692271
72352,16036,72352,38716,72352,63935,138.72022790158803,152.7459013287455,348.44682295038774
72352,16023,72352,38708,72352,63928,130.49866912388256,147.37301800581088,336.40538544513856
72352,16032,72352,38737,72352,63938,122.23745659202041,141.97013122091414,324.3113288696911
72352,16013,72352,38729,72352,63918,113.93633726866528,136.53731393912136,312.1660938686232
72352,15994,72352,38719,72352,63902,105.59528196237272,131.07531778672256,299.97131154673616
72352,15991,72352,38668,72352,63861,97.21447046194237,125.58573741295066,287.7289235299131
72362,15965,72362,38641,72362,63846,88.79417885984947,120.07064362018366,275.4409941657291
