c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
173022,16983,173022.0,39659.0,173022.0,36290.0,413.6447625504931,639.886588090483,792.3591139588743
173022,16994,173022.0,39663.0,173022.0,36280.0,416.25315510108015,626.622392236596,777.7403191403047
173032,17007,173032.0,39712.0,173032.0,36281.0,418.6650863074126,613.1421064740128,762.8828257774996
173032,16993,173032.0,39653.0,173032.0,36246.0,420.8775053652685,599.4506043497278,747.7897411555984
173032,16974,173032.0,39579.0,173032.0,36209.0,422.8883494194865,585.5542303943045,732.4650136208078
173032,16965,173032.0,39576.0,173032.0,36180.0,424.69633943428113,571.4605254852485,716.9133689515928
173032,16961,173032.0,39505.0,173032.0,36140.0,426.3005987013022,557.1774309234617,701.1400036541796
173032,16956,173032.0,39485.0,173032.0,36120.0,427.7003429477415,542.7125740503247,685.1502454936071
173042,16974,173042.0,39478.0,173042.0,36088.0,428.89474730954066,528.072718126612,668.9492863243762
173042,16959,173042.0,39476.0,173042.0,36095.0,429.8829881727429,513.2635462213556,652.5420740658195
173042,16977,173042.0,39495.0,173042.0,36087.0,430.66437288883446,498.28996709449007,635.9334911433187
173042,16962,173042.0,39481.0,173042.0,36071.0,431.23846024998494,483.15679919648926,619.1288192261546
173042,16973,173042.0,39482.0,173042.0,36057.0,431.6051535303976,467.86954524379803,602.1342593884706
173042,17002,173042.0,39490.0,173042.0,36049.0,431.7648470537181,452.4350872056266,584.9573476352134
173053,16992,173053.0,39478.0,173053.0,36024.0,431.71876187437056,436.8623601947518,567.6073202193907
173053,16978,173053.0,39437.0,173053.0,36009.0,431.469326870718,421.16295038357464,550.0954406371533
173053,16951,173053.0,39372.0,173053.0,35949.0,431.02023284189136,405.3512584457161,532.4351685913513
173053,16932,173053.0,39321.0,173053.0,35911.0,430.3760765558404,389.4440014854782,514.6420106778581
173053,16934,173053.0,39287.0,173053.0,35874.0,429.54184962046725,373.45929988340447,496.7330564020681
173053,16928,173053.0,39262.0,173053.0,35842.0,428.5225715442054,357.4158402862753,478.7264600829225
173063,16920,173063.0,39251.0,173063.0,35828.0,427.3231538485367,341.3324136710462,460.6411028425107
173063,16940,173063.0,39245.0,173063.0,35812.0,425.9483999568678,325.22785418802664,442.4965130172901
173063,16927,173063.0,39249.0,173063.0,35799.0,424.4031245099626,309.12131745953127,424.31304032710295
173063,16929,173063.0,39198.0,173063.0,35785.0,422.69234945154255,293.0327216520973,406.1121860227398
173063,16912,173063.0,39179.0,173063.0,35725.0,420.82141078006197,276.9829985650978,387.9168900186046
173063,16953,173063.0,39212.0,173063.0,35740.0,418.7960061566423,260.9941318207847,369.75160633587893
173073,16927,173073.0,39196.0,173073.0,35694.0,416.622405801784,245.0894793029904,351.6423016939052
173073,16903,173073.0,39097.0,173073.0,35644.0,414.307711140525,229.29430829232456,333.61648775533297
173073,16889,173073.0,39033.0,173073.0,35592.0,411.85977243652945,213.63561769527485,315.70298869282453
173073,16871,173073.0,38994.0,173073.0,35562.0,409.286783398556,198.1409915597178,297.9313440225329
173073,16866,173073.0,38959.0,173073.0,35508.0,406.59687630276335,182.8373127343133,280.331157424318
173073,16859,173073.0,38955.0,173073.0,35484.0,403.7978590301052,167.7499854025457,262.93155046907214
173084,16864,173084.0,38962.0,173084.0,35476.0,400.8971099478786,152.9027465764026,245.76076886572378
173084,16858,173084.0,38953.0,173084.0,35444.0,397.90162431189043,138.31798680025202,228.84607789666074
173084,16862,173084.0,38929.0,173084.0,35435.0,394.8181512369955,124.01729596703467,212.21389148222397
