c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
74520,15011,74520,23186,74520.0,57144.0,-645.1074625295036,-508.99545231067646,-1776.1941142661988
74520,15006,74520,23208,74520.0,57151.0,-651.8654815893661,-514.1834598272864,-1794.1946050812703
74520,15001,74520,23214,74520.0,57137.0,-658.6341753540686,-519.3578088055567,-1812.1706440876578
74531,15002,74531,23235,74531.0,57107.0,-665.4095991828899,-524.5092725580294,-1830.091514249436
74531,15013,74531,23209,74531.0,57068.0,-672.1876872974491,-529.6277161031659,-1847.9237465726005
74531,14999,74531,23197,74531.0,57068.0,-678.9639900185113,-534.7018062881675,-1865.6312846585179
74531,14995,74531,23177,74531.0,57031.0,-685.7334231799953,-539.7191075867424,-1883.1756929377063
74531,15001,74531,23207,74531.0,57074.0,-692.4901270062386,-544.6663231163291,-1900.5161385709273
74531,14995,74531,23185,74531.0,57048.0,-699.2273293868899,-549.5293170064516,-1917.6090227916563
74541,14955,74541,23149,74541.0,57001.0,-705.9372238599466,-554.2930177096359,-1934.4074694344724
74541,14960,74541,23133,74541.0,56942.0,-712.6110770367372,-558.9416398335263,-1950.8612812028964
74541,14940,74541,23129,74541.0,56916.0,-719.2395131035652,-563.459212836107,-1966.9175878009758
74541,14947,74541,23134,74541.0,56921.0,-725.8127004544855,-567.8299738950687,-1982.5216310238409
74541,14939,74541,23113,74541.0,56914.0,-732.320359807505,-572.0384655889995,-1997.617075322448
74541,14951,74541,23153,74541.0,56890.0,-738.7516386437908,-576.069478534346,-2012.1458456091664
74552,14930,74552,23161,74552.0,56935.0,-745.094906944585,-579.9077888862998,-2026.0478078029114
74552,14920,74552,23165,74552.0,56898.0,-751.3376243343197,-583.5376203703383,-2039.2603162583905
74552,14942,74552,23138,74552.0,56897.0,-757.4663255536442,-586.9421551378604,-2051.717696814284
74552,14926,74552,23169,74552.0,56882.0,-763.4665202742875,-590.1033691877461,-2063.3509609317744
74552,14934,74552,23201,74552.0,56851.0,-769.3224449583143,-593.001877202744,-2074.0877773371135
74552,14902,74552,23155,74552.0,56835.0,-775.0168857945276,-595.6164899016392,-2083.852614357055
74562,14873,74562,23068,74562.0,56799.0,-780.5312755952842,-597.9240754628097,-2092.5670654032374
74562,14872,74562,23104,74562.0,56726.0,-785.8460834224137,-599.900334841479,-2100.150418730668
74562,14879,74562,23093,74562.0,56748.0,-790.9412061234041,-601.5208137756289,-2106.5205225663362
74562,14874,74562,23125,74562.0,56699.0,-795.7960426582663,-602.761215275738,-2111.594642625353
74562,14882,74562,23086,74562.0,56712.0,-800.389316624809,-603.5971773040661,-2115.2899949129287
74562,14847,74562,23082,74562.0,56712.0,-804.6989127567751,-604.004176160422,-2117.5240131432192
74572,14858,74572,23091,74572.0,56680.0,-808.7019001005738,-603.9577425444882,-2118.2144607046084
74572,14849,74572,23091,74572.0,56717.0,-812.3746737797609,-603.4336672919094,-2117.2795092383767
74572,14855,74572,23092,74572.0,56698.0,-815.6930015742047,-602.4079952018488,-2114.637790536447
74572,14850,74572,23105,74572.0,56694.0,-818.6319396501128,-600.8569352322902,-2110.208371787471
74572,14848,74572,23064,74572.0,56658.0,-821.1657295297974,-598.7568335458843,-2103.9109158367773
74572,14804,74572,23066,74572.0,56624.0,-823.2678207926666,-596.0843781434382,-2095.6662860850392
74583,14811,74583,23048,74583.0,56620.0,-824.9111660468806,-592.817070249529,-2085.3975156416254
74583,14792,74583,23043,74583.0,56568.0,-826.0686777220212,-588.9337405889801,-2073.0308984075627
74583,14785,74583,23042,74583.0,56584.0,-826.7136006583977,-584.4149756851235,-2058.497081112808
74583,14772,74583,23042,74583.0,56600.0,-826.8198033868111,-579.2434467623964,-2041.732008918694
74583,14785,74583,23056,74583.0,56618.0,-826.3620435992898,-573.404109496144,-2022.6774394460588
74583,14791,74583,23098,74583.0,56624.0,-825.3160831820032,-566.884184099559,-2001.2810839540552
74593,14793,74593,23098,74593.0,56662.0,-823.6585949373102,-559.6728292148041,-1977.496693246928
74593,14785,74593,23108,74593.0,56665.0,-821.367027723759,-551.7607022778564,-1951.2841608254616
74593,14801,74593,23117,74593.0,56674.0,-818.4195764770565,-543.1397183642528,-1922.6096791774985
74593,14792,74593,23130,74593.0,56682.0,-814.7951971302849,-533.8029936548869,-1891.446118466313
74593,14805,74593,23114,74593.0,56693.0,-810.4735983320463,-523.7448543846714,-1857.7736327481864
74593,14770,74593,23089,74593.0,56678.0,-805.4353037330175,-512.9610612494607,-1821.58040958723
74603,14762,74603,23065,74603.0,56715.0,-799.6619575104237,-501.4494497965251,-1782.8635657169207
74603,14759,74603,23103,74603.0,56728.0,-793.1368798257793,-489.2107966958739,-1741.6300454281413
74603,14755,74603,23091,74603.0,56786.0,-785.8456238843219,-476.24942828192115,-1697.8972768894967
74603,14773,74603,23098,74603.0,56825.0,-777.7763388264987,-462.5734762149006,-1651.693507234509
74603,14801,74603,23144,74603.0,56850.0,-768.9198761770652,-448.19502700810136,-1603.0579433340417
74603,14812,74603,23198,74603.0,56946.0,-759.2696058292615,-433.13001135211084,-1552.0408572041845
74614,14788,74614,23188,74614.0,57000.0,-748.8211685164582,-417.3976547590497,-1498.7035131134407
74614,14826,74614,23210,74614.0,57072.0,-737.5724928281703,-401.01995244623583,-1443.117765003041
74614,14838,74614,23238,74614.0,57124.0,-725.5239312030462,-384.0215280628584,-1385.365587342497
74614,14857,74614,23249,74614.0,57193.0,-712.6781830745701,-366.42961246657296,-1325.5387839874415
74614,14849,74614,23292,74614.0,57260.0,-699.0401265797152,-348.2739130728998,-1263.7388157204152
74614,14853,74614,23280,74614.0,57369.0,-684.6168703943905,-329.58644777308393,-1200.0765451760537
74624,14851,74624,23266,74624.0,57436.0,-669.4180700564721,-310.401583280164,-1134.6717177773526
74624,14866,74624,23276,74624.0,57496.0,-653.4563425955628,-290.75650149513257,-1067.6523288971794
74624,14890,74624,23317,74624.0,57565.0,-636.7475808252373,-270.6918296896993,-999.1542598990088
74624,14941,74624,23396,74624.0,57734.0,-619.3109827251903,-250.25179379936526,-929.3210311815654
74624,14940,74624,23441,74624.0,57837.0,-601.168756945834,-229.48357983306255,-858.3029595292105
74624,14960,74624,23453,74624.0,57961.0,-582.3457952296851,-208.43628850311876,-786.2555775162557
74634,14987,74634,23520,74634.0,58042.0,-562.8695781625241,-187.16009879221318,-713.3379819864775
74634,15037,74634,23559,74634.0,58156.0,-542.7701110773727,-165.70565102138178,-639.7115740676032
74634,15051,74634,23583,74634.0,58287.0,-522.0796180441453,-144.12336246018788,-565.5390115443278
74634,15066,74634,23605,74634.0,58361.0,-500.8321670146644,-122.46283574474268,-490.9830668425361
74634,15083,74634,23634,74634.0,58427.0,-479.06353875747914,-100.7725709676977,-416.2055938110128
74634,15126,74634,23617,74634.0,58531.0,-456.8112777681546,-79.09991912558195,-341.36698254377893
74645,15129,74645,23625,74645.0,58585.0,-434.1146710304728,-57.491319873454415,-266.6259391556273
74645,15156,74645,23659,74645.0,58667.0,-411.01468376644846,-35.99278966857719,-192.13933437496132
74645,15201,74645,23721,74645.0,58786.0,-387.553950063197,-14.65019536156558,-118.06206319449007
74645,15270,74645,23755,74645.0,58897.0,-363.776562061453,6.491070741408464,-44.54660086928652
74645,15270,74645,23776,74645.0,58999.0,-339.7274843114693,27.386768935215855,28.257946052107854
74645,15319,74645,23808,74645.0,59092.0,-315.4519520949028,47.994352992203005,100.2069747995547
74655,15330,74655,23868,74655.0,59174.0,-290.99516593807687,68.27333683367863,171.16135012972995
74655,15369,74655,23869,74655.0,59314.0,-266.40215943222034,88.18574942780856,240.9882257089182
74655,15400,74655,23894,74655.0,59353.0,-241.7176668820075,107.69657398686212,309.56193809393767
74655,15421,74655,23894,74655.0,59396.0,-216.9859488498329,126.77387520378466,376.76472464221547
74655,15431,74655,23885,74655.0,59452.0,-192.25067128544552,145.38858935361014,442.4867614654727
74655,15455,74655,23896,74655.0,59503.0,-167.55497644275067,163.51406734204926,506.6256891663186
74665,15495,74665,23915,74665.0,59621.0,-142.94163893372559,181.12554771381105,569.0862673947038
74665,15511,74665,23931,74665.0,59664.0,-118.45307886261503,198.1998235754972,629.7805237938694
74665,15541,74665,23942,74665.0,59718.0,-94.13125291343232,214.71513257383089,688.6281717452428
74665,15573,74665,24004,74665.0,59784.0,-70.0175576045446,230.65119580740787,745.556820143275
74665,15609,74665,23994,74665.0,59871.0,-46.15269478192852,245.98947316008798,800.5020445849948
74665,15658,74665,24066,74665.0,59900.0,-22.576382659253852,260.7135932125059,853.4076562349123
74676,15703,74676,24083,74676.0,59994.0,0.6731314087880946,274.8098834500297,904.2260712919233
74676,15728,74676,24127,74676.0,59981.0,23.559688894710575,288.268045811879,952.9185461048519
74676,15735,74676,24045,74676.0,60055.0,46.04971505240644,301.0816663647423,999.455151986662
74676,15745,74676,24058,74676.0,60034.0,68.11233703597452,313.2479664828486,1043.814440395964
74676,15766,74676,24031,74676.0,60082.0,89.71917281617579,324.7668402694055,1085.9828702963227
74676,15794,74676,24067,74676.0,60112.0,110.84408736080701,335.63990483625935,1125.9541623234336
74686,15802,74686,24050,74686.0,60137.0,131.46310116148868,345.87000260592697,1163.728812940892
74686,15833,74686,24092,74686.0,60152.0,151.5543791038346,355.4610483371596,1199.3137667784154
