c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
217450,4042,217450,67384,217450.0,89332.0,615.9033081802856,773.0466030007267,1413.4064851299968
217450,4032,217450,67390,217450.0,89320.0,612.3509350878967,767.5276291135808,1404.6943322164104
217450,4030,217450,67345,217450.0,89290.0,608.5686760452189,761.7847910075513,1395.5285001448253
217450,4013,217450,67395,217450.0,89285.0,604.5687623069028,755.8277492290719,1385.9298279279315
217450,4018,217450,67406,217450.0,89306.0,600.3627463029097,749.6654740050345,1375.917895459212
217460,4024,217460,67410,217460.0,89297.0,595.9614235500502,743.3067788241674,1365.51112549883
217460,4012,217460,67376,217460.0,89264.0,591.3748948976862,736.7609194037052,1354.7270893290738
217460,4003,217460,67322,217460.0,89231.0,586.6126554304174,730.0376425417791,1343.5825277680474
217460,3993,217460,67305,217460.0,89231.0,581.6835457799805,723.146557062661,1332.0929695992036
217460,4007,217460,67335,217460.0,89260.0,576.5956424411359,716.0963405711931,1320.2724325724303
217460,4016,217460,67329,217460.0,89264.0,571.3563134624744,708.8944697781608,1308.1336719321182
217471,4002,217471,67352,217471.0,89269.0,565.972481748144,701.5475530454395,1295.6888586417606
217471,3992,217471,67330,217471.0,89229.0,560.4508468127405,694.0618298081035,1282.950182980967
217471,3987,217471,67289,217471.0,89211.0,554.7978826289036,686.4434278644026,1269.9300168225068
217471,3981,217471,67295,217471.0,89207.0,549.0197307497482,678.6981820286941,1256.6407030000378
217471,3999,217471,67335,217471.0,89210.0,543.1221847979878,670.8313701248009,1243.0943862300155
217471,3985,217471,67342,217471.0,89223.0,537.1108450480555,662.8479874126941,1229.3031867244656
217481,3986,217481,67321,217481.0,89177.0,530.9913417264135,654.753456065047,1215.2795865835083
217481,3968,217481,67272,217481.0,89156.0,524.7694487596557,646.5540247982634,1201.0366035923023
217481,3969,217481,67259,217481.0,89150.0,518.451057431105,638.2564800442055,1186.5875840499773
217481,3950,217481,67274,217481.0,89151.0,512.0420927315953,629.8675752299114,1171.9459845514955
217481,3962,217481,67290,217481.0,89135.0,505.54844102129493,621.3938457774824,1157.125447874319
217481,3961,217481,67235,217481.0,89124.0,498.9759778551717,612.8418662728432,1142.1400146855171
217492,3953,217492,67323,217492.0,89121.0,492.3307322080021,604.2185367524831,1127.004278373556
217492,3948,217492,67240,217492.0,89092.0,485.6190553655856,595.5313857491553,1111.7334946911535
217492,3934,217492,67235,217492.0,89088.0,478.84767083855496,586.7888129678229,1096.3436396647978
217492,3934,217492,67231,217492.0,89068.0,472.02363544809594,577.9999050542799,1080.8514011115083
217492,3926,217492,67258,217492.0,89067.0,465.1543004096439,569.1741763124636,1065.2741922891678
217492,3932,217492,67248,217492.0,89074.0,458.24734099277924,560.3217845277848,1049.6302943976727
217502,3922,217502,67209,217502.0,89030.0,451.31086666117596,551.4539321959113,1033.939115223162
217502,3903,217502,67147,217502.0,88996.0,444.35351835206757,542.5827910710949,1018.2212759642618
217502,3889,217502,67166,217502.0,88938.0,437.38440692454475,533.7208161079868,1002.4982159847084
217502,3886,217502,67160,217502.0,88973.0,430.4129046401758,524.8800757625505,986.7915172023943
217502,3887,217502,67222,217502.0,88986.0,423.4484897310091,516.0722559634257,971.1226233486561
217502,3885,217502,67193,217502.0,88958.0,416.5007732710447,507.3093353391758,955.5132529130119
217512,3860,217512,67132,217512.0,88896.0,409.57960281126367,498.6042452773208,939.985847368676
217512,3848,217512,67114,217512.0,88875.0,402.6950239053828,489.9707514799537,924.5633375785496
217512,3839,217512,67102,217512.0,88864.0,395.857056710272,481.42270635404776,909.2684705031853
217512,3849,217512,67158,217512.0,88895.0,389.0754998281847,472.9735642555038,894.1234381791388
217512,3831,217512,67118,217512.0,88860.0,382.35992498941357,464.636606385194,879.1500935796229
217512,3830,217512,67130,217512.0,88854.0,375.71975904921595,456.4254519433373,864.3703600371699
217523,3816,217523,67070,217523.0,88822.0,369.164295138777,448.354237874919,849.8063761577349
217523,3803,217523,67026,217523.0,88774.0,362.70261647503474,440.4372360597134,835.4802945660269
217523,3809,217523,67025,217523.0,88767.0,356.34348716951536,432.6880349887159,821.4138126931833
217523,3811,217523,67090,217523.0,88785.0,350.0953271184647,425.1189148500328,807.6277323815124
217523,3804,217523,67074,217523.0,88763.0,343.96634556771966,417.741093534525,794.1419483047196
217523,3782,217523,67041,217523.0,88725.0,337.9646752284716,410.56545865618256,780.9756743016767
217533,3770,217533,67032,217533.0,88733.0,332.09829823425554,403.6028421662432,768.1474233114254
217533,3757,217533,66980,217533.0,88686.0,326.37478391382285,396.86366721272896,755.674770642741
217533,3765,217533,67011,217533.0,88677.0,320.80103847204697,390.3573979492872,743.5740861635054
