c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
386795.0,14683.0,386795.0,14613.0,386795.0,32781.0,-222.09280509219752,-180.0526838063301,-345.80071955550795
386795.0,14676.0,386795.0,14595.0,386795.0,32780.0,-229.3742828181248,-183.0590917838723,-351.6453084496442
386795.0,14650.0,386795.0,14625.0,386795.0,32786.0,-236.64357359572205,-186.06985715037837,-357.4876410720685
386795.0,14675.0,386795.0,14641.0,386795.0,32779.0,-243.9008615921215,-189.0857967468906,-363.330312782645
386795.0,14648.0,386795.0,14629.0,386795.0,32766.0,-251.14640642099687,-192.10783169929647,-369.17593572862086
386805.0,14640.0,386805.0,14596.0,386805.0,32760.0,-258.38040329498267,-195.1366245223375,-375.0270420074786
386805.0,14632.0,386805.0,14602.0,386805.0,32735.0,-265.60294683863117,-198.17266336552922,-380.88613262223475
386805.0,14605.0,386805.0,14581.0,386805.0,32732.0,-272.81412082093664,-201.21659505706577,-386.7558256045455
386805.0,14592.0,386805.0,14592.0,386805.0,32738.0,-280.01416523823923,-204.26946492032,-392.6389939456632
386805.0,14602.0,386805.0,14610.0,386805.0,32727.0,-287.2036762246453,-207.33273787024314,-398.53873742654264
386805.0,14597.0,386805.0,14603.0,386805.0,32731.0,-294.38363438905105,-210.40806433054144,-404.45821254229077
386816.0,14594.0,386816.0,14572.0,386816.0,32708.0,-301.5551968045453,-213.4970074659284,-410.4004843467035
386816.0,14567.0,386816.0,14579.0,386816.0,32687.0,-308.71948939915285,-216.60106964056848,-416.368529637395
386816.0,14564.0,386816.0,14579.0,386816.0,32711.0,-315.87759601711696,-219.7219047259684,-422.36537317226043
386816.0,14561.0,386816.0,14586.0,386816.0,32705.0,-323.03065912285103,-222.86135598870248,-428.3940836219382
386816.0,14556.0,386816.0,14593.0,386816.0,32687.0,-330.179883673492,-226.02126284177683,-434.45752797861564
386816.0,14547.0,386816.0,14570.0,386816.0,32678.0,-337.32641984248835,-229.20322258544604,-440.558200026721
386826.0,14525.0,386826.0,14564.0,386826.0,32664.0,-344.4712803862657,-232.40851754850064,-446.69828266117065
386826.0,14507.0,386826.0,14539.0,386826.0,32654.0,-351.6154201153612,-235.63829257673416,-452.8797901732572
386826.0,14520.0,386826.0,14565.0,386826.0,32665.0,-358.75991470503095,-238.89381890576476,-459.104646751474
386826.0,14509.0,386826.0,14579.0,386826.0,32657.0,-365.90600204225086,-242.1765226096707,-465.3746060197665
386826.0,14505.0,386826.0,14560.0,386826.0,32644.0,-373.0549213189023,-245.48767640025682,-471.69105607698316
386826.0,14490.0,386826.0,14538.0,386826.0,32617.0,-380.20775018430754,-248.82813519354863,-478.05494473648184
386836.0,14479.0,386836.0,14530.0,386836.0,32619.0,-387.365369440436,-252.19846146141236,-484.46693015790333
386836.0,14460.0,386836.0,14541.0,386836.0,32613.0,-394.5285370359984,-255.59922582761357,-490.9275605417988
386836.0,14468.0,386836.0,14543.0,386836.0,32605.0,-401.69799848027446,-259.0310923120027,-497.4372926378592
386836.0,14458.0,386836.0,14532.0,386836.0,32598.0,-408.8745021133964,-262.49466392011027,-503.996413810238
386836.0,14453.0,386836.0,14543.0,386836.0,32600.0,-416.0586787384565,-265.99031521539115,-510.6049668108584
386836.0,14440.0,386836.0,14527.0,386836.0,32572.0,-423.25091309027107,-269.5180928069541,-517.2626813030603
