c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
723.0,13846.0,723.0,7901.0,723.0,20933.0,-65.81951841256952,-37.97002808343936,-47.95144401117844
723.0,13843.0,723.0,7900.0,723.0,20939.0,-74.13126072768782,-40.4877423309306,-52.05715438095578
723.0,13851.0,723.0,7910.0,723.0,20944.0,-82.46165660204457,-42.98862211108306,-56.18099270811342
723.0,13837.0,723.0,7917.0,723.0,20941.0,-90.80636633652216,-45.47135309805502,-60.32180028735269
723.0,13821.0,723.0,7900.0,723.0,20933.0,-99.16113059752595,-47.93462038639542,-64.47826132718141
733.0,13803.0,733.0,7897.0,733.0,20931.0,-107.52177078026972,-50.3770062703542,-68.64882315820415
733.0,13803.0,733.0,7886.0,733.0,20915.0,-115.88434909685705,-52.797085003352706,-72.83172329783413
733.0,13793.0,733.0,7880.0,733.0,20907.0,-124.24528817682187,-55.19360327869933,-77.02509711397053
733.0,13797.0,733.0,7909.0,733.0,20917.0,-132.60134507479916,-57.56558255524831,-81.22711555101223
733.0,13783.0,733.0,7887.0,733.0,20913.0,-140.9494883720639,-59.91221779774612,-85.43600929427663
733.0,13768.0,733.0,7887.0,733.0,20914.0,-149.2867978790411,-62.232696111486476,-89.6499409819373
744.0,13757.0,744.0,7883.0,744.0,20889.0,-157.6104902490486,-64.52617207398076,-93.86689753942326
744.0,13739.0,744.0,7868.0,744.0,20886.0,-165.91805643309294,-66.79187348262978,-98.08476459444046
744.0,13733.0,744.0,7879.0,744.0,20878.0,-174.20742809339134,-69.02921814595689,-102.30153649220418
744.0,13756.0,744.0,7859.0,744.0,20888.0,-182.47704353872763,-71.2379053152674,-106.51546365371536
744.0,13734.0,744.0,7876.0,744.0,20884.0,-190.72567361358625,-73.41796558485535,-110.72501794187019
744.0,13736.0,744.0,7870.0,744.0,20886.0,-198.95212901826932,-75.56974700936735,-114.92873680439624
754.0,13705.0,754.0,7868.0,754.0,20869.0,-207.15512837708349,-77.69382934311152,-119.12509195299279
754.0,13693.0,754.0,7849.0,754.0,20864.0,-215.33341006869807,-79.79098376661696,-123.31249190880897
754.0,13692.0,754.0,7862.0,754.0,20861.0,-223.48596643764705,-81.86226914934413,-127.48939417998182
754.0,13697.0,754.0,7870.0,754.0,20863.0,-231.61216567600763,-83.90910090244566,-131.65438748614199
754.0,13696.0,754.0,7873.0,754.0,20864.0,-239.7116177245021,-85.93311227691892,-135.8061530124024
754.0,13669.0,754.0,7860.0,754.0,20844.0,-247.7839420660016,-87.9359254387603,-139.94337556964092
765.0,13672.0,765.0,7848.0,765.0,20847.0,-255.82868836854016,-89.91908725890296,-144.06474636495602
765.0,13648.0,765.0,7851.0,765.0,20838.0,-263.8454221351644,-91.88421226458341,-148.16905742556688
765.0,13657.0,765.0,7861.0,765.0,20827.0,-271.8338215738078,-93.83311818754213,-152.25529057990747
765.0,13647.0,765.0,7876.0,765.0,20836.0,-279.79368451601664,-95.76773751868245,-156.32268484461
765.0,13634.0,765.0,7859.0,765.0,20825.0,-287.7248534910968,-97.68984548617259,-160.37075796541387
765.0,13625.0,765.0,7835.0,765.0,20826.0,-295.6271763396457,-99.60091402576387,-164.39926392366522
775.0,13619.0,775.0,7840.0,775.0,20815.0,-303.50055296622395,-101.50229810628822,-168.40816332599925
775.0,13593.0,775.0,7855.0,775.0,20821.0,-311.34501359677034,-103.3955013970684,-172.39763299444735
775.0,13608.0,775.0,7854.0,775.0,20811.0,-319.1608143782003,-105.28216303391154,-176.36806011867856
775.0,13604.0,775.0,7859.0,775.0,20805.0,-326.94845115753014,-107.1638200755287,-180.32002501281883
775.0,13583.0,775.0,7848.0,775.0,20818.0,-334.70852060384277,-109.04170868288428,-184.25429472581675
