c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
103643,14548,103643,24348,103643.0,58426.0,208.87228923318423,126.76738837629757,471.61739774009374
103643,14557,103643,24381,103643.0,58411.0,209.05007245213739,127.01868457615736,472.3544224532039
103654,14543,103654,24332,103654.0,58430.0,209.27934627941252,127.34288906560474,473.3790163192106
103654,14549,103654,24348,103654.0,58389.0,209.5612424603783,127.73839174755929,474.6855045794373
103654,14573,103654,24338,103654.0,58395.0,209.89661631740404,128.20377650046487,476.2675299590816
103654,14557,103654,24375,103654.0,58373.0,210.28622921081418,128.73771304741115,478.1177956148191
103654,14542,103654,24301,103654.0,58419.0,210.73094152303577,129.33904695753424,480.2278641294614
103654,14547,103654,24328,103654.0,58364.0,211.231653055718,130.00668510312605,482.5882131356389
103664,14537,103664,24297,103664.0,58372.0,211.7890980681916,130.73915923575424,485.18828677963614
103664,14522,103664,24342,103664.0,58383.0,212.4036770637114,131.53429472414632,488.01632274519886
103664,14525,103664,24320,103664.0,58388.0,213.07526459026855,132.38924556323948,491.0592688521099
103664,14560,103664,24371,103664.0,58411.0,213.8030841117688,133.3007904904888,494.303022333868
103664,14546,103664,24333,103664.0,58376.0,214.58588875152032,134.26572232834636,497.7327696018041
103664,14536,103664,24346,103664.0,58434.0,215.42227591444913,135.28111613698576,501.3332144541719
103674,14538,103674,24337,103674.0,58427.0,216.31075738968144,136.3443386639405,505.08885102736537
103674,14534,103674,24310,103674.0,58414.0,217.24962949817976,137.4528882268595,508.9843892323493
103674,14560,103674,24349,103674.0,58411.0,218.2369327241833,138.60418653826366,513.0049931855297
103674,14530,103674,24345,103674.0,58428.0,219.27057171475673,139.79552290205987,517.1362258648152
103674,14543,103674,24320,103674.0,58370.0,220.34840750343596,141.02421764717923,521.3639412889652
103674,14519,103674,24294,103674.0,58390.0,221.46817226914493,142.28758799946758,525.6740356423554
103685,14516,103685,24322,103685.0,58384.0,222.62725526873092,143.58254446294524,530.0520456609502
103685,14533,103685,24316,103685.0,58368.0,223.82248346479287,144.9052852782124,534.4828942466024
103685,14523,103685,24305,103685.0,58332.0,225.0500507371321,146.251309645334,538.9506765217748
103685,14541,103685,24301,103685.0,58398.0,226.30562208871484,147.6154260403184,543.4383147973663
103685,14541,103685,24363,103685.0,58405.0,227.5845036864991,148.99172339024912,547.9275423505505
103685,14543,103685,24323,103685.0,58393.0,228.88183232837605,150.3738452565683,552.3994270270852
103695,14550,103695,24371,103695.0,58421.0,230.19274400987752,151.75546400329358,556.8348908703767
103695,14543,103695,24350,103695.0,58441.0,231.51248936488034,153.13063742561263,561.2150361496829
103695,14551,103695,24358,103695.0,58415.0,232.83650625324466,154.49404196560224,565.5215273109866
103695,14540,103695,24326,103695.0,58387.0,234.16044964673065,155.84102806234833,569.7367866077709
