c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
79518.0,6070.0,79518.0,15669.0,79518.0,39594.0,-331.4169299106459,-373.30427217847944,-756.9191780206597
79518.0,6070.0,79518.0,15719.0,79518.0,39609.0,-338.1708251046862,-376.03944080867035,-764.5403052629772
79528.0,6042.0,79528.0,15654.0,79528.0,39562.0,-344.87626293821734,-378.75817522839515,-772.1137637458651
79528.0,6037.0,79528.0,15659.0,79528.0,39541.0,-351.5326618831846,-381.4570706769507,-779.6383337316349
79528.0,6012.0,79528.0,15638.0,79528.0,39567.0,-358.1397546895897,-384.13332521910706,-787.1136853123846
79528.0,6020.0,79528.0,15672.0,79528.0,39560.0,-364.6978112547739,-386.78508138538314,-794.5404904355366
79528.0,6034.0,79528.0,15688.0,79528.0,39537.0,-371.2076972711617,-389.4113418096383,-801.9201808519942
79528.0,6019.0,79528.0,15680.0,79528.0,39568.0,-377.6706593651937,-392.01148118752985,-809.2546960024599
79538.0,6000.0,79538.0,15667.0,79538.0,39550.0,-384.08805526521064,-394.5847896935073,-816.5462612773982
79538.0,6001.0,79538.0,15678.0,79538.0,39541.0,-390.46131430679566,-397.13033525110154,-823.7970873150947
79538.0,6020.0,79538.0,15703.0,79538.0,39559.0,-396.7919724094179,-399.64689576745087,-831.0091339572805
79538.0,6004.0,79538.0,15695.0,79538.0,39510.0,-403.08148197174694,-402.1326436431146,-838.1839711772809
79538.0,5970.0,79538.0,15656.0,79538.0,39522.0,-409.3309706797472,-404.5848072341276,-845.322759183894
79538.0,5970.0,79538.0,15631.0,79538.0,39471.0,-415.54131750069234,-406.9997950209205,-852.4264407443173
79549.0,5954.0,79549.0,15581.0,79549.0,39439.0,-421.7134527372523,-409.3738736396171,-859.4961537836582
79549.0,5935.0,79549.0,15621.0,79549.0,39480.0,-427.8485987920983,-411.7040153785649,-866.5337508999456
79549.0,5945.0,79549.0,15592.0,79549.0,39443.0,-433.9484333978603,-413.98841134621114,-873.5420432728614
79549.0,5952.0,79549.0,15647.0,79549.0,39475.0,-440.01512265612814,-416.2264561256755,-880.5246252225161
79549.0,5947.0,79549.0,15635.0,79549.0,39467.0,-446.0511084816999,-418.4183496824791,-887.4855403913405
79549.0,5938.0,79549.0,15636.0,79549.0,39464.0,-452.05881026007944,-420.5645735629141,-894.428908839636
79559.0,5918.0,79559.0,15616.0,79559.0,39466.0,-458.0404936090183,-422.66557934449025,-901.3585898102799
79559.0,5943.0,79559.0,15660.0,79559.0,39477.0,-463.9982899803465,-424.7217338504097,-908.2779103933061
79559.0,5914.0,79559.0,15644.0,79559.0,39489.0,-469.9341525179419,-426.7331548250038,-915.1893001002496
79559.0,5900.0,79559.0,15632.0,79559.0,39445.0,-475.8497703663304,-428.69939254041947,-922.0938717238131
79559.0,5885.0,79559.0,15574.0,79559.0,39372.0,-481.7466781433509,-430.6194268359959,-928.9914199365941
79559.0,5878.0,79559.0,15590.0,79559.0,39385.0,-487.62652207207543,-432.4921961421061,-935.8811350804933
79569.0,5858.0,79569.0,15573.0,79569.0,39314.0,-493.4912884444544,-434.3172436546921,-942.7625950247439
79569.0,5859.0,79569.0,15543.0,79569.0,39366.0,-499.34347614827595,-436.09512451342465,-949.6364927532223
79569.0,5845.0,79569.0,15607.0,79569.0,39381.0,-505.1862253345254,-437.8276245852115,-956.504826485781
79569.0,5875.0,79569.0,15608.0,79569.0,39381.0,-511.0233131010633,-439.51762286493005,-963.370432912414
79569.0,5868.0,79569.0,15635.0,79569.0,39389.0,-516.8589068129487,-441.16844363717064,-970.2362500132518
79569.0,5844.0,79569.0,15559.0,79569.0,39357.0,-522.6971963651414,-442.78323864582313,-977.1048294787469
79580.0,5863.0,79580.0,15588.0,79580.0,39338.0,-528.5422007210874,-444.36499616710483,-983.9782463760797
79580.0,5855.0,79580.0,15627.0,79580.0,39389.0,-534.3976980039145,-445.9168490446357,-990.858213731055
79580.0,5853.0,79580.0,15615.0,79580.0,39362.0,-540.2670523582046,-447.441912578295,-997.7459385313899
79580.0,5823.0,79580.0,15579.0,79580.0,39300.0,-546.1530629341837,-448.94282215976915,-1004.6418061195722
79580.0,5802.0,79580.0,15564.0,79580.0,39283.0,-552.058079757662,-450.42174968791164,-1011.5456113586981
79580.0,5818.0,79580.0,15532.0,79580.0,39288.0,-557.984317588999,-451.8809695085401,-1018.4572960834294
79590.0,5803.0,79590.0,15564.0,79590.0,39267.0,-563.9340378279611,-453.32347596882386,-1025.377456204971
79590.0,5788.0,79590.0,15563.0,79590.0,39277.0,-569.9095154195877,-454.7532356203236,-1032.3074363329129
79590.0,5801.0,79590.0,15610.0,79590.0,39274.0,-575.9130072262909,-456.1749282636029,-1039.2492466448125
79590.0,5788.0,79590.0,15603.0,79590.0,39309.0,-581.9467217945888,-457.59332646478964,-1046.2052979162604
79590.0,5782.0,79590.0,15568.0,79590.0,39251.0,-588.012707473626,-459.0127242148588,-1053.1779769133636
79590.0,5778.0,79590.0,15584.0,79590.0,39247.0,-594.1127680972945,-460.4368233750092,-1060.1694465823584
79600.0,5767.0,79600.0,15619.0,79600.0,39302.0,-600.2484446168329,-461.868849092863,-1067.1817377464686
79600.0,5776.0,79600.0,15613.0,79600.0,39260.0,-606.4209837028662,-463.31131124174743,-1074.2165797694693
79600.0,5760.0,79600.0,15575.0,79600.0,39246.0,-612.6312487474486,-464.7655757028589,-1081.2749944093378
79600.0,5731.0,79600.0,15567.0,79600.0,39229.0,-618.8796683426647,-466.23187478814765,-1088.3572599254885
79600.0,5723.0,79600.0,15535.0,79600.0,39203.0,-625.1664023196273,-467.70980532881856,-1095.4632433852107
79600.0,5710.0,79600.0,15538.0,79600.0,39188.0,-631.4916666452771,-469.198927886871,-1102.5927895062996
79611.0,5687.0,79611.0,15508.0,79611.0,39186.0,-637.8560188449453,-470.69926269940413,-1109.7460709217748
79611.0,5718.0,79611.0,15563.0,79611.0,39201.0,-644.2605310870283,-472.2115892718362,-1116.9237440422626
79611.0,5722.0,79611.0,15565.0,79611.0,39240.0,-650.7066991324366,-473.7373310548717,-1124.126689926203
79611.0,5701.0,79611.0,15570.0,79611.0,39167.0,-657.1960547375445,-475.27802720587584,-1131.3554534695143
79611.0,5683.0,79611.0,15543.0,79611.0,39184.0,-663.7298841866456,-476.83486696759104,-1138.609951581285
79611.0,5690.0,79611.0,15544.0,79611.0,39191.0,-670.3092836121936,-478.4086468413932,-1145.8896041352955
79621.0,5694.0,79621.0,15587.0,79621.0,39227.0,-676.9352373874182,-479.9998874359921,-1153.1932522567472
79621.0,5696.0,79621.0,15589.0,79621.0,39159.0,-683.608446355691,-481.60860606198514,-1160.5186717135184
79621.0,5642.0,79621.0,15543.0,79621.0,39164.0,-690.3291122863519,-483.23384624444014,-1167.8623270203084
79621.0,5650.0,79621.0,15483.0,79621.0,39113.0,-697.0970468528261,-484.87372507309817,-1175.2196961962597
79621.0,5630.0,79621.0,15503.0,79621.0,39110.0,-703.9120363198051,-486.52626150199876,-1182.5858485651652
79621.0,5630.0,79621.0,15504.0,79621.0,39093.0,-710.7740956503714,-488.1902368759263,-1189.9559620624066
79631.0,5624.0,79631.0,15509.0,79631.0,39094.0,-717.6835229938198,-489.8654401488991,-1197.325640565446
79631.0,5639.0,79631.0,15563.0,79631.0,39111.0,-724.6408172885409,-491.5523929443302,-1204.6909484279386
79631.0,5630.0,79631.0,15555.0,79631.0,39123.0,-731.6464407591346,-493.2517467199123,-1212.0481239099229
79631.0,5625.0,79631.0,15531.0,79631.0,39092.0,-738.7005193866459,-494.96362523011396,-1219.3931092487906
79631.0,5613.0,79631.0,15480.0,79631.0,39069.0,-745.8026574047457,-496.68749914970414,-1226.7213083130637
79631.0,5613.0,79631.0,15564.0,79631.0,39123.0,-752.9518860585924,-498.4226029748217,-1234.0276549468606
79642.0,5626.0,79642.0,15568.0,79642.0,39106.0,-760.1465887918479,-500.16800378243965,-1241.3064639669215
79642.0,5587.0,79642.0,15528.0,79642.0,39060.0,-767.3843280180796,-501.92201831627904,-1248.5510042681185
79642.0,5582.0,79642.0,15513.0,79642.0,39055.0,-774.661781973789,-503.6818688681874,-1255.7534478852376
79642.0,5561.0,79642.0,15486.0,79642.0,39011.0,-781.9749394639446,-505.4440697747464,-1262.9053389132168
79642.0,5552.0,79642.0,15476.0,79642.0,39009.0,-789.319380590204,-507.20509130313417,-1269.998175767824
79642.0,5525.0,79642.0,15504.0,79642.0,39025.0,-796.6905201417948,-508.9618416474576,-1277.0238196856244
79652.0,5542.0,79652.0,15475.0,79652.0,39032.0,-804.0838218835213,-510.7117971507828,-1283.9745010537586
79652.0,5547.0,79652.0,15502.0,79652.0,39032.0,-811.4948341322911,-512.452906320174,-1290.84243597548
79652.0,5548.0,79652.0,15505.0,79652.0,38990.0,-818.9189172518659,-514.1834397325325,-1297.6194661648055
79652.0,5531.0,79652.0,15508.0,79652.0,39012.0,-826.3508655851022,-515.901739354625,-1304.2970340787008
79652.0,5531.0,79652.0,15503.0,79652.0,39014.0,-833.7846971802759,-517.6059381666231,-1310.8662689202595
79652.0,5516.0,79652.0,15567.0,79652.0,39045.0,-841.2136114837741,-519.2936865736691,-1317.3177567872367
79663.0,5521.0,79663.0,15520.0,79663.0,38989.0,-848.629975558221,-520.9616913944938,-1323.64106608637
79663.0,5497.0,79663.0,15509.0,79663.0,38975.0,-856.0252884540881,-522.6053083308735,-1329.8245769495977
79663.0,5486.0,79663.0,15467.0,79663.0,38957.0,-863.3901988597146,-524.2187121698935,-1335.855845694484
79663.0,5452.0,79663.0,15463.0,79663.0,38930.0,-870.7146855848073,-525.7955639180602,-1341.7221606695896
79663.0,5459.0,79663.0,15468.0,79663.0,38960.0,-877.988378916611,-527.3296630476308,-1347.4109458485857
79663.0,5446.0,79663.0,15481.0,79663.0,38971.0,-885.2008248451796,-528.815228877607,-1352.9098041365614
79673.0,5471.0,79673.0,15507.0,79673.0,38971.0,-892.3414982136849,-530.2467384317241,-1358.2061319885138
79673.0,5463.0,79673.0,15490.0,79673.0,38972.0,-899.3995347764626,-531.61850107226,-1363.2866153737755
79673.0,5455.0,79673.0,15490.0,79673.0,38962.0,-906.3633504772129,-532.9243080532824,-1368.1369191524282
79673.0,5442.0,79673.0,15501.0,79673.0,38942.0,-913.2204073391789,-534.1573251499769,-1372.741608749364
79673.0,5424.0,79673.0,15513.0,79673.0,38972.0,-919.9572234837685,-535.3100120299919,-1377.0842074531233
79673.0,5435.0,79673.0,15509.0,79673.0,39011.0,-926.5594961424803,-536.3738844316676,-1381.1470478315737
79683.0,5426.0,79683.0,15506.0,79683.0,38935.0,-933.01213572609,-537.3392711742584,-1384.9107882825383
79683.0,5411.0,79683.0,15445.0,79683.0,38915.0,-939.2991770103816,-538.1953475728166,-1388.3542631202608
79683.0,5377.0,79683.0,15430.0,79683.0,38895.0,-945.4038006539778,-538.9306641295336,-1391.4551120403942
79683.0,5381.0,79683.0,15438.0,79683.0,38897.0,-951.3086132948131,-539.5339887094543,-1394.1906088344704
79683.0,5370.0,79683.0,15399.0,79683.0,38876.0,-956.9959762997076,-539.9949707969391,-1396.538149734708
79683.0,5377.0,79683.0,15459.0,79683.0,38920.0,-962.4481307615022,-540.3044561701802,-1398.475428424024
79694.0,5380.0,79694.0,15505.0,79694.0,38954.0,-967.6471051463968,-540.4543248297047,-1399.9802195145044
79694.0,5378.0,79694.0,15485.0,79694.0,38904.0,-972.5744992577661,-540.4367128434532,-1401.0297793136986
79694.0,5371.0,79694.0,15491.0,79694.0,38892.0,-977.2112604523115,-540.2431850200018,-1401.600506120531
79694.0,5350.0,79694.0,15472.0,79694.0,38905.0,-981.5375943664968,-539.8644678116685,-1401.668227081634
79694.0,5369.0,79694.0,15477.0,79694.0,38910.0,-985.5330269605265,-539.2905889225872,-1401.208553823937
79694.0,5347.0,79694.0,15498.0,79694.0,38880.0,-989.1764566227383,-538.5110232254854,-1400.1969494433743
79704.0,5325.0,79704.0,15490.0,79704.0,38899.0,-992.4461868771592,-537.5146328178514,-1398.6088152395737
79704.0,5323.0,79704.0,15429.0,79704.0,38848.0,-995.320132627879,-536.2896180944665,-1396.4197801209657
79704.0,5307.0,79704.0,15411.0,79704.0,38869.0,-997.7761561170398,-534.8239921936007,-1393.6061347831164
79704.0,5308.0,79704.0,15441.0,79704.0,38864.0,-999.7923349821718,-533.1064638390706,-1390.1452798996295
79704.0,5291.0,79704.0,15424.0,79704.0,38895.0,-1001.3471509821239,-531.12700041769,-1386.015926002558
79704.0,5328.0,79704.0,15471.0,79704.0,38903.0,-1002.4195960498585,-528.876826779351,-1381.1979445938416
79714.0,5335.0,79714.0,15452.0,79714.0,38892.0,-1002.9890263749536,-526.3481434018757,-1375.6720937846026
79714.0,5315.0,79714.0,15459.0,79714.0,38874.0,-1003.0347854342401,-523.5338414554918,-1369.4199752880888
79714.0,5301.0,79714.0,15453.0,79714.0,38892.0,-1002.536013526765,-520.4274214406038,-1362.4243427862966
79714.0,5300.0,79714.0,15482.0,79714.0,38933.0,-1001.4718610199862,-517.0230447994609,-1354.6693818024085
79714.0,5328.0,79714.0,15515.0,79714.0,38946.0,-999.82176194828,-513.315384798994,-1346.140542723926
79714.0,5301.0,79714.0,15477.0,79714.0,38917.0,-997.5654509116114,-509.2992262824271,-1336.8241541436055
79725.0,5285.0,79725.0,15455.0,79725.0,38899.0,-994.682952617056,-504.9693122982262,-1326.7074605306102
79725.0,5276.0,79725.0,15473.0,79725.0,38916.0,-991.1548948187296,-500.320749426735,-1315.7792162121
79725.0,5274.0,79725.0,15420.0,79725.0,38904.0,-986.9630238740714,-495.3496157949161,-1304.0303443059847
79725.0,5284.0,79725.0,15423.0,79725.0,38933.0,-982.090597717613,-490.05356955610347,-1291.4543452579421
79725.0,5294.0,79725.0,15493.0,79725.0,38985.0,-976.5225394604674,-484.43238509707845,-1278.0474006270265
79725.0,5305.0,79725.0,15501.0,79725.0,39000.0,-970.24539465123,-478.4878969464333,-1263.8080589985107
79735.0,5320.0,79735.0,15501.0,79735.0,38990.0,-963.2471837520618,-472.22334936720597,-1248.7367469939745
79735.0,5314.0,79735.0,15514.0,79735.0,38988.0,-955.5172514513736,-465.6428922587899,-1232.8356740912632
79735.0,5299.0,79735.0,15514.0,79735.0,39012.0,-947.0462710504505,-458.7514721852018,-1216.1092040921444
79735.0,5330.0,79735.0,15583.0,79735.0,39070.0,-937.8264730729633,-451.5547318681615,-1198.5641548519518
79735.0,5333.0,79735.0,15569.0,79735.0,39060.0,-927.8518535256194,-444.05859823972935,-1180.2096578078238
79735.0,5334.0,79735.0,15544.0,79735.0,39096.0,-917.1181940887798,-436.26881588713803,-1161.0568624258408
79745.0,5350.0,79745.0,15517.0,79745.0,39077.0,-905.6230785860758,-428.191059122949,-1141.118904179456
79745.0,5343.0,79745.0,15533.0,79745.0,39095.0,-893.3660171709175,-419.8316487991718,-1120.4111923590224
79745.0,5376.0,79745.0,15553.0,79745.0,39118.0,-880.3485912847472,-411.19820382252453,-1098.951847287763
79745.0,5376.0,79745.0,15559.0,79745.0,39181.0,-866.574528331688,-402.29981431838405,-1076.7619444288373
79745.0,5417.0,79745.0,15599.0,79745.0,39210.0,-852.0496554223585,-393.14687582777043,-1053.865279446976
79745.0,5417.0,79745.0,15609.0,79745.0,39259.0,-836.7817523016467,-383.75076840087195,-1030.287791154364
79756.0,5435.0,79756.0,15621.0,79756.0,39284.0,-820.7804125517808,-374.1234753680518,-1006.0569734630618
79756.0,5444.0,79756.0,15653.0,79756.0,39297.0,-804.0570342408547,-364.2772709411325,-981.2014799039176
79756.0,5479.0,79756.0,15650.0,79756.0,39321.0,-786.6248850639151,-354.2244742365542,-955.7510230331679
79756.0,5511.0,79756.0,15702.0,79756.0,39375.0,-768.4990331625518,-343.9771843294727,-929.7364443508619
79756.0,5507.0,79756.0,15685.0,79756.0,39415.0,-749.696118907568,-333.546975705373,-903.1896016392571
79756.0,5528.0,79756.0,15661.0,79756.0,39395.0,-730.2342342868009,-322.94474799595196,-876.1430808156823
79766.0,5545.0,79766.0,15688.0,79766.0,39435.0,-710.1330388756385,-312.1809987775489,-848.6301946964753
79766.0,5564.0,79766.0,15651.0,79766.0,39466.0,-689.4139195480885,-301.26635110550785,-820.6853121347066
79766.0,5577.0,79766.0,15657.0,79766.0,39519.0,-668.1000860302902,-290.2120946133887,-792.3440165885531
79766.0,5634.0,79766.0,15719.0,79766.0,39543.0,-646.2166036233957,-279.0306487556602,-763.6429047964889
79766.0,5634.0,79766.0,15724.0,79766.0,39618.0,-623.7902692506738,-267.7355855759905,-734.6192146341103
79766.0,5690.0,79766.0,15743.0,79766.0,39629.0,-600.8493644193786,-256.34119135958673,-705.3103740599163
79776.0,5696.0,79776.0,15743.0,79776.0,39637.0,-577.4234218427208,-244.86210908771028,-675.7536561277366
79776.0,5720.0,79776.0,15775.0,79776.0,39696.0,-553.5430695655913,-233.31325146365128,-645.9861877707963
79776.0,5770.0,79776.0,15817.0,79776.0,39753.0,-529.2399617559556,-221.70967036139706,-616.0450096142729
79776.0,5807.0,79776.0,15801.0,79776.0,39758.0,-504.54661303504304,-210.06620210460989,-585.9667990812026
79776.0,5816.0,79776.0,15786.0,79776.0,39753.0,-479.4960483019003,-198.39724021657037,-555.7876583096628
79776.0,5834.0,79776.0,15771.0,79776.0,39811.0,-454.12158472356566,-186.7170601400233,-525.5434048360003
79787.0,5855.0,79787.0,15831.0,79787.0,39824.0,-428.4569390975764,-175.04043034836457,-495.2699935282309
79787.0,5889.0,79787.0,15818.0,79787.0,39886.0,-402.5364389195702,-163.38287393114126,-465.00362743121434
79787.0,5899.0,79787.0,15845.0,79787.0,39912.0,-376.39513368741564,-151.76052755301276,-434.7806028981129
79787.0,5966.0,79787.0,15894.0,79787.0,39962.0,-350.06879318327003,-140.1899109577422,-404.6370396115774
79787.0,6003.0,79787.0,15904.0,79787.0,39986.0,-323.59369243409327,-128.68754983265046,-374.60859955175215
79787.0,6039.0,79787.0,15917.0,79787.0,40031.0,-297.0061235053886,-117.26946364475799,-344.73027266588815
79797.0,6051.0,79797.0,15930.0,79797.0,40051.0,-270.3419203242041,-105.95084171228456,-315.0362341545774
79797.0,6092.0,79797.0,15975.0,79797.0,40122.0,-243.63626248961674,-94.74588675880887,-285.5597034336088
79797.0,6120.0,79797.0,15983.0,79797.0,40142.0,-216.92363346452697,-83.66752595056943,-256.33267414522675
79797.0,6150.0,79797.0,15964.0,79797.0,40151.0,-190.23772558936673,-72.7270780025126,-227.38561330436892
79797.0,6171.0,79797.0,15987.0,79797.0,40190.0,-163.61131913135262,-61.93424020430365,-198.74743817060994
79797.0,6184.0,79797.0,15913.0,79797.0,40178.0,-137.07627188887648,-51.29749011193991,-170.44578806828474
79807.0,6193.0,79807.0,15974.0,79807.0,40219.0,-110.66369923470074,-40.82477813638178,-142.50742021825772
79807.0,6237.0,79807.0,15954.0,79807.0,40234.0,-84.40427880174389,-30.52417885395829,-114.95861737137625
79807.0,6256.0,79807.0,15991.0,79807.0,40308.0,-58.32845011729103,-20.404138525575377,-87.82538375863305
79807.0,6314.0,79807.0,16020.0,79807.0,40323.0,-32.466356408056186,-10.473359031069322,-61.133260531621545
79807.0,6326.0,79807.0,16052.0,79807.0,40364.0,-6.84758627555766,-0.7404252012636334,-34.906939958936846
79807.0,6362.0,79807.0,16041.0,79807.0,40370.0,18.499109671113615,8.786711402804258,-9.170017535345096
79818.0,6371.0,79818.0,16036.0,79818.0,40395.0,43.54595616711151,18.101006007977503,16.054983208782005
79818.0,6443.0,79818.0,16114.0,79818.0,40482.0,68.26620627131967,27.196303130713773,40.74654669254096
79818.0,6472.0,79818.0,16051.0,79818.0,40528.0,92.63440026482908,36.06744315217986,64.88453634612574
79818.0,6465.0,79818.0,16078.0,79818.0,40507.0,116.62680907281253,44.710385910263255,88.45095085164985
79818.0,6473.0,79818.0,16064.0,79818.0,40513.0,140.22156115184384,53.12195887721521,111.43025267914209
79818.0,6501.0,79818.0,16056.0,79818.0,40531.0,163.3982856448065,61.29941219337405,133.80893761276525
79828.0,6521.0,79828.0,16092.0,79828.0,40558.0,186.13771773537587,69.24006398743893,155.57494075068462
79828.0,6536.0,79828.0,16049.0,79828.0,40565.0,208.42153400010386,76.94107250699534,176.717322621628
79828.0,6599.0,79828.0,16128.0,79828.0,40647.0,230.2323536293328,84.39932300967939,197.22622569977239
79828.0,6607.0,79828.0,16129.0,79828.0,40649.0,251.55394658748412,91.61156105175746,217.09315024681018
79828.0,6625.0,79828.0,16158.0,79828.0,40637.0,272.37155820871294,98.5748896497443,236.3113413591302
79828.0,6644.0,79828.0,16111.0,79828.0,40691.0,292.6720431485087,105.28722769759588,254.875811923534
79838.0,6657.0,79838.0,16131.0,79838.0,40728.0,312.44378488555515,111.7472521339808,272.78322026451724
79838.0,6691.0,79838.0,16195.0,79838.0,40751.0,331.67660762172284,117.95412546196951,290.0321288143123
79838.0,6697.0,79838.0,16164.0,79838.0,40743.0,350.36177405125727,123.90765018439913,306.62340714094194
79838.0,6717.0,79838.0,16144.0,79838.0,40712.0,368.4920106444579,129.60860733731374,322.56018441034485
79838.0,6705.0,79838.0,16157.0,79838.0,40719.0,386.0614170485193,135.05859713648954,337.8471893636158
79838.0,6728.0,79838.0,16150.0,79838.0,40759.0,403.0651910397221,140.25956789714508,352.4899269854873
79849.0,6738.0,79849.0,16131.0,79849.0,40773.0,419.4992967188673,145.21346423358375,366.49430288738245
79849.0,6758.0,79849.0,16167.0,79849.0,40773.0,435.3602602709077,149.92194389088888,379.8666911899513
79849.0,6810.0,79849.0,16221.0,79849.0,40834.0,450.64519056355016,154.38634326198456,392.61406121398454
79849.0,6818.0,79849.0,16208.0,79849.0,40806.0,465.352075292598,158.60819104712306,404.74412432526765
79849.0,6820.0,79849.0,16203.0,79849.0,40848.0,479.4801706325626,162.58984300489794,416.2654966626394
79849.0,6838.0,79849.0,16207.0,79849.0,40871.0,493.0301384011068,166.33465086309616,427.1877945296967
79859.0,6853.0,79859.0,16254.0,79859.0,40888.0,506.00396111768987,169.8468899435723,437.5218362124392
79859.0,6870.0,79859.0,16223.0,79859.0,40852.0,518.4049121866474,173.13192298974695,447.27986289373507
79859.0,6862.0,79859.0,16192.0,79859.0,40889.0,530.2375912624267,176.1963511422619,456.47541202474906
79859.0,6859.0,79859.0,16175.0,79859.0,40848.0,541.5078182755567,179.04761965470124,465.1229115694314
79859.0,6862.0,79859.0,16192.0,79859.0,40860.0,552.2223050268371,181.69326837222542,473.23721325487134
79859.0,6881.0,79859.0,16182.0,79859.0,40898.0,562.3882883264794,184.14042171490934,480.83316150981796
79869.0,6896.0,79869.0,16192.0,79869.0,40868.0,572.0133652902668,186.39563328306053,487.92541213459697
79869.0,6910.0,79869.0,16236.0,79869.0,40932.0,581.1055649668322,188.46494319905378,494.5284941579134
79869.0,6924.0,79869.0,16220.0,79869.0,40914.0,589.6735224872116,190.3541884486812,500.65697477380854
79869.0,6923.0,79869.0,16233.0,79869.0,40905.0,597.7266279832863,192.06941222186265,506.3256378470535
79869.0,6912.0,79869.0,16205.0,79869.0,40916.0,605.2750346446996,193.61701791108442,511.5494185063176
79869.0,6927.0,79869.0,16225.0,79869.0,40917.0,612.3294709727218,195.0036291209159,516.343129778588
79880.0,6959.0,79880.0,16278.0,79880.0,40979.0,618.9010714205422,196.23602582321956,520.7213956489602
79880.0,6965.0,79880.0,16243.0,79880.0,40941.0,625.0015124437764,197.32148428653824,524.6989479203087
79880.0,6934.0,79880.0,16209.0,79880.0,40956.0,630.6432755151607,198.26811783951666,528.2909342744886
79880.0,6941.0,79880.0,16200.0,79880.0,40921.0,635.8395773429568,199.08457671530493,531.5128262453079
79880.0,6937.0,79880.0,16190.0,79880.0,40906.0,640.6039749873573,199.77931920978642,534.379932689684
79880.0,6923.0,79880.0,16184.0,79880.0,40925.0,644.9499854379792,200.3600205242061,536.9067752782253
79890.0,6932.0,79890.0,16190.0,79890.0,40942.0,648.8907839805394,200.83323438086842,539.1066918141926
79890.0,6934.0,79890.0,16240.0,79890.0,40946.0,652.4389546142042,201.20433550258667,540.9918814334649
79890.0,6967.0,79890.0,16230.0,79890.0,40964.0,655.6064357823374,201.4778763109171,542.5736747209733
79890.0,6941.0,79890.0,16231.0,79890.0,40977.0,658.4046913679479,201.65812291561798,543.8628118117031
79890.0,6952.0,79890.0,16228.0,79890.0,40957.0,660.8448576513009,201.74932705014658,544.8696835876297
79890.0,6987.0,79890.0,16252.0,79890.0,40988.0,662.9377707443518,201.75576012058372,545.6044445560792
79901.0,6979.0,79901.0,16278.0,79901.0,41010.0,664.6941473431349,201.68189171155865,546.077116473854
79901.0,6963.0,79901.0,16215.0,79901.0,40977.0,666.1248840435742,201.5327245520195,546.297858452532
79901.0,6945.0,79901.0,16216.0,79901.0,40935.0,667.2410458459474,201.31377581930775,546.2770187164683
79901.0,6951.0,79901.0,16177.0,79901.0,40938.0,668.0535009997213,201.0304880853442,546.0245750890601
79901.0,6935.0,79901.0,16192.0,79901.0,40942.0,668.5725397969501,200.6874886442787,545.5493767206499
79901.0,6957.0,79901.0,16227.0,79901.0,40919.0,668.8076611275898,200.28818072419512,544.8587088663983
79911.0,6953.0,79911.0,16258.0,79911.0,40986.0,668.7675467060408,199.83495178359726,543.9581865096286
79911.0,6983.0,79911.0,16253.0,79911.0,41018.0,668.4602348060081,199.3298773587017,542.8520838564727
79911.0,6970.0,79911.0,16232.0,79911.0,40985.0,667.8934385817379,198.77532540581421,541.5441318976593
79911.0,6961.0,79911.0,16236.0,79911.0,41006.0,667.0748124129154,198.17405429917443,540.0381545179837
79911.0,6963.0,79911.0,16209.0,79911.0,40981.0,666.0119818640911,197.52895820922544,538.3381645937534
79911.0,6981.0,79911.0,16257.0,79911.0,41016.0,664.7124726002706,196.84281594959032,536.4482741043712
79921.0,6969.0,79921.0,16211.0,79921.0,41018.0,663.1837950250989,196.11825164628544,534.3727763286724
79921.0,6945.0,79921.0,16233.0,79921.0,41012.0,661.433560952475,195.35778369566282,532.1164161848696
79921.0,6951.0,79921.0,16187.0,79921.0,40972.0,659.4693588683626,194.56369075070285,529.6845247817159
79921.0,6951.0,79921.0,16164.0,79921.0,40960.0,657.2985109859914,193.7375914491945,527.0826982833942
79921.0,6923.0,79921.0,16190.0,79921.0,40970.0,654.92793850914,192.87984507470878,524.3162091287679
79921.0,6938.0,79921.0,16216.0,79921.0,40958.0,652.364039756224,191.98921630036813,521.3896047698674
79932.0,6958.0,79932.0,16289.0,79932.0,41019.0,649.6126052091249,191.0632795811788,518.3067062578934
79932.0,6971.0,79932.0,16254.0,79932.0,41020.0,646.679048553633,190.0994296655806,515.0710490306195
79932.0,6950.0,79932.0,16248.0,79932.0,41009.0,643.5688705500067,189.09574749609374,511.6865714981525
79932.0,6955.0,79932.0,16288.0,79932.0,41010.0,640.2879487880394,188.05126421415326,508.1580534739088
79932.0,6967.0,79932.0,16268.0,79932.0,41019.0,636.8425985053182,186.966050329935,504.49118896834943
79932.0,6965.0,79932.0,16246.0,79932.0,41007.0,633.2396936684768,185.84139114651651,500.6926129380432
79942.0,6926.0,79942.0,16265.0,79942.0,41007.0,629.4868319227659,184.6797327370756,496.7699566855616
79942.0,6927.0,79942.0,16209.0,79942.0,40968.0,625.5922254647174,183.4843923649246,492.73175968288865
79942.0,6901.0,79942.0,16232.0,79942.0,40992.0,621.5643175950391,182.25918302744827,488.5871890071762
79942.0,6904.0,79942.0,16207.0,79942.0,40958.0,617.4114019407317,181.00799856936493,484.34573611099665
79942.0,6906.0,79942.0,16206.0,79942.0,40979.0,613.1413999056646,179.73449483828546,480.01703229779946
79942.0,6916.0,79942.0,16263.0,79942.0,40983.0,608.7618648918866,178.44198818533812,475.61080486193737
