c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
11647,13452,11647,60880,11647.0,102710.0,997.1286713473369,891.7233952068889,907.6068289023731
11647,13440,11647,60858,11647.0,102693.0,997.1656466868269,887.7457633489249,904.198585311548
11647,13430,11647,60907,11647.0,102722.0,996.691872821023,883.4308900184831,900.4473183644279
11647,13448,11647,60936,11647.0,102729.0,995.7270843975907,878.791134208221,896.3664512934149
11647,13460,11647,60917,11647.0,102702.0,994.2898977072755,873.8382355262019,891.9685272869019
11647,13445,11647,60882,11647.0,102697.0,992.3980560810257,868.5839720438406,887.2654200290733
11658,13440,11658,60851,11658.0,102683.0,990.0686502099297,863.0401059276697,882.2682166748697
11658,13414,11658,60816,11658.0,102659.0,987.3180719909071,857.2177399218473,876.9869651304355
11658,13420,11658,60842,11658.0,102686.0,984.161768129427,851.1265963085991,871.4304532525183
11658,13434,11658,60884,11658.0,102715.0,980.6140540318067,844.7747826131978,865.6062645145856
11658,13440,11658,60884,11658.0,102690.0,976.6882283122729,838.169327061707,859.521269727488
11658,13417,11658,60824,11658.0,102710.0,972.3968903131388,831.3169411689418,853.1821983904968
11668,13408,11668,60814,11668.0,102666.0,967.7520959372882,824.2241491434299,846.5959170806735
11668,13402,11668,60817,11668.0,102647.0,962.7652441276246,816.8968203176131,839.7693620424919
11668,13406,11668,60870,11668.0,102666.0,957.4469384744411,809.339952332056,832.7092370614794
11668,13421,11668,60856,11668.0,102658.0,951.8070542874418,801.5581723633488,825.4218487640346
11668,13412,11668,60859,11668.0,102666.0,945.8550310262146,793.556551485635,817.9132976899211
11668,13382,11668,60803,11668.0,102627.0,939.6001590638616,785.3410621579153,810.1897416124326
11678,13374,11678,60763,11678.0,102635.0,933.0515690613058,776.9183629681534,802.2574334207229
11678,13381,11678,60778,11678.0,102624.0,926.2180126957999,768.2951168626826,794.1226122895099
11678,13382,11678,60794,11678.0,102629.0,919.1078108614568,759.4775145265245,785.7915029224414
11678,13379,11678,60807,11678.0,102619.0,911.7290722691547,750.4714843481798,777.2704752843697
11678,13377,11678,60790,11678.0,102600.0,904.089983850975,741.2833135421483,768.5662067695417
11678,13351,11678,60759,11678.0,102585.0,896.199002711793,731.9200872823295,759.6856948202543
11689,13341,11689,60715,11689.0,102566.0,888.0648623414933,722.3896076776291,750.6361015660658
11689,13344,11689,60762,11689.0,102583.0,879.6964515021627,712.6999785426434,741.424590132939
11689,13348,11689,60767,11689.0,102586.0,871.1028103783243,702.8595154451374,732.058395237576
11689,13350,11689,60765,11689.0,102580.0,862.2933772677204,692.8772782540809,722.5451804506416
11689,13314,11689,60701,11689.0,102554.0,853.2782993358994,682.7636268942593,712.8934005942131
11689,13299,11689,60682,11689.0,102532.0,844.0684954744057,672.5301301596704,703.1123654646203
11699,13290,11699,60653,11699.0,102510.0,834.675432483243,662.188928436986,693.211996510732
11699,13280,11699,60683,11699.0,102524.0,825.1108975467662,651.7521692280947,683.2025291337432
11699,13295,11699,60707,11699.0,102540.0,815.3869851959287,641.2320291085616,673.0945063452568
11699,13281,11699,60724,11699.0,102517.0,805.5163125418212,630.6414026764488,662.8991585665949
11699,13250,11699,60642,11699.0,102501.0,795.5122782289429,619.9947218046871,652.628800907793
11699,13224,11699,60619,11699.0,102454.0,785.3890469744299,609.3080811190669,642.2968428158305
11709,13216,11709,60582,11709.0,102441.0,775.1612248571045,598.5985437627049,631.9173914795958
11709,13215,11709,60617,11709.0,102463.0,764.843562861779,587.8833817784464,621.5048047357725
11709,13217,11709,60632,11709.0,102451.0,754.4509512923564,577.1799669597708,611.073636216971
11709,13208,11709,60568,11709.0,102449.0,743.9986600550513,566.5062205460624,600.6389641832159
11709,13174,11709,60543,11709.0,102408.0,733.5025713629485,555.880813734456,590.2166623929982
11709,13155,11709,60508,11709.0,102371.0,722.9791473536137,545.3226873759238,579.8232806332512
11720,13136,11720,60502,11720.0,102369.0,712.4451341298604,534.850341544239,569.4755667759426
11720,13131,11720,60505,11720.0,102375.0,701.9172526347365,524.4814104202285,559.1900406443503
11720,13118,11720,60495,11720.0,102364.0,691.4120579568954,514.232631178729,548.9829753249796
11720,13094,11720,60479,11720.0,102331.0,680.9459118872619,504.12001607948537,538.8705830204191
11720,13088,11720,60467,11720.0,102317.0,670.5349184373262,494.1589540168293,528.8689880296579
11720,13071,11720,60419,11720.0,102298.0,660.1948116717987,484.36410744325445,518.9939519282009
11730,13057,11730,60418,11730.0,102297.0,649.9408722366367,474.749081909216,509.2606094639232
11730,13059,11730,60487,11730.0,102303.0,639.7878882638845,465.3261955891496,499.68340893791697
11730,13056,11730,60465,11730.0,102278.0,629.7502168227111,456.1069129697686,490.2762586043391
11730,13031,11730,60432,11730.0,102252.0,619.8419535314681,447.10267111795827,481.05263577422664
11730,13009,11730,60367,11730.0,102232.0,610.0770014215279,438.3251024812047,472.0254112791996
11730,12993,11730,60356,11730.0,102224.0,600.4688969358731,429.7853725513356,463.20649206948053
11741,12992,11741,60374,11741.0,102252.0,591.0305585585438,421.49334436865973,454.60662961194214
11741,12989,11741,60388,11741.0,102254.0,581.7742004847569,413.45733650150794,446.23565273935276
11741,12967,11741,60408,11741.0,102227.0,572.7114230567306,405.6845773939949,438.1029707967502
11741,12967,11741,60356,11741.0,102204.0,563.8532974345895,398.18184987885684,430.21784285579514
11741,12942,11741,60311,11741.0,102174.0,555.2103550820589,390.9556577882314,422.58916781954696
11741,12931,11741,60310,11741.0,102161.0,546.7925059926465,384.0116958793237,415.22500558580526
11751,12920,11751,60354,11751.0,102197.0,538.6088994821109,377.3542724811824,408.1322155149762
11751,12920,11751,60372,11751.0,102159.0,530.6678122236992,370.98648000220527,401.31649121828616
11751,12904,11751,60331,11751.0,102159.0,522.976648226721,364.91094316433384,394.7825830010121
11751,12892,11751,60296,11751.0,102118.0,515.5419715655314,359.13023013697716,388.5342686288596
11751,12872,11751,60281,11751.0,102134.0,508.36944210107833,353.6465075719593,382.5740601209393
11751,12860,11751,60252,11751.0,102127.0,501.4636357696572,348.46086241485983,376.9029763148865
11761,12871,11761,60271,11761.0,102135.0,494.8278706800454,343.572770050666,371.5205875432448
11761,12856,11761,60320,11761.0,102146.0,488.46419874569784,338.9800062407105,366.4252777468283
11761,12864,11761,60290,11761.0,102139.0,482.3735526254249,334.67914250394597,361.6145965404833
11761,12846,11761,60238,11761.0,102103.0,476.55590422025466,330.66607253491156,357.0855090253119
11761,12830,11761,60232,11761.0,102071.0,471.0103233892075,326.93582503702254,352.8342459374083
11761,12825,11761,60273,11761.0,102114.0,465.7348842670689,323.4819889226743,348.85583720492383
11772,12843,11772,60287,11772.0,102118.0,460.7265588504618,320.2966758819776,345.14394222415683
11772,12841,11772,60288,11772.0,102104.0,455.98134480742317,317.37112778363354,341.691203672238
11772,12823,11772,60247,11772.0,102112.0,451.4945628471553,314.69627097505406,338.4896332953331
11772,12806,11772,60230,11772.0,102080.0,447.2609837917155,312.26268956888214,335.53070408702195
11772,12796,11772,60216,11772.0,102078.0,443.27466002874917,310.06012121799023,332.80521387163196
11772,12799,11772,60238,11772.0,102092.0,439.5286740052265,308.0769674510832,330.30307234787745
11782,12803,11782,60266,11782.0,102082.0,436.0150468024073,306.3002459094415,328.01324664248466
11782,12798,11782,60272,11782.0,102096.0,432.72484546695773,304.71604961874203,325.9239102220853
11782,12794,11782,60260,11782.0,102091.0,429.6483436472736,303.31015551237965,324.02263969207115
11782,12788,11782,60214,11782.0,102085.0,426.77510428001034,302.0682666013849,322.2965789130222
11782,12781,11782,60215,11782.0,102076.0,424.09397856832044,300.9756838525651,320.7324979799467
11782,12803,11782,60260,11782.0,102079.0,421.5931146791868,300.0168392907496,319.3167292651309
11792,12799,11792,60292,11792.0,102104.0,419.2601161551798,299.1754132698515,318.0351570154877
11792,12795,11792,60271,11792.0,102086.0,417.0823241126806,298.4350809351812,316.8734127234963
11792,12777,11792,60240,11792.0,102075.0,415.04698280167685,297.78009914808484,315.81709054403393
11792,12775,11792,60228,11792.0,102068.0,413.141167511069,297.19518799095425,314.85170394647184
11792,12766,11792,60221,11792.0,102086.0,411.3516007021685,296.66499675279124,313.962503466976
11792,12780,11792,60246,11792.0,102092.0,409.6645348767041,296.1737154634438,313.13448791871235
11803,12791,11803,60279,11803.0,102101.0,408.06582807958756,295.70515424739096,312.3526722714953
11803,12779,11803,60291,11803.0,102088.0,406.54120033700013,295.2433112438104,311.6023981681601
11803,12763,11803,60225,11803.0,102078.0,405.07642863801595,294.7729783208265,310.8694609022144
11803,12768,11803,60219,11803.0,102076.0,403.65729271335056,294.27971119778914,310.14000880646927
11803,12771,11803,60231,11803.0,102083.0,402.26944408627173,293.7492211312343,309.4003895515403
11803,12789,11803,60287,11803.0,102079.0,400.8984639620862,293.1670568093661,308.63712391369177
11813,12785,11813,60281,11813.0,102094.0,399.53013470310157,292.51906463429174,307.837009476744
11813,12778,11813,60272,11813.0,102079.0,398.1507351221539,291.7921441859637,306.98727375359715
11813,12756,11813,60239,11813.0,102074.0,396.7471313704789,290.97457280338796,306.0756658473742
11813,12763,11813,60196,11813.0,102081.0,395.3066213637223,290.0556689983237,305.09042230455054
11813,12763,11813,60232,11813.0,102089.0,393.81674970875474,289.0250966172132,304.0202512386898
11813,12768,11813,60282,11813.0,102080.0,392.26530198568037,287.87251840314605,302.8544585507618
11823,12772,11823,60289,11823.0,102078.0,390.6404585500384,286.588109270239,301.5830830437416
11823,12754,11823,60220,11823.0,102075.0,388.9309605164409,285.1633609546289,300.19691530465485
11823,12735,11823,60204,11823.0,102045.0,387.12611224011374,283.59113411519826,298.6874067460318
11823,12742,11823,60193,11823.0,102041.0,385.21556601938903,281.86491161190156,297.04642660721424
11823,12754,11823,60233,11823.0,102060.0,383.18913828305944,279.9781416095058,295.2659582616071
11823,12753,11823,60265,11823.0,102074.0,381.0369065146248,277.92431831186366,293.33807103133347
11834,12746,11834,60257,11834.0,102071.0,378.7494617704968,275.6976892327142,291.2552568107174
11834,12741,11834,60192,11834.0,102043.0,376.31805605015927,273.29385459621386,289.0107614110593
11834,12732,11834,60177,11834.0,102030.0,373.7345942264092,270.709564912293,286.5985486197791
11834,12721,11834,60174,11834.0,102039.0,370.9915436708307,267.94192126500855,284.0129842111973
11834,12734,11834,60222,11834.0,102063.0,368.0818367135362,264.9878465994235,281.2486792515369
11834,12736,11834,60200,11834.0,102036.0,364.99889772180296,261.8442692750966,278.3006952518333
11844,12732,11844,60199,11844.0,102044.0,361.73684156953834,258.50860614617585,275.1648037357768
11844,12714,11844,60165,11844.0,102031.0,358.2906575249737,254.97894219418401,271.8375393185564
11844,12693,11844,60149,11844.0,102018.0,354.6561662536502,251.25377727614293,268.31613142717026
11844,12694,11844,60191,11844.0,102011.0,350.82976224019654,247.33166991591438,264.5983795318896
11844,12709,11844,60223,11844.0,102019.0,346.8082068718366,243.21133066272574,260.6825144774708
11844,12704,11844,60201,11844.0,102014.0,342.58871514641646,238.89231481440214,256.56719169188955
11854,12681,11854,60164,11854.0,102002.0,338.16919242373615,234.3756386174563,252.25160216322337
11854,12675,11854,60134,11854.0,101977.0,333.5482813226319,229.66367540914803,247.73548266417862
11854,12661,11854,60100,11854.0,101979.0,328.7251844261788,224.7594672567455,243.01892204020425
11854,12659,11854,60114,11854.0,101965.0,323.6994733051533,219.66596200008507,238.10211939607112
11854,12655,11854,60128,11854.0,102012.0,318.4710012617063,214.38562284781295,232.9853511909527
11854,12652,11854,60166,11854.0,101983.0,313.03992385409583,208.92065732862045,227.66928282204134
11865,12636,11865,60128,11865.0,101970.0,307.4067644702607,203.27367326018367,222.15536969480405
11865,12629,11865,60081,11865.0,101943.0,301.57241970972495,197.44809585410536,216.44590455904336
11865,12627,11865,60065,11865.0,101942.0,295.5381005075251,191.4478520798768,210.54371308452826
11865,12617,11865,60091,11865.0,101944.0,289.305310155344,185.2767208503379,204.45187806183887
11865,12609,11865,60132,11865.0,101944.0,282.8758753687764,178.9382089839792,198.17372486516194
11865,12615,11865,60148,11865.0,101958.0,276.2519898754904,172.43624625901904,191.71304379152713
11875,12601,11875,60053,11875.0,101924.0,269.43630688922946,165.7760437529574,185.07438726692786
11875,12575,11875,60005,11875.0,101879.0,262.43202170775163,158.96405692782605,178.26312204508514
11875,12567,11875,60000,11875.0,101875.0,255.24277435441894,152.00690151346285,171.28500757021902
11875,12577,11875,60059,11875.0,101892.0,247.87246120255543,144.9103734829228,164.1456605543705
11875,12557,11875,60051,11875.0,101898.0,240.32521854715054,137.67953417879573,156.85048436867166
11875,12552,11875,60034,11875.0,101890.0,232.60553954568954,130.31945970650207,149.40505092386505
11885,12532,11885,60001,11885.0,101856.0,224.7183058303072,122.83568101545413,141.8154410735416
11885,12509,11885,59958,11885.0,101834.0,216.66867293211146,115.2339562992361,134.08818718048056
11885,12494,11885,59973,11885.0,101825.0,208.46183162019653,107.51968111693216,126.22989252522115
11885,12512,11885,60003,11885.0,101842.0,200.1027785546223,99.69753304926581,118.24691994841456
11885,12521,11885,60000,11885.0,101844.0,191.59638345280945,91.77176557809159,110.14546723735833
11885,12490,11885,59996,11885.0,101818.0,182.94776677032922,83.74686771271712,101.93191369672769
11896,12450,11896,59942,11896.0,101795.0,174.16251418361173,75.62795579352311,93.61300462291521
11896,12434,11896,59908,11896.0,101773.0,165.24637962626772,67.42055531385756,85.1956569339217
11896,12437,11896,59929,11896.0,101777.0,156.20477418523086,59.12997698991887,76.68660834554396
11896,12444,11896,59935,11896.0,101792.0,147.04255874460682,50.76094663553886,68.09228223464646
11896,12439,11896,59930,11896.0,101772.0,137.7642555543923,42.3178225849602,59.41900355999746
11896,12430,11896,59900,11896.0,101732.0,128.3744094085031,33.80497957499472,50.67323981095183
11906,12403,11906,59878,11906.0,101729.0,118.87780888818548,25.226865153791437,41.86147417501593
11906,12385,11906,59831,11906.0,101702.0,109.27944609569386,16.58764954732868,32.98982808980594
11906,12388,11906,59890,11906.0,101729.0,99.58431995425144,7.890762280533465,24.063817477204907
11906,12378,11906,59905,11906.0,101701.0,89.7973419477292,-0.8610896077354369,15.088404360016455
11906,12384,11906,59884,11906.0,101686.0,79.92346353598214,-9.665229617021964,6.068167617274582
11906,12352,11906,59839,11906.0,101697.0,69.96788949452718,-18.518384857513524,-2.9926460837418176
11916,12321,11916,59814,11916.0,101669.0,59.9361200022164,-27.416790039080695,-12.090116453197936
11916,12311,11916,59798,11916.0,101665.0,49.83368774114541,-36.35678166264273,-21.220599938326416
11916,12312,11916,59841,11916.0,101673.0,39.66582660603086,-45.33522280079569,-30.380697117855505
11916,12305,11916,59876,11916.0,101662.0,29.437401710731024,-54.349242536663496,-39.56713201911276
11916,12300,11916,59828,11916.0,101657.0,19.153086355488085,-63.39537718827421,-48.77651109248143
11916,12279,11916,59771,11916.0,101624.0,8.817559137484238,-72.46900183251904,-58.00517444392574
11927,12257,11927,59748,11927.0,101596.0,-1.5644469193463806,-81.56471805052684,-67.2493195493758
11927,12245,11927,59709,11927.0,101594.0,-11.988275748987007,-90.6772953227009,-76.50536114272558
11927,12245,11927,59792,11927.0,101599.0,-22.44951054176329,-99.80232235057582,-85.77021979383522
11927,12228,11927,59751,11927.0,101608.0,-32.94399104467277,-108.93605849285154,-95.04124585265879
11927,12218,11927,59760,11927.0,101572.0,-43.46772850633391,-118.07476675750621,-104.31589623744173
11927,12198,11927,59683,11927.0,101559.0,-54.01687220626383,-127.21436629686337,-113.5915709239967
11937,12188,11937,59677,11937.0,101518.0,-64.58776412706169,-136.35078701392496,-122.86581968818638
11937,12180,11937,59666,11937.0,101553.0,-75.1770070184399,-145.48064999946945,-132.1366986006961
11937,12164,11937,59713,11937.0,101541.0,-85.78147716675159,-154.60160407661482,-141.40285137195923
11937,12175,11937,59720,11937.0,101549.0,-96.39826174495539,-163.7119340550508,-150.66318811699574
11937,12142,11937,59683,11937.0,101527.0,-107.02452691846628,-172.80977469008644,-159.91647526587917
11937,12128,11937,59645,11937.0,101486.0,-117.65743620402515,-181.89270954256267,-169.16119081097435
11948,12116,11948,59611,11948.0,101477.0,-128.29424262273562,-190.9581109798869,-178.39576635769515
11948,12103,11948,59634,11948.0,101504.0,-138.93243736503058,-200.00378224913914,-187.61893068371478
11948,12100,11948,59654,11948.0,101483.0,-149.56979720736746,-209.02819340259157,-196.82968535465443
11948,12089,11948,59653,11948.0,101468.0,-160.20432469221606,-218.0300622290705,-206.0269994585134
11948,12067,11948,59603,11948.0,101439.0,-170.83415804714195,-227.00777200924938,-215.209711210938
11948,12059,11948,59562,11948.0,101429.0,-181.45756019126026,-235.9593324199551,-224.3767477713517
11958,12032,11958,59534,11958.0,101412.0,-192.0730111760888,-244.88301315906767,-233.52742450904458
11958,12033,11958,59584,11958.0,101438.0,-202.67933328806902,-253.77804525991587,-242.66158495390152
11958,12041,11958,59582,11958.0,101429.0,-213.27571529766317,-262.6446656554489,-251.77942360445047
11958,12026,11958,59597,11958.0,101410.0,-223.86151244893415,-271.4834787100512,-260.88110897790295
11958,12001,11958,59550,11958.0,101379.0,-234.43598007013173,-280.294780284642,-269.96660354955884
11958,11977,11958,59506,11958.0,101376.0,-244.99825248281627,-289.0784352494914,-279.0358424769362
11968,11978,11968,59510,11968.0,101381.0,-255.54755711760515,-297.8343549839898,-288.08896755324736
11968,11961,11968,59539,11968.0,101375.0,-266.083378520917,-306.56296775045894,-297.1262966450927
11968,11957,11968,59514,11968.0,101371.0,-276.60545085502554,-315.26511530237383,-306.1480792047472
11968,11950,11968,59547,11968.0,101365.0,-287.1136659294658,-323.9415720150582,-315.15425236456815
11968,11931,11968,59465,11968.0,101299.0,-297.6079676055534,-332.59268435243973,-324.14438379213595
11968,11913,11968,59445,11968.0,101313.0,-308.0883094819628,-341.2184989660195,-333.11796927801754
11979,11899,11979,59450,11979.0,101321.0,-318.55474062438975,-349.8193753668744,-342.07483615134606
11979,11906,11979,59472,11979.0,101310.0,-329.0075080377127,-358.39642343356627,-351.01515267994307
11979,11894,11979,59495,11979.0,101304.0,-339.4469957697934,-366.9512294574288,-359.939128457886
11979,11880,11979,59449,11979.0,101274.0,-349.87353302109227,-375.48518032167783,-368.8468408771852
11979,11849,11979,59411,11979.0,101245.0,-360.28730600232495,-383.9991304984899,-377.73835969661525
11979,11836,11979,59396,11979.0,101245.0,-370.68850709726075,-392.4937538315422,-386.61409482690703
11989,11845,11989,59405,11989.0,101269.0,-381.0775553804332,-400.9701206916777,-395.475033415751
11989,11834,11989,59432,11989.0,101242.0,-391.4551031397332,-409.4298407486141,-404.32257480307555
11989,11837,11989,59429,11989.0,101265.0,-401.82179803648,-417.87462764017016,-413.1581494999841
11989,11800,11989,59376,11989.0,101216.0,-412.1780417082947,-426.3057489233938,-421.98294594582194
11989,11778,11989,59353,11989.0,101206.0,-422.52398966762087,-434.7239906341622,-430.79789880481235
11989,11776,11989,59327,11989.0,101201.0,-432.8598026032121,-443.1301991508593,-439.60392459907064
11999,11764,11999,59362,11999.0,101195.0,-443.1858698062523,-451.5258255975407,-448.40212739836693
11999,11762,11999,59384,11999.0,101189.0,-453.50281043852,-459.9128980199381,-457.19378228284313
11999,11753,11999,59346,11999.0,101178.0,-463.8113376272569,-468.29344354966906,-465.98022201458116
11999,11727,11999,59306,11999.0,101149.0,-474.1121331009988,-476.6690708217202,-474.7627988943219
11999,11718,11999,59285,11999.0,101133.0,-484.4058497217602,-485.04124077385245,-483.54302901874723
11999,11696,11999,59288,11999.0,101152.0,-494.6932459405899,-493.41187162470715,-492.3228197317886
12009,11710,12009,59322,12009.0,101170.0,-504.97529835336604,-501.78359396305586,-501.10441392830023
12009,11715,12009,59333,12009.0,101138.0,-515.2530960328778,-510.1593604222867,-509.8899499654359
12009,11678,12009,59324,12009.0,101099.0,-525.527526727408,-518.5416729439768,-518.6811430429991
12009,11653,12009,59224,12009.0,101075.0,-535.7991232112286,-526.9321358446575,-527.4795372523113
12009,11645,12009,59218,12009.0,101096.0,-546.0682883222531,-535.3319214870222,-536.2870368217975
12009,11630,12009,59247,12009.0,101072.0,-556.3356092779444,-543.7427174484409,-545.106139746387
12019,11626,12019,59278,12019.0,101089.0,-566.6019880528854,-552.1670218606461,-553.9397988594717
12019,11628,12019,59264,12019.0,101083.0,-576.8685938694874,-560.6075116384103,-562.7911490667517
12019,11608,12019,59207,12019.0,101045.0,-587.1367005096537,-569.066363838676,-571.6632605245192
12019,11585,12019,59183,12019.0,101050.0,-597.407560191374,-577.5453172958348,-580.5591018229986
12019,11561,12019,59175,12019.0,101021.0,-607.6825001531022,-586.0463166138384,-589.4817151004174
12019,11572,12019,59199,12019.0,101052.0,-617.9631589333835,-594.5719997975248,-598.4343277665013
12029,11565,12029,59240,12029.0,101033.0,-628.2515567210569,-603.1255174562785,-607.4202084839716
12029,11553,12029,59230,12029.0,101039.0,-638.5499106801793,-611.7097320672902,-616.4423361128119
12029,11531,12029,59166,12029.0,100996.0,-648.8604481514795,-620.3264407477851,-625.5031547178127
12029,11518,12029,59141,12029.0,100984.0,-659.1854180094097,-628.9763722508033,-634.6046412023882
12029,11498,12029,59103,12029.0,100966.0,-669.5272414163472,-637.6599277717139,-643.7486268018799
12029,11514,12029,59158,12029.0,100974.0,-679.8886278613498,-646.3779046179337,-652.9370829785707
12040,11505,12040,59153,12040.0,100989.0,-690.2724823658735,-655.1315389434517,-662.172102502455
12040,11490,12040,59129,12040.0,100955.0,-700.681628055775,-663.9219687071832,-671.4555918448568
12040,11478,12040,59082,12040.0,100934.0,-711.1185969740311,-672.7498979741532,-680.7890492078768
12040,11457,12040,59070,12040.0,100904.0,-721.585616540485,-681.6159036958617,-690.1737397823615
12040,11441,12040,59061,12040.0,100904.0,-732.0847207482618,-690.5210065102364,-699.6111062877803
12040,11446,12040,59112,12040.0,100904.0,-742.6178747202372,-699.4668943752808,-709.1030383379132
12050,11437,12050,59099,12050.0,100914.0,-753.1869628045516,-708.4555156817904,-718.6518022589347
12050,11419,12050,59090,12050.0,100903.0,-763.793630028151,-717.4883574953876,-728.259706177674
12050,11403,12050,59026,12050.0,100875.0,-774.4391812448015,-726.5660868172496,-737.9287856545882
12050,11383,12050,58993,12050.0,100876.0,-785.1246512541362,-735.6889211121648,-747.6607404944344
12050,11371,12050,59006,12050.0,100852.0,-795.850966924756,-744.8574184498509,-757.4570417220943
12050,11373,12050,59053,12050.0,100873.0,-806.6190656978699,-754.0728858536046,-767.3189759414992
12060,11368,12060,59055,12060.0,100856.0,-817.4298449706367,-763.3369039534639,-777.2475035834069
12060,11338,12060,59016,12060.0,100836.0,-828.283990899256,-772.6504495509005,-787.2430261174352
12060,11327,12060,58987,12060.0,100816.0,-839.1819253931585,-782.0135064876282,-797.3053232587844
12060,11319,12060,58954,12060.0,100810.0,-850.1239238957704,-791.4253954957821,-807.4337127742867
12060,11318,12060,59006,12060.0,100823.0,-861.1101793058351,-800.8852644823562,-817.6271576690127
12060,11313,12060,59019,12060.0,100837.0,-872.1406764416839,-810.3920188239258,-827.8840516212496
12071,11307,12071,58991,12071.0,100808.0,-883.2149519217642,-819.9436289655392,-838.2017373430813
12071,11297,12071,58960,12071.0,100809.0,-894.3318548173032,-829.5365681880089,-848.5761161220768
12071,11261,12071,58949,12071.0,100757.0,-905.4894214237654,-839.1658744021822,-859.0015955282603
12071,11261,12071,58919,12071.0,100739.0,-916.6849512100017,-848.8255345513078,-869.4713774435219
12071,11269,12071,58956,12071.0,100777.0,-927.915124135157,-858.5087506087262,-879.977843745695
12071,11242,12071,58946,12071.0,100763.0,-939.1759044325216,-868.2078323743797,-890.5125481009501
12081,11242,12081,58955,12081.0,100738.0,-950.4623362021694,-877.9137314577972,-901.0658019692936
12081,11210,12081,58910,12081.0,100725.0,-961.7684717672568,-887.6155971600562,-911.6264338820592
12081,11194,12081,58881,12081.0,100708.0,-973.0874653349347,-897.3007512005516,-922.1819003948968
12081,11195,12081,58888,12081.0,100707.0,-984.4117431101038,-906.9550573554983,-932.7184455204605
12081,11193,12081,58894,12081.0,100699.0,-995.7330517580148,-916.5632067946622,-943.2211188158534
12081,11189,12081,58896,12081.0,100699.0,-1007.0422640379401,-926.1085633973903,-953.6736485223009
12091,11178,12091,58850,12091.0,100675.0,-1018.3290815137761,-935.5728285795032,-964.0582633332687
12091,11143,12091,58827,12091.0,100646.0,-1029.581857249158,-944.9360341243557,-974.3556474770911
12091,11133,12091,58803,12091.0,100633.0,-1040.7876703639772,-954.1769708663778,-984.5451470649814
12091,11121,12091,58825,12091.0,100634.0,-1051.9325556902093,-963.2736531728914,-994.6050603583913
12091,11135,12091,58822,12091.0,100633.0,-1063.001603599333,-972.2033888540084,-1004.5127171586159
12091,11117,12091,58839,12091.0,100651.0,-1073.9787867686152,-980.9424187840459,-1014.2442508816604
12102,11096,12102,58813,12102.0,100601.0,-1084.8467045995812,-989.4654204113446,-1023.7742380940193
12102,11078,12102,58773,12102.0,100582.0,-1095.5865311535313,-997.7452604366612,-1033.0755887671758
12102,11062,12102,58744,12102.0,100568.0,-1106.1781813337989,-1005.7532565173597,-1042.1198580661453
12102,11071,12102,58765,12102.0,100578.0,-1116.6004672426573,-1013.4597343581911,-1050.8776122293987
12102,11070,12102,58779,12102.0,100571.0,-1126.8310348949717,-1020.8342699493289,-1059.3184689981736
12102,11043,12102,58807,12102.0,100556.0,-1136.8461143542675,-1027.845302209545,-1067.4109066370738
12112,11032,12112,58753,12112.0,100539.0,-1146.6203693606035,-1034.4594671259588,-1075.1221541820864
12112,11019,12112,58696,12112.0,100515.0,-1156.1269747148488,-1040.6413991446161,-1082.418309644308
12112,10999,12112,58683,12112.0,100512.0,-1165.337768436327,-1046.3543773031092,-1089.2646083027541
12112,11011,12112,58709,12112.0,100529.0,-1174.2233520656919,-1051.561222270222,-1095.6256114768562
12112,11006,12112,58709,12112.0,100516.0,-1182.7530449084252,-1056.2246015813794,-1101.4651145291045
12112,10972,12112,58717,12112.0,100496.0,-1190.8947174549858,-1060.3067220068715,-1106.7459290477848
12122,10966,12122,58666,12122.0,100500.0,-1198.6147761490429,-1063.7690052342275,-1111.4298500104055
12122,10951,12122,58626,12122.0,100460.0,-1205.8783774439758,-1066.57227223134,-1115.4778232973995
12122,10936,12122,58663,12122.0,100462.0,-1212.6496577182465,-1068.6774071797386,-1118.8502297935102
12122,10928,12122,58683,12122.0,100465.0,-1218.8919052959243,-1070.045781795874,-1121.5072023395912
12122,10933,12122,58688,12122.0,100467.0,-1224.5676818006852,-1070.6389657283776,-1123.4087562278796
12122,10922,12122,58652,12122.0,100459.0,-1229.6388211753979,-1070.4182261635358,-1124.5147082194553
12133,10899,12133,58609,12133.0,100425.0,-1234.066386502605,-1069.3445626128478,-1124.7846727441843
12133,10886,12133,58583,12133.0,100414.0,-1237.8107983498144,-1067.3794440779147,-1124.1783753797804
12133,10880,12133,58593,12133.0,100430.0,-1240.8321379204833,-1064.485810698443,-1122.6561513466324
12133,10888,12133,58620,12133.0,100428.0,-1243.0903955836225,-1060.6287117412721,-1120.1792417610259
12133,10883,12133,58653,12133.0,100428.0,-1244.545514291195,-1055.775263396544,-1116.7097998822323
12133,10865,12133,58606,12133.0,100387.0,-1245.1573425038016,-1049.8942189251643,-1112.2109485881363
12143,10850,12143,58571,12143.0,100379.0,-1244.885742788784,-1042.9559111156882,-1106.647201952451
12143,10845,12143,58578,12143.0,100393.0,-1243.6909180983957,-1034.9329343518343,-1099.9851266392761
12143,10834,12143,58619,12143.0,100391.0,-1241.5337931005433,-1025.8009419138252,-1092.1938192733853
12143,10840,12143,58646,12143.0,100413.0,-1238.3763203018998,-1015.5387863311037,-1083.2450490812982
12143,10847,12143,58671,12143.0,100391.0,-1234.1816636527667,-1004.1280359496283,-1073.1132813119166
