c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
8049.0,71363.0,8049.0,108520.0,8049.0,61268.0,-545.4805176104354,-193.9929520071453,-764.3951751947228
8049.0,71375.0,8049.0,108513.0,8049.0,61273.0,-553.4314360918282,-196.44625905288655,-773.5759777135725
8049.0,71374.0,8049.0,108542.0,8049.0,61299.0,-561.4068640370963,-198.89925290984442,-782.796788055782
8049.0,71322.0,8049.0,108541.0,8049.0,61269.0,-569.4048106251879,-201.35092145730343,-792.0550310800597
8049.0,71356.0,8049.0,108616.0,8049.0,61274.0,-577.4235928518937,-203.80091172043169,-801.3477635436332
8059.0,71370.0,8059.0,108544.0,8059.0,61258.0,-585.4618829325632,-206.2487787001553,-810.6714855294382
8059.0,71332.0,8059.0,108529.0,8059.0,61225.0,-593.5184172263281,-208.69355608038137,-820.0221412006221
8059.0,71344.0,8059.0,108531.0,8059.0,61234.0,-601.5916743338593,-211.13406166927072,-829.3952563797346
8059.0,71312.0,8059.0,108524.0,8059.0,61220.0,-609.679856326209,-213.5694276280874,-838.7860876127382
8059.0,71316.0,8059.0,108584.0,8059.0,61228.0,-617.7810072120027,-215.9991978135125,-848.1895825139088
8059.0,71327.0,8059.0,108554.0,8059.0,61186.0,-625.893060258492,-218.422921430563,-857.6002365419015
8070.0,71299.0,8070.0,108578.0,8070.0,61179.0,-634.0137251868539,-220.83959109450382,-867.0121175494614
8070.0,71288.0,8070.0,108502.0,8070.0,61175.0,-642.1403691129806,-223.24741506161604,-876.4190764980813
8070.0,71268.0,8070.0,108536.0,8070.0,61172.0,-650.2701220126058,-225.64411389340881,-885.8148672794125
8070.0,71261.0,8070.0,108511.0,8070.0,61151.0,-658.4001238232437,-228.02740567254114,-895.1930766791666
8070.0,71273.0,8070.0,108479.0,8070.0,61173.0,-666.5276785230691,-230.39534794941721,-904.5470063463268
8070.0,71245.0,8070.0,108547.0,8070.0,61142.0,-674.6502161161382,-232.74656279563547,-913.8695191196076
8080.0,71251.0,8080.0,108542.0,8080.0,61129.0,-682.7651921292846,-235.08014062964062,-923.152900523154
8080.0,71250.0,8080.0,108528.0,8080.0,61117.0,-690.8700319626,-237.39511560457382,-932.3889056559377
8080.0,71232.0,8080.0,108540.0,8080.0,61154.0,-698.9620392292865,-239.69005292476314,-941.5688237565417
8080.0,71248.0,8080.0,108546.0,8080.0,61142.0,-707.0382641227243,-241.96293633342088,-950.6831964424747
8080.0,71231.0,8080.0,108547.0,8080.0,61093.0,-715.0953582088944,-244.21101988498174,-959.7213700203347
8080.0,71214.0,8080.0,108514.0,8080.0,61115.0,-723.1294359796855,-246.43067037763703,-968.671402271658
8090.0,71217.0,8090.0,108530.0,8090.0,61067.0,-731.1360566052906,-248.61744338215865,-977.5202856105781
8090.0,71198.0,8090.0,108506.0,8090.0,61073.0,-739.1102875620721,-250.76631001134982,-986.2541672508938
8090.0,71162.0,8090.0,108531.0,8090.0,61081.0,-747.0468057575356,-252.87179982060607,-994.8584818043566
8090.0,71195.0,8090.0,108511.0,8090.0,61069.0,-754.9401030929401,-254.92799726539602,-1003.317879381373
8090.0,71182.0,8090.0,108518.0,8090.0,61057.0,-762.7845720018925,-256.92847891174915,-1011.6160002593373
8090.0,71199.0,8090.0,108471.0,8090.0,61023.0,-770.5742485346807,-258.8663737256944,-1019.735416363621
8101.0,71161.0,8101.0,108508.0,8101.0,61040.0,-778.3024600663449,-260.7346296201922,-1027.657810921242
8101.0,71159.0,8101.0,108478.0,8101.0,61022.0,-785.9617157856167,-262.52626589392844,-1035.3641297192166
8101.0,71143.0,8101.0,108490.0,8101.0,61024.0,-793.5438543489697,-264.2344478661935,-1042.8345406376216
8101.0,71140.0,8101.0,108521.0,8101.0,61038.0,-801.0402283560904,-265.85242845384687,-1050.0482708802533
8101.0,71142.0,8101.0,108500.0,8101.0,61007.0,-808.4417660357128,-267.37330631999276,-1056.9833832582176
8101.0,71130.0,8101.0,108482.0,8101.0,61006.0,-815.7389063735503,-268.789766760019,-1063.6166277899092
8111.0,71131.0,8111.0,108463.0,8111.0,60968.0,-822.9214869012567,-270.09419612719176,-1069.9235433679178
8111.0,71100.0,8111.0,108456.0,8111.0,60965.0,-829.9786977854244,-271.2791295587724,-1075.878773816415
8111.0,71114.0,8111.0,108443.0,8111.0,60968.0,-836.8991531387325,-272.33771047247706,-1081.4563967548722
8111.0,71128.0,8111.0,108489.0,8111.0,60975.0,-843.670913958583,-273.2639394602668,-1086.630021214689
8111.0,71097.0,8111.0,108490.0,8111.0,60969.0,-850.2812930698158,-274.05251852129805,-1091.3726103239374
8111.0,71089.0,8111.0,108471.0,8111.0,60944.0,-856.7166832821881,-274.69841225321034,-1095.656292998202
8121.0,71064.0,8121.0,108491.0,8121.0,60939.0,-862.9626945180248,-275.19657746533505,-1099.452416453975
8121.0,71068.0,8121.0,108475.0,8121.0,60928.0,-869.0044607122248,-275.5419423296843,-1102.731791876155
8121.0,71061.0,8121.0,108506.0,8121.0,60931.0,-874.8268518407888,-275.7293660799132,-1105.4649135786879
8121.0,71074.0,8121.0,108512.0,8121.0,60909.0,-880.4144802510771,-275.7534357402653,-1107.6220817688873
8121.0,71054.0,8121.0,108495.0,8121.0,60921.0,-885.7515523763225,-275.6081587410358,-1109.1735148631515
8121.0,71053.0,8121.0,108483.0,8121.0,60910.0,-890.8217444200469,-275.2868328954207,-1110.0894543362563
8132.0,71052.0,8132.0,108443.0,8132.0,60867.0,-895.60819359017,-274.78232463539086,-1110.3403015156518
8132.0,71030.0,8132.0,108440.0,8132.0,60889.0,-900.0935366050206,-274.08768084189046,-1109.8969572717801
8132.0,71031.0,8132.0,108472.0,8132.0,60879.0,-904.2599939922716,-273.19672236560973,-1108.7312279441014
8132.0,71039.0,8132.0,108477.0,8132.0,60907.0,-908.0894805039517,-272.10418233344785,-1106.8159523832217
8132.0,71033.0,8132.0,108500.0,8132.0,60886.0,-911.5635884195796,-270.805365153824,-1104.1248712556971
8132.0,70993.0,8132.0,108465.0,8132.0,60881.0,-914.6635353887639,-269.29575339735584,-1100.6325511414561
8142.0,71007.0,8142.0,108472.0,8142.0,60878.0,-917.3703566808998,-267.57093507290546,-1096.3145524782121
8142.0,70977.0,8142.0,108481.0,8142.0,60877.0,-919.6652736398289,-265.62680692403876,-1091.1477288441204
8142.0,70993.0,8142.0,108495.0,8142.0,60875.0,-921.5299859882621,-263.4596815236205,-1085.1104843251346
8142.0,71028.0,8142.0,108523.0,8142.0,60886.0,-922.9467327588424,-261.06608580850036,-1078.1829674494622
8142.0,70986.0,8142.0,108469.0,8142.0,60899.0,-923.8980576840848,-258.4424575937803,-1070.347176075229
8142.0,70985.0,8142.0,108481.0,8142.0,60867.0,-924.3666155579405,-255.58516516183732,-1061.587012320595
8153.0,70979.0,8153.0,108429.0,8153.0,60864.0,-924.3353601181857,-252.4910018174582,-1051.8885451267806
8153.0,70965.0,8153.0,108465.0,8153.0,60885.0,-923.7878914001903,-249.15786208189243,-1041.2405234662983
8153.0,70990.0,8153.0,108503.0,8153.0,60920.0,-922.7086899068131,-245.5851179763493,-1029.6347055409483
8153.0,70993.0,8153.0,108516.0,8153.0,60921.0,-921.083151101547,-241.77335345059123,-1017.0657392210323
8153.0,70997.0,8153.0,108518.0,8153.0,60938.0,-918.8974146545054,-237.72372410965653,-1003.5308935003585
8153.0,70981.0,8153.0,108487.0,8153.0,60943.0,-916.1382115228004,-233.4375898143105,-989.0299669584477
8163.0,71000.0,8163.0,108510.0,8163.0,60962.0,-912.7929074013504,-228.91664475458947,-973.5653490331638
8163.0,70997.0,8163.0,108506.0,8163.0,60996.0,-908.8496053597405,-224.16321306181783,-957.1420539968584
8163.0,71017.0,8163.0,108505.0,8163.0,60998.0,-904.297134032575,-219.18039824909243,-939.7676243470393
8163.0,71005.0,8163.0,108546.0,8163.0,61012.0,-899.1249581741936,-213.9720884248153,-921.4520289174695
8163.0,71016.0,8163.0,108513.0,8163.0,61020.0,-893.3231495509183,-208.54285158181668,-902.2077456927999
8163.0,70972.0,8163.0,108517.0,8163.0,61039.0,-886.8825500517701,-202.89788273276073,-882.0499844781787
8173.0,71001.0,8173.0,108503.0,8173.0,61066.0,-879.7951860221851,-197.04324761250882,-860.9968749751737
8173.0,71024.0,8173.0,108527.0,8173.0,61078.0,-872.0546710275206,-190.986266949296,-839.0695408410705
8173.0,71023.0,8173.0,108588.0,8173.0,61131.0,-863.6562391007647,-184.73559386299974,-816.2920672352886
8173.0,71031.0,8173.0,108561.0,8173.0,61152.0,-854.5965685515763,-178.30078582849822,-792.6913247400107
8173.0,71027.0,8173.0,108544.0,8173.0,61161.0,-844.8737708770866,-171.69185459499172,-768.2967116096147
8173.0,71039.0,8173.0,108591.0,8173.0,61196.0,-834.4875630937116,-164.91930373221007,-743.1400543009515
8184.0,71069.0,8184.0,108606.0,8184.0,61226.0,-823.4394171286186,-157.99423457036875,-717.2556552124493
8184.0,71083.0,8184.0,108659.0,8184.0,61280.0,-811.7325021188825,-150.9279596264802,-690.6802032792347
8184.0,71111.0,8184.0,108617.0,8184.0,61321.0,-799.3714256404671,-143.73135588817289,-663.4524147711644
8184.0,71104.0,8184.0,108619.0,8184.0,61343.0,-786.3619700660115,-136.41457078078196,-635.6125366728734
8184.0,71100.0,8184.0,108585.0,8184.0,61342.0,-772.7110505589947,-128.98735974056376,-607.2020453080166
8184.0,71119.0,8184.0,108626.0,8184.0,61391.0,-758.4269673690421,-121.45972519541819,-578.2637372291751
8194.0,71139.0,8194.0,108634.0,8194.0,61431.0,-743.5197093540663,-113.84229201289327,-548.8419115175126
8194.0,71161.0,8194.0,108655.0,8194.0,61478.0,-728.0010332292964,-106.14621873809676,-518.9822454543564
8194.0,71208.0,8194.0,108678.0,8194.0,61518.0,-711.884291908272,-98.38286890906956,-488.73139450821327
8194.0,71199.0,8194.0,108663.0,8194.0,61561.0,-695.1841147647383,-90.56350315060519,-458.1365438397959
8194.0,71221.0,8194.0,108683.0,8194.0,61584.0,-677.9161761588135,-82.69914750778675,-427.24503528786875
8194.0,71239.0,8194.0,108676.0,8194.0,61635.0,-660.0972136517247,-74.8006538454853,-396.10411687932475
8204.0,71254.0,8204.0,108704.0,8204.0,61662.0,-641.7451294550717,-66.87878803520775,-364.7607566678999
8204.0,71283.0,8204.0,108719.0,8204.0,61681.0,-622.8790167198209,-58.944183679023794,-333.2614910388298
8204.0,71291.0,8204.0,108733.0,8204.0,61737.0,-603.5191384142075,-51.007126619191396,-301.652374763983
8204.0,71333.0,8204.0,108707.0,8204.0,61741.0,-583.6868865020639,-43.07735809607783,-269.9789766575524
8204.0,71332.0,8204.0,108698.0,8204.0,61763.0,-563.404716716328,-35.16421394494125,-238.28642743262924
8204.0,71355.0,8204.0,108736.0,8204.0,61837.0,-542.6961270392836,-27.27705094437124,-206.61956684759457
8215.0,71408.0,8215.0,108699.0,8215.0,61864.0,-521.5856852312327,-19.42556336029628,-175.02289321444204
8215.0,71411.0,8215.0,108719.0,8215.0,61912.0,-500.09891643966876,-11.619963068477404,-143.54017822615617
8215.0,71430.0,8215.0,108743.0,8215.0,61960.0,-478.26210473209244,-3.8711848340355743,-112.21402291243328
8215.0,71479.0,8215.0,108778.0,8215.0,61948.0,-456.10223235800186,3.809144644486821,-81.08555163270216
8215.0,71481.0,8215.0,108796.0,8215.0,61986.0,-433.64693244088767,11.409152367005305,-50.19441069605023
8215.0,71511.0,8215.0,108822.0,8215.0,62032.0,-410.92438339571754,18.91732674691025,-19.579025751130644
8225.0,71536.0,8225.0,108813.0,8225.0,62096.0,-387.9632919055256,26.323012560958034,10.723371057873237
8225.0,71573.0,8225.0,108824.0,8225.0,62115.0,-364.7928805711375,33.61664779315697,40.67715790628006
8225.0,71600.0,8225.0,108821.0,8225.0,62105.0,-341.44273561854095,40.789742714633974,70.24871173092504
8225.0,71614.0,8225.0,108806.0,8225.0,62147.0,-317.9426068078026,47.834700671947985,99.40629387963418
8225.0,71648.0,8225.0,108882.0,8225.0,62200.0,-294.32231238745777,54.744650853237914,128.11971130958545
8225.0,71680.0,8225.0,108786.0,8225.0,62206.0,-270.61170563171845,61.51345517850808,156.36029065292712
8235.0,71710.0,8235.0,108854.0,8235.0,62225.0,-246.84054819171138,68.13563859766631,184.1010082822104
8235.0,71743.0,8235.0,108880.0,8235.0,62287.0,-223.0382852451794,74.60619038110548,211.31645148957523
8235.0,71751.0,8235.0,108855.0,8235.0,62315.0,-199.2338489757206,80.9207101305453,237.9828747402587
8235.0,71776.0,8235.0,108841.0,8235.0,62319.0,-175.4556148972964,87.07563761327111,264.0784813429585
8235.0,71800.0,8235.0,108843.0,8235.0,62342.0,-151.73150603820358,93.06798170915835,289.58352858806177
8235.0,71843.0,8235.0,108906.0,8235.0,62380.0,-128.0890558562686,98.89494321301962,314.4801558761378
8246.0,71862.0,8246.0,108889.0,8246.0,62401.0,-104.5552893416297,104.55405489689826,338.75228658305
8246.0,71910.0,8246.0,108882.0,8246.0,62459.0,-81.15648010224015,110.04359202963127,362.38577423607387
8246.0,71887.0,8246.0,108881.0,8246.0,62419.0,-57.91795254865434,115.36263619810177,385.3686235318056
8246.0,71941.0,8246.0,108836.0,8246.0,62447.0,-34.86410236644667,120.5107014195246,407.6909183397398
8246.0,71959.0,8246.0,108878.0,8246.0,62506.0,-12.018537315045819,125.48717756776944,429.3444591083579
8246.0,71999.0,8246.0,108891.0,8246.0,62504.0,10.595959926804426,130.29095945328618,450.32265640393337
8256.0,72016.0,8256.0,108925.0,8256.0,62537.0,32.95764965905914,134.9206015655838,470.620751682447
8256.0,72018.0,8256.0,108918.0,8256.0,62547.0,55.04597550518281,139.37482852088579,490.2359445774837
8256.0,72043.0,8256.0,108928.0,8256.0,62559.0,76.84146398869086,143.65294996897637,509.16735400610173
8256.0,72080.0,8256.0,108897.0,8256.0,62553.0,98.32551959917839,147.75494929213107,527.4158617564269
8256.0,72108.0,8256.0,108902.0,8256.0,62597.0,119.48041954085352,151.68123599925855,544.9838426386993
8256.0,72162.0,8256.0,108954.0,8256.0,62597.0,140.2895998347335,155.43234716305824,561.8749835491708
8266.0,72160.0,8266.0,108937.0,8266.0,62639.0,160.73808359337,159.00903501218272,578.0943188695796
8266.0,72163.0,8266.0,108918.0,8266.0,62602.0,180.81274439682835,162.41257674052565,593.6483019758787
8266.0,72166.0,8266.0,108930.0,8266.0,62627.0,200.50213407800993,165.64475201039397,608.5446394953483
8266.0,72188.0,8266.0,108908.0,8266.0,62623.0,219.79602105415773,168.70752048836368,622.791882037857
8266.0,72237.0,8266.0,108900.0,8266.0,62648.0,238.68507670606436,171.60267863347826,636.399058527549
8266.0,72213.0,8266.0,108964.0,8266.0,62685.0,257.16088620595986,174.33161507886825,649.3755805217706
8277.0,72265.0,8277.0,108946.0,8277.0,62682.0,275.21601697053825,176.89544584834965,661.7314263480994
8277.0,72256.0,8277.0,108941.0,8277.0,62694.0,292.8439628797919,179.2954362710558,673.4773740527266
8277.0,72300.0,8277.0,108971.0,8277.0,62686.0,310.0391021180234,181.53321981552057,684.6250055889564
8277.0,72302.0,8277.0,108948.0,8277.0,62712.0,326.7967396808208,183.6108380841938,695.1865203501102
8277.0,72318.0,8277.0,108975.0,8277.0,62720.0,343.1131558078748,185.53082249897562,705.1746045696975
8277.0,72361.0,8277.0,108966.0,8277.0,62737.0,358.9856321639958,187.29627916058809,714.6024735736951
8287.0,72357.0,8287.0,108950.0,8287.0,62725.0,374.412553028445,188.9109221593563,723.4839630303511
8287.0,72360.0,8287.0,108922.0,8287.0,62741.0,389.3935107528838,190.3788913168279,731.8334927089941
8287.0,72364.0,8287.0,108971.0,8287.0,62713.0,403.92916055416254,191.70435828914918,739.6658699238867
8287.0,72356.0,8287.0,108961.0,8287.0,62742.0,418.0208327551645,192.89136611956184,746.9959929133729
8287.0,72385.0,8287.0,108986.0,8287.0,62737.0,431.67011090343647,193.94409031309874,753.8385973653212
8287.0,72415.0,8287.0,108975.0,8287.0,62796.0,444.8786023881636,194.86719750587736,760.2082661970292
8297.0,72435.0,8297.0,108964.0,8297.0,62740.0,457.64806543114685,195.66602029426508,766.119700091183
8297.0,72432.0,8297.0,108960.0,8297.0,62763.0,469.98071026695845,196.34647724092548,771.5878496444284
8297.0,72432.0,8297.0,108949.0,8297.0,62756.0,481.8792960203426,196.9148188347669,776.6276941405481
8297.0,72469.0,8297.0,108982.0,8297.0,62767.0,493.3469827367122,197.37742182574158,781.2539862153217
8297.0,72482.0,8297.0,108979.0,8297.0,62770.0,504.3872784634257,197.74084220058154,785.4811825185004
8297.0,72500.0,8297.0,108955.0,8297.0,62779.0,515.0042431790667,198.0120294554696,789.3234708557331
8308.0,72481.0,8308.0,108936.0,8308.0,62767.0,525.2026863753493,198.198289114638,792.7948043016199
8308.0,72491.0,8308.0,108942.0,8308.0,62759.0,534.9880788880777,198.30688196747008,795.9088305223911
8308.0,72483.0,8308.0,108936.0,8308.0,62771.0,544.3662192998021,198.34462203752344,798.678683480998
8308.0,72529.0,8308.0,108898.0,8308.0,62794.0,553.3429400868062,198.31761673818716,801.1168617193343
8308.0,72524.0,8308.0,108948.0,8308.0,62776.0,561.9241022457292,198.23099519770398,803.2353567164992
8308.0,72543.0,8308.0,108995.0,8308.0,62768.0,570.1158073835949,198.0889099029422,805.0457840269764
8318.0,72526.0,8318.0,108960.0,8318.0,62798.0,577.9245255487868,197.8951352887355,806.5593144399845
8318.0,72539.0,8318.0,108944.0,8318.0,62772.0,585.3569928990315,197.65365399436556,807.7866213236114
8318.0,72544.0,8318.0,108945.0,8318.0,62788.0,592.4200024469158,197.3685911659102,808.7379287905592
8318.0,72582.0,8318.0,108909.0,8318.0,62800.0,599.1203305149085,197.04377392449362,809.4230490373661
8318.0,72563.0,8318.0,108970.0,8318.0,62805.0,605.4648998683808,196.68238334928478,809.8515157840445
8318.0,72571.0,8318.0,108978.0,8318.0,62793.0,611.4609445577763,196.28701253225606,810.0328134960655
8328.0,72576.0,8328.0,108933.0,8328.0,62759.0,617.1159576846583,195.86010226879492,809.9764005465381
8328.0,72561.0,8328.0,108934.0,8328.0,62774.0,622.4375189988577,195.4041087324009,809.6913904250545
8328.0,72575.0,8328.0,108930.0,8328.0,62777.0,627.4330972029384,194.92115818406273,809.1861942492309
8328.0,72589.0,8328.0,108923.0,8328.0,62764.0,632.1098854109139,194.41267837900443,808.4684237998199
8328.0,72580.0,8328.0,108963.0,8328.0,62774.0,636.4747848760555,193.87930611626211,807.5449252933792
8328.0,72631.0,8328.0,108928.0,8328.0,62777.0,640.5345286615453,193.3210405314612,806.4217999642123
8339.0,72610.0,8339.0,108933.0,8339.0,62772.0,644.2959349126126,192.73740736019099,805.1044840887838
8339.0,72582.0,8339.0,108938.0,8339.0,62786.0,647.7661154714755,192.12741156265162,803.597878136817
8339.0,72580.0,8339.0,108962.0,8339.0,62752.0,650.9522551091795,191.48950295697173,801.9064317823666
8339.0,72623.0,8339.0,108979.0,8339.0,62793.0,653.8611554252543,190.8218544023387,800.0341502133798
8339.0,72622.0,8339.0,108980.0,8339.0,62777.0,656.4991766108122,190.1228635352096,797.9846531379262
8339.0,72603.0,8339.0,108946.0,8339.0,62787.0,658.8725384076048,189.3915239618441,795.7613915906184
8349.0,72611.0,8349.0,108932.0,8349.0,62745.0,660.9874215116922,188.6273421608036,793.3677937413598
8349.0,72610.0,8349.0,108949.0,8349.0,62749.0,662.8497943437151,187.8299114333582,790.80709472584
8349.0,72604.0,8349.0,108941.0,8349.0,62748.0,664.4652584271206,186.9986144478188,788.0819981212194
8349.0,72651.0,8349.0,108974.0,8349.0,62743.0,665.8390417022291,186.13267497997097,785.1944846668555
8349.0,72617.0,8349.0,108951.0,8349.0,62780.0,666.9761861422622,185.23141720932435,782.145885521761
8349.0,72652.0,8349.0,108966.0,8349.0,62772.0,667.8818121253034,184.2945079619123,778.9372139235649
8359.0,72620.0,8359.0,108932.0,8359.0,62752.0,668.5612489315508,183.32200990267063,775.5695811634472
8359.0,72633.0,8359.0,108929.0,8359.0,62762.0,669.020010962603,182.31419307152058,772.0443669749992
8359.0,72644.0,8359.0,108952.0,8359.0,62767.0,669.2637227207024,181.27125047088722,768.3632029867906
8359.0,72636.0,8359.0,108945.0,8359.0,62743.0,669.2981401030827,180.19322125654983,764.528038348034
8359.0,72629.0,8359.0,108976.0,8359.0,62734.0,669.12923140312,179.08021664059675,760.541164028601
8359.0,72610.0,8359.0,108973.0,8359.0,62734.0,668.7630932016259,177.9327947010033,756.4050500242978
8370.0,72647.0,8370.0,108941.0,8370.0,62723.0,668.2057434553253,176.75227362269172,752.1221755064763
8370.0,72600.0,8370.0,108886.0,8370.0,62739.0,667.4630283633442,175.5405988436209,747.6950015938114
8370.0,72627.0,8370.0,108929.0,8370.0,62711.0,666.5405902032632,174.29967299916368,743.1260482169993
8370.0,72619.0,8370.0,108932.0,8370.0,62730.0,665.4437785746118,173.03081643464424,738.4179717874861
8370.0,72644.0,8370.0,108924.0,8370.0,62723.0,664.1776829560227,171.73482773258286,733.5736375170122
8370.0,72607.0,8370.0,108945.0,8370.0,62701.0,662.7473167586097,170.4122758971472,728.5962247522269
8380.0,72611.0,8380.0,108919.0,8380.0,62711.0,661.1576552253155,169.0636740646123,723.489255950505
8380.0,72614.0,8380.0,108968.0,8380.0,62703.0,659.4134521368513,167.6896075721428,718.2565552654671
8380.0,72640.0,8380.0,108930.0,8380.0,62705.0,657.5191630077093,166.29093576476262,712.9023005496322
8380.0,72649.0,8380.0,108950.0,8380.0,62689.0,655.4792194886528,164.86899668892764,707.4311342470638
8380.0,72607.0,8380.0,108924.0,8380.0,62694.0,653.2984221020619,163.42564465054656,701.8482156649084
8380.0,72593.0,8380.0,108908.0,8380.0,62670.0,650.9819594018755,161.96308821424597,696.1592144733465
8391.0,72625.0,8391.0,108896.0,8391.0,62671.0,648.5350412607241,160.483552871276,690.3702533621729
8391.0,72600.0,8391.0,108906.0,8391.0,62640.0,645.9626864525342,158.98888770848347,684.4877733639363
8391.0,72609.0,8391.0,108951.0,8391.0,62654.0,643.2698040012842,157.48045801837893,678.5183459325002
8391.0,72593.0,8391.0,108914.0,8391.0,62648.0,640.4612402936451,155.95947557041364,672.4685671599461
8391.0,72611.0,8391.0,108933.0,8391.0,62635.0,637.5417412038478,154.42739008494402,666.3451168931749
8391.0,72577.0,8391.0,108920.0,8391.0,62629.0,634.515944426503,152.8860018820095,660.15483480571
8401.0,72598.0,8401.0,108888.0,8401.0,62628.0,631.3883452010962,151.33736446272638,653.9047099985391
8401.0,72607.0,8401.0,108930.0,8401.0,62636.0,628.163279800681,149.78358219842175,647.6019194973225
8401.0,72611.0,8401.0,108935.0,8401.0,62610.0,624.8451209159285,148.22675602809846,641.2539761302985
8401.0,72593.0,8401.0,108905.0,8401.0,62605.0,621.4385856303443,146.66923899233723,634.868809490274
8401.0,72561.0,8401.0,108837.0,8401.0,62572.0,617.9487935975634,145.11364299035938,628.454632005938
8401.0,72563.0,8401.0,108888.0,8401.0,62568.0,614.3809518224057,143.56220408473337,622.0196364133204
8411.0,72570.0,8411.0,108850.0,8411.0,62560.0,610.7399694406982,142.0161113671371,615.5716822154258
8411.0,72570.0,8411.0,108920.0,8411.0,62578.0,607.0303564845133,140.47540036346277,609.1181712164976
8411.0,72580.0,8411.0,108921.0,8411.0,62573.0,603.2563963573889,138.9393866569808,602.6662171112283
8411.0,72583.0,8411.0,108948.0,8411.0,62558.0,599.4224117619179,137.40742520887915,596.2229510376033
8411.0,72541.0,8411.0,108883.0,8411.0,62551.0,595.5329600171162,135.87955017131137,589.7956856109126
8411.0,72557.0,8411.0,108878.0,8411.0,62537.0,591.5927653712433,134.35646701683544,583.391874470463
8422.0,72551.0,8422.0,108903.0,8422.0,62544.0,587.6064954202839,132.83904471363905,577.0190269753557
8422.0,72559.0,8422.0,108921.0,8422.0,62518.0,583.5787153943082,131.32807289180255,570.6846850658085
8422.0,72558.0,8422.0,108890.0,8422.0,62547.0,579.5140505173215,129.82452682056703,564.396457999492
8422.0,72545.0,8422.0,108891.0,8422.0,62521.0,575.4173620148912,128.32977960099856,558.162145073715
8422.0,72551.0,8422.0,108892.0,8422.0,62482.0,571.2938253137977,126.84548226799419,551.9898287101059
8422.0,72492.0,8422.0,108885.0,8422.0,62492.0,567.1488414694411,125.37340519588923,545.887670518755
8432.0,72497.0,8432.0,108856.0,8432.0,62492.0,562.987668327599,123.91532979964539,539.863590192743
8432.0,72518.0,8432.0,108897.0,8432.0,62471.0,558.8149432669145,122.47287107765065,533.9251973114925
8432.0,72533.0,8432.0,108892.0,8432.0,62478.0,554.6346134041123,121.04744140617017,528.0798563989651
8432.0,72517.0,8432.0,108890.0,8432.0,62456.0,550.4503358478523,119.6405032641406,522.33468059474
8432.0,72507.0,8432.0,108875.0,8432.0,62468.0,546.2658257517862,118.2537829983432,516.6965063157361
8432.0,72505.0,8432.0,108853.0,8432.0,62415.0,542.0848768192722,116.88917035450729,511.1718405834853
8442.0,72509.0,8442.0,108878.0,8442.0,62452.0,537.911268651701,115.54842918945178,505.76669580052993
8442.0,72495.0,8442.0,108883.0,8442.0,62432.0,533.7487692608033,114.23306333728806,500.4864615215626
8442.0,72494.0,8442.0,108881.0,8442.0,62424.0,529.6011678640857,112.94449339971851,495.3359708751692
8442.0,72492.0,8442.0,108859.0,8442.0,62405.0,525.4722568925633,111.68425906664002,490.31954290025726
8442.0,72472.0,8442.0,108818.0,8442.0,62409.0,521.3657934442047,110.45386848510546,485.440844814187
8442.0,72460.0,8442.0,108865.0,8442.0,62429.0,517.2853874446291,109.25433105566115,480.70281691913164
8453.0,72473.0,8453.0,108881.0,8453.0,62385.0,513.2343042527593,108.08593215697795,476.10780775874366
8453.0,72481.0,8453.0,108875.0,8453.0,62427.0,509.2154082526862,106.94858570400754,471.65771908073896
8453.0,72485.0,8453.0,108859.0,8453.0,62420.0,505.231388985918,105.84228490735094,467.3541423129917
8453.0,72469.0,8453.0,108875.0,8453.0,62383.0,501.28507140468685,104.76719589526166,463.19859172142793
8453.0,72456.0,8453.0,108834.0,8453.0,62400.0,497.37953088303954,103.72353180948072,459.1925711123313
8453.0,72434.0,8453.0,108858.0,8453.0,62371.0,493.51792789648005,102.71135914833036,455.33739308016345
8463.0,72462.0,8463.0,108871.0,8463.0,62358.0,489.7032363119057,101.73045372837859,451.63396729081035
8463.0,72442.0,8463.0,108886.0,8463.0,62402.0,485.9381525552506,100.78046327509637,448.0826468033257
8463.0,72423.0,8463.0,108858.0,8463.0,62352.0,482.2251572301293,99.86127546127278,444.68327203815215
8463.0,72439.0,8463.0,108855.0,8463.0,62359.0,478.56645792251675,98.97315427907863,441.4352929803923
8463.0,72414.0,8463.0,108834.0,8463.0,62357.0,474.9638556098359,98.11651320582925,438.337682254696
8463.0,72430.0,8463.0,108876.0,8463.0,62355.0,471.4186965007466,97.29162871434784,435.38881717612276
8473.0,72429.0,8473.0,108813.0,8473.0,62348.0,467.9319072243326,96.49854708149418,432.58650889726096
8473.0,72444.0,8473.0,108867.0,8473.0,62370.0,464.50415986929704,95.73704687550787,429.9280876361833
8473.0,72423.0,8473.0,108881.0,8473.0,62357.0,461.1361344606856,95.00666521594749,427.41056833838604
8473.0,72419.0,8473.0,108833.0,8473.0,62331.0,457.82866231179764,94.30697196965839,425.0308138837494
8473.0,72400.0,8473.0,108853.0,8473.0,62349.0,454.58263285154356,93.63772762646308,422.78547737168435
8473.0,72448.0,8473.0,108859.0,8473.0,62351.0,451.3988602003973,92.99872249559245,420.67088143497017
8484.0,72437.0,8484.0,108872.0,8484.0,62357.0,448.2782534979852,92.3897586370541,418.6831301523734
