c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
283199.0,13229.0,283199.0,46486.0,283199.0,69441.0,293.90817878007647,679.9366676355569,1276.278866757667
283209.0,13237.0,283209.0,46480.0,283209.0,69450.0,319.41592450954624,699.3771567448464,1313.0363985973318
283209.0,13274.0,283209.0,46455.0,283209.0,69486.0,344.2517219692511,717.845382840683,1348.0088472126372
283209.0,13285.0,283209.0,46461.0,283209.0,69522.0,368.39587921672603,735.3369623266005,1381.1827459586966
283209.0,13312.0,283209.0,46470.0,283209.0,69550.0,391.83110376597745,751.8501016356652,1412.5492931299127
283209.0,13335.0,283209.0,46479.0,283209.0,69595.0,414.5424019734778,767.3849527704697,1442.104294751873
283209.0,13360.0,283209.0,46548.0,283209.0,69596.0,436.51701550066673,781.9433709086838,1469.8481720409568
283220.0,13365.0,283220.0,46552.0,283220.0,69634.0,457.74438522454943,795.5291449054321,1495.7858879658588
283220.0,13400.0,283220.0,46555.0,283220.0,69640.0,478.21606206566673,808.1484658821082,1519.926754453767
283220.0,13397.0,283220.0,46533.0,283220.0,69664.0,497.925573175251,819.8100651135392,1542.284203060815
283220.0,13425.0,283220.0,46539.0,283220.0,69673.0,516.8682741164405,830.5248206670012,1562.8755511934692
283220.0,13452.0,283220.0,46597.0,283220.0,69690.0,535.0412155870267,840.3052838052909,1581.721755359942
283220.0,13476.0,283220.0,46620.0,283220.0,69710.0,552.4431503094208,849.1657218045398,1598.8471913742342
283230.0,13481.0,283230.0,46568.0,283230.0,69703.0,569.0746639971362,857.1225634549423,1614.2794729849702
283230.0,13486.0,283230.0,46590.0,283230.0,69713.0,584.9381956900211,864.1944696757128,1628.049213033467
283230.0,13498.0,283230.0,46545.0,283230.0,69707.0,600.0378401861017,870.4018081302092,1640.189657449675
283230.0,13501.0,283230.0,46581.0,283230.0,69728.0,614.379053919959,875.7659987233596,1650.7362922907869
283230.0,13540.0,283230.0,46549.0,283230.0,69715.0,627.9684321305958,880.3090389617505,1659.7265421553398
283230.0,13547.0,283230.0,46597.0,283230.0,69759.0,640.813684642419,884.0532590853823,1667.1995932362838
283241.0,13546.0,283241.0,46560.0,283241.0,69738.0,652.9237392199354,887.0212738859723,1673.196370164122
283241.0,13563.0,283241.0,46584.0,283241.0,69736.0,664.3087253563724,889.2359807379369,1677.759545977609
283241.0,13560.0,283241.0,46585.0,283241.0,69748.0,674.9798038077249,890.7205079979976,1680.9333855781483
283241.0,13592.0,283241.0,46597.0,283241.0,69745.0,684.9490176125023,891.4982385046492,1682.7635386674565
283241.0,13612.0,283241.0,46611.0,283241.0,69767.0,694.229311971703,891.5929924262261,1683.296999303137
283241.0,13595.0,283241.0,46632.0,283241.0,69719.0,702.834704388682,891.0293342964012,1682.582139531568
283251.0,13598.0,283251.0,46562.0,283251.0,69678.0,710.7803152605227,889.8328415669641,1680.668443219036
283251.0,13595.0,283251.0,46556.0,283251.0,69702.0,718.0820945497505,888.0299109261248,1677.6057907921377
283251.0,13608.0,283251.0,46544.0,283251.0,69674.0,724.7564727327165,885.6470469193296,1673.4437729187753
283251.0,13603.0,283251.0,46545.0,283251.0,69682.0,730.8201399109882,882.7102027158246,1668.2313978193715
283251.0,13621.0,283251.0,46554.0,283251.0,69668.0,736.2899323232618,879.2445222758556,1662.0169902645578
283251.0,13632.0,283251.0,46564.0,283251.0,69693.0,741.1828095325552,875.274406183805,1654.848173421217
283261.0,13622.0,283261.0,46590.0,283261.0,69645.0,745.5159176994916,870.8238254566052,1646.7719704365
283261.0,13633.0,283261.0,46545.0,283261.0,69655.0,749.306608877321,865.9167408749177,1637.834831967332
283261.0,13633.0,283261.0,46551.0,283261.0,69641.0,752.5723611361097,860.577285050281,1628.0824990931637
283261.0,13659.0,283261.0,46594.0,283261.0,69641.0,755.3307507360978,854.8297165692545,1617.5599206966476
283261.0,13646.0,283261.0,46542.0,283261.0,69626.0,757.599566854177,848.6985724373792,1606.311310855235
283261.0,13634.0,283261.0,46498.0,283261.0,69578.0,759.3968983042089,842.2087994764257,1594.3801363485077
283272.0,13640.0,283272.0,46478.0,283272.0,69572.0,760.7409953772417,835.3852608164809,1581.8088284591213
283272.0,13627.0,283272.0,46471.0,283272.0,69581.0,761.6500033586401,828.2518777422813,1568.6383937295777
283272.0,13635.0,283272.0,46472.0,283272.0,69540.0,762.1417472476542,820.8310678551028,1554.9082784815644
283272.0,13638.0,283272.0,46487.0,283272.0,69559.0,762.233607572131,813.1436548485518,1540.656425064387
283272.0,13643.0,283272.0,46464.0,283272.0,69511.0,761.9425110101465,805.2090751366173,1525.9192959491825
283272.0,13629.0,283272.0,46504.0,283272.0,69524.0,761.2849826422059,797.0456742401036,1510.7318502767882
283282.0,13635.0,283282.0,46475.0,283282.0,69514.0,760.277123699452,788.6710498009218,1495.1275546533973
283282.0,13627.0,283282.0,46443.0,283282.0,69484.0,758.9345102281898,780.1023232511146,1479.1385019412214
283282.0,13629.0,283282.0,46467.0,283282.0,69516.0,757.2721032200893,771.3561027904098,1462.7955863683649
283282.0,13649.0,283282.0,46500.0,283282.0,69486.0,755.3042405371652,762.4484568649946,1446.128762250182
283282.0,13645.0,283282.0,46470.0,283282.0,69452.0,753.0447850265725,753.395354968017,1429.1673488928298
283282.0,13627.0,283282.0,46382.0,283282.0,69403.0,750.5073312231159,744.2130430019646,1411.9399921556583
283292.0,13628.0,283292.0,46416.0,283292.0,69380.0,747.7052212740134,734.9176221236229,1394.4741420898788
283292.0,13618.0,283292.0,46375.0,283292.0,69370.0,744.6513736950888,725.5242717210891,1376.7954363114409
283292.0,13610.0,283292.0,46338.0,283292.0,69342.0,741.3581046409248,716.0467615761727,1358.9273464263629
283292.0,13615.0,283292.0,46368.0,283292.0,69351.0,737.8369918683163,706.4970948810169,1340.8910988284608
283292.0,13614.0,283292.0,46355.0,283292.0,69346.0,734.0988133777918,696.885297859224,1322.7058124487128
283292.0,13616.0,283292.0,46373.0,283292.0,69338.0,730.1536028591461,687.219620712461,1304.3888527683478
283303.0,13609.0,283303.0,46369.0,283303.0,69306.0,726.010754810938,677.5069755268937,1285.9562112446033
283303.0,13604.0,283303.0,46364.0,283303.0,69318.0,721.679081871613,667.753359927069,1267.4227092354927
283303.0,13614.0,283303.0,46403.0,283303.0,69308.0,717.1668281064726,657.9642601761198,1248.8021736343258
283303.0,13613.0,283303.0,46373.0,283303.0,69282.0,712.4817452231676,648.1451448261801,1230.1077395580835
283303.0,13618.0,283303.0,46349.0,283303.0,69260.0,707.6312779945702,638.3018949326652,1211.3520752440654
283303.0,13602.0,283303.0,46310.0,283303.0,69223.0,702.6227534043414,628.4407699557156,1192.54732838059
283313.0,13601.0,283313.0,46310.0,283313.0,69192.0,697.4634498269892,618.5679354679904,1173.7048400092385
283313.0,13594.0,283313.0,46288.0,283313.0,69226.0,692.1605520769043,608.6889895941715,1154.834858336455
283313.0,13586.0,283313.0,46273.0,283313.0,69199.0,686.7210851836037,598.8086903613574,1135.9466163600807
283313.0,13585.0,283313.0,46295.0,283313.0,69209.0,681.1518651136142,588.9308331912256,1117.0487992867425
283313.0,13591.0,283313.0,46317.0,283313.0,69207.0,675.459494545901,579.0584139709526,1098.1500857369683
283313.0,13592.0,283313.0,46310.0,283313.0,69167.0,669.6504743114552,569.1941949523755,1079.2596025763332
283323.0,13568.0,283323.0,46269.0,283323.0,69149.0,663.7313675482465,559.3412807754125,1060.3871473785903
283323.0,13575.0,283323.0,46291.0,283323.0,69148.0,657.708838274086,549.5032694213226,1041.5431397721964
283323.0,13575.0,283323.0,46308.0,283323.0,69127.0,651.5896005924388,539.6842552404828,1022.7386049100322
283323.0,13567.0,283323.0,46275.0,283323.0,69111.0,645.3804624747622,529.8891210586089,1003.985312171763
283323.0,13569.0,283323.0,46256.0,283323.0,69054.0,639.0884436656954,520.1238338823019,985.2958097063623
283323.0,13544.0,283323.0,46233.0,283323.0,69057.0,632.7208319020679,510.3953251347297,966.6831803951973
283334.0,13542.0,283334.0,46199.0,283334.0,69026.0,626.2851124604049,500.7110705817713,948.1607151332834
283334.0,13544.0,283334.0,46212.0,283334.0,69029.0,619.7888315106136,491.0786388836354,929.7417843054635
283334.0,13538.0,283334.0,46222.0,283334.0,69029.0,613.2395589806503,481.50547566649846,911.4399657172088
283334.0,13549.0,283334.0,46240.0,283334.0,69019.0,606.6450033060747,471.999151551179,893.2693840240062
283334.0,13519.0,283334.0,46184.0,283334.0,69005.0,600.0131644913598,462.56784521562463,875.2451276502075
283334.0,13528.0,283334.0,46191.0,283334.0,68970.0,593.3523855966749,453.2205209095643,857.3835100074275
283344.0,13518.0,283344.0,46171.0,283344.0,68953.0,586.67130643881,443.96671920578007,839.7020571455282
283344.0,13519.0,283344.0,46203.0,283344.0,68933.0,579.9788629210268,434.8164140107651,822.219322493466
283344.0,13495.0,283344.0,46177.0,283344.0,68919.0,573.2843276658139,425.78020265715645,804.9547244246836
283344.0,13508.0,283344.0,46146.0,283344.0,68909.0,566.5972823816966,416.8695535283587,787.9285011635092
283344.0,13495.0,283344.0,46124.0,283344.0,68861.0,559.9275844001982,408.0966899380248,771.1616994325009
283344.0,13481.0,283344.0,46094.0,283344.0,68821.0,553.285389809131,399.4741018001383,754.6759553651043
283354.0,13485.0,283354.0,46102.0,283354.0,68812.0,546.6811377495962,391.01401658932093,738.4929779628847
283354.0,13479.0,283354.0,46095.0,283354.0,68800.0,540.1255117387731,382.7281084664436,722.6340662920795
283354.0,13464.0,283354.0,46109.0,283354.0,68781.0,533.6294586302158,374.62753826872995,707.1199430431625
283354.0,13457.0,283354.0,46087.0,283354.0,68788.0,527.204171775975,366.7231944687426,691.9708046046941
283354.0,13456.0,283354.0,46053.0,283354.0,68765.0,520.8609955395762,359.02582308652785,677.2064635335478
283354.0,13439.0,283354.0,46073.0,283354.0,68740.0,514.6113479375658,351.5458660906106,662.8464856275556
283365.0,13430.0,283365.0,46070.0,283365.0,68724.0,508.46664687850586,344.2932892371955,648.9101489416986
283365.0,13435.0,283365.0,46095.0,283365.0,68739.0,502.43819713401,337.27775923145145,635.4163111338914
283365.0,13412.0,283365.0,46057.0,283365.0,68707.0,496.5371105280008,330.50904643907893,622.3834516469725
283365.0,13422.0,283365.0,46034.0,283365.0,68664.0,490.7742650514077,323.997203566639,609.8297424088119
283365.0,13392.0,283365.0,46023.0,283365.0,68657.0,485.1602357616849,317.75229738365255,597.772786231112
283365.0,13400.0,283365.0,45985.0,283365.0,68648.0,479.7051768797429,311.7839036304413,586.2291761241294
283375.0,13394.0,283375.0,45987.0,283375.0,68605.0,474.4187033133968,306.1005954958376,575.2142068513758
283375.0,13388.0,283375.0,46006.0,283375.0,68623.0,469.30985830037815,300.70958118798274,564.7416633142088
283375.0,13399.0,283375.0,46004.0,283375.0,68629.0,464.3871668607842,295.61671900479416,554.8237055109344
283375.0,13393.0,283375.0,46004.0,283375.0,68611.0,459.65875048145506,290.8268327693577,545.4710519959988
283375.0,13371.0,283375.0,46013.0,283375.0,68617.0,455.1324440676396,286.3440157850607,536.693279308663
283375.0,13371.0,283375.0,45984.0,283375.0,68579.0,450.81575300140054,282.1718098216518,528.4989435816855
283385.0,13374.0,283385.0,46030.0,283385.0,68577.0,446.71569052837583,278.31330149426105,520.8954734248367
283385.0,13366.0,283385.0,46022.0,283385.0,68587.0,442.8387137930812,274.7713220995338,513.8889714191164
283385.0,13368.0,283385.0,45990.0,283385.0,68568.0,439.1907663919445,271.54877306629226,507.4841648045838
283385.0,13370.0,283385.0,45952.0,283385.0,68551.0,435.77733009715064,268.6486094478481,501.68445457157225
283385.0,13351.0,283385.0,45949.0,283385.0,68552.0,432.60346532137174,266.07325875464096,496.4918159091336
283385.0,13346.0,283385.0,45950.0,283385.0,68523.0,429.67376122130605,263.82394453979634,491.90657823308027
283396.0,13342.0,283396.0,45964.0,283396.0,68550.0,426.99215885075216,261.9003861924733,487.92723246324647
283396.0,13350.0,283396.0,45983.0,283396.0,68533.0,424.5617989956446,260.30092347263195,484.55036875012064
283396.0,13336.0,283396.0,45972.0,283396.0,68546.0,422.38499777516654,259.0228715186248,481.7707730322037
283396.0,13339.0,283396.0,45959.0,283396.0,68550.0,420.4632527702597,258.06279270104056,479.5815874178261
283396.0,13344.0,283396.0,45955.0,283396.0,68546.0,418.7972148462814,257.41646279756765,477.97448396429445
283396.0,13346.0,283396.0,45976.0,283396.0,68549.0,417.3867146650523,257.078693496794,476.9398136225362
283406.0,13355.0,283406.0,46018.0,283406.0,68560.0,416.2308883865943,257.0434221816371,476.46670025796965
283406.0,13352.0,283406.0,46006.0,283406.0,68532.0,415.3283418531718,257.3042249839616,476.54310434205985
283406.0,13336.0,283406.0,45962.0,283406.0,68571.0,414.67724804866685,257.85479391705246,477.1558263093929
283406.0,13330.0,283406.0,45935.0,283406.0,68534.0,414.2752564549012,258.6887448667885,478.2904863956287
283406.0,13345.0,283406.0,45978.0,283406.0,68543.0,414.1192771005692,259.79891247343767,479.93147935944705
283406.0,13328.0,283406.0,45969.0,283406.0,68556.0,414.2053538951606,261.17693553208375,482.0618337242252
283416.0,13344.0,283416.0,45967.0,283416.0,68579.0,414.528647587166,262.8133496859349,484.66318651128984
283416.0,13350.0,283416.0,45987.0,283416.0,68556.0,415.0834596692421,264.69774246675934,487.7159974594287
283416.0,13351.0,283416.0,45997.0,283416.0,68568.0,415.86334190821475,266.8188637294384,491.1996936941747
283416.0,13349.0,283416.0,45980.0,283416.0,68606.0,416.861232995457,269.16481121398937,495.0926665517918
283416.0,13361.0,283416.0,45990.0,283416.0,68592.0,418.06951729170925,271.72311553358225,499.3724328733604
283416.0,13362.0,283416.0,46041.0,283416.0,68618.0,419.48007065266694,274.480755327704,504.01594932251555
283427.0,13360.0,283427.0,46055.0,283427.0,68614.0,421.0843401264031,277.42451177122,508.9998274861714
283427.0,13357.0,283427.0,46011.0,283427.0,68622.0,422.8733646941173,280.5415616696583,514.3004363331885
283427.0,13366.0,283427.0,45979.0,283427.0,68600.0,424.83770899898667,283.8195567408896,519.8938846912127
283427.0,13372.0,283427.0,45976.0,283427.0,68614.0,426.9674236817349,287.2459324861297,525.7558076047907
283427.0,13361.0,283427.0,45963.0,283427.0,68621.0,429.252073103161,290.8070278635335,531.861092938889
283427.0,13373.0,283427.0,46023.0,283427.0,68657.0,431.6807255426705,294.4875990114311,538.1838201961749
283437.0,13375.0,283437.0,46071.0,283437.0,68651.0,434.2418981160829,298.2710330498545,544.6974872377943
283437.0,13412.0,283437.0,46049.0,283437.0,68657.0,436.9236227110984,302.14018352555297,551.3752828977579
283437.0,13397.0,283437.0,46058.0,283437.0,68648.0,439.7137162829556,306.0781237752857,558.1901311193011
283437.0,13382.0,283437.0,46034.0,283437.0,68683.0,442.60001709629614,310.06828246842974,565.1145621198068
283437.0,13392.0,283437.0,46048.0,283437.0,68698.0,445.5702999378941,314.09417233922443,572.120725135211
283437.0,13398.0,283437.0,46100.0,283437.0,68719.0,448.6120325915319,318.13921047980574,579.1806852913232
283448.0,13407.0,283448.0,46094.0,283448.0,68723.0,451.71230181454507,322.1869848782726,586.2668152691652
283448.0,13422.0,283448.0,46085.0,283448.0,68698.0,454.8579274361531,326.2217471498775,593.3519892244918
283448.0,13411.0,283448.0,46073.0,283448.0,68724.0,458.0356253581331,330.2285552287104,600.409446286448
283448.0,13427.0,283448.0,46057.0,283448.0,68728.0,461.2321025068703,334.19295522275803,607.412545098689
283448.0,13432.0,283448.0,46038.0,283448.0,68740.0,464.43408618887145,338.10044778897327,614.3347077555746
283448.0,13443.0,283448.0,46077.0,283448.0,68717.0,467.6284056541408,341.9359702060258,621.1494467396041
283458.0,13438.0,283458.0,46105.0,283458.0,68782.0,470.8021222481725,345.6837528174669,627.8303117985691
283458.0,13438.0,283458.0,46125.0,283458.0,68796.0,473.9425790595518,349.32774460986366,634.3510449849483
283458.0,13448.0,283458.0,46115.0,283458.0,68762.0,477.0373441727926,352.85224618605525,640.6860317293057
283458.0,13456.0,283458.0,46116.0,283458.0,68777.0,480.07417543010354,356.2422568582797,646.8104902465525
283458.0,13485.0,283458.0,46158.0,283458.0,68841.0,483.04114269288834,359.48354648167566,652.7003454599052
283458.0,13461.0,283458.0,46155.0,283458.0,68832.0,485.9268816887851,362.5628471338714,658.3324621381632
283468.0,13470.0,283468.0,46177.0,283468.0,68805.0,488.72074710016244,365.4682622352123,663.6851530250041
283468.0,13456.0,283468.0,46091.0,283468.0,68794.0,491.4127114575699,368.1894726011723,668.7381916680316
283468.0,13459.0,283468.0,46140.0,283468.0,68799.0,493.9931295824456,370.71736947037556,673.4722861266705
283468.0,13468.0,283468.0,46117.0,283468.0,68816.0,496.4525368744787,373.04344066333465,677.8686172835633
283468.0,13478.0,283468.0,46133.0,283468.0,68859.0,498.78158901486063,375.15947478914296,681.9088248700162
283468.0,13480.0,283468.0,46130.0,283468.0,68848.0,500.9711616056322,377.05754937638056,685.5754134808568
283479.0,13481.0,283479.0,46156.0,283479.0,68817.0,503.01248255213784,378.73009475191304,688.8521379976526
283479.0,13480.0,283479.0,46145.0,283479.0,68860.0,504.8971801064898,380.17006427751255,691.7239682848706
283479.0,13487.0,283479.0,46125.0,283479.0,68834.0,506.6172610205406,381.37107155001524,694.176898788934
283479.0,13490.0,283479.0,46182.0,283479.0,68860.0,508.1651020509281,382.32736527284106,696.1979455334796
283479.0,13507.0,283479.0,46188.0,283479.0,68882.0,509.53352185668484,383.03398198707754,697.7752904881611
283479.0,13506.0,283479.0,46148.0,283479.0,68880.0,510.7159477002346,383.48718814843414,698.89858182166
283489.0,13498.0,283489.0,46117.0,283489.0,68861.0,511.70658206679957,383.6845620936351,699.5592528027096
283489.0,13491.0,283489.0,46139.0,283489.0,68862.0,512.500407515278,383.6244488857837,699.750539931846
283489.0,13489.0,283489.0,46118.0,283489.0,68834.0,513.093013757795,383.30539928321036,699.4672106969468
283489.0,13503.0,283489.0,46136.0,283489.0,68846.0,513.4804231945362,382.7259713255923,698.7052096152536
283489.0,13497.0,283489.0,46147.0,283489.0,68856.0,513.6590668263591,381.88476709307014,697.4614149864354
283489.0,13493.0,283489.0,46135.0,283489.0,68849.0,513.6258459149807,380.7806075452535,695.7336521960182
283499.0,13501.0,283499.0,46146.0,283499.0,68860.0,513.3781378451129,379.4127200118901,693.5208624827567
283499.0,13490.0,283499.0,46133.0,283499.0,68832.0,512.9137624775078,377.78081492280944,690.8232127221922
283499.0,13502.0,283499.0,46133.0,283499.0,68857.0,512.2309697884529,375.8850821554199,687.6420895929544
283499.0,13500.0,283499.0,46171.0,283499.0,68844.0,511.32846303146425,373.72622640608546,683.9800995400277
283499.0,13500.0,283499.0,46165.0,283499.0,68841.0,510.205469618655,371.3057399004068,679.8411615066532
283499.0,13496.0,283499.0,46141.0,283499.0,68832.0,508.86180512152634,368.62630920479745,675.2305729480346
283510.0,13495.0,283510.0,46097.0,283510.0,68799.0,507.29787577415925,365.69184408611244,670.1549154316331
283510.0,13475.0,283510.0,46113.0,283510.0,68765.0,505.51461341247074,362.50697655270613,664.6217106084274
283510.0,13477.0,283510.0,46131.0,283510.0,68792.0,503.5133165281628,359.0765804042557,658.6388870559326
283510.0,13473.0,283510.0,46121.0,283510.0,68788.0,501.29545002489573,355.4057887407173,652.2144746382241
283510.0,13480.0,283510.0,46122.0,283510.0,68788.0,498.86254529593873,351.500284639605,645.3567548069027
283510.0,13490.0,283510.0,46115.0,283510.0,68760.0,496.2162693821471,347.3664702072025,638.074516476744
283520.0,13475.0,283520.0,46085.0,283520.0,68774.0,493.3586044709528,343.01144298563224,630.3771055510039
283520.0,13467.0,283520.0,46054.0,283520.0,68763.0,490.29195959232067,338.4427268912179,622.2744074431248
283520.0,13460.0,283520.0,46093.0,283520.0,68744.0,487.0190909984725,333.66782221543076,613.7769160914524
283520.0,13476.0,283520.0,46122.0,283520.0,68769.0,483.54297280861374,328.694094542327,604.8958203365355
283520.0,13477.0,283520.0,46080.0,283520.0,68749.0,479.86684853231355,323.52924113684634,595.6431538621649
283520.0,13462.0,283520.0,46072.0,283520.0,68696.0,475.994437064906,318.18170113714774,586.0319455974677
283530.0,13464.0,283530.0,46035.0,283530.0,68689.0,471.93005627187415,312.6604871778603,576.0760018710611
283530.0,13428.0,283530.0,46006.0,283530.0,68672.0,467.6785446398952,306.9746223293642,565.7893765592687
283530.0,13423.0,283530.0,46022.0,283530.0,68643.0,463.24499097307626,301.13251800312526,555.1859476935429
283530.0,13434.0,283530.0,46051.0,283530.0,68646.0,458.6343974502058,295.14167906693876,544.2791567394738
283530.0,13437.0,283530.0,46047.0,283530.0,68643.0,453.85156527183136,289.0090050531396,533.0818716483611
283530.0,13440.0,283530.0,46027.0,283530.0,68694.0,448.9012897547243,282.7413350858337,521.60659180547
283541.0,13428.0,283541.0,45973.0,283541.0,68659.0,443.7886259166294,276.3455947793509,509.8660875419028
283541.0,13413.0,283541.0,46062.0,283541.0,68626.0,438.51899975908054,269.8285266688108,497.8740285767869
283541.0,13414.0,283541.0,46004.0,283541.0,68621.0,433.09813472565185,263.1966758208714,485.64507480036116
283541.0,13401.0,283541.0,46028.0,283541.0,68602.0,427.53192672399507,256.4567842061035,473.1946110834728
283541.0,13403.0,283541.0,46039.0,283541.0,68598.0,421.82638085408655,249.61613018484292,460.5385890679791
283541.0,13408.0,283541.0,45981.0,283541.0,68542.0,415.98763393560534,242.6827218143594,447.69345317833813
283551.0,13378.0,283551.0,45939.0,283551.0,68527.0,410.0220363298116,235.66517576925585,434.6758609458668
283551.0,13363.0,283551.0,45961.0,283551.0,68501.0,403.93611476832757,228.57208126929464,421.5021809250328
283551.0,13376.0,283551.0,45941.0,283551.0,68509.0,397.73634717612714,221.4114093099899,408.1880833644444
283551.0,13355.0,283551.0,45963.0,283551.0,68520.0,391.4290042659821,214.1904364246834,394.74851047170654
283551.0,13358.0,283551.0,45936.0,283551.0,68483.0,385.0201588805331,206.91595201714716,381.1979852877144
283551.0,13354.0,283551.0,45948.0,283551.0,68455.0,378.515723241523,199.59444951590498,367.55084381872854
283561.0,13347.0,283561.0,45940.0,283561.0,68439.0,371.9214997412115,192.23225458009307,353.821078298448
283561.0,13336.0,283561.0,45920.0,283561.0,68463.0,365.2432430581843,184.83563061679448,340.02208859915527
283561.0,13335.0,283561.0,45952.0,283561.0,68445.0,358.48666864837014,177.41086747259726,326.1667966726847
283561.0,13326.0,283561.0,45938.0,283561.0,68402.0,351.6574418258296,169.9644704678721,312.2679738276727
283561.0,13306.0,283561.0,45901.0,283561.0,68389.0,344.7611654599539,162.50342528062845,298.33826639529264
283561.0,13308.0,283561.0,45856.0,283561.0,68363.0,337.8033013453786,155.03509931967062,284.3898768680528
283572.0,13288.0,283572.0,45869.0,283572.0,68346.0,330.78904934701274,147.56664984332738,270.43423603823476
283572.0,13293.0,283572.0,45836.0,283572.0,68355.0,323.7232630678028,140.10443237647664,256.4818357339613
283572.0,13298.0,283572.0,45842.0,283572.0,68323.0,316.61045853395973,132.65370870982485,242.54225416079015
283572.0,13284.0,283572.0,45865.0,283572.0,68347.0,309.4549562124511,125.2185996383734,228.62432493607474
283572.0,13290.0,283572.0,45852.0,283572.0,68316.0,302.26106919103614,117.80232071796115,214.73637867009904
283572.0,13267.0,283572.0,45844.0,283572.0,68286.0,295.0332159536689,110.40756531232972,200.88644144914576
283582.0,13255.0,283582.0,45844.0,283582.0,68267.0,287.77591106263185,103.03672316835554,187.08216531258392
283582.0,13273.0,283582.0,45844.0,283582.0,68291.0,280.4936781239246,95.6919668056459,173.3306139077564
283582.0,13248.0,283582.0,45906.0,283582.0,68293.0,273.1910589275593,88.37552740884252,159.63838066807307
283582.0,13244.0,283582.0,45810.0,283582.0,68248.0,265.87271254299617,81.0902269277567,146.01204535159616
283582.0,13229.0,283582.0,45818.0,283582.0,68240.0,258.54340589606636,73.83970978433018,132.4584263624307
283582.0,13215.0,283582.0,45739.0,283582.0,68205.0,251.2078855560287,66.62792280312851,118.98441412190425
283592.0,13206.0,283592.0,45785.0,283592.0,68179.0,243.87071759768486,59.45825204208404,105.59662608803035
283592.0,13221.0,283592.0,45772.0,283592.0,68194.0,236.53618240453923,52.33301660887588,92.30109164359374
283592.0,13198.0,283592.0,45793.0,283592.0,68186.0,229.2083335447396,45.253576369745645,79.10318519978523
283592.0,13188.0,283592.0,45829.0,283592.0,68162.0,221.8911092744031,38.22086324390091,66.0078538623884
283592.0,13191.0,283592.0,45772.0,283592.0,68136.0,214.58831844726765,31.236032473199543,53.019779260239375
283592.0,13184.0,283592.0,45751.0,283592.0,68130.0,207.3036099811398,24.30077039635239,40.14326290385179
283603.0,13168.0,283603.0,45772.0,283603.0,68147.0,200.04052896502904,17.417038099571016,27.382116215412907
283603.0,13174.0,283603.0,45772.0,283603.0,68138.0,192.80255405319457,10.58682562297679,14.739874834265152
283603.0,13163.0,283603.0,45748.0,283603.0,68109.0,185.59311400470813,3.812299140912046,2.220195407440542
283603.0,13147.0,283603.0,45777.0,283603.0,68109.0,178.4156297987102,-2.903982744989321,-10.172943691373007
283603.0,13127.0,283603.0,45732.0,283603.0,68061.0,171.27346078917145,-9.558951643271257,-22.435314741390698
283603.0,13130.0,283603.0,45689.0,283603.0,68038.0,164.16971026558474,-16.149102093863178,-34.56271747770472
283613.0,13111.0,283613.0,45691.0,283613.0,68014.0,157.10704816058762,-22.670977080850435,-46.55144831213988
283613.0,13115.0,283613.0,45672.0,283613.0,68023.0,150.08763782389525,-29.121801339183037,-58.39874152022912
283613.0,13112.0,283613.0,45690.0,283613.0,68040.0,143.11314451429564,-35.499799131131454,-70.10283848173663
283613.0,13103.0,283613.0,45704.0,283613.0,68003.0,136.1848214898422,-41.80410955990328,-81.6626628058898
283613.0,13102.0,283613.0,45690.0,283613.0,67996.0,129.30361899870934,-48.03442292735218,-93.07751424298488
283613.0,13092.0,283613.0,45667.0,283613.0,67994.0,122.47025541494139,-54.19065589292063,-104.34703843641375
283623.0,13094.0,283623.0,45692.0,283623.0,68013.0,115.68527274566736,-60.27290222440149,-115.47117505750066
283623.0,13086.0,283623.0,45698.0,283623.0,68009.0,108.94911088628834,-66.28137987513486,-126.44979292604944
283623.0,13069.0,283623.0,45648.0,283623.0,67949.0,102.26217024703573,-72.21619427774789,-137.282273186137
283623.0,13062.0,283623.0,45688.0,283623.0,67938.0,95.62477773780694,-78.0772355748199,-147.9675505250476
283623.0,13061.0,283623.0,45632.0,283623.0,67929.0,89.03707835726925,-83.86428061613861,-158.50458210287775
283623.0,13046.0,283623.0,45637.0,283623.0,67910.0,82.49897379735677,-89.57714997269005,-168.89273020321696
283634.0,13033.0,283634.0,45624.0,283634.0,67926.0,76.01008579633918,-95.21596044803317,-179.13185221806054
283634.0,13044.0,283634.0,45648.0,283634.0,67905.0,69.56968150713897,-100.78130512335343,-189.2221931043107
283634.0,13048.0,283634.0,45657.0,283634.0,67900.0,63.17670052757171,-106.27408570803624,-199.164201744018
283634.0,13032.0,283634.0,45643.0,283634.0,67865.0,56.829962537891845,-111.69508824779615,-208.9584695302724
283634.0,13025.0,283634.0,45614.0,283634.0,67876.0,50.52834308543612,-117.04469679222359,-218.6058579508317
283634.0,13018.0,283634.0,45601.0,283634.0,67882.0,44.270769819064924,-122.32302427397155,-228.10757837911217
283644.0,13030.0,283644.0,45636.0,283644.0,67869.0,38.05618896157762,-127.5302177427132,-237.46500751052577
283644.0,13019.0,283644.0,45636.0,283644.0,67851.0,31.883670020403883,-132.66642190272148,-246.67942054508444
283644.0,13004.0,283644.0,45596.0,283644.0,67845.0,25.752563771098323,-137.73142726029994,-255.75192337450574
283644.0,12979.0,283644.0,45592.0,283644.0,67800.0,19.662480813013246,-142.7245755918297,-264.683595879432
