c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
145953.0,2691.0,145953.0,14336.0,145953.0,36985.0,314.7833388694419,228.9755521950998,503.6068132694372
145953.0,2709.0,145953.0,14368.0,145953.0,36971.0,327.49784747144804,232.62581867339264,513.7344742205503
145953.0,2715.0,145953.0,14414.0,145953.0,37041.0,339.74316208973005,236.03016834949972,523.2989650737936
145953.0,2738.0,145953.0,14432.0,145953.0,37061.0,351.5185814915005,239.19054874306528,532.3069132293208
145953.0,2768.0,145953.0,14431.0,145953.0,37018.0,362.8243307282321,242.1094750251541,540.7659847981056
145964.0,2742.0,145964.0,14395.0,145964.0,37058.0,373.6617312290041,244.79050962660222,548.6851223542258
145964.0,2744.0,145964.0,14428.0,145964.0,37027.0,384.0331877644005,247.2381769721419,556.0743289878629
145964.0,2766.0,145964.0,14473.0,145964.0,37086.0,393.94186879435813,249.457833318724,562.9444739453778
145964.0,2805.0,145964.0,14409.0,145964.0,37062.0,403.3914990357398,251.45593676904974,569.3073583341579
145964.0,2771.0,145964.0,14423.0,145964.0,37069.0,412.3865130677402,253.24023361810129,575.1758745975445
145964.0,2800.0,145964.0,14363.0,145964.0,37038.0,420.93218535023505,254.81934680047942,580.5639335605936
145974.0,2790.0,145974.0,14393.0,145974.0,37051.0,429.0344977141957,256.20204344242495,585.486075660207
145974.0,2802.0,145974.0,14399.0,145974.0,37038.0,436.6999586698578,257.396701343519,589.9570229275274
145974.0,2801.0,145974.0,14378.0,145974.0,37025.0,443.93547755252587,258.41118457853577,593.9913250622212
145974.0,2834.0,145974.0,14434.0,145974.0,37074.0,450.74829532273156,259.25294986494424,597.6031092476188
145974.0,2823.0,145974.0,14396.0,145974.0,37092.0,457.1460567954266,259.9292518995037,600.8061619199557
145974.0,2827.0,145974.0,14411.0,145974.0,37051.0,463.13692287909373,260.44736849534337,603.6143541764782
145984.0,2827.0,145984.0,14394.0,145984.0,37050.0,468.72952425418464,260.81462267417925,606.0418093309906
145984.0,2853.0,145984.0,14374.0,145984.0,37058.0,473.93284324826936,261.0381832648058,608.1025834878773
145984.0,2842.0,145984.0,14424.0,145984.0,37084.0,478.7562280260238,261.12483805007275,609.8104131786806
145984.0,2846.0,145984.0,14412.0,145984.0,37074.0,483.20946392754854,261.08102457654377,611.1788614989829
145984.0,2845.0,145984.0,14412.0,145984.0,37031.0,487.30272154317595,260.9131487626051,612.2214899383847
145984.0,2832.0,145984.0,14371.0,145984.0,37039.0,491.04638728141117,260.62772968752967,612.9516041772569
145995.0,2860.0,145995.0,14356.0,145995.0,37030.0,494.4508772901289,260.23105465452363,613.3817332890524
145995.0,2838.0,145995.0,14384.0,145995.0,37064.0,497.52653760811097,259.72860942782427,613.5233478530694
145995.0,2844.0,145995.0,14384.0,145995.0,37073.0,500.2835978334872,259.1248116364854,613.3870250190595
145995.0,2866.0,145995.0,14411.0,145995.0,37090.0,502.73209500446046,258.42322525789086,612.9829245629594
145995.0,2866.0,145995.0,14428.0,145995.0,37067.0,504.8819110466801,257.62703747493555,612.3212679816894
145995.0,2858.0,145995.0,14411.0,145995.0,37039.0,506.74294572380074,256.7395772004973,611.4124742383644
146004.0,2841.0,146004.0,14370.0,146004.0,37057.0,508.32513538026626,255.76455338916747,610.2668850435405
146004.0,2877.0,146004.0,14404.0,146004.0,37048.0,509.63827263534733,254.70581470206946,608.8944476549166
146004.0,2857.0,146004.0,14403.0,146004.0,37059.0,510.6919322901465,253.56706145772603,607.304664493287
146004.0,2868.0,146004.0,14410.0,146004.0,37054.0,511.4955699152048,252.35194079818524,605.5067141405838
146004.0,2852.0,146004.0,14370.0,146004.0,37043.0,512.0585560350745,251.06424770202148,603.5095552070417
146004.0,2846.0,146004.0,14378.0,146004.0,37023.0,512.3900504903354,249.7078107929239,601.3218832524535
146014.0,2855.0,146014.0,14366.0,146014.0,37017.0,512.4988057198578,248.2861518661116,598.9518878569662
146014.0,2851.0,146014.0,14370.0,146014.0,37030.0,512.393038306622,246.8022367358156,596.4069775320587
146014.0,2865.0,146014.0,14375.0,146014.0,37045.0,512.0804474313948,245.25841038450008,593.6937535066862
146014.0,2858.0,146014.0,14419.0,146014.0,37038.0,511.56832735276623,243.6565507220516,590.818286789927
146014.0,2857.0,146014.0,14393.0,146014.0,37024.0,510.86367247840406,241.99849956420633,587.786414974447
146014.0,2863.0,146014.0,14375.0,146014.0,37027.0,509.9732161033361,240.28645911236342,584.6038096645957
146025.0,2862.0,146025.0,14366.0,146025.0,37029.0,508.9034572292263,238.52294103348484,581.2759256435355
146025.0,2870.0,146025.0,14396.0,146025.0,37041.0,507.6607460768581,236.71047853502253,577.808072418113
146025.0,2855.0,146025.0,14395.0,146025.0,37028.0,506.2513855832524,234.8516254975222,574.2056322487273
146025.0,2850.0,146025.0,14371.0,146025.0,37014.0,504.68163939719375,232.94922234611434,570.4742261667576
146025.0,2838.0,146025.0,14363.0,146025.0,36995.0,502.957591529919,231.00646716970735,566.6196416223086
146025.0,2832.0,146025.0,14335.0,146025.0,36981.0,501.0849201961911,229.02662605131033,562.6475397956373
146035.0,2842.0,146035.0,14335.0,146035.0,36994.0,499.0687070755322,227.01258488104148,558.5631427367578
146035.0,2844.0,146035.0,14342.0,146035.0,36987.0,496.9134012122461,224.96648337427894,554.3711207391981
146035.0,2867.0,146035.0,14373.0,146035.0,37008.0,494.62299405483407,222.88966595708695,550.0757364450145
146035.0,2852.0,146035.0,14376.0,146035.0,36995.0,492.2013366828504,220.78304254096656,545.6811362479975
146035.0,2838.0,146035.0,14337.0,146035.0,36969.0,489.6523785039876,218.64754343993843,541.1915763639919
146035.0,2839.0,146035.0,14368.0,146035.0,36973.0,486.98014111291525,216.4842454392509,536.6113810605959
146045.0,2863.0,146045.0,14368.0,146045.0,36984.0,484.1886113422032,214.2943146903299,531.944784687332
146045.0,2846.0,146045.0,14374.0,146045.0,37020.0,481.2818549093753,212.07916506763704,527.1960742520201
146045.0,2840.0,146045.0,14363.0,146045.0,36982.0,478.2642270839933,209.84073683313972,522.3700890682078
146045.0,2843.0,146045.0,14336.0,146045.0,36967.0,475.14041311157007,207.58156974196993,517.472591638227
146045.0,2829.0,146045.0,14346.0,146045.0,36921.0,471.91535896441303,205.3046017193597,512.5100826080495
146045.0,2813.0,146045.0,14324.0,146045.0,36897.0,468.5941792887094,203.0128832580901,507.489142582748
146056.0,2834.0,146056.0,14332.0,146056.0,36952.0,465.18201608167436,200.70937946072885,502.4157741493329
146056.0,2836.0,146056.0,14344.0,146056.0,36948.0,461.6840179271172,198.39690212888274,497.29532875526104
146056.0,2817.0,146056.0,14348.0,146056.0,36965.0,458.10552461939346,196.0782385868041,492.1330749132278
146056.0,2814.0,146056.0,14355.0,146056.0,36919.0,454.452181782934,193.75644881435264,486.93477817838044
146056.0,2802.0,146056.0,14295.0,146056.0,36923.0,450.7298355590987,191.43504747582446,481.70681107664353
146056.0,2804.0,146056.0,14282.0,146056.0,36930.0,446.944371099717,189.11771861816067,476.45596076337546
146066.0,2803.0,146066.0,14352.0,146066.0,36912.0,443.1016383640628,186.8077733945418,471.189351091992
146066.0,2804.0,146066.0,14324.0,146066.0,36909.0,439.20748931480216,184.50811566262266,465.914507206177
146066.0,2794.0,146066.0,14342.0,146066.0,36892.0,435.26786965963805,182.22175987220683,460.6393357691332
146066.0,2780.0,146066.0,14306.0,146066.0,36879.0,431.2888435259044,179.95218879632563,455.3719861837795
146066.0,2770.0,146066.0,14286.0,146066.0,36864.0,427.27647195114446,177.7032393519341,450.1206411189116
146066.0,2779.0,146066.0,14272.0,146066.0,36844.0,423.2366299912136,175.4786479399852,444.8932461995544
146076.0,2774.0,146076.0,14293.0,146076.0,36859.0,419.1749443862393,173.28156481446948,439.6972494303077
146076.0,2777.0,146076.0,14333.0,146076.0,36882.0,415.09689004592315,171.11448258200062,434.5395706824978
146076.0,2781.0,146076.0,14270.0,146076.0,36859.0,411.0079460092655,168.97961515758948,429.4269224263938
146076.0,2743.0,146076.0,14298.0,146076.0,36857.0,406.9136973718182,166.87915235798764,424.36616982909175
146076.0,2754.0,146076.0,14269.0,146076.0,36822.0,402.8197453898375,164.81510876185283,419.3643697753678
146076.0,2758.0,146076.0,14325.0,146076.0,36843.0,398.731514625145,162.78919174589737,414.42855334709765
146087.0,2758.0,146087.0,14304.0,146087.0,36839.0,394.6542524133551,160.80303671071817,409.5655854472033
146087.0,2744.0,146087.0,14306.0,146087.0,36827.0,390.59319417188823,158.8586192089965,404.78225919129807
146087.0,2740.0,146087.0,14264.0,146087.0,36791.0,386.5536292702415,156.95840072524328,400.0853577143318
146087.0,2726.0,146087.0,14256.0,146087.0,36771.0,382.5408106283904,155.10501376511564,395.4813654496435
146087.0,2720.0,146087.0,14248.0,146087.0,36785.0,378.5597989403117,153.30071688166086,390.9759683005965
146087.0,2726.0,146087.0,14279.0,146087.0,36788.0,374.6153263507253,151.54703037373199,386.5737877177419
146097.0,2728.0,146097.0,14288.0,146097.0,36821.0,370.71178465607346,149.84482781275904,382.27857717956135
146097.0,2745.0,146097.0,14288.0,146097.0,36795.0,366.85340061157916,148.19477204331525,378.0937129565468
146097.0,2720.0,146097.0,14268.0,146097.0,36797.0,363.04451118018073,146.5976848101569,374.02260464361996
146097.0,2709.0,146097.0,14254.0,146097.0,36767.0,359.28969978506757,145.0545565471342,370.06876833436814
146097.0,2696.0,146097.0,14273.0,146097.0,36797.0,355.59364366916776,143.56630962834038,366.23568172355806
146097.0,2712.0,146097.0,14277.0,146097.0,36806.0,351.96086244377676,142.1336894381668,362.5267974350088
146107.0,2700.0,146107.0,14269.0,146107.0,36772.0,348.39564694998506,140.75741679638747,358.9458217177611
146107.0,2691.0,146107.0,14279.0,146107.0,36769.0,344.9021298373294,139.43837505660125,355.4968698429084
146107.0,2686.0,146107.0,14248.0,146107.0,36726.0,341.48427713588933,138.17765781300864,352.1842167834316
146107.0,2687.0,146107.0,14235.0,146107.0,36721.0,338.14579056955745,136.97641040362376,349.0117826827647
146107.0,2680.0,146107.0,14270.0,146107.0,36716.0,334.8900560716991,135.83553600649142,345.98259987350673
146107.0,2679.0,146107.0,14249.0,146107.0,36729.0,331.7201485025937,134.75559818361813,343.09851226661056
146118.0,2689.0,146118.0,14277.0,146118.0,36763.0,328.63886412697843,133.73701293507594,340.3602851032116
146118.0,2690.0,146118.0,14255.0,146118.0,36757.0,325.64884146257725,132.78027930239216,337.76809465155844
146118.0,2671.0,146118.0,14270.0,146118.0,36747.0,322.7527319566093,131.88611696306916,335.322082118016
146118.0,2668.0,146118.0,14217.0,146118.0,36725.0,319.9532301738004,131.05543996788722,333.0225670164076
146118.0,2660.0,146118.0,14245.0,146118.0,36726.0,317.25292698271573,130.28908564973622,330.869875465549
146118.0,2673.0,146118.0,14258.0,146118.0,36730.0,314.65417588345815,129.5875394991205,328.86409708089354
146128.0,2662.0,146128.0,14238.0,146128.0,36746.0,312.1591059592064,128.95097775223903,327.0050598426021
146128.0,2657.0,146128.0,14247.0,146128.0,36708.0,309.76969637941346,128.3794354230279,325.29248651042826
146128.0,2628.0,146128.0,14211.0,146128.0,36678.0,307.48771608505126,127.87275776464406,323.72594201284113
146128.0,2641.0,146128.0,14226.0,146128.0,36693.0,305.3144719288397,127.43034325444248,322.30437956805554
146128.0,2651.0,146128.0,14246.0,146128.0,36709.0,303.25059591916397,127.05092905058531,321.0257327960213
146128.0,2648.0,146128.0,14246.0,146128.0,36732.0,301.2961062781002,126.73268809531356,319.88702740773545
146139.0,2656.0,146139.0,14237.0,146139.0,36710.0,299.450637059217,126.47352660030599,318.88484659280374
146139.0,2646.0,146139.0,14261.0,146139.0,36689.0,297.7136197842727,126.27127436510128,318.0156139117662
146139.0,2634.0,146139.0,14212.0,146139.0,36689.0,296.08433413554576,126.12373156633097,317.27543476464496
146139.0,2647.0,146139.0,14233.0,146139.0,36712.0,294.5618337921412,126.02855184988753,316.6598122509654
146139.0,2639.0,146139.0,14270.0,146139.0,36738.0,293.1448809988523,125.98308524464173,316.163723240068
146139.0,2636.0,146139.0,14232.0,146139.0,36704.0,291.8319688233301,125.98452298173724,315.78204467682633
146149.0,2643.0,146149.0,14216.0,146149.0,36687.0,290.6213441216372,126.0300913396224,315.50978994890556
146149.0,2632.0,146149.0,14232.0,146149.0,36695.0,289.51101304686574,126.11684736380337,315.3418721584075
146149.0,2630.0,146149.0,14222.0,146149.0,36699.0,288.4987352281908,126.24137201469648,315.27278503709107
146149.0,2635.0,146149.0,14247.0,146149.0,36642.0,287.5819743053173,126.39973725232055,315.29644451868376
146149.0,2636.0,146149.0,14219.0,146149.0,36718.0,286.7578777445292,126.5876358649083,315.40599080156824
146149.0,2641.0,146149.0,14255.0,146149.0,36707.0,286.02335077683557,126.80049000915173,315.59376561391616
146159.0,2640.0,146159.0,14250.0,146159.0,36735.0,285.3751739563162,127.03358109711618,315.85177452929514
146159.0,2617.0,146159.0,14216.0,146159.0,36715.0,284.8100551564931,127.28220724665019,316.1722622110906
146159.0,2633.0,146159.0,14232.0,146159.0,36666.0,284.32453111208633,127.54161952956949,316.5478766951654
146159.0,2643.0,146159.0,14308.0,146159.0,36712.0,283.91486229675877,127.80692942231272,316.9713460575932
146159.0,2617.0,146159.0,14271.0,146159.0,36735.0,283.5770871938133,128.0735623455441,317.4352141097353
146159.0,2647.0,146159.0,14282.0,146159.0,36712.0,283.3070944202797,128.33796805372546,317.932117000764
146170.0,2626.0,146170.0,14221.0,146170.0,36686.0,283.1006359301865,128.59778864794953,318.45511122751117
146170.0,2595.0,146170.0,14225.0,146170.0,36708.0,282.95328142936285,128.8513649253237,318.99752104980735
146170.0,2626.0,146170.0,14214.0,146170.0,36691.0,282.8601765276359,129.0970243398019,319.552639448567
146170.0,2633.0,146170.0,14218.0,146170.0,36691.0,282.81583142994225,129.33258168803408,320.1136127104084
146170.0,2640.0,146170.0,14239.0,146170.0,36694.0,282.8142823322073,129.55519424122716,320.67337731592056
146170.0,2640.0,146170.0,14280.0,146170.0,36718.0,282.84942737357176,129.76158758524548,321.22465137735753
146180.0,2640.0,146180.0,14253.0,146180.0,36698.0,282.9152358001829,129.94860368795844,321.76010227558794
146180.0,2633.0,146180.0,14227.0,146180.0,36696.0,283.005808273355,130.11361190982927,322.2725085951571
146180.0,2631.0,146180.0,14203.0,146180.0,36698.0,283.11533303716965,130.25430343517954,322.7547182681254
146180.0,2630.0,146180.0,14270.0,146180.0,36729.0,283.237984681749,130.36818895720043,323.19960350675217
146180.0,2635.0,146180.0,14274.0,146180.0,36728.0,283.3678466394284,130.45260108559688,323.6002920272509
146180.0,2640.0,146180.0,14242.0,146180.0,36683.0,283.49892033780986,130.50523798357676,323.95047242031086
146190.0,2624.0,146190.0,14222.0,146190.0,36666.0,283.62518275000036,130.52441656915147,324.2442558165197
146190.0,2623.0,146190.0,14228.0,146190.0,36667.0,283.7405549227905,130.5087135817487,324.4755677442466
146190.0,2630.0,146190.0,14238.0,146190.0,36666.0,283.8387654878877,130.4565531161227,324.6376026130667
146190.0,2634.0,146190.0,14214.0,146190.0,36704.0,283.9132854166745,130.36609887113966,324.72269922264087
146190.0,2658.0,146190.0,14252.0,146190.0,36709.0,283.95745564401443,130.23528117461362,324.7226456130502
146190.0,2647.0,146190.0,14245.0,146190.0,36702.0,283.96476527186815,130.06190825007354,324.6291888672556
146201.0,2662.0,146201.0,14237.0,146201.0,36729.0,283.92913485637973,129.84389821672178,324.43443037717185
146201.0,2632.0,146201.0,14241.0,146201.0,36707.0,283.845051182377,129.579415352985,324.1310663586408
146201.0,2642.0,146201.0,14264.0,146201.0,36704.0,283.7074930080024,129.26689247492217,323.71252243486083
146201.0,2652.0,146201.0,14255.0,146201.0,36718.0,283.5117754516471,128.9051904271952,323.17293597615395
146201.0,2640.0,146201.0,14213.0,146201.0,36709.0,283.25352567424534,128.4937591460055,322.5071361618019
146201.0,2636.0,146201.0,14215.0,146201.0,36680.0,282.92873132073913,128.03241177669088,321.7106624269875
146211.0,2624.0,146211.0,14203.0,146211.0,36666.0,282.53365341916356,127.5208069807975,320.7795523080144
146211.0,2614.0,146211.0,14203.0,146211.0,36682.0,282.06459982035847,126.95804621087548,319.7099210929818
146211.0,2629.0,146211.0,14226.0,146211.0,36649.0,281.517690842804,126.34253572394445,318.4976632754063
146211.0,2633.0,146211.0,14259.0,146211.0,36702.0,280.8887831886584,125.67217812283258,317.13838117240573
146211.0,2643.0,146211.0,14245.0,146211.0,36696.0,280.1736230864941,124.94489954434917,315.62757321954285
146211.0,2638.0,146211.0,14213.0,146211.0,36681.0,279.3680932033007,124.15909364645606,313.9610395823138
146221.0,2626.0,146221.0,14209.0,146221.0,36673.0,278.4683612067015,123.31353521528703,312.1351146473756
146221.0,2623.0,146221.0,14218.0,146221.0,36684.0,277.4708370169168,122.40696986251452,310.1465868887216
146221.0,2637.0,146221.0,14226.0,146221.0,36686.0,276.37204612852327,121.4379080452677,307.9926522805793
146221.0,2627.0,146221.0,14270.0,146221.0,36695.0,275.1686174421766,120.4048339170379,305.6710834934897
146221.0,2635.0,146221.0,14244.0,146221.0,36646.0,273.85738167054785,119.30671572630874,303.1804024714461
146221.0,2613.0,146221.0,14197.0,146221.0,36645.0,272.43542257611085,118.14336449355214,300.51973671245906
146232.0,2617.0,146232.0,14181.0,146232.0,36639.0,270.9000001933532,116.91512697282279,297.68839370449604
146232.0,2620.0,146232.0,14217.0,146232.0,36645.0,269.2484189833111,115.62218813201086,294.68555221959855
146232.0,2625.0,146232.0,14212.0,146232.0,36652.0,267.4780049301329,114.26427846647009,291.51026881518396
146232.0,2631.0,146232.0,14216.0,146232.0,36655.0,265.5862422587946,112.84090959001546,288.1616923109433
146232.0,2625.0,146232.0,14230.0,146232.0,36650.0,263.5709666483165,111.35169086899731,284.6393344892212
146232.0,2621.0,146232.0,14187.0,146232.0,36651.0,261.4304956191873,109.79649640727331,280.94327764184465
146242.0,2612.0,146242.0,14203.0,146242.0,36642.0,259.163635450681,108.17540346683931,277.0742886186352
146242.0,2609.0,146242.0,14223.0,146242.0,36656.0,256.76959301311445,106.48852577437145,273.03390413002273
146242.0,2609.0,146242.0,14240.0,146242.0,36625.0,254.24787754947064,104.73615050119975,268.82452774982505
146242.0,2603.0,146242.0,14200.0,146242.0,36622.0,251.5982551672472,102.91914855449645,264.44943535648076
146242.0,2598.0,146242.0,14187.0,146242.0,36583.0,248.82073581891905,101.03909557349479,259.9125594159025
146242.0,2592.0,146242.0,14171.0,146242.0,36590.0,245.91553409016228,99.09789920575598,255.2181025943725
146252.0,2579.0,146252.0,14182.0,146252.0,36565.0,242.88298153416872,97.09731914508583,250.37016271199712
146252.0,2590.0,146252.0,14169.0,146252.0,36561.0,239.72341887711903,95.03872592957701,245.37247008988487
146252.0,2581.0,146252.0,14204.0,146252.0,36585.0,236.43715510378792,92.9231227303826,240.22826751681168
146252.0,2589.0,146252.0,14208.0,146252.0,36578.0,233.02453590939882,90.75141591977481,234.9404480654576
146252.0,2586.0,146252.0,14186.0,146252.0,36562.0,229.4860688890387,88.52482712458745,229.51187374871176
146252.0,2575.0,146252.0,14168.0,146252.0,36540.0,225.822540691587,86.2450682956533,223.9455066013113
146263.0,2565.0,146263.0,14171.0,146263.0,36561.0,222.03503909928114,83.91412392499045,218.24427923689285
146263.0,2571.0,146263.0,14183.0,146263.0,36545.0,218.12486786352343,81.53399855341456,212.41103464854172
146263.0,2576.0,146263.0,14166.0,146263.0,36552.0,214.09351818171524,79.10671484982976,206.4486727687873
146263.0,2553.0,146263.0,14156.0,146263.0,36527.0,209.94276557792816,76.63438006322396,200.36030941723317
146263.0,2537.0,146263.0,14119.0,146263.0,36522.0,205.67467762363097,74.1190192481323,194.14928766498355
146263.0,2527.0,146263.0,14129.0,146263.0,36488.0,201.29137863803362,71.5621549602379,187.81901925220816
146273.0,2526.0,146273.0,14130.0,146273.0,36484.0,196.794741294601,68.964420728377,181.3726863067125
146273.0,2534.0,146273.0,14139.0,146273.0,36527.0,192.18624588923257,66.3254855064255,174.81302991099105
146273.0,2533.0,146273.0,14200.0,146273.0,36516.0,187.46706994514622,63.644365985680395,168.14258361151394
146273.0,2527.0,146273.0,14145.0,146273.0,36482.0,182.63829275257257,60.9200458244276,161.36418178478854
146273.0,2521.0,146273.0,14139.0,146273.0,36494.0,177.7010448093202,58.151934340228934,154.48116398902053
146273.0,2509.0,146273.0,14137.0,146273.0,36460.0,172.65653331748547,55.339759948889636,147.4972408011571
146283.0,2520.0,146283.0,14157.0,146283.0,36478.0,167.50601048005473,52.48330311079705,140.41635899006738
146283.0,2530.0,146283.0,14180.0,146283.0,36479.0,162.2508464536292,49.58252531531204,133.24272375480632
146283.0,2511.0,146283.0,14145.0,146283.0,36471.0,156.89276964888228,46.63800506440529,125.9810203954348
146283.0,2487.0,146283.0,14115.0,146283.0,36404.0,151.43402743720873,43.65113849645944,118.63656814614265
146283.0,2471.0,146283.0,14128.0,146283.0,36409.0,145.87721221691044,40.62383345109161,111.21500329732476
146283.0,2467.0,146283.0,14092.0,146283.0,36409.0,140.22488228446647,37.55805108198844,103.72171404497774
146294.0,2485.0,146294.0,14105.0,146294.0,36395.0,134.47932550856794,34.45549649436188,96.16158745792586
146294.0,2488.0,146294.0,14118.0,146294.0,36379.0,128.6426741678287,31.317470489845604,88.53904410607848
146294.0,2473.0,146294.0,14132.0,146294.0,36413.0,122.71724540511693,28.145009858481018,80.85809508372614
146294.0,2456.0,146294.0,14137.0,146294.0,36345.0,116.70575509805019,24.939316172561476,73.12245163748094
146294.0,2446.0,146294.0,14122.0,146294.0,36367.0,110.61123709826052,21.702183651345052,65.33555572440338
146294.0,2421.0,146294.0,14055.0,146294.0,36362.0,104.4367911971612,18.43605975964708,57.50044840586702
146304.0,2462.0,146304.0,14102.0,146304.0,36357.0,98.18537828248057,15.143602892269428,49.61978963984899
146304.0,2441.0,146304.0,14082.0,146304.0,36369.0,91.85989733653179,11.82721668893305,41.696108295228385
146304.0,2436.0,146304.0,14089.0,146304.0,36323.0,85.46348953756697,8.48902028100666,33.73203742790321
146304.0,2408.0,146304.0,14073.0,146304.0,36307.0,78.99967878911647,5.130995357764959,25.730293910189573
146304.0,2398.0,146304.0,14060.0,146304.0,36314.0,72.47219072291136,1.754969998142684,17.693382089673207
146304.0,2374.0,146304.0,14067.0,146304.0,36325.0,65.8846160063116,-1.6375284175297224,9.623422085441007
146314.0,2397.0,146314.0,14071.0,146314.0,36299.0,59.240122231524424,-5.045359021707128,1.5223414384543048
146314.0,2392.0,146314.0,14063.0,146314.0,36290.0,52.541420691156674,-8.467680744953867,-6.607901845096876
146314.0,2409.0,146314.0,14080.0,146314.0,36301.0,45.79104662390739,-11.903780130899946,-14.765287532893979
146314.0,2377.0,146314.0,14063.0,146314.0,36272.0,38.99173225280461,-15.352894659836807,-22.947704549473087
146314.0,2368.0,146314.0,14034.0,146314.0,36256.0,32.146566947090065,-18.81413481668909,-31.152913428910892
146314.0,2364.0,146314.0,14082.0,146314.0,36278.0,25.258881680285526,-22.286581830876386,-39.378615259131834
146325.0,2367.0,146325.0,14102.0,146325.0,36267.0,18.33211671871325,-25.769188754780018,-47.622404584092806
146325.0,2347.0,146325.0,14059.0,146325.0,36252.0,11.369848495346474,-29.260266353058526,-55.88151122678636
146325.0,2340.0,146325.0,14021.0,146325.0,36243.0,4.375829848927964,-32.75720952581442,-64.152628601652
146325.0,2320.0,146325.0,13996.0,146325.0,36183.0,-2.6461021963382336,-36.25699251212417,-72.43203502866231
146325.0,2304.0,146325.0,14010.0,146325.0,36185.0,-9.6922289714052,-39.756985712745376,-80.71602839320332
146325.0,2312.0,146325.0,14041.0,146325.0,36180.0,-16.759170055519974,-43.255351518509585,-89.00145165976596
146335.0,2299.0,146335.0,14014.0,146335.0,36203.0,-23.84398100480871,-46.75083101954068,-97.28586616197771
146335.0,2320.0,146335.0,14011.0,146335.0,36208.0,-30.944054148750524,-50.2424033005974,-105.56722099245502
146335.0,2286.0,146335.0,14014.0,146335.0,36191.0,-38.056907548638094,-53.72922615767466,-113.8433039212149
146335.0,2284.0,146335.0,14007.0,146335.0,36141.0,-45.180062554088465,-57.21069232709576,-122.11144341877548
146335.0,2277.0,146335.0,14015.0,146335.0,36148.0,-52.31110717931023,-60.686386741785256,-130.36871887303585
146335.0,2286.0,146335.0,14040.0,146335.0,36161.0,-59.44775515185469,-64.15591245663305,-138.61231279449032
146346.0,2267.0,146346.0,13988.0,146346.0,36164.0,-66.58774488740843,-67.61862168676825,-146.83945465348262
146346.0,2261.0,146346.0,14010.0,146346.0,36119.0,-73.72872012714063,-71.07351303450162,-155.04707584196268
146346.0,2236.0,146346.0,13977.0,146346.0,36115.0,-80.86826432911295,-74.51940825578856,-163.23172832813538
146346.0,2223.0,146346.0,13951.0,146346.0,36093.0,-88.00410103330819,-77.95525074781119,-171.38986019691362
146346.0,2232.0,146346.0,13985.0,146346.0,36077.0,-95.13433480725195,-81.38045091476585,-179.51813653507713
146346.0,2234.0,146346.0,13993.0,146346.0,36075.0,-102.25751023625287,-84.79500928881453,-187.6136681609804
146356.0,2237.0,146356.0,13985.0,146356.0,36077.0,-109.37239997730515,-88.19920898266585,-195.67410985475993
146356.0,2217.0,146356.0,13995.0,146356.0,36087.0,-116.47771418059253,-91.5932174617339,-203.69752902138327
146356.0,2212.0,146356.0,13967.0,146356.0,36070.0,-123.57196607419456,-94.97690321318322,-211.68209141178636
146356.0,2191.0,146356.0,13946.0,146356.0,36041.0,-130.65353423154636,-98.34990980799739,-219.6258331241059
146356.0,2209.0,146356.0,13973.0,146356.0,36044.0,-137.72077788741638,-101.7119246251261,-227.52672132043818
146356.0,2184.0,146356.0,13993.0,146356.0,36058.0,-144.772043458305,-105.06275976583049,-235.3827831398736
146366.0,2171.0,146366.0,13961.0,146366.0,36028.0,-151.80562100923743,-108.40203267892511,-243.19199931798033
146366.0,2175.0,146366.0,13944.0,146366.0,36009.0,-158.81980857157873,-111.72892005563435,-250.9521649504647
146366.0,2157.0,146366.0,13924.0,146366.0,35979.0,-165.8130074670014,-115.04238772810538,-258.6610655475598
146366.0,2145.0,146366.0,13904.0,146366.0,35974.0,-172.78376774456495,-118.34169827244446,-266.31689357248507
146366.0,2141.0,146366.0,13922.0,146366.0,35962.0,-179.7308748500903,-121.62686243124173,-273.91861209367954
146366.0,2150.0,146366.0,13962.0,146366.0,35970.0,-186.6534168637778,-124.89873284118212,-281.4660996617746
146377.0,2125.0,146377.0,13972.0,146377.0,35994.0,-193.5507149710234,-128.15852555205623,-288.96000763832586
146377.0,2132.0,146377.0,13916.0,146377.0,35964.0,-200.4222305259388,-131.40714370321902,-296.40136236362207
146377.0,2118.0,146377.0,13921.0,146377.0,35930.0,-207.26754789402048,-134.64502174448802,-303.7912723697797
146377.0,2107.0,146377.0,13937.0,146377.0,35959.0,-214.08638250055026,-137.87245374887968,-311.1310279784469
146377.0,2105.0,146377.0,13938.0,146377.0,35975.0,-220.87861207582517,-141.08971773937094,-318.42217231693155
146377.0,2092.0,146377.0,13924.0,146377.0,35956.0,-227.64432705995927,-144.29685840714924,-325.6661268287629
146387.0,2098.0,146387.0,13904.0,146387.0,35906.0,-234.38384148444186,-147.49357343124032,-332.86382049850397
146387.0,2087.0,146387.0,13915.0,146387.0,35905.0,-241.09764004432964,-150.679367320678,-340.01587522363945
146387.0,2069.0,146387.0,13883.0,146387.0,35884.0,-247.78631801687618,-153.8537663694461,-347.1231226709979
146387.0,2068.0,146387.0,13889.0,146387.0,35887.0,-254.45061924584763,-157.01650771827047,-354.1869628546723
146387.0,2070.0,146387.0,13882.0,146387.0,35898.0,-261.0915155093274,-160.16773086803707,-361.20942274518404
