c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
175979.0,14041.0,175979.0,47902.0,175979.0,71235.0,-414.565783418783,-38.9382673166607,-57.28422540275665
175989.0,14099.0,175989.0,47939.0,175989.0,71311.0,-383.3298898091017,-2.6780471527691816,4.883485726393474
175989.0,14137.0,175989.0,48031.0,175989.0,71382.0,-351.81121090923017,33.52933471452195,66.95465412623457
175989.0,14174.0,175989.0,48054.0,175989.0,71465.0,-320.0634187065505,69.61874505204207,128.81701723312676
175989.0,14189.0,175989.0,48075.0,175989.0,71487.0,-288.13997883915164,105.52648935418586,190.36050926474695
175989.0,14224.0,175989.0,48101.0,175989.0,71563.0,-256.09410868717686,141.19048738830236,251.47735913391398
175989.0,14259.0,175989.0,48113.0,175989.0,71639.0,-223.97889501067272,176.54999520736294,312.06198210574166
176000.0,14313.0,176000.0,48167.0,176000.0,71738.0,-191.84731441877716,211.54521158314026,372.0111179579334
176000.0,14345.0,176000.0,48253.0,176000.0,71788.0,-159.75202947801284,246.11716545857087,431.22438703385524
176000.0,14378.0,176000.0,48264.0,176000.0,71852.0,-127.74509028486068,280.20812920563526,489.6048870728207
176000.0,14420.0,176000.0,48367.0,176000.0,71891.0,-95.87772193206808,313.7623248450253,547.0594677741376
176000.0,14468.0,176000.0,48343.0,176000.0,71976.0,-64.20015166188989,346.7265668938684,603.498742897398
176000.0,14517.0,176000.0,48449.0,176000.0,72059.0,-32.76130810320433,379.05073233654,658.8372112354286
176009.0,14525.0,176009.0,48447.0,176009.0,72110.0,-1.6084415601707178,410.6881343137377,712.9937139887609
176009.0,14564.0,176009.0,48446.0,176009.0,72166.0,29.213073147782666,441.59578091315336,765.8919763225297
176009.0,14599.0,176009.0,48436.0,176009.0,72195.0,59.659708303388356,471.7341299978259,817.460861345206
176009.0,14602.0,176009.0,48495.0,176009.0,72252.0,89.68971499657835,501.066335400581,867.6343005305505
176009.0,14658.0,176009.0,48524.0,176009.0,72304.0,119.26303454444383,529.5576961002287,916.3511315715753
176009.0,14686.0,176009.0,48547.0,176009.0,72334.0,148.3412375280028,557.1756434960671,963.5550279472077
176019.0,14742.0,176019.0,48554.0,176019.0,72381.0,176.8876839991816,583.8898510247425,1009.194443264975
176019.0,14755.0,176019.0,48630.0,176019.0,72453.0,204.8678636053953,609.6722061178834,1053.2225418538778
176019.0,14783.0,176019.0,48643.0,176019.0,72446.0,232.24965575836586,634.4969389232094,1095.5972407297102
176019.0,14796.0,176019.0,48659.0,176019.0,72520.0,259.0033470438709,658.3409734589002,1136.2812248184803
176019.0,14839.0,176019.0,48676.0,176019.0,72587.0,285.10149798230395,681.1840972926948,1175.241934781972
176019.0,14895.0,176019.0,48772.0,176019.0,72618.0,310.51895152095915,703.0089970382858,1212.45187471273
176030.0,14887.0,176030.0,48763.0,176030.0,72670.0,335.2331116431584,723.801662204522,1247.8891375443932
176030.0,14913.0,176030.0,48758.0,176030.0,72676.0,359.2241650677048,743.5519535606074,1281.5377342048523
176030.0,14922.0,176030.0,48756.0,176030.0,72673.0,382.4749553568545,762.2536099552005,1313.38753901766
176030.0,14949.0,176030.0,48766.0,176030.0,72683.0,404.97070030781504,779.9036959443674,1343.43378509282
176030.0,14969.0,176030.0,48754.0,176030.0,72728.0,426.6988041304802,796.5019923214331,1371.676354916321
176030.0,14982.0,176030.0,48784.0,176030.0,72775.0,447.6487729911454,812.0505057188366,1398.1194086618812
176040.0,15010.0,176040.0,48817.0,176040.0,72782.0,467.81215541032157,826.5531944374936,1422.7715182069142
176040.0,15024.0,176040.0,48868.0,176040.0,72789.0,487.1824957164424,840.0161451957447,1445.6458696009263
176040.0,15046.0,176040.0,48825.0,176040.0,72783.0,505.7553271412738,852.4480711525364,1466.7600986141056
176040.0,15058.0,176040.0,48811.0,176040.0,72792.0,523.5281723901271,863.8604692515019,1486.1357893018858
176040.0,15088.0,176040.0,48884.0,176040.0,72831.0,540.5005396924755,874.2672322098629,1503.7979729860544
176040.0,15091.0,176040.0,48887.0,176040.0,72816.0,556.6739508430851,883.6844837962371,1519.7748940947658
176050.0,15115.0,176050.0,48827.0,176050.0,72849.0,572.0519729204402,892.1308534889013,1534.097950992636
176050.0,15110.0,176050.0,48827.0,176050.0,72805.0,586.6401848298606,899.6273076560133,1546.8015417393713
176050.0,15095.0,176050.0,48816.0,176050.0,72790.0,600.4459874927575,906.1963201234762,1557.9226053254074
176050.0,15134.0,176050.0,48839.0,176050.0,72818.0,613.4782311994522,911.8611302378233,1567.4998815673007
176050.0,15135.0,176050.0,48816.0,176050.0,72813.0,625.746914881498,916.6454378114549,1575.5733296498738
176050.0,15150.0,176050.0,48846.0,176050.0,72856.0,637.2631472529617,920.5733075502701,1582.1840278669588
176061.0,15169.0,176061.0,48862.0,176061.0,72854.0,648.0392096279222,923.6691972047709,1587.3744257791996
176061.0,15166.0,176061.0,48830.0,176061.0,72812.0,658.0886026815906,925.9581430701141,1591.188601405584
176061.0,15163.0,176061.0,48820.0,176061.0,72804.0,667.4260241432657,927.465794439581,1593.672084953701
176061.0,15174.0,176061.0,48856.0,176061.0,72827.0,676.067191991626,928.2181565668336,1594.871312426811
176061.0,15183.0,176061.0,48861.0,176061.0,72834.0,684.0286300569835,928.2415189068347,1594.8333390413597
176061.0,15192.0,176061.0,48885.0,176061.0,72815.0,691.3275855188299,927.5628349254416,1593.6059829746466
176071.0,15177.0,176071.0,48821.0,176071.0,72781.0,697.9820089618947,926.2101418105376,1591.2378940176325
176071.0,15200.0,176071.0,48826.0,176071.0,72761.0,704.0104507286062,924.2125031628889,1587.7781853682886
176071.0,15182.0,176071.0,48786.0,176071.0,72762.0,709.4319073940776,921.5994636432372,1583.2758334167875
176071.0,15174.0,176071.0,48759.0,176071.0,72737.0,714.2656440762382,918.4003505800158,1577.7792264254876
176071.0,15188.0,176071.0,48774.0,176071.0,72766.0,718.5309231655717,914.6436199172456,1571.335983974353
176071.0,15203.0,176071.0,48804.0,176071.0,72738.0,722.24679873022,910.3565248363414,1563.9930132315355
176081.0,15211.0,176081.0,48812.0,176081.0,72725.0,725.4321884674644,905.565403622026,1555.7966527792712
176081.0,15192.0,176081.0,48759.0,176081.0,72701.0,728.1060627133809,900.2962317388724,1546.7926373717844
176081.0,15197.0,176081.0,48763.0,176081.0,72684.0,730.2874483657565,894.5747512230521,1537.0258457012874
176081.0,15225.0,176081.0,48789.0,176081.0,72714.0,731.9953078194994,888.4262332112928,1526.5400988510457
176081.0,15197.0,176081.0,48799.0,176081.0,72675.0,733.2485655027301,881.8755547671494,1515.3782508324111
176081.0,15186.0,176081.0,48771.0,176081.0,72660.0,734.0661498608113,874.9476883479246,1503.5823977736638
176092.0,15192.0,176092.0,48702.0,176092.0,72616.0,734.4667769772354,867.6679130176628,1491.193801654969
176092.0,15193.0,176092.0,48702.0,176092.0,72603.0,734.4686755708868,860.061299357057,1478.2524908037124
176092.0,15205.0,176092.0,48692.0,176092.0,72584.0,734.0895381125559,852.1519064051594,1464.796821165265
176092.0,15178.0,176092.0,48707.0,176092.0,72567.0,733.3466064067734,843.9623880132322,1450.8632014563054
176092.0,15185.0,176092.0,48655.0,176092.0,72579.0,732.2566502462649,835.5140301000517,1436.4860295347976
176092.0,15178.0,176092.0,48669.0,176092.0,72580.0,730.835810251316,826.8267506002832,1421.6978954741603
176102.0,15200.0,176102.0,48673.0,176102.0,72538.0,729.0995168445837,817.9189905885975,1406.529979397578
176102.0,15181.0,176102.0,48654.0,176102.0,72512.0,727.0625981694832,808.8077954453406,1391.0122524377273
176102.0,15181.0,176102.0,48651.0,176102.0,72520.0,724.7394125328453,799.5090267792523,1375.1733361283714
176102.0,15189.0,176102.0,48705.0,176102.0,72506.0,722.143869303426,790.0375993204897,1359.0404280494151
176102.0,15180.0,176102.0,48685.0,176102.0,72467.0,719.2894470830007,780.4080235622222,1342.6394648168523
176102.0,15162.0,176102.0,48612.0,176102.0,72453.0,716.1892329856591,770.6350229579357,1325.9951835773632
176112.0,15159.0,176112.0,48569.0,176112.0,72439.0,712.8558247413464,760.7333833353092,1309.1309820070958
176112.0,15147.0,176112.0,48588.0,176112.0,72400.0,709.3011134166076,750.7170482188507,1292.0687925538937
176112.0,15160.0,176112.0,48581.0,176112.0,72401.0,705.536126459584,740.5984532367605,1274.8289944534633
176112.0,15150.0,176112.0,48580.0,176112.0,72360.0,701.5710278262893,730.3885545052514,1257.4303182906322
176112.0,15153.0,176112.0,48589.0,176112.0,72380.0,697.4152262640058,720.0971762029534,1239.8898233972288
176112.0,15145.0,176112.0,48573.0,176112.0,72378.0,693.0774780952289,709.7333794916344,1222.223093188287
176123.0,15149.0,176123.0,48545.0,176123.0,72345.0,688.5659538420024,699.3057249663545,1204.4446762142122
176123.0,15147.0,176123.0,48523.0,176123.0,72305.0,683.888321023955,688.8222421576071,1186.5684081520685
176123.0,15142.0,176123.0,48573.0,176123.0,72336.0,679.0518610790907,678.2902677057565,1168.6073936771106
176123.0,15145.0,176123.0,48564.0,176123.0,72301.0,674.0635857557634,667.716674066391,1150.5740525087426
176123.0,15135.0,176123.0,48512.0,176123.0,72265.0,668.9303365501318,657.108433866035,1132.4803749134753
176123.0,15131.0,176123.0,48480.0,176123.0,72272.0,663.6588568433959,646.472756741064,1114.338017945728
176133.0,15121.0,176133.0,48492.0,176133.0,72212.0,658.2558061620806,635.8166243938983,1096.158213705787
176133.0,15105.0,176133.0,48462.0,176133.0,72227.0,652.7277021782703,625.1463732497392,1077.9516693494988
176133.0,15089.0,176133.0,48467.0,176133.0,72188.0,647.0807679758058,614.4676179321754,1059.7284989624955
176133.0,15113.0,176133.0,48478.0,176133.0,72180.0,641.320755204834,603.7853575052566,1041.4982375467343
176133.0,15117.0,176133.0,48468.0,176133.0,72208.0,635.4529938666228,593.104262275252,1023.2699954800372
176133.0,15102.0,176133.0,48430.0,176133.0,72147.0,629.4827191355115,582.4290053978839,1005.0528158724387
176143.0,15098.0,176143.0,48466.0,176143.0,72140.0,623.4153512488468,571.7643821244917,986.8559997701111
176143.0,15094.0,176143.0,48437.0,176143.0,72154.0,617.2565562773154,561.1153986675172,968.6891843965087
176143.0,15087.0,176143.0,48473.0,176143.0,72150.0,611.012243425571,550.4875956341127,950.5625626799784
176143.0,15091.0,176143.0,48437.0,176143.0,72114.0,604.6886140319945,539.8875046754932,932.487403625449
176143.0,15086.0,176143.0,48418.0,176143.0,72051.0,598.2922701713812,529.3229690131989,914.4763186971038
176143.0,15061.0,176143.0,48371.0,176143.0,72038.0,591.8303219480721,518.8030645441404,896.5429176718667
176154.0,15049.0,176154.0,48366.0,176154.0,72016.0,585.310335416199,508.33763341433445,878.7012259223043
176154.0,15038.0,176154.0,48337.0,176154.0,71983.0,578.7400966142858,497.93675963871783,860.9653281500517
176154.0,15039.0,176154.0,48312.0,176154.0,72005.0,572.1273877733153,487.61037466140033,843.3492725244015
176154.0,15036.0,176154.0,48344.0,176154.0,71979.0,565.4799312758595,477.36800063123775,825.8672145348233
176154.0,15035.0,176154.0,48349.0,176154.0,71963.0,558.8054869503048,467.2188374930015,808.5337495076667
176154.0,15021.0,176154.0,48306.0,176154.0,71970.0,552.1119911457209,457.17220775052886,791.3642086926889
176164.0,15025.0,176164.0,48302.0,176164.0,71925.0,545.4076442445197,447.23783041016134,774.3748759437574
176164.0,15027.0,176164.0,48326.0,176164.0,71927.0,538.7009908767116,437.4257780914983,757.5831366366356
176164.0,15018.0,176164.0,48309.0,176164.0,71898.0,532.0010795891793,427.7466047041348,741.0075137723535
176164.0,15006.0,176164.0,48307.0,176164.0,71865.0,525.3176227669841,418.21172633378234,724.6676352240654
176164.0,14989.0,176164.0,48232.0,176164.0,71836.0,518.6610087816418,408.83357941964834,708.5840687935615
176164.0,14972.0,176164.0,48221.0,176164.0,71805.0,512.0421437916832,399.6252199160388,692.7779738513796
176175.0,14965.0,176175.0,48201.0,176175.0,71783.0,505.47220583426923,390.5995694594998,677.2707004411377
176175.0,14946.0,176175.0,48241.0,176175.0,71759.0,498.9624079971653,381.7689213131386,662.0834484964095
176175.0,14951.0,176175.0,48228.0,176175.0,71757.0,492.5238229299413,373.14508006251936,647.237047195225
176175.0,14954.0,176175.0,48199.0,176175.0,71742.0,486.1673310696141,364.7398189650304,632.751920551324
176175.0,14933.0,176175.0,48205.0,176175.0,71702.0,479.9037165081182,356.5650960207622,618.6481555960904
176175.0,14932.0,176175.0,48174.0,176175.0,71687.0,473.74375229948737,348.6329696926059,604.9454235729058
176185.0,14930.0,176185.0,48161.0,176185.0,71684.0,467.6981837901246,340.9554324494585,591.662751470617
176185.0,14922.0,176185.0,48177.0,176185.0,71673.0,461.77773307003565,333.5442426926945,578.8184366995383
176185.0,14913.0,176185.0,48148.0,176185.0,71683.0,455.993150505717,326.4108821733739,566.4302236934191
176185.0,14891.0,176185.0,48120.0,176185.0,71650.0,450.3551875376066,319.56656566647825,554.5156001820233
176185.0,14878.0,176185.0,48124.0,176185.0,71595.0,444.8744155178422,313.022039448664,543.0919009046372
176185.0,14886.0,176185.0,48078.0,176185.0,71572.0,439.56097726291716,306.7872350014066,532.1759146400659
176195.0,14866.0,176195.0,48066.0,176195.0,71556.0,434.42444906921577,300.87088282952016,521.7831761312572
176195.0,14873.0,176195.0,48106.0,176195.0,71542.0,429.47382703164675,295.2801508379338,511.92742603686065
176195.0,14860.0,176195.0,48108.0,176195.0,71556.0,424.7175341469644,290.0206894693147,502.62042661922527
176195.0,14856.0,176195.0,48088.0,176195.0,71542.0,420.1634216026957,285.09711979620175,493.87207606232744
176195.0,14842.0,176195.0,48069.0,176195.0,71536.0,415.818735647323,280.51336333634845,485.69066521161596
176195.0,14849.0,176195.0,48082.0,176195.0,71531.0,411.69004169365,276.27256452047993,478.08307403965347
176206.0,14848.0,176206.0,48101.0,176206.0,71521.0,407.78320660735255,272.3770306641097,471.0548751862323
176206.0,14844.0,176206.0,48096.0,176206.0,71522.0,404.10349563243346,268.828513134486,464.6104212483052
176206.0,14842.0,176206.0,48084.0,176206.0,71528.0,400.6556947193611,265.628602978411,458.7529763484882
176206.0,14827.0,176206.0,48000.0,176206.0,71471.0,397.4441568984966,262.7787350214322,453.4848371979234
176206.0,14809.0,176206.0,48033.0,176206.0,71478.0,394.4727138559376,260.27956766042587,448.8071946300428
176206.0,14805.0,176206.0,48036.0,176206.0,71459.0,391.7444363828434,258.13025840460966,444.7197395792246
176216.0,14800.0,176216.0,48026.0,176216.0,71448.0,389.26136095300126,256.3282827397994,441.2203332166998
176216.0,14817.0,176216.0,48026.0,176216.0,71473.0,387.02436446715296,254.86959397535077,438.30487077517853
176216.0,14805.0,176216.0,48070.0,176216.0,71453.0,385.03324578765955,253.748778099194,435.9673431802071
176216.0,14805.0,176216.0,48044.0,176216.0,71451.0,383.2868764221241,252.959367688908,434.2000015049762
176216.0,14824.0,176216.0,48020.0,176216.0,71444.0,381.783302985383,252.49417136555473,432.99339980889636
176216.0,14814.0,176216.0,48022.0,176216.0,71464.0,380.5198925414493,252.34518794508176,432.3363611302342
176226.0,14806.0,176226.0,48062.0,176226.0,71460.0,379.49350874420736,252.50334431789926,432.21608954612583
176226.0,14818.0,176226.0,48054.0,176226.0,71476.0,378.70056303413674,252.95862395631173,432.61843472961874
176226.0,14821.0,176226.0,48069.0,176226.0,71468.0,378.1370300347837,253.7005195588272,433.5281697777692
176226.0,14793.0,176226.0,48039.0,176226.0,71469.0,377.79852035529257,254.71834874321564,434.9291795542749
176226.0,14792.0,176226.0,48014.0,176226.0,71440.0,377.68020653414214,256.00117408899325,436.8044669452836
176226.0,14794.0,176226.0,48023.0,176226.0,71427.0,377.7765577459134,257.5373663261404,439.13588850616634
176237.0,14794.0,176237.0,48022.0,176237.0,71457.0,378.08114651309916,259.31415708393735,441.9037515934873
176237.0,14813.0,176237.0,48062.0,176237.0,71481.0,378.5866631932173,261.3175478734347,445.0867026000919
176237.0,14795.0,176237.0,48048.0,176237.0,71481.0,379.28505750093507,263.53259797840974,448.6620951361075
176237.0,14799.0,176237.0,48044.0,176237.0,71469.0,380.1676393321337,265.94377398155666,452.6064340995389
176237.0,14799.0,176237.0,48050.0,176237.0,71474.0,381.2250440347533,268.5350497527413,456.8954916206928
176237.0,14816.0,176237.0,48095.0,176237.0,71481.0,382.4472000200885,271.28992739137647,461.50420087061724
176247.0,14831.0,176247.0,48122.0,176247.0,71501.0,383.8234791277337,274.19182485529956,466.406642192734
176247.0,14842.0,176247.0,48132.0,176247.0,71508.0,385.34303613880076,277.22485306415564,471.57623569551026
176247.0,14823.0,176247.0,48044.0,176247.0,71479.0,386.9951556425473,280.37436981888925,476.98595496046875
176247.0,14807.0,176247.0,48032.0,176247.0,71522.0,388.7693273307513,283.6266169116863,482.6083380905644
176247.0,14820.0,176247.0,48074.0,176247.0,71512.0,390.6549994727229,286.9677141057797,488.4154507734009
176247.0,14819.0,176247.0,48073.0,176247.0,71501.0,392.6413205416866,290.38309515086667,494.3789681922126
176257.0,14835.0,176257.0,48114.0,176257.0,71565.0,394.717114206162,293.8577505587292,500.4702613348031
176257.0,14826.0,176257.0,48067.0,176257.0,71540.0,396.87100911346056,297.3766988266377,506.6606100372054
176257.0,14837.0,176257.0,48086.0,176257.0,71545.0,399.09155585735823,300.92514828113553,512.9215477317398
176257.0,14845.0,176257.0,48087.0,176257.0,71533.0,401.3673031641472,304.4883399053078,519.2249361051905
176257.0,14843.0,176257.0,48098.0,176257.0,71570.0,403.68690247209383,308.05143792046175,525.5427948707711
176257.0,14849.0,176257.0,48160.0,176257.0,71577.0,406.03922103600945,311.5997418010371,531.847322662575
176268.0,14842.0,176268.0,48110.0,176268.0,71607.0,408.413387021476,315.1191938905835,538.1112394733897
176268.0,14845.0,176268.0,48106.0,176268.0,71581.0,410.79875885328073,318.596737871007,544.3082005903084
176268.0,14830.0,176268.0,48033.0,176268.0,71532.0,413.1848252412128,322.0199841574184,550.4128478063393
176268.0,14851.0,176268.0,48096.0,176268.0,71561.0,415.5610645608724,325.3763485894022,556.4002801991245
176268.0,14838.0,176268.0,48055.0,176268.0,71565.0,417.9168630931175,328.65239134248765,562.2454228987592
176268.0,14836.0,176268.0,48109.0,176268.0,71591.0,420.2414924636405,331.8336944354199,567.9228896282007
176278.0,14858.0,176278.0,48184.0,176278.0,71624.0,422.52406770182426,334.90525196129477,573.4073236391329
176278.0,14855.0,176278.0,48122.0,176278.0,71613.0,424.7535813804375,337.8523431465289,578.6739345397518
176278.0,14861.0,176278.0,48109.0,176278.0,71625.0,426.91906680383045,340.6612127916162,583.6989444591395
176278.0,14859.0,176278.0,48115.0,176278.0,71618.0,429.00973274897285,343.3188897123505,588.4597561375318
176278.0,14872.0,176278.0,48153.0,176278.0,71617.0,431.0150215427909,345.8127568109656,592.9349246560292
176278.0,14877.0,176278.0,48121.0,176278.0,71637.0,432.92470010363854,348.1305936415552,597.1040954324733
176288.0,14874.0,176288.0,48131.0,176288.0,71652.0,434.7290085711345,350.26078427352184,600.9480771442833
176288.0,14880.0,176288.0,48127.0,176288.0,71627.0,436.41877376222584,352.19229015110614,604.4490684474954
176288.0,14869.0,176288.0,48136.0,176288.0,71631.0,437.98543312707807,353.9145502207347,607.5907517423971
176288.0,14869.0,176288.0,48102.0,176288.0,71641.0,439.4209755717717,355.4174341536843,610.3581614678857
176288.0,14869.0,176288.0,48103.0,176288.0,71625.0,440.7178257335047,356.6910547300203,612.7375783923501
176288.0,14880.0,176288.0,48180.0,176288.0,71632.0,441.8687691065478,357.72557934944956,614.7164989546408
176299.0,14877.0,176299.0,48153.0,176299.0,71626.0,442.8669971891196,358.5115570352382,616.2835687936678
176299.0,14868.0,176299.0,48174.0,176299.0,71615.0,443.70618788775244,359.04062767878156,617.4284950366971
176299.0,14876.0,176299.0,48147.0,176299.0,71625.0,444.3804959278534,359.3059540908414,618.1419498554485
176299.0,14880.0,176299.0,48139.0,176299.0,71631.0,444.88451418564057,359.3022071307366,618.4155303811575
176299.0,14880.0,176299.0,48216.0,176299.0,71662.0,445.2133295763334,359.0254805428943,618.2419391992726
176299.0,14889.0,176299.0,48153.0,176299.0,71649.0,445.36264736382157,358.4735586271751,617.6154039038868
176309.0,14867.0,176309.0,48138.0,176309.0,71625.0,445.32888488644545,357.64624545071166,616.5320465497826
176309.0,14850.0,176309.0,48088.0,176309.0,71596.0,445.109099247461,356.5450473701404,614.9898287953279
176309.0,14867.0,176309.0,48109.0,176309.0,71578.0,444.7007187308087,355.17234648618023,612.988054647604
176309.0,14851.0,176309.0,48088.0,176309.0,71606.0,444.1013168378816,353.5307530529855,610.5268315741274
176309.0,14881.0,176309.0,48113.0,176309.0,71589.0,443.30860914082433,351.6228958082044,607.60689879869
176309.0,14875.0,176309.0,48109.0,176309.0,71610.0,442.3206406506711,349.45152871914996,604.2298207540355
176319.0,14868.0,176319.0,48111.0,176319.0,71593.0,441.13604639547714,347.01978608928596,600.3982744861315
176319.0,14861.0,176319.0,48122.0,176319.0,71578.0,439.7541788487295,344.33144831857965,596.1162386999234
176319.0,14852.0,176319.0,48111.0,176319.0,71559.0,438.17502737199334,341.3911757127267,591.3889609089808
176319.0,14863.0,176319.0,48128.0,176319.0,71588.0,436.39908754191697,338.2047284268412,586.2227976718415
176319.0,14861.0,176319.0,48096.0,176319.0,71574.0,434.42734630652785,334.77914000847915,580.6252616565205
176319.0,14844.0,176319.0,48063.0,176319.0,71565.0,432.26136474052464,331.12268042915935,574.605299608361
176330.0,14828.0,176330.0,48053.0,176330.0,71511.0,429.90324790001586,327.24445255062824,568.1733921826186
176330.0,14827.0,176330.0,48015.0,176330.0,71500.0,427.35541268242974,323.1537735406997,561.3412001245754
176330.0,14820.0,176330.0,48038.0,176330.0,71488.0,424.6203357592974,318.85963236576396,554.1209770441039
176330.0,14819.0,176330.0,48010.0,176330.0,71483.0,421.70043126056123,314.37038900926916,546.5251693445331
176330.0,14837.0,176330.0,48031.0,176330.0,71457.0,418.59807229678705,309.6937272702405,538.566287908112
176330.0,14820.0,176330.0,48031.0,176330.0,71473.0,415.3157562395561,304.83678599367465,530.2568710249328
176340.0,14814.0,176340.0,48034.0,176340.0,71467.0,411.85628213841926,299.80643812455764,521.6095543475353
176340.0,14809.0,176340.0,48025.0,176340.0,71431.0,408.2227661509311,294.6096141392624,512.637267698441
176340.0,14810.0,176340.0,48017.0,176340.0,71420.0,404.418571794217,289.2535016576269,503.3532810679522
176340.0,14804.0,176340.0,48022.0,176340.0,71441.0,400.4473107420887,283.74562100636246,493.7710710481899
176340.0,14804.0,176340.0,47998.0,176340.0,71427.0,396.31290798629186,278.09387363588144,483.90440189489493
176340.0,14787.0,176340.0,47981.0,176340.0,71391.0,392.0196523180471,272.30651659947085,473.7676187531234
176350.0,14796.0,176350.0,47958.0,176350.0,71352.0,387.5721955738671,266.3919414153358,463.37565071453787
176350.0,14767.0,176350.0,47969.0,176350.0,71346.0,382.9755187186791,260.3583541839259,452.74357955618314
176350.0,14753.0,176350.0,47950.0,176350.0,71321.0,378.2348160458164,254.21359953649443,441.8861602084479
176350.0,14750.0,176350.0,47900.0,176350.0,71323.0,373.35524269300436,247.96506136817916,430.81758185853937
176350.0,14760.0,176350.0,47937.0,176350.0,71317.0,368.3417094656714,241.61939118590468,419.551469211923
176350.0,14748.0,176350.0,47921.0,176350.0,71326.0,363.1989211017533,235.1822864419707,408.10109714162405
176361.0,14741.0,176361.0,47932.0,176361.0,71252.0,357.9315282997148,228.6586424322831,396.4796482864375
176361.0,14729.0,176361.0,47931.0,176361.0,71283.0,352.5441747935145,222.05289948465114,384.70018936806053
176361.0,14745.0,176361.0,47943.0,176361.0,71284.0,347.0414737245144,215.3693970667152,372.77553983654497
176361.0,14739.0,176361.0,47950.0,176361.0,71257.0,341.4281054105265,208.612791325872,360.71847965810076
176361.0,14720.0,176361.0,47922.0,176361.0,71257.0,335.70902421725356,201.78847924849612,348.542107619159
176361.0,14709.0,176361.0,47883.0,176361.0,71195.0,329.88952950743044,194.90273988923988,336.259926770097
176371.0,14704.0,176371.0,47853.0,176371.0,71181.0,323.9751377696549,187.96236786058896,323.8855695604688
176371.0,14705.0,176371.0,47828.0,176371.0,71182.0,317.97146622085836,180.97396482699784,311.43235448161465
176371.0,14673.0,176371.0,47843.0,176371.0,71144.0,311.8842126994909,173.94330365239142,298.91302388001384
176371.0,14677.0,176371.0,47884.0,176371.0,71161.0,305.71908191212685,166.8751818786215,286.3397252455238
176371.0,14659.0,176371.0,47867.0,176371.0,71157.0,299.4816214218043,159.7739141022833,273.72414246906754
176371.0,14673.0,176371.0,47835.0,176371.0,71131.0,293.1771290905329,152.64397537243914,261.0777969076005
176382.0,14667.0,176382.0,47839.0,176382.0,71086.0,286.81073905236667,145.49018429857824,248.41224467015553
176382.0,14643.0,176382.0,47860.0,176382.0,71082.0,280.38759497568697,138.31761392351075,235.73887833212927
176382.0,14654.0,176382.0,47868.0,176382.0,71099.0,273.91292223942594,131.1318130312543,223.0686524485444
176382.0,14649.0,176382.0,47823.0,176382.0,71052.0,267.3920373040957,123.93928308012016,210.41214938125268
176382.0,14622.0,176382.0,47794.0,176382.0,71044.0,260.8304236234576,116.74761155542564,197.77975437910777
176382.0,14616.0,176382.0,47725.0,176382.0,71017.0,254.23372619123955,109.56493975849054,185.1815833900872
176392.0,14594.0,176392.0,47755.0,176392.0,70993.0,247.60755931109247,102.39904608749998,172.6272604049759
176392.0,14595.0,176392.0,47748.0,176392.0,70970.0,240.95727716222055,95.25669214469326,160.1256755455451
176392.0,14586.0,176392.0,47738.0,176392.0,70977.0,234.28784256889392,88.1435734322784,147.68477215560483
176392.0,14590.0,176392.0,47748.0,176392.0,70976.0,227.60383427479312,81.0645566958562,135.31155688195588
176392.0,14583.0,176392.0,47728.0,176392.0,70942.0,220.90957029868008,74.0238819558823,123.01235474583689
176392.0,14567.0,176392.0,47717.0,176392.0,70921.0,214.20924805782917,67.02528251948661,110.79296898761868
176402.0,14556.0,176402.0,47742.0,176402.0,70940.0,207.50697362184314,60.07204104452626,98.65862000498794
176402.0,14568.0,176402.0,47744.0,176402.0,70921.0,200.80670626671665,53.16719604477231,86.61400317584958
176402.0,14554.0,176402.0,47728.0,176402.0,70910.0,194.11230235213586,46.313973601473094,74.66357669647539
176402.0,14525.0,176402.0,47715.0,176402.0,70879.0,187.42761994077213,39.516108239339076,62.81175952979015
176402.0,14518.0,176402.0,47661.0,176402.0,70851.0,180.7564270207253,32.77777156035819,51.06284098945764
176402.0,14505.0,176402.0,47655.0,176402.0,70847.0,174.1021293953246,26.10310851378574,39.420705023900155
176413.0,14500.0,176413.0,47630.0,176413.0,70829.0,167.4675589414254,19.495611874816234,27.888607859018975
176413.0,14496.0,176413.0,47629.0,176413.0,70828.0,160.85490307541215,12.95764645624854,16.469148510010314
176413.0,14500.0,176413.0,47667.0,176413.0,70811.0,154.2657510499938,6.490319244790385,5.164371342215304
176413.0,14503.0,176413.0,47656.0,176413.0,70794.0,147.70126712665905,0.09379859457010298,-6.024122853778977
176413.0,14488.0,176413.0,47625.0,176413.0,70785.0,141.16243997494206,-6.2321765993273175,-17.095138292740103
176413.0,14474.0,176413.0,47656.0,176413.0,70761.0,134.65024231108237,-12.488057143621177,-28.04791009180849
176423.0,14475.0,176423.0,47635.0,176423.0,70755.0,128.16561776755896,-18.674409994432494,-38.8821542019557
176423.0,14476.0,176423.0,47643.0,176423.0,70761.0,121.7094528090895,-24.791717461442886,-49.59806854785177
176423.0,14463.0,176423.0,47622.0,176423.0,70783.0,115.28267329842629,-30.840172601311508,-60.196095160811524
176423.0,14447.0,176423.0,47626.0,176423.0,70730.0,108.8863442574596,-36.81960435454738,-70.67644735280578
