c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
211488,22211,211488.0,42856.0,211488.0,42388.0,1274.4261899230667,1171.5068384233145,1744.4346252688729
211488,22220,211488.0,42860.0,211488.0,42386.0,1273.002929319934,1164.0686227439885,1734.694771602372
211488,22234,211488.0,42910.0,211488.0,42417.0,1271.1777453261548,1156.4095110484145,1724.5793333303304
211488,22254,211488.0,42938.0,211488.0,42409.0,1268.9586393507223,1148.5225562831752,1714.0846562354668
211488,22216,211488.0,42889.0,211488.0,42388.0,1266.353990377975,1140.4029308781412,1703.208339579495
211498,22201,211498.0,42828.0,211498.0,42355.0,1263.3726528102188,1132.048403715059,1691.9494626570768
211498,22200,211498.0,42791.0,211498.0,42335.0,1260.0236359857788,1123.458756366021,1680.3083464952476
211498,22192,211498.0,42765.0,211498.0,42320.0,1256.3157172174313,1114.6346102074144,1668.2861138152166
211498,22170,211498.0,42743.0,211498.0,42294.0,1252.2572207937867,1105.576397016962,1655.884314383657
211498,22176,211498.0,42751.0,211498.0,42309.0,1247.8558270768515,1096.2837341089723,1643.1046986966255
211498,22195,211498.0,42782.0,211498.0,42318.0,1243.1184478580055,1086.755282929194,1629.9492573258433
211509,22206,211509.0,42798.0,211509.0,42301.0,1238.051414619412,1076.9891902861316,1616.4205906298298
211509,22193,211509.0,42808.0,211509.0,42294.0,1232.6609207884355,1066.9839341698917,1602.5223375845867
211509,22197,211509.0,42797.0,211509.0,42295.0,1226.9533798162483,1056.7391512515533,1588.2594329415738
211509,22199,211509.0,42860.0,211509.0,42324.0,1220.9355976908819,1046.256304440203,1573.6383969862934
211509,22202,211509.0,42802.0,211509.0,42288.0,1214.6149377616775,1035.539378703658,1558.6678580806083
211509,22166,211509.0,42782.0,211509.0,42247.0,1207.9994897960812,1024.5953986768736,1543.3589758827113
211519,22166,211519.0,42706.0,211519.0,42218.0,1201.098036611283,1013.434235687182,1527.725313673732
211519,22138,211519.0,42690.0,211519.0,42174.0,1193.9197957600945,1002.0677221857164,1511.7822585937606
211519,22141,211519.0,42648.0,211519.0,42157.0,1186.4741302677544,990.5085893242966,1495.5463596960883
211519,22113,211519.0,42633.0,211519.0,42153.0,1178.7703293124114,978.7696077684702,1479.0348261770143
211519,22127,211519.0,42665.0,211519.0,42145.0,1170.8174545035465,966.8631053869442,1462.2653633400423
211519,22131,211519.0,42660.0,211519.0,42132.0,1162.6243324093816,954.8010354504964,1445.2563214558475
211529,22124,211529.0,42658.0,211529.0,42133.0,1154.1997739892795,942.5954937548323,1428.0269525487424
211529,22099,211529.0,42641.0,211529.0,42107.0,1145.5528324385111,930.2592208442254,1410.5976672552804
211529,22123,211529.0,42656.0,211529.0,42118.0,1136.6928927391498,917.8058845419031,1392.9902769617956
211529,22128,211529.0,42721.0,211529.0,42116.0,1127.62979904136,905.2504944945732,1375.2282913859474
211529,22097,211529.0,42644.0,211529.0,42052.0,1118.3741895610071,892.6102113630451,1357.3372506541489
211529,22075,211529.0,42561.0,211529.0,41996.0,1108.9376946407851,879.9048337688388,1339.34466410692
211540,22047,211540.0,42526.0,211540.0,41963.0,1099.3327102621633,867.1560821219676,1321.2792818062126
211540,22024,211540.0,42503.0,211540.0,41925.0,1089.571918650693,854.386176531444,1303.170114748481
211540,22010,211540.0,42461.0,211540.0,41896.0,1079.6678004499324,841.6167219930204,1285.0456541541705
211540,22003,211540.0,42464.0,211540.0,41890.0,1069.6322696025343,828.8680539540946,1266.933353664971
211540,22006,211540.0,42483.0,211540.0,41900.0,1059.4765276786834,816.1589444048004,1248.8594463879488
211540,21999,211540.0,42513.0,211540.0,41890.0,1049.211151434874,803.50687628286,1230.8491930375535
211550,22002,211550.0,42449.0,211550.0,41866.0,1038.8463201490808,790.9287358250708,1212.9273377147292
211550,22001,211550.0,42470.0,211550.0,41853.0,1028.3920933436434,778.441268631932,1195.1184042065356
211550,21996,211550.0,42512.0,211550.0,41857.0,1017.8587122539255,766.0612442502318,1177.4468137867125
211550,21984,211550.0,42474.0,211550.0,41843.0,1007.2568700725841,753.8059196499792,1159.9370807306734
211550,21952,211550.0,42434.0,211550.0,41786.0,996.59782718774,741.6936006975543,1142.6140382052758
211550,21930,211550.0,42374.0,211550.0,41741.0,985.8932617872043,729.7435138362504,1125.502676852179
211560,21921,211560.0,42363.0,211560.0,41717.0,975.1549222489534,717.9749813116118,1108.6274839589187
211560,21913,211560.0,42330.0,211560.0,41679.0,964.3943339083829,706.4065226323146,1092.0116790640693
211560,21884,211560.0,42272.0,211560.0,41663.0,953.6226711303404,695.0551508071794,1075.6766386521463
211560,21898,211560.0,42337.0,211560.0,41684.0,942.8506850349626,683.9357980109638,1059.6415901427472
211560,21868,211560.0,42323.0,211560.0,41658.0,932.0886703269178,673.0611878575633,1043.923697931567
211560,21872,211560.0,42328.0,211560.0,41679.0,921.3464992122697,662.4423460505867,1028.5384538391559
211571,21870,211571.0,42339.0,211571.0,41640.0,910.6336896896779,652.089255206143,1013.5000901092167
211571,21866,211571.0,42367.0,211571.0,41666.0,899.9595645586671,642.0114248010971,998.821893024712
211571,21865,211571.0,42361.0,211571.0,41670.0,889.3335129762158,632.218588402035,984.5165441681319
211571,21839,211571.0,42315.0,211571.0,41617.0,878.7652206908791,622.7213295319425,970.5965556709186
211571,21810,211571.0,42270.0,211571.0,41587.0,868.2646986552354,613.5311137326908,957.0744165531364
211571,21784,211571.0,42215.0,211571.0,41546.0,857.8420085170982,604.6595726776752,943.9621522601378
211581,21771,211581.0,42215.0,211581.0,41532.0,847.5068040678963,596.1174285248612,931.270610671399
211581,21753,211581.0,42177.0,211581.0,41523.0,837.2679271262764,587.9135822890385,919.0089012037495
211581,21754,211581.0,42174.0,211581.0,41498.0,827.1331749253054,580.0545439855914,907.1841141584674
211581,21772,211581.0,42212.0,211581.0,41534.0,817.1093034786278,572.5441820049294,895.8012775225457
211581,21753,211581.0,42201.0,211581.0,41518.0,807.2023071465619,565.3839230501816,884.8635894438869
211581,21742,211581.0,42228.0,211581.0,41503.0,797.4177616893487,558.5733256079595,874.3728391929696
211591,21750,211591.0,42232.0,211591.0,41506.0,787.7609938340044,552.1107111973618,864.3296886589976
211591,21748,211591.0,42308.0,211591.0,41535.0,778.237212758867,545.9938918507387,854.7338527664717
211591,21739,211591.0,42258.0,211591.0,41513.0,768.8517631930447,540.2211436212032,845.584494483963
211591,21705,211591.0,42178.0,211591.0,41471.0,759.6103158002409,534.7918534628216,836.8806158658581
211591,21676,211591.0,42161.0,211591.0,41437.0,750.5187336121949,529.7060462354584,828.6209169596226
211591,21663,211591.0,42149.0,211591.0,41432.0,741.5826264717329,524.9631824355083,820.8031610613868
211602,21659,211602.0,42123.0,211602.0,41433.0,732.8068928098903,520.5612243550614,813.4236049124507
211602,21647,211602.0,42109.0,211602.0,41398.0,724.1954974975177,516.4961123601884,806.4767671163148
211602,21645,211602.0,42160.0,211602.0,41411.0,715.7514491886585,512.7614570855652,799.9553122916174
211602,21658,211602.0,42139.0,211602.0,41425.0,707.4768920311857,509.3486439797165,793.8499823325178
211602,21657,211602.0,42167.0,211602.0,41433.0,699.3733602135376,506.2473018355355,788.1498138097846
211602,21628,211602.0,42179.0,211602.0,41418.0,691.4421042063791,503.4458016650198,782.8425750245665
211612,21632,211612.0,42217.0,211612.0,41432.0,683.6842235378787,500.93181255228416,777.9150952206392
211612,21639,211612.0,42232.0,211612.0,41464.0,676.1006445091855,498.69306865236365,773.3535268175599
211612,21635,211612.0,42193.0,211612.0,41437.0,668.6922402981119,496.7181170188664,769.1437758342862
211612,21598,211612.0,42153.0,211612.0,41414.0,661.4600367540824,494.99651643357737,765.2718580979008
211612,21574,211612.0,42101.0,211612.0,41383.0,654.4051294664184,493.5182063091209,761.7237486131628
211612,21564,211612.0,42108.0,211612.0,41374.0,647.5282452905755,492.27239408836834,758.484807517611
211622,21541,211622.0,42089.0,211622.0,41367.0,640.8292538818108,491.24659692537165,755.5391938948086
211622,21539,211622.0,42118.0,211622.0,41393.0,634.3068194473822,490.4261800169039,752.8695633875059
211622,21561,211622.0,42162.0,211622.0,41397.0,627.958247365798,489.7944446108474,750.4571654772063
211622,21565,211622.0,42181.0,211622.0,41409.0,621.7796613054462,489.3332722330934,748.2822317074599
211622,21558,211622.0,42179.0,211622.0,41409.0,615.7664421197167,489.02403627181184,746.324400462496
211622,21564,211622.0,42207.0,211622.0,41416.0,609.9136169851542,488.84831401376476,744.5630372727592
211633,21573,211633.0,42236.0,211633.0,41451.0,604.2161240473891,488.78841186456964,742.9775362940916
211633,21559,211633.0,42204.0,211633.0,41440.0,598.6690822470734,488.82791480414556,741.5477533752011
211633,21539,211633.0,42198.0,211633.0,41437.0,593.2679774407636,488.95200362908326,740.2544499487639
211633,21516,211633.0,42143.0,211633.0,41380.0,588.0085605761727,489.14720861917044,739.0793699558383
211633,21511,211633.0,42125.0,211633.0,41379.0,582.8865005657366,489.40066284451575,738.0047703128043
211633,21499,211633.0,42146.0,211633.0,41393.0,577.8970328206933,489.699223873679,737.0127475226852
211643,21486,211643.0,42116.0,211643.0,41344.0,573.0347270358482,490.02891154993284,736.0848143228039
211643,21501,211643.0,42137.0,211643.0,41384.0,568.2933541442214,490.37470881348804,735.2016702886643
211643,21496,211643.0,42178.0,211643.0,41400.0,563.66590321043,490.72058638799973,734.3431123535705
211643,21497,211643.0,42179.0,211643.0,41405.0,559.1447626283996,491.0498934742123,733.4883287115169
211643,21493,211643.0,42179.0,211643.0,41415.0,554.7219181151999,491.3459753259006,732.6164148536943
211643,21507,211643.0,42253.0,211643.0,41450.0,550.3891110788702,491.59271265589933,731.7068331298508
211654,21522,211654.0,42259.0,211654.0,41464.0,546.138089155882,491.7752282685789,730.7399561362283
211654,21489,211654.0,42222.0,211654.0,41422.0,541.960955250883,491.88076749833346,729.6976500619867
211654,21489,211654.0,42159.0,211654.0,41423.0,537.8503401146771,491.89895153263194,728.5634513781698
211654,21469,211654.0,42155.0,211654.0,41371.0,533.7992610995415,491.821019522857,727.3221876965771
211654,21458,211654.0,42140.0,211654.0,41377.0,529.8008494641257,491.6387276508165,725.9593165341031
211654,21445,211654.0,42107.0,211654.0,41365.0,525.8480719260106,491.3435449405448,724.4602921081447
211664,21448,211664.0,42148.0,211664.0,41366.0,521.9334810898097,490.9261481167573,722.8101792005497
211664,21460,211664.0,42148.0,211664.0,41404.0,518.0491204500235,490.3762481709998,720.9935955122097
211664,21460,211664.0,42197.0,211664.0,41400.0,514.1866732522868,489.6829189291892,718.9950032263793
211664,21461,211664.0,42157.0,211664.0,41405.0,510.3377502334572,488.83521140950245,716.7992025403328
211664,21460,211664.0,42191.0,211664.0,41414.0,506.49414044089986,487.82261516853265,714.3917281488236
211664,21468,211664.0,42219.0,211664.0,41445.0,502.647997064482,486.63534471950493,711.7591734460024
211674,21463,211674.0,42210.0,211674.0,41407.0,498.79202937159533,485.2647852668525,708.8895967068255
211674,21443,211674.0,42194.0,211674.0,41393.0,494.9196544487556,483.70397664200857,705.7727425430523
211674,21423,211674.0,42132.0,211674.0,41367.0,491.02493899003355,481.94760549881073,702.3997896236062
211674,21409,211674.0,42087.0,211674.0,41350.0,487.10228479904595,479.99126921815866,698.76280510139
211674,21409,211674.0,42118.0,211674.0,41340.0,483.14604438001606,477.83034763800526,694.854203521802
211674,21400,211674.0,42103.0,211674.0,41341.0,479.15027524455763,475.4592234422768,690.6663541575385
211685,21406,211685.0,42152.0,211685.0,41338.0,475.1086715690615,472.8712338483393,686.1914118950403
211685,21407,211685.0,42130.0,211685.0,41370.0,471.0146248248449,470.0590947389545,681.4214042977269
211685,21416,211685.0,42164.0,211685.0,41352.0,466.861399416115,467.0154291308181,676.3485649763219
211685,21412,211685.0,42156.0,211685.0,41358.0,462.6423911549999,463.73323426083346,670.9657354291326
211685,21408,211685.0,42176.0,211685.0,41373.0,458.351369623791,460.2063077555016,665.2666575075871
211685,21423,211685.0,42232.0,211685.0,41398.0,453.98265808663007,456.4297808308846,659.2463267208931
211695,21405,211695.0,42174.0,211695.0,41358.0,449.5313138817302,452.40083358986936,652.9015077582442
211695,21399,211695.0,42145.0,211695.0,41304.0,444.99327304590275,448.1191331788909,646.2309489499349
211695,21366,211695.0,42064.0,211695.0,41284.0,440.365293382814,443.58637360903106,639.2348728106201
211695,21347,211695.0,42040.0,211695.0,41263.0,435.64462729905915,438.8050204654063,631.9140745968521
211695,21346,211695.0,42021.0,211695.0,41246.0,430.8285499853175,433.7769080527139,624.269199566353
211695,21335,211695.0,42052.0,211695.0,41257.0,425.9139919520332,428.5023162648176,616.3003547459388
211705,21359,211705.0,42080.0,211705.0,41280.0,420.89744195494836,422.97987116061324,608.0070916160248
211705,21355,211705.0,42095.0,211705.0,41267.0,415.77513255087814,417.2071660269081,599.3887941071933
211705,21356,211705.0,42094.0,211705.0,41257.0,410.5433930407653,411.18163143689594,590.4451724046173
211705,21343,211705.0,42084.0,211705.0,41235.0,405.1989412350217,404.9011848659932,581.1764841356114
211705,21361,211705.0,42155.0,211705.0,41270.0,399.7390332045025,398.36467410043133,571.5835537713083
211705,21347,211705.0,42116.0,211705.0,41255.0,394.16161682478247,391.5724969760468,561.6679686619226
211716,21327,211716.0,42054.0,211716.0,41215.0,388.46549122112305,384.52717081647313,551.4324314343864
211716,21311,211716.0,42015.0,211716.0,41202.0,382.6502637336782,377.2330724200048,540.8808052627044
211716,21291,211716.0,42002.0,211716.0,41172.0,376.7160659894183,369.69541934415645,530.0177608516851
211716,21284,211716.0,41970.0,211716.0,41156.0,370.66320313367794,361.9193018410045,518.8483488027534
211716,21269,211716.0,41951.0,211716.0,41128.0,364.4918677606981,353.90905062907103,507.37763280107964
211716,21274,211716.0,41976.0,211716.0,41135.0,358.2019671038083,345.6678330877778,495.6103935803649
211726,21282,211726.0,42004.0,211726.0,41120.0,351.7931221664058,337.1976760603864,483.55101480543505
211726,21272,211726.0,41985.0,211726.0,41106.0,345.26486307826104,328.5000264631973,471.2035588095677
211726,21265,211726.0,41990.0,211726.0,41107.0,338.6168709292483,319.5764064318449,458.5718822850744
211726,21263,211726.0,42029.0,211726.0,41126.0,331.8491041926788,310.42888164949034,445.6598241679943
211726,21282,211726.0,42040.0,211726.0,41155.0,324.9619089049109,301.06067266022865,432.47171450013985
211726,21252,211726.0,41985.0,211726.0,41077.0,317.9562522334606,291.4769252774493,419.01309889839143
211736,21225,211736.0,41931.0,211736.0,41059.0,310.83387097407825,281.68493976569414,405.29102481858786
211736,21208,211736.0,41870.0,211736.0,41001.0,303.5970536453918,271.69344173957546,391.3135595614435
211736,21191,211736.0,41847.0,211736.0,40979.0,296.2481896897155,261.5113013161576,377.0889485832596
211736,21171,211736.0,41839.0,211736.0,40982.0,288.78936295762327,251.14638629113864,362.62490764280403
211736,21175,211736.0,41810.0,211736.0,40956.0,281.2220602319488,240.60490726240488,347.92830148688984
211736,21185,211736.0,41853.0,211736.0,40969.0,273.54707364987763,229.89122005040008,333.00518858808357
211747,21183,211747.0,41876.0,211747.0,40974.0,265.7646981586043,219.00811961698008,317.86109611872746
211747,21162,211747.0,41870.0,211747.0,40942.0,257.87505802896374,207.95765366559885,302.50145210222615
211747,21174,211747.0,41866.0,211747.0,40941.0,249.8783013513402,196.74200857711128,286.9319478963613
211747,21184,211747.0,41918.0,211747.0,40951.0,241.7747454753798,185.36416201812864,271.1587458261299
211747,21168,211747.0,41879.0,211747.0,40922.0,233.56517980091138,173.8285591474217,255.18876449971447
211747,21148,211747.0,41842.0,211747.0,40880.0,225.2511579344682,162.14169898216545,239.02993838957389
211757,21124,211757.0,41743.0,211757.0,40840.0,216.83498776454513,150.31196901623963,222.69106087071907
211757,21105,211757.0,41724.0,211757.0,40811.0,208.31943963939295,138.3485457460843,206.1812205753181
211757,21081,211757.0,41733.0,211757.0,40799.0,199.70735470737276,126.26008330891534,189.50920719196927
211757,21082,211757.0,41683.0,211757.0,40767.0,191.00128689777875,114.05398729311355,172.68314343018255
211757,21070,211757.0,41703.0,211757.0,40756.0,182.20329582745524,101.73621880877295,155.7103023925415
211757,21085,211757.0,41738.0,211757.0,40771.0,173.31496542766132,89.31137156809666,138.59706961515906
211767,21064,211767.0,41694.0,211767.0,40735.0,164.33760572319517,76.78314320007007,121.34914465082568
211767,21061,211767.0,41694.0,211767.0,40744.0,155.2724758097183,64.15488898916715,103.9718706759761
211767,21056,211767.0,41742.0,211767.0,40741.0,146.12090655778042,51.429936137153504,86.47054217259893
211767,21063,211767.0,41739.0,211767.0,40741.0,136.88441608783825,38.61211174033713,68.85081192413384
211767,21044,211767.0,41706.0,211767.0,40696.0,127.56492117698792,25.706579476460092,51.119150597254475
211767,21026,211767.0,41625.0,211767.0,40652.0,118.16490895333641,12.720197639799267,33.28297825768459
211778,20998,211778.0,41605.0,211778.0,40608.0,108.6873765580832,-0.3390650802386972,15.35026118572182
211778,20976,211778.0,41581.0,211778.0,40595.0,99.13553059770652,-13.463154414586711,-2.6711712608810103
211778,20954,211778.0,41525.0,211778.0,40567.0,89.51237176026359,-26.644758702494187,-20.77416905811856
211778,20974,211778.0,41541.0,211778.0,40556.0,79.82036079471402,-39.877900228914314,-38.95250964955801
211778,20970,211778.0,41559.0,211778.0,40561.0,70.06140657884282,-53.15823530177272,-57.200904651513724
211778,20966,211778.0,41588.0,211778.0,40554.0,60.23718428772827,-66.48270708986956,-75.5147511701773
211788,20952,211788.0,41574.0,211788.0,40554.0,50.34948408451385,-79.84865255603893,-93.88966231380437
211788,20949,211788.0,41551.0,211788.0,40515.0,40.400393970923005,-93.25297880853202,-112.32099966930582
211788,20941,211788.0,41586.0,211788.0,40540.0,30.3923936340625,-106.69172264753706,-130.8035697938925
211788,20924,211788.0,41549.0,211788.0,40500.0,20.328444212526165,-120.15972021776668,-149.3313735784477
211788,20916,211788.0,41486.0,211788.0,40434.0,10.212033422716672,-133.65036666723643,-167.89745722866974
211788,20885,211788.0,41430.0,211788.0,40401.0,0.04712130535426695,-147.1559941733019,-186.49425564047294
211798,20855,211798.0,41413.0,211798.0,40384.0,-10.162070186826782,-160.66889485536694,-205.1143474460988
211798,20853,211798.0,41386.0,211798.0,40367.0,-20.41142591210769,-174.18231896375312,-223.75102092893576
211798,20826,211798.0,41364.0,211798.0,40325.0,-30.697284598047418,-187.69106610149004,-242.3984810519447
211798,20834,211798.0,41382.0,211798.0,40322.0,-41.01661461187416,-201.1917465924705,-261.0519831610246
211798,20821,211798.0,41400.0,211798.0,40336.0,-51.367022609473,-214.6826605469946,-279.7078874825737
211798,20823,211798.0,41383.0,211798.0,40328.0,-61.74662147245624,-228.1632421238487,-298.36334923083314
211809,20810,211809.0,41402.0,211809.0,40313.0,-72.15382844600083,-241.6333807064915,-317.015729448456
211809,20813,211809.0,41418.0,211809.0,40308.0,-82.58716842204467,-255.09280115947172,-335.66209297709327
211809,20824,211809.0,41450.0,211809.0,40306.0,-93.04503385685064,-268.5402825984834,-354.2988482966758
211809,20792,211809.0,41393.0,211809.0,40265.0,-103.52536292753268,-281.97274403076176,-372.9214220826922
211809,20766,211809.0,41339.0,211809.0,40207.0,-114.02545657170754,-295.3848020108404,-391.5241810970799
211809,20730,211809.0,41255.0,211809.0,40189.0,-124.54219149382925,-308.7693225374942,-410.1008403636397
211819,20722,211819.0,41223.0,211819.0,40143.0,-135.0725158978605,-322.118762966531,-428.64512103564766
211819,20709,211819.0,41198.0,211819.0,40125.0,-145.6138880607433,-335.42659990331254,-447.1513100762654
211819,20690,211819.0,41204.0,211819.0,40111.0,-156.16449594529968,-348.68824428322387,-465.61463695526425
211819,20697,211819.0,41225.0,211819.0,40108.0,-166.72332674061056,-361.9012313510724,-484.03140278745843
211819,20695,211819.0,41271.0,211819.0,40102.0,-177.2901005565966,-375.0647018777878,-502.39880945347386
211819,20702,211819.0,41235.0,211819.0,40096.0,-187.86500152773885,-388.1784013606889,-520.7145920393
211829,20685,211829.0,41217.0,211829.0,40070.0,-198.44829538561532,-401.2418205552599,-538.976632781624
211829,20682,211829.0,41242.0,211829.0,40079.0,-209.04002373185563,-414.25386793851817,-557.1826699307196
211829,20674,211829.0,41239.0,211829.0,40062.0,-219.63983167478494,-427.2126471276491,-575.3300267318821
211829,20649,211829.0,41167.0,211829.0,40016.0,-230.24687621819743,-440.11510049907326,-593.4153484654632
211829,20624,211829.0,41108.0,211829.0,39958.0,-240.859868034775,-452.9571423788882,-611.4346734573082
211829,20617,211829.0,41104.0,211829.0,39942.0,-251.4772952228367,-465.73455510463054,-629.3840101864887
211840,20591,211840.0,41072.0,211840.0,39932.0,-262.0976874285727,-478.4439559728004,-647.2599976598731
211840,20587,211840.0,41055.0,211840.0,39918.0,-272.71980503057307,-491.083329270392,-665.060173606312
211840,20564,211840.0,41090.0,211840.0,39883.0,-283.34277367135337,-503.6522024188173,-682.782931547695
211840,20576,211840.0,41111.0,211840.0,39903.0,-293.96615203495367,-516.1513651105256,-700.4274541975933
211840,20566,211840.0,41081.0,211840.0,39875.0,-304.5898519526802,-528.5821112243353,-717.993576699856
211840,20561,211840.0,41052.0,211840.0,39860.0,-315.2139108558879,-540.9456126436003,-735.4815251004279
211850,20556,211850.0,41076.0,211850.0,39878.0,-325.8382461023974,-553.2428074287916,-752.8916656542469
211850,20554,211850.0,41117.0,211850.0,39868.0,-336.46244986989564,-565.4742559110914,-770.2241658070318
211850,20547,211850.0,41050.0,211850.0,39817.0,-347.08557403281156,-577.6395316095588,-787.4785587550562
211850,20526,211850.0,41017.0,211850.0,39788.0,-357.7059374217223,-589.7367824092875,-804.6536446613095
211850,20484,211850.0,40940.0,211850.0,39763.0,-368.3211254932779,-601.7631743679565,-821.7478661608643
211850,20460,211850.0,40916.0,211850.0,39736.0,-378.9283281747645,-613.7160138123719,-838.7597797598762
211860,20442,211860.0,40897.0,211860.0,39684.0,-389.52489858429385,-625.5939103349275,-855.6884531841172
211860,20437,211860.0,40882.0,211860.0,39690.0,-400.1088170138879,-637.3975375700833,-872.5338980015715
211860,20431,211860.0,40936.0,211860.0,39692.0,-410.6788760996337,-649.1298238190216,-889.2973554127989
211860,20429,211860.0,40930.0,211860.0,39691.0,-421.2346236709724,-660.7955117892452,-905.9811255818302
211860,20423,211860.0,40943.0,211860.0,39660.0,-431.776176649527,-672.400287710714,-922.5881145123819
211860,20430,211860.0,40925.0,211860.0,39659.0,-442.3039748239381,-683.9499835938286,-939.1215173129544
211871,20417,211871.0,40999.0,211871.0,39670.0,-452.818488669811,-695.4499617408591,-955.5846337183061
211871,20407,211871.0,40974.0,211871.0,39663.0,-463.31995001403084,-706.9043008780079,-971.9805101914988
211871,20396,211871.0,40912.0,211871.0,39607.0,-473.80820672068273,-718.3149557652832,-988.3115015995816
211871,20373,211871.0,40844.0,211871.0,39574.0,-484.2827094910691,-729.681750242119,-1004.5792461588092
211871,20347,211871.0,40791.0,211871.0,39529.0,-494.7426307857809,-741.0034545871408,-1020.7851972602496
211871,20350,211871.0,40775.0,211871.0,39529.0,-505.1870976742606,-752.2792409105069,-1036.9313174954639
211881,20316,211881.0,40757.0,211881.0,39499.0,-515.6154010257051,-763.5097860405538,-1053.0205300872117
211881,20310,211881.0,40771.0,211881.0,39503.0,-526.0271446424914,-774.6977689532192,-1069.0568507569224
211881,20315,211881.0,40797.0,211881.0,39513.0,-536.4223667384626,-785.8477809299106,-1085.0452586232093
211881,20307,211881.0,40785.0,211881.0,39489.0,-546.801500211447,-796.9657697831159,-1100.9913282675946
211881,20284,211881.0,40801.0,211881.0,39466.0,-557.1651838541395,-808.0583357338041,-1116.9008494704574
211881,20292,211881.0,40811.0,211881.0,39479.0,-567.5141450788426,-819.1321135110867,-1132.7796631246044
211892,20298,211892.0,40846.0,211892.0,39495.0,-577.8491015235643,-830.1930967899677,-1148.6334520873675
211892,20271,211892.0,40790.0,211892.0,39442.0,-588.1705176002063,-841.2458683385232,-1164.4672722759587
211892,20251,211892.0,40758.0,211892.0,39406.0,-598.478418338426,-852.2932072181309,-1180.2852791663486
211892,20227,211892.0,40694.0,211892.0,39385.0,-608.7725094312203,-863.336481684647,-1196.0910279718048
211892,20221,211892.0,40674.0,211892.0,39344.0,-619.0524800361067,-874.3766071127752,-1211.8880397621122
211892,20183,211892.0,40637.0,211892.0,39327.0,-629.3182839449901,-885.4150609360886,-1227.6803015146334
211902,20181,211902.0,40623.0,211902.0,39323.0,-639.5704072254877,-896.4546651691417,-1243.4726331959741
211902,20202,211902.0,40684.0,211902.0,39310.0,-649.8100494800439,-907.4999462249493,-1259.2708084147298
211902,20179,211902.0,40655.0,211902.0,39323.0,-660.0389940754405,-918.5568392066145,-1275.0813839686846
211902,20182,211902.0,40687.0,211902.0,39316.0,-670.2592765883558,-929.631934856043,-1290.9113150055703
211902,20170,211902.0,40661.0,211902.0,39306.0,-680.4729489012756,-940.7317890732741,-1306.7674689217686
211902,20185,211902.0,40715.0,211902.0,39322.0,-690.681904486071,-951.8623757541682,-1322.6561612297974
211912,20164,211912.0,40718.0,211912.0,39263.0,-700.8876191072053,-963.0283872839266,-1338.5827779410638
211912,20153,211912.0,40606.0,211912.0,39247.0,-711.0909040274876,-974.2325545207366,-1354.5516664012898
211912,20110,211912.0,40586.0,211912.0,39207.0,-721.2918922584873,-985.475799659052,-1370.5664320201233
211912,20087,211912.0,40541.0,211912.0,39188.0,-731.4903590167773,-996.7583412814929,-1386.630418144543
211912,20078,211912.0,40538.0,211912.0,39161.0,-741.6862326958956,-1008.0808327919815,-1402.7471261093685
211912,20062,211912.0,40486.0,211912.0,39127.0,-751.8800029179636,-1019.4450505407835,-1418.9205652336686
211923,20069,211923.0,40517.0,211923.0,39138.0,-762.072871861417,-1030.8543157676922,-1435.1555427645799
211923,20064,211923.0,40568.0,211923.0,39156.0,-772.266675156638,-1042.3135086410664,-1451.4576811474005
211923,20057,211923.0,40519.0,211923.0,39141.0,-782.4636532620427,-1053.8284253707375,-1467.832970216247
211923,20051,211923.0,40557.0,211923.0,39115.0,-792.6662108785711,-1065.4049517950075,-1484.2871718537767
211923,20054,211923.0,40538.0,211923.0,39125.0,-802.876725047007,-1077.0485308626278,-1500.8254917968145
211923,20044,211923.0,40597.0,211923.0,39110.0,-813.0973350729743,-1088.7636445578003,-1517.4523949625593
211933,20024,211933.0,40541.0,211933.0,39087.0,-823.3297445635324,-1100.5530854704234,-1534.1713556900331
211933,20001,211933.0,40476.0,211933.0,39027.0,-833.5751933598168,-1112.4175136865927,-1550.9847795312878
211933,19968,211933.0,40443.0,211933.0,39020.0,-843.8346822846855,-1124.3558999570218,-1567.8943413508207
211933,19970,211933.0,40401.0,211933.0,38982.0,-854.1093515018575,-1136.3666082237485,-1584.901519067652
211933,19951,211933.0,40388.0,211933.0,38963.0,-864.4007837711417,-1148.448407202207,-1602.00800930468
211933,19931,211933.0,40357.0,211933.0,38946.0,-874.7111414929301,-1160.6011499981673,-1619.2160046550482
211943,19951,211943.0,40413.0,211943.0,38954.0,-885.0432224856713,-1172.826077267706,-1636.5283142940848
211943,19942,211943.0,40410.0,211943.0,38965.0,-895.4003615735066,-1185.1255354795003,-1653.9481578739449
211943,19939,211943.0,40417.0,211943.0,38942.0,-905.7861192093017,-1197.5021810737635,-1671.47864273306
211943,19921,211943.0,40417.0,211943.0,38939.0,-916.2039816625481,-1209.9581642392232,-1689.1222299047556
211943,19929,211943.0,40446.0,211943.0,38967.0,-926.657210275008,-1222.4944885350017,-1706.8803102563372
211943,19926,211943.0,40440.0,211943.0,38910.0,-937.1486939683433,-1235.1103277384625,-1724.7527247429748
211954,19905,211954.0,40355.0,211954.0,38901.0,-947.6807199062745,-1247.8024678656523,-1742.7374027783778
211954,19856,211954.0,40315.0,211954.0,38839.0,-958.2548989960732,-1260.565499724576,-1760.8304566924826
