c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
149336,5593,149336,23914,149336.0,63130.0,-603.8901715213608,-629.2400055014423,-1524.8699438093652
149336,5599,149336,23982,149336.0,63149.0,-612.2412183394712,-635.881771785014,-1541.1981452716655
149346,5649,149346,24064,149346.0,63222.0,-620.5681172198287,-642.4861697659366,-1557.4578675881842
149346,5640,149346,24088,149346.0,63249.0,-628.8716118233267,-649.0549318090298,-1573.6541722389256
149346,5617,149346,24030,149346.0,63206.0,-637.1521283786457,-655.5887464922738,-1589.791372546455
149346,5559,149346,23906,149346.0,63060.0,-645.409504495119,-662.0866751828136,-1605.872188071788
149346,5531,149346,23862,149346.0,63004.0,-653.6435001022887,-668.5473791924893,-1621.898666165294
149346,5556,149346,23908,149346.0,63053.0,-661.8546169688115,-674.971101151727,-1637.874075258186
149357,5583,149357,24005,149357.0,63100.0,-670.0444335057548,-681.3605448786448,-1653.8038371648229
149357,5575,149357,24032,149357.0,63135.0,-678.2151796111579,-687.7198786443528,-1669.6947070104447
149357,5564,149357,23975,149357.0,63048.0,-686.3690877951431,-694.0529667063842,-1685.5532914020139
149357,5519,149357,23871,149357.0,62932.0,-694.5081397792467,-700.3626321249939,-1701.385564087424
149357,5490,149357,23849,149357.0,62914.0,-702.6343724238026,-706.6516185725477,-1717.198002201228
149357,5518,149357,23949,149357.0,63013.0,-710.7504474556658,-712.9240347846187,-1732.999057836825
149367,5563,149367,24026,149367.0,63060.0,-718.8598130535873,-719.1854136636565,-1748.7990806469752
149367,5548,149367,24006,149367.0,63037.0,-726.9660969852565,-725.4411046077888,-1764.60864870573
149367,5500,149367,23907,149367.0,62922.0,-735.0723524730281,-731.6947372738191,-1780.4371387782282
149367,5449,149367,23791,149367.0,62850.0,-743.1810531855762,-737.9484767751696,-1796.2929887010516
149367,5451,149367,23804,149367.0,62835.0,-751.2948574955753,-744.2049467482915,-1812.1852852778486
149367,5476,149367,23902,149367.0,62885.0,-759.4173223129628,-750.4689786173367,-1828.1251231899957
149377,5510,149377,23938,149377.0,62970.0,-767.5528601254753,-756.7475295318985,-1844.1255122921718
149377,5500,149377,23967,149377.0,62920.0,-775.7060099633821,-763.0480744029397,-1860.199936146357
149377,5438,149377,23828,149377.0,62847.0,-783.8807668818673,-769.3771980574551,-1876.3609820390002
149377,5425,149377,23786,149377.0,62752.0,-792.0806477672429,-775.7407654356608,-1892.620424258418
149377,5410,149377,23828,149377.0,62780.0,-800.3093334656708,-782.1453579651608,-1908.9905355950457
149377,5481,149377,23947,149377.0,62940.0,-808.5710675118607,-788.5990695714211,-1925.484859971307
149388,5460,149388,23964,149388.0,62938.0,-816.8702770760331,-795.1104195454137,-1942.1169725373304
149388,5432,149388,23898,149388.0,62779.0,-825.2108247874505,-801.6864464927551,-1958.8983115212513
149388,5379,149388,23784,149388.0,62689.0,-833.5957918527616,-808.3320149181686,-1975.8377871228067
149388,5358,149388,23723,149388.0,62676.0,-842.0280534067556,-815.0510789520836,-1992.9436224214082
149388,5377,149388,23780,149388.0,62695.0,-850.5110591138979,-821.8487373889778,-2010.2252626434301
149388,5406,149388,23876,149388.0,62761.0,-859.0490964542092,-828.7321654534672,-2027.6937497201752
149398,5443,149398,23932,149398.0,62784.0,-867.6467613551822,-835.7095448272365,-2045.3606468216033
149398,5392,149398,23842,149398.0,62708.0,-876.3080306629121,-842.7880744036754,-2063.2365203318686
149398,5343,149398,23736,149398.0,62631.0,-885.0357822278702,-849.9731236916165,-2081.3302963486512
149398,5311,149398,23740,149398.0,62577.0,-893.8322461505953,-857.2693077750346,-2099.6500276575057
149398,5346,149398,23849,149398.0,62645.0,-902.699852830295,-864.681913244057,-2118.2041217641536
149398,5391,149398,23916,149398.0,62720.0,-911.6414719509827,-872.2166451507738,-2137.001489666789
149408,5368,149408,23880,149408.0,62725.0,-920.6597509103758,-879.8777858896243,-2156.050107145412
149408,5322,149408,23776,149408.0,62582.0,-929.756349949456,-887.6667591956453,-2175.3553158531035
149408,5289,149408,23707,149408.0,62523.0,-938.931944102757,-895.5825481168026,-2194.9196913834494
149408,5254,149408,23668,149408.0,62493.0,-948.1869312054218,-903.6235095509,-2214.7445145704924
149408,5311,149408,23764,149408.0,62564.0,-957.5221335810182,-911.7890028147376,-2234.831115648435
149408,5326,149408,23850,149408.0,62580.0,-966.9388033038792,-920.0794318698127,-2255.180771753531
149419,5299,149419,23786,149419.0,62556.0,-976.4379229152405,-928.4947153905853,-2275.7934916384675
149419,5264,149419,23717,149419.0,62466.0,-986.0196292593264,-937.0329453088821,-2296.6670414349046
149419,5231,149419,23630,149419.0,62429.0,-995.6833594337972,-945.6907475888943,-2317.797116075622
149419,5234,149419,23683,149419.0,62425.0,-1005.4284274351046,-954.4647968649937,-2339.17824361
149419,5268,149419,23790,149419.0,62506.0,-1015.2543697572748,-963.3526475043606,-2360.8042143868815
149419,5280,149419,23811,149419.0,62513.0,-1025.160645102093,-972.3517539858049,-2382.667268291142
149429,5254,149429,23726,149429.0,62418.0,-1035.1459148758468,-981.4576459960335,-2404.7566736670124
149429,5190,149429,23630,149429.0,62311.0,-1045.207649225024,-990.6633043191641,-2427.058292880367
149429,5165,149429,23597,149429.0,62259.0,-1055.3425362551084,-999.9603690693672,-2449.5557925772546
149429,5173,149429,23621,149429.0,62271.0,-1065.547320122968,-1009.3408853040635,-2472.2323941344393
149429,5212,149429,23714,149429.0,62335.0,-1075.8192181414056,-1018.7979834864497,-2495.0716308342826
149429,5230,149429,23723,149429.0,62376.0,-1086.1554879696923,-1028.3249891178561,-2518.0565274442242
149439,5189,149439,23681,149439.0,62285.0,-1096.5525598465579,-1037.9138866085468,-2541.1679677057327
149439,5138,149439,23579,149439.0,62193.0,-1107.0056021373189,-1047.5546614760742,-2564.383857128357
149439,5119,149439,23546,149439.0,62147.0,-1117.5089250585252,-1057.236146465005,-2587.6798810828805
149439,5150,149439,23665,149439.0,62240.0,-1128.056664187931,-1066.947311477521,-2611.0307337161357
149439,5175,149439,23735,149439.0,62302.0,-1138.642881835328,-1076.6771722743747,-2634.4099991442627
149439,5159,149439,23710,149439.0,62245.0,-1149.2609528979826,-1086.4130046302053,-2657.7884651602535
149450,5129,149450,23587,149450.0,62144.0,-1159.9029133433496,-1096.1387504183162,-2681.13264714829
149450,5080,149450,23489,149450.0,62035.0,-1170.5594049630538,-1105.8354090631162,-2704.4050996374613
149450,5055,149450,23496,149450.0,62036.0,-1181.220238917417,-1115.4830728669954,-2727.566132068492
149450,5114,149450,23595,149450.0,62072.0,-1191.8750218456687,-1125.0626093978344,-2750.5752604006393
149450,5115,149450,23644,149450.0,62136.0,-1202.5131102569742,-1134.5554231833703,-2773.3911411222034
149450,5101,149450,23621,149450.0,62106.0,-1213.1228894917058,-1143.9417526680415,-2795.970175154733
149460,5063,149460,23521,149460.0,62016.0,-1223.6911992323198,-1153.199358796679,-2818.265155080526
149460,5016,149460,23440,149460.0,61944.0,-1234.203454372287,-1162.303894984095,-2840.2252138440917
149460,5033,149460,23496,149460.0,61980.0,-1244.6442410829522,-1171.2304694470865,-2861.7968518230346
149460,5060,149460,23600,149460.0,62032.0,-1254.997710599694,-1179.9545449248196,-2882.9245261182928
149460,5063,149460,23636,149460.0,62059.0,-1265.2472875542726,-1188.4509320000043,-2903.549838476977
149460,5043,149460,23551,149460.0,61978.0,-1275.37500097338,-1196.691854278975,-2923.610054212913
149470,4989,149470,23458,149470.0,61850.0,-1285.3611548810682,-1204.6461767617297,-2943.0375628805405
149470,4965,149470,23361,149470.0,61804.0,-1295.184670978689,-1212.2806381490852,-2961.7610537697883
149470,4980,149470,23413,149470.0,61845.0,-1304.8237620277505,-1219.562037771554,-2979.707368204651
149470,5024,149470,23520,149470.0,61925.0,-1314.2561939071136,-1226.4584738750966,-2996.8021954219366
149470,5028,149470,23561,149470.0,61961.0,-1323.4587525410516,-1232.9385212801635,-3012.968942514282
149470,4981,149470,23492,149470.0,61842.0,-1332.406416280267,-1238.9693127413507,-3028.1269586529506
149481,4950,149481,23416,149481.0,61740.0,-1341.0720885025187,-1244.515593279194,-3042.1910527791797
149481,4929,149481,23380,149481.0,61731.0,-1349.4270733793664,-1249.5405236401343,-3055.0728780631266
149481,4945,149481,23477,149481.0,61774.0,-1357.4417047560069,-1254.0070157418609,-3066.682631657821
149481,4988,149481,23549,149481.0,61845.0,-1365.0854835003904,-1257.8778527935333,-3076.9293625471155
149481,4979,149481,23492,149481.0,61853.0,-1372.326550240007,-1261.1143666093767,-3085.7198033664667
149481,4915,149481,23416,149481.0,61690.0,-1379.1310550466883,-1263.6753631321892,-3092.9571538424016
149491,4876,149491,23309,149491.0,61633.0,-1385.4632730412986,-1265.5177848559658,-3098.5415147486246
149491,4874,149491,23335,149491.0,61610.0,-1391.2864912952264,-1266.5987026804696,-3102.371975500694
149491,4883,149491,23372,149491.0,61688.0,-1396.5638364272822,-1266.8770236421067,-3104.3485008250964
149491,4920,149491,23491,149491.0,61728.0,-1401.258432911113,-1266.3136429717351,-3104.3722092127737
149491,4906,149491,23486,149491.0,61686.0,-1405.3329722070703,-1264.8700620420698,-3102.3444693399883
149491,4857,149491,23368,149491.0,61599.0,-1408.749280791505,-1262.5069123438777,-3098.1663900841586
149501,4829,149501,23313,149501.0,61511.0,-1411.4685196919245,-1259.1841150013647,-3091.739842628419
149501,4834,149501,23349,149501.0,61565.0,-1413.451949976522,-1254.8625860297216,-3082.9695604768513
149501,4864,149501,23455,149501.0,61673.0,-1414.6615348842001,-1249.50549525445,-3071.764596322333
149501,4889,149501,23486,149501.0,61715.0,-1415.0598739116117,-1243.0777566328866,-3058.037926623127
149501,4884,149501,23399,149501.0,61604.0,-1414.6096501972115,-1235.5446841030994,-3041.7051761867087
149501,4811,149501,23310,149501.0,61540.0,-1413.2732764315742,-1226.8718013917783,-3022.68464512086
149512,4783,149512,23267,149512.0,61485.0,-1411.0133820195301,-1217.0265091293809,-3000.8993046510222
149512,4797,149512,23333,149512.0,61563.0,-1407.7939585437582,-1205.9803273309212,-2976.2793397229384
149512,4828,149512,23423,149512.0,61678.0,-1403.5812257203895,-1193.7099414945096,-2948.763449858658
149512,4864,149512,23479,149512.0,61708.0,-1398.3436442641455,-1180.196470393167,-2918.298331718836
149512,4853,149512,23421,149512.0,61644.0,-1392.0513782856156,-1165.4240126965121,-2884.8375899342027
149512,4813,149512,23352,149512.0,61608.0,-1384.6759468995251,-1149.3791770122477,-2848.3419114174494
149522,4800,149522,23333,149522.0,61592.0,-1376.1905861045213,-1132.0522515462626,-2808.780824391814
149522,4844,149522,23460,149522.0,61736.0,-1366.5710344820297,-1113.438840044898,-2766.1346632071986
149522,4885,149522,23580,149522.0,61898.0,-1355.795901704416,-1093.5400842833362,-2720.3950217660476
149522,4872,149522,23607,149522.0,61888.0,-1343.8463555238386,-1072.3610179021352,-2671.563348103191
149522,4857,149522,23510,149522.0,61869.0,-1330.705807900581,-1049.9087676783874,-2619.64949566766
149522,4831,149522,23450,149522.0,61835.0,-1316.3602423964298,-1026.192615678789,-2564.6720971287427
149533,4839,149533,23463,149533.0,61909.0,-1300.7990680105065,-1001.2259281301331,-2506.6604062242423
149533,4885,149533,23567,149533.0,62052.0,-1284.015919091288,-975.0280929121536,-2445.6558281733624
149533,4936,149533,23664,149533.0,62225.0,-1266.0088572751872,-947.6248401708689,-2381.711757507594
149533,4960,149533,23721,149533.0,62287.0,-1246.779912916166,-919.046969700061,-2314.8918130384473
149533,4952,149533,23672,149533.0,62267.0,-1226.3345124728555,-889.3288563451681,-2245.268091262718
149533,4930,149533,23628,149533.0,62288.0,-1204.6814434255114,-858.5081996375301,-2172.921059173628
149543,4970,149543,23718,149543.0,62436.0,-1181.8334435631295,-826.6271238020179,-2097.9407826037373
149543,5046,149543,23878,149543.0,62639.0,-1157.807738425953,-793.732965435179,-2020.4274941166186
149543,5096,149543,23950,149543.0,62759.0,-1132.6258040162488,-759.877253979872,-1940.490261028961
149543,5122,149543,23961,149543.0,62758.0,-1106.3125161157407,-725.1136160565646,-1858.244873484492
149543,5091,149543,23889,149543.0,62799.0,-1078.8955455980147,-689.4966034550541,-1773.8130112255772
149543,5102,149543,23881,149543.0,62869.0,-1050.405595928579,-653.0824043239032,-1687.32311636539
149553,5169,149553,24017,149553.0,63059.0,-1020.8771622035378,-615.9304522556054,-1598.9114969636173
149553,5252,149553,24163,149553.0,63229.0,-990.3488393386071,-578.1038935484139,-1508.7221192039856
149553,5319,149553,24208,149553.0,63410.0,-958.8626622379619,-539.6681032508059,-1416.9048247186088
149553,5318,149553,24194,149553.0,63468.0,-926.4630129809887,-500.68874348029976,-1323.6129782435241
149553,5331,149553,24152,149553.0,63496.0,-893.1960326774974,-461.23122980479405,-1229.0020099896697
149553,5349,149553,24184,149553.0,63596.0,-859.1098623756684,-421.3618059348951,-1133.2295479771603
149564,5430,149564,24368,149564.0,63831.0,-824.2551570256317,-381.14874930728007,-1036.4560748666154
149564,5515,149564,24474,149564.0,63987.0,-788.6850715642252,-340.6619650053762,-938.8443071131803
149564,5557,149564,24523,149564.0,64096.0,-752.4544928453508,-299.97094961880794,-840.5571799422316
149564,5553,149564,24509,149564.0,64121.0,-715.6191673350597,-259.1429198550346,-741.7561307865044
149564,5582,149564,24449,149564.0,64181.0,-678.2355181190313,-218.2425668159874,-642.6009508584316
149564,5622,149564,24467,149564.0,64312.0,-640.3610907282582,-177.33341352566185,-543.2507867861495
149574,5712,149574,24626,149574.0,64520.0,-602.0548852686045,-136.47944199042752,-443.86477338141685
149574,5781,149574,24749,149574.0,64722.0,-563.377034675718,-95.74520482170738,-344.6010862377059
149574,5835,149574,24790,149574.0,64832.0,-524.3879344415595,-55.194142095309985,-245.61464983021847
149574,5870,149574,24729,149574.0,64822.0,-485.147372322011,-14.886902475882266,-147.05513522153683
149574,5854,149574,24751,149574.0,64915.0,-445.71417617095085,25.118682083450608,-49.06672170469892
149574,5915,149574,24798,149574.0,65050.0,-406.146521648616,64.76637679859925,48.2108600643337
149584,6003,149584,24968,149584.0,65253.0,-366.5023717266687,104.00080171411344,144.6418739960559
149584,6082,149584,25071,149584.0,65365.0,-326.839236612861,142.76833000806607,240.09561460238297
149584,6109,149584,25034,149584.0,65432.0,-287.2132663833131,181.01903780425562,334.44801674208975
149584,6109,149584,24982,149584.0,65451.0,-247.67855478089484,218.70773813794597,427.58236599081283
149584,6116,149584,24951,149584.0,65511.0,-208.28729590549187,255.7929593109095,519.3885935610617
149584,6193,149584,25066,149584.0,65656.0,-169.09050669489352,292.2349558488745,609.7619832215344
149595,6282,149595,25198,149595.0,65819.0,-130.13839270454423,327.99480547614326,698.6026638591022
149595,6349,149595,25278,149595.0,65960.0,-91.47980305227077,363.03547170090746,785.8165164180928
149595,6374,149595,25246,149595.0,65993.0,-53.16121407343849,397.3236716532757,871.3167233689755
149595,6367,149595,25197,149595.0,65993.0,-15.226136616776216,430.8306278313754,955.0244803657056
149595,6382,149595,25200,149595.0,66051.0,22.284609304764217,463.53106533558037,1036.868160558986
149595,6464,149595,25321,149595.0,66253.0,59.33217283308238,495.4016758363889,1116.7819783727346
149605,6546,149605,25477,149605.0,66384.0,95.87942972482506,526.4209008124315,1194.7059541680605
149605,6598,149605,25439,149605.0,66410.0,131.8916209123546,556.5704517041329,1270.587305382594
149605,6572,149605,25379,149605.0,66433.0,167.3371933982412,585.8367281147473,1344.3814670031993
149605,6579,149605,25355,149605.0,66404.0,202.18786512784595,614.2103254416684,1416.0514904036709
149605,6596,149605,25341,149605.0,66483.0,236.41780558564483,641.6841160558406,1485.566277344129
149605,6687,149605,25471,149605.0,66634.0,270.002774909992,668.251598209052,1552.899034580918
149615,6734,149615,25558,149615.0,66751.0,302.9200237681265,693.9067210817607,1618.027196731147
149615,6798,149615,25621,149615.0,66835.0,335.148938593352,718.6452448766124,1680.9337211333664
149615,6769,149615,25537,149615.0,66808.0,366.6717428327131,742.4663025153613,1741.608350975041
149615,6762,149615,25465,149615.0,66807.0,397.4735121671463,765.3724773106342,1800.0475743186735
149615,6796,149615,25542,149615.0,66859.0,427.5413929807638,787.3682428421023,1856.2532894889928
149615,6898,149615,25683,149615.0,67042.0,456.8638623932394,808.4586753588301,1910.2315874876085
149626,6927,149626,25685,149626.0,67136.0,485.43090250458704,828.650041360947,1961.9931165650369
149626,6954,149626,25702,149626.0,67120.0,513.2348059089982,847.9513272636618,2011.5546483008443
149626,6920,149626,25600,149626.0,67048.0,540.2706130845743,866.374810662604,2058.9397988677456
149626,6931,149626,25549,149626.0,67030.0,566.535694193738,883.9349868689155,2104.177686665571
149626,6969,149626,25637,149626.0,67134.0,592.0288700887113,900.646613273977,2147.3005941072156
149626,7047,149626,25737,149626.0,67232.0,616.7499063919677,916.5236175660975,2188.3426543411324
149636,7092,149636,25807,149636.0,67320.0,640.699858296797,931.579929763295,2227.3403430451003
149636,7075,149636,25729,149636.0,67320.0,663.8818431407435,945.8311731337599,2264.333802810411
149636,7070,149636,25679,149636.0,67226.0,686.3013381382511,959.2952545844905,2299.3674082922735
149636,7072,149636,25641,149636.0,67230.0,707.9656753315451,971.9912165399307,2332.4886723027116
149636,7124,149636,25764,149636.0,67367.0,728.8832961846808,983.9376186150641,2363.7464041260596
149636,7181,149636,25891,149636.0,67478.0,749.0635022280776,995.1523285165938,2393.1902049956243
149646,7201,149646,25901,149646.0,67453.0,768.5168836220748,1005.654241669977,2420.8717565252155
149646,7176,149646,25809,149646.0,67407.0,787.2558607227293,1015.4652472721248,2446.8459840303235
149646,7159,149646,25671,149646.0,67300.0,805.2945935798336,1024.6102363166285,2471.170391120975
149646,7159,149646,25681,149646.0,67358.0,822.648178022796,1033.1148817335788,2493.9028815284773
149646,7211,149646,25778,149646.0,67439.0,839.3317653598408,1041.0031933436599,2515.0998310171503
149646,7249,149646,25911,149646.0,67524.0,855.3602770898697,1048.297089101358,2534.815872706992
149657,7276,149657,25868,149657.0,67524.0,870.7487910460529,1055.018083045389,2553.1050843666835
149657,7269,149657,25804,149657.0,67461.0,885.5130763705956,1061.1889663577058,2570.0219771714696
149657,7239,149657,25767,149657.0,67440.0,899.6696859066794,1066.8337222123268,2585.6211529165216
149657,7251,149657,25751,149657.0,67472.0,913.2354375323159,1071.9761128241344,2599.956008390146
149657,7324,149657,25900,149657.0,67607.0,926.226801980747,1076.6385892889818,2613.077948305565
149657,7349,149657,25895,149657.0,67657.0,938.6599615766957,1080.8426729298048,2625.0371574076858
149667,7349,149667,25864,149667.0,67589.0,950.5514826945971,1084.6102812558,2635.884250121601
149667,7319,149667,25771,149667.0,67462.0,961.9187393103459,1087.9642412447706,2645.6707926316694
149667,7287,149667,25741,149667.0,67441.0,972.7795386836849,1090.9272141551885,2654.4476859235697
149667,7314,149667,25770,149667.0,67517.0,983.1512036052541,1093.5199883606954,2662.2627943891484
149667,7371,149667,25892,149667.0,67613.0,993.0498917999457,1095.7606613286382,2669.1600039911755
149667,7396,149667,25929,149667.0,67636.0,1002.4907489329842,1097.6655155193296,2675.1802427176694
149677,7380,149677,25859,149677.0,67619.0,1011.488572928014,1099.2507356295052,2680.3631019663544
149677,7366,149677,25784,149677.0,67543.0,1020.058139144398,1100.5331007730567,2684.7475154523286
149677,7381,149677,25726,149677.0,67519.0,1028.2139188041442,1101.5288820591115,2688.3710572325817
149677,7409,149677,25860,149677.0,67585.0,1035.9697001714776,1102.2521774798079,2691.268681251427
149677,7439,149677,25972,149677.0,67705.0,1043.3386179520264,1102.7147154084703,2693.4723967335167
149677,7464,149677,25904,149677.0,67682.0,1050.333598563036,1102.9275836141355,2695.012509699543
149688,7426,149688,25855,149688.0,67573.0,1056.9678383656624,1102.9028698023762,2695.9190453405104
149688,7379,149688,25757,149688.0,67551.0,1063.2547477995588,1102.653389942261,2696.221555227303
149688,7366,149688,25747,149688.0,67473.0,1069.2071019627167,1102.190935043613,2695.947443980449
149688,7426,149688,25823,149688.0,67599.0,1074.8359962355933,1101.5246063939235,2695.1203464186574
149688,7476,149688,25896,149688.0,67638.0,1080.1505961469857,1100.6605583566418,2693.7598495007633
149688,7484,149688,25954,149688.0,67613.0,1085.158875405147,1099.6033508128553,2691.882598779722
149698,7464,149698,25807,149698.0,67589.0,1089.8685059991487,1098.3576097858484,2689.5033883185047
149698,7448,149698,25751,149698.0,67533.0,1094.2870966907926,1096.928186885277,2686.6351427403006
149698,7428,149698,25776,149698.0,67536.0,1098.421765481916,1095.318608979046,2683.2880944948156
149698,7478,149698,25892,149698.0,67680.0,1102.278567936133,1093.5297890497293,2679.4692305260655
149698,7503,149698,25959,149698.0,67663.0,1105.8623781291897,1091.5606859125933,2675.1830299944845
149698,7488,149698,25890,149698.0,67642.0,1109.1773211981554,1089.4102429109478,2670.4330314150475
149708,7471,149708,25771,149708.0,67530.0,1112.2271421216915,1087.078436182812,2665.2225048499245
149708,7459,149708,25750,149708.0,67481.0,1115.015030976915,1084.5652587699262,2659.5534640746473
149708,7456,149708,25793,149708.0,67571.0,1117.5431170460513,1081.868826478025,2653.4250223886265
149708,7494,149708,25897,149708.0,67612.0,1119.8120910610728,1078.9846413663106,2646.832810159468
149708,7540,149708,25949,149708.0,67656.0,1121.8213299112635,1075.906719212959,2639.770030898412
149708,7530,149708,25908,149708.0,67612.0,1123.569562242227,1072.6295712575893,2632.2290368868667
149719,7490,149719,25805,149719.0,67518.0,1125.0554759420907,1069.1493060699138,2624.2020281968134
149719,7482,149719,25742,149719.0,67465.0,1126.2776240110413,1065.4628904467502,2615.680302636726
149719,7503,149719,25820,149719.0,67615.0,1127.2338555153754,1061.5664153846114,2606.652951367845
149719,7557,149719,25928,149719.0,67654.0,1127.9210892606282,1057.4543666741597,2597.106904801325
149719,7567,149719,25919,149719.0,67659.0,1128.3358248814968,1053.1208190174584,2587.0287237540815
149719,7530,149719,25837,149719.0,67559.0,1128.4749118246307,1048.5611291410867,2576.406298737645
149729,7483,149729,25753,149729.0,67460.0,1128.3357182771408,1043.7721488888624,2565.228818590595
149729,7473,149729,25712,149729.0,67456.0,1127.9154431319291,1038.7507439294545,2553.4851828883443
149729,7518,149729,25786,149729.0,67531.0,1127.2102571236403,1033.4920489640147,2541.162455210235
149729,7555,149729,25902,149729.0,67586.0,1126.2151555765308,1027.9891048351838,2528.2458835231205
149729,7570,149729,25887,149729.0,67605.0,1124.9246584806879,1022.2343188690612,2514.720435485743
149729,7543,149729,25782,149729.0,67489.0,1123.333680108586,1016.2212187329092,2500.5723778964625
149739,7495,149739,25745,149739.0,67433.0,1121.4378054010645,1009.9446058404659,2485.789465941771
149739,7502,149739,25738,149739.0,67479.0,1119.2328134121203,1003.3992602903924,2470.3598742299023
149739,7557,149739,25858,149739.0,67545.0,1116.714113763321,996.5789864814616,2454.2715780300414
149739,7582,149739,25914,149739.0,67585.0,1113.8769340684598,989.4772988070628,2437.51331636232
149739,7570,149739,25854,149739.0,67528.0,1110.7171856223513,982.0892862147421,2420.0763602112897
149739,7513,149739,25749,149739.0,67407.0,1107.2320846871323,974.4127676958148,2401.9554409294997
149750,7486,149750,25677,149750.0,67339.0,1103.4198859622381,966.4474902208541,2383.1479425993466
149750,7492,149750,25730,149750.0,67413.0,1099.2790298657449,958.1932414211598,2363.6522186118314
149750,7538,149750,25816,149750.0,67456.0,1094.8075738911957,949.6488521896853,2343.4669469981645
149750,7571,149750,25856,149750.0,67482.0,1090.0034848563996,940.8130767919699,2322.5922470413143
149750,7565,149750,25806,149750.0,67429.0,1084.8655715199595,931.6864074650562,2301.031401657679
149750,7503,149750,25702,149750.0,67330.0,1079.394231946555,922.2720224196686,2278.7917001198957
149760,7489,149760,25659,149760.0,67262.0,1073.5913579450198,912.5750314249993,2255.883834364072
149760,7498,149760,25740,149760.0,67339.0,1067.4596636978213,902.6009983577974,2232.320629805072
149760,7537,149760,25801,149760.0,67385.0,1061.0023228909483,892.3555578599518,2208.116753581414
149760,7532,149760,25802,149760.0,67350.0,1054.2233250749468,881.8456480459039,2183.289948242843
149760,7509,149760,25718,149760.0,67225.0,1047.1280978400014,871.0809788918344,2157.8623090347182
149760,7451,149760,25604,149760.0,67106.0,1039.7236782756715,860.0741211428068,2131.859924510359
149771,7430,149771,25571,149771.0,67082.0,1032.018172479922,848.8389665063638,2105.3109667803847
149771,7462,149771,25658,149771.0,67160.0,1024.019972398221,837.3889207025348,2078.2439568037885
149771,7485,149771,25696,149771.0,67157.0,1015.7375230353729,825.7365450499249,2050.6877297086558
149771,7497,149771,25715,149771.0,67154.0,1007.1798765460508,813.8948222213393,2022.6727814971011
149771,7447,149771,25629,149771.0,67040.0,998.3574359297693,801.8786028411361,1994.232441974461
149771,7380,149771,25514,149771.0,66975.0,989.2820724732661,789.7047652949764,1965.4028144983167
149781,7402,149781,25534,149781.0,66952.0,979.9664344687493,777.3908919690916,1936.2217000283329
149781,7433,149781,25603,149781.0,67014.0,970.4232725062516,764.9539022700858,1906.7277428305542
149781,7436,149781,25657,149781.0,66990.0,960.6656066127731,752.4102486980983,1876.9607841920802
149781,7423,149781,25627,149781.0,66936.0,950.7074373386614,739.777454838071,1846.9629412464633
149781,7385,149781,25456,149781.0,66807.0,940.5641969481993,727.0751794489921,1816.7790294353533
149781,7320,149781,25414,149781.0,66714.0,930.2525476555712,714.3243611417315,1786.4555703691285
149791,7311,149791,25449,149791.0,66735.0,919.7895911685162,701.5451432233904,1756.039000879597
149791,7353,149791,25551,149791.0,66780.0,909.1920779107388,688.7558142552125,1725.5746278951199
149791,7360,149791,25557,149791.0,66749.0,898.4763742710029,675.973791729614,1695.1071512966678
149791,7334,149791,25499,149791.0,66684.0,887.6591023415747,663.2173976085921,1664.6817920186913
149791,7291,149791,25384,149791.0,66580.0,876.7575834370243,650.5065329676128,1634.3445688845522
149791,7273,149791,25360,149791.0,66533.0,865.7896173724757,637.8616561709388,1604.1413948656605
149802,7289,149802,25422,149802.0,66580.0,854.7729915661063,625.3022660296366,1574.11692016683
149802,7293,149802,25486,149802.0,66598.0,843.7253426979786,612.8465973088739,1544.3143814346618
149802,7296,149802,25475,149802.0,66577.0,832.6645018920398,600.5128436549367,1514.776655990243
149802,7249,149802,25373,149802.0,66448.0,821.6089120326488,588.3204907383717,1485.5472993736093
149802,7177,149802,25253,149802.0,66327.0,810.5775499943377,576.2901521811727,1456.6701987923866
149802,7170,149802,25221,149802.0,66275.0,799.5891386760297,564.4417255052965,1428.187735835258
149812,7180,149812,25328,149812.0,66317.0,788.6612088034943,552.7924297628758,1400.1388311506992
149812,7214,149812,25381,149812.0,66398.0,777.8098315321388,541.3565921125352,1372.558500852481
149812,7226,149812,25375,149812.0,66377.0,767.0501811589809,530.1472354029889,1345.479224928133
149812,7154,149812,25265,149812.0,66232.0,756.3973081606322,519.1776186319331,1318.9325985954792
149812,7110,149812,25230,149812.0,66187.0,745.86624781311,508.46120800759047,1292.9494340745664
149812,7092,149812,25222,149812.0,66172.0,735.4712554624166,498.01045256793475,1267.5584635249925
149822,7155,149822,25333,149822.0,66231.0,725.2250280447595,487.83596064199855,1242.7854210043208
149822,7181,149822,25334,149822.0,66215.0,715.1388746895916,477.94713313546686,1218.6534759302124
149822,7151,149822,25275,149822.0,66183.0,705.2237206398491,468.353591534415,1195.1843514045654
149822,7102,149822,25135,149822.0,66059.0,695.4908735672187,459.06562955803304,1172.3988557423882
149822,7031,149822,25127,149822.0,65947.0,685.9517707660661,450.09288877731126,1150.3160210564738
149822,7041,149822,25143,149822.0,66005.0,676.6169476839146,441.4424498477252,1128.951263093555
149833,7089,149833,25222,149833.0,66085.0,667.4951988116525,433.11806124467796,1108.3153081884834
149833,7083,149833,25302,149833.0,66132.0,658.5936975886104,425.12106584943587,1088.4151840448571
