c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
248664.0,13586.0,248664.0,25824.0,248664.0,27042.0,1249.0466939831226,614.7015021176472,973.0843287549163
248664.0,13559.0,248664.0,25795.0,248664.0,27025.0,1249.4644896113496,611.6180617894213,967.1310001617137
248674.0,13537.0,248674.0,25705.0,248674.0,27010.0,1249.3266402197453,608.3895064823383,960.9156399221565
248674.0,13522.0,248674.0,25650.0,248674.0,26982.0,1248.6468973454953,605.0201497313885,954.4440381801818
248674.0,13506.0,248674.0,25648.0,248674.0,26974.0,1247.438834176593,601.513915307958,947.721436500533
248674.0,13496.0,248674.0,25653.0,248674.0,26970.0,1245.715270512156,597.8729656168861,940.7521404222431
248674.0,13520.0,248674.0,25669.0,248674.0,26975.0,1243.487887022623,594.0972169869866,933.5393325530713
248674.0,13517.0,248674.0,25705.0,248674.0,26986.0,1240.7671558961524,590.1845738259607,926.0851629700798
248684.0,13537.0,248684.0,25721.0,248684.0,26989.0,1237.5625753537727,586.1315861784435,918.3910621823867
248684.0,13533.0,248684.0,25744.0,248684.0,26975.0,1233.883017464095,581.9343101610976,910.4581167096344
248684.0,13535.0,248684.0,25719.0,248684.0,26983.0,1229.737039192038,577.589073888648,902.287329138323
248684.0,13553.0,248684.0,25785.0,248684.0,27004.0,1225.1331300828215,573.0930073471798,893.8798314231866
248684.0,13541.0,248684.0,25793.0,248684.0,27002.0,1220.0799691550383,568.4446297624833,885.23727805287
248684.0,13536.0,248684.0,25710.0,248684.0,26984.0,1214.5866623934394,563.6445188315441,876.3623299944268
248695.0,13502.0,248695.0,25665.0,248695.0,26953.0,1208.6627703299423,558.6952604680903,867.2588610416639
248695.0,13489.0,248695.0,25648.0,248695.0,26940.0,1202.318032328632,553.6003775127585,857.9317488662729
248695.0,13497.0,248695.0,25657.0,248695.0,26899.0,1195.561961309453,548.3631500319343,848.3864287360094
248695.0,13476.0,248695.0,25611.0,248695.0,26907.0,1188.4035979926925,542.9860030273677,838.6284080722997
248695.0,13497.0,248695.0,25645.0,248695.0,26909.0,1180.8514951910463,537.4702348057137,828.6629521445437
248695.0,13488.0,248695.0,25680.0,248695.0,26904.0,1172.9138549571983,531.8159989147293,818.4951188139356
248705.0,13487.0,248705.0,25682.0,248705.0,26906.0,1164.5987697400146,526.0228107807491,808.1300247811309
248705.0,13483.0,248705.0,25680.0,248705.0,26908.0,1155.9144519298295,520.0903321426252,797.5731407993825
248705.0,13500.0,248705.0,25747.0,248705.0,26932.0,1146.8694333147032,514.0190366391892,786.8306541331087
248705.0,13501.0,248705.0,25735.0,248705.0,26926.0,1137.4728819098198,507.8109649920333,775.9099972403652
248705.0,13485.0,248705.0,25720.0,248705.0,26904.0,1127.735013618725,501.47057785081887,764.8203886688582
248705.0,13454.0,248705.0,25649.0,248705.0,26853.0,1117.6673171289756,495.00506673089836,753.573005459752
248715.0,13418.0,248715.0,25611.0,248715.0,26822.0,1107.2823650537327,488.42374648503136,742.1805742689977
248715.0,13401.0,248715.0,25585.0,248715.0,26802.0,1096.5932817806713,481.73687918672175,730.6566095292891
248715.0,13398.0,248715.0,25583.0,248715.0,26804.0,1085.6131873754714,474.95458886970516,719.0147657280601
248715.0,13385.0,248715.0,25559.0,248715.0,26773.0,1074.3549044903957,468.08622905177873,707.2685421712588
248715.0,13394.0,248715.0,25588.0,248715.0,26776.0,1062.830952142832,461.14013796663306,695.4311900411633
248715.0,13397.0,248715.0,25591.0,248715.0,26783.0,1051.0537450010074,454.12372454096345,683.515705961263
248726.0,13372.0,248726.0,25600.0,248726.0,26768.0,1039.0359107495397,447.0438727030049,671.5350067529889
248726.0,13367.0,248726.0,25613.0,248726.0,26781.0,1026.7905146628245,439.90747354781104,659.502242462394
248726.0,13386.0,248726.0,25672.0,248726.0,26780.0,1014.3311585948613,432.7220547718497,647.4311440242577
248726.0,13378.0,248726.0,25651.0,248726.0,26784.0,1001.6722312084255,425.496667015997,635.3364395346891
248726.0,13337.0,248726.0,25586.0,248726.0,26739.0,988.8292766200959,418.24263830739534,623.2342253529605
248726.0,13307.0,248726.0,25523.0,248726.0,26705.0,975.8190317272617,410.97338681336856,611.1419677566832
248736.0,13270.0,248736.0,25516.0,248736.0,26654.0,962.6589738644109,403.7032753535883,599.0779767796386
248736.0,13277.0,248736.0,25502.0,248736.0,26660.0,949.3667182363115,396.4464118496239,587.0606046376015
248736.0,13238.0,248736.0,25458.0,248736.0,26628.0,935.9596207436915,389.2159396419977,575.1076113525999
248736.0,13256.0,248736.0,25497.0,248736.0,26649.0,922.4546281351751,382.0236249772362,563.2359054324926
248736.0,13223.0,248736.0,25466.0,248736.0,26632.0,908.868273740677,374.8796663685504,551.4616003469
248736.0,13237.0,248736.0,25454.0,248736.0,26578.0,895.2167676448192,367.79272545180254,539.8001373348031
248747.0,13207.0,248747.0,25492.0,248747.0,26611.0,881.5161301708195,360.7699725878524,528.2661724876748
248747.0,13220.0,248747.0,25579.0,248747.0,26629.0,867.7823317208779,353.8174666747117,516.8734846193643
248747.0,13244.0,248747.0,25571.0,248747.0,26621.0,854.0315477317622,346.94135664316485,505.63538509044713
248747.0,13199.0,248747.0,25560.0,248747.0,26594.0,840.2806253617545,340.14934385393974,494.56532153036596
248747.0,13150.0,248747.0,25481.0,248747.0,26538.0,826.547376873676,333.4513245154942,483.67700314630264
248747.0,13125.0,248747.0,25402.0,248747.0,26544.0,812.8502276403838,326.8587727185135,472.98393992421956
248757.0,13116.0,248757.0,25400.0,248757.0,26501.0,799.2075055671023,320.38323411381236,462.49882026228994
248757.0,13074.0,248757.0,25425.0,248757.0,26518.0,785.636911673784,314.0349376901329,452.23308682776553
248757.0,13078.0,248757.0,25381.0,248757.0,26521.0,772.155195536435,307.82228014117715,442.19681141736606
248757.0,13073.0,248757.0,25424.0,248757.0,26504.0,758.7779601419651,301.75187489556754,432.39886642820386
248757.0,13071.0,248757.0,25417.0,248757.0,26523.0,745.5197210862832,295.8287365112259,422.84721654699814
248757.0,13048.0,248757.0,25429.0,248757.0,26513.0,732.394140684399,290.0566467616026,413.5492008476416
248767.0,13056.0,248767.0,25434.0,248767.0,26484.0,719.4142078395078,284.43861320190484,404.5117807492003
248767.0,13072.0,248767.0,25493.0,248767.0,26507.0,706.592432030951,278.977377586897,395.74163014567665
248767.0,13052.0,248767.0,25458.0,248767.0,26491.0,693.9412371772686,273.6761339066152,387.2451666410435
248767.0,13027.0,248767.0,25443.0,248767.0,26462.0,681.4733546154037,268.53915845443294,379.02865116527477
248767.0,12988.0,248767.0,25384.0,248767.0,26440.0,669.2018323067116,263.5717892236727,371.0980967266366
248767.0,12958.0,248767.0,25340.0,248767.0,26425.0,657.139607240121,258.77966545092625,363.45887074694156
248778.0,12940.0,248778.0,25349.0,248778.0,26414.0,645.2988854841235,254.16762783801443,356.1152538716461
248778.0,12919.0,248778.0,25309.0,248778.0,26405.0,633.6905925591752,249.7388094973818,349.0701412677674
248778.0,12926.0,248778.0,25356.0,248778.0,26399.0,622.324039449783,245.49417651205968,342.3248761560595
248778.0,12933.0,248778.0,25400.0,248778.0,26392.0,611.2068868787824,241.43262527173894,335.8791669163728
248778.0,12932.0,248778.0,25354.0,248778.0,26407.0,600.3454257551241,237.55163452754533,329.7310917701665
248778.0,12920.0,248778.0,25387.0,248778.0,26397.0,589.7449833134228,233.84791162412114,323.877237593549
248788.0,12910.0,248788.0,25405.0,248788.0,26434.0,579.4101956997781,230.3177010919407,318.312987085424
248788.0,12928.0,248788.0,25461.0,248788.0,26450.0,569.34514682589,226.95726769769203,313.033007011671
248788.0,12906.0,248788.0,25418.0,248788.0,26423.0,559.5535635659882,223.76375643589373,308.0318830256463
248788.0,12880.0,248788.0,25359.0,248788.0,26382.0,550.0390044251657,220.73571317698205,303.3044438691778
248788.0,12851.0,248788.0,25326.0,248788.0,26375.0,540.8047460935139,217.87259823293988,298.84543514071254
248788.0,12845.0,248788.0,25299.0,248788.0,26356.0,531.8533677713245,215.17359847371628,294.64887468920085
248798.0,12823.0,248798.0,25289.0,248798.0,26368.0,523.1863306491823,212.63650299012943,290.70757752559354
248798.0,12814.0,248798.0,25303.0,248798.0,26359.0,514.8036921003591,210.25701066082655,287.01298199259077
248798.0,12836.0,248798.0,25347.0,248798.0,26366.0,506.7039646600483,208.02859517485876,283.5551782653048
248798.0,12834.0,248798.0,25346.0,248798.0,26389.0,498.88424323639856,205.9429580059287,280.3230625574877
248798.0,12816.0,248798.0,25348.0,248798.0,26380.0,491.34054595799483,203.99071134585134,277.3046355635891
248798.0,12822.0,248798.0,25364.0,248798.0,26397.0,484.06805102360784,202.16185413404418,274.4873685892535
248809.0,12849.0,248809.0,25405.0,248809.0,26414.0,477.0612357488542,200.44614063987433,271.8585466847812
248809.0,12843.0,248809.0,25453.0,248809.0,26414.0,470.31422354147253,198.83376486863074,269.4056600097643
248809.0,12818.0,248809.0,25390.0,248809.0,26391.0,463.82123374427835,197.31629635246333,267.1167507425727
248809.0,12776.0,248809.0,25342.0,248809.0,26379.0,457.5766528859357,195.88706016998918,264.9804366615229
248809.0,12785.0,248809.0,25306.0,248809.0,26370.0,451.5746081255381,194.5404191078622,262.98560773568863
248809.0,12765.0,248809.0,25304.0,248809.0,26364.0,445.8084599609316,193.2705167332883,261.1210612024194
248819.0,12768.0,248819.0,25305.0,248819.0,26328.0,440.2705422375558,192.07034165313453,259.3751746571781
248819.0,12765.0,248819.0,25319.0,248819.0,26368.0,434.9520950353659,190.9313802923266,257.73556895335173
248819.0,12774.0,248819.0,25338.0,248819.0,26384.0,429.84331378080356,189.84371878754138,256.1890000892009
248819.0,12777.0,248819.0,25361.0,248819.0,26374.0,424.93353105462006,188.7964424915062,254.7216869007671
248819.0,12765.0,248819.0,25376.0,248819.0,26387.0,420.2114565314107,187.77822209761382,253.31973500056088
248819.0,12783.0,248819.0,25402.0,248819.0,26424.0,415.66536206325776,186.77797137674804,251.96943681612095
248829.0,12803.0,248829.0,25437.0,248829.0,26430.0,411.2833013113362,185.78555664427887,250.65772137181966
248829.0,12799.0,248829.0,25416.0,248829.0,26422.0,407.053522148771,184.79254211414045,249.3727481778746
248829.0,12778.0,248829.0,25360.0,248829.0,26386.0,402.96488198501896,183.7925930223402,248.10419435254573
248829.0,12755.0,248829.0,25328.0,248829.0,26381.0,399.0069021172232,182.78105919150008,246.84300465265636
248829.0,12723.0,248829.0,25304.0,248829.0,26346.0,395.169386589612,181.7539092382164,245.5808152140905
248829.0,12738.0,248829.0,25303.0,248829.0,26328.0,391.4418487489766,180.70667126990085,244.3092901001504
248840.0,12740.0,248840.0,25300.0,248840.0,26347.0,387.8131283137651,179.6337768633757,243.01950045477653
248840.0,12749.0,248840.0,25340.0,248840.0,26343.0,384.2714077421015,178.528369190724,241.70158331203754
248840.0,12739.0,248840.0,25345.0,248840.0,26373.0,380.804448148353,177.3825673797549,240.34480987201243
248840.0,12742.0,248840.0,25358.0,248840.0,26370.0,377.39976992151975,176.18801733466117,238.93791785279205
248840.0,12755.0,248840.0,25377.0,248840.0,26384.0,374.04475617620204,174.93643987234185,237.4695139835659
248840.0,12778.0,248840.0,25436.0,248840.0,26418.0,370.72687371203494,173.6202108378674,235.92848426023653
248850.0,12782.0,248850.0,25435.0,248850.0,26418.0,367.4341231883889,172.23321225348224,234.30450743828428
248850.0,12764.0,248850.0,25379.0,248850.0,26401.0,364.15551856415436,170.77163903544653,232.58857497480227
248850.0,12747.0,248850.0,25317.0,248850.0,26340.0,360.8812602467086,169.2339580522107,230.77307050539738
248850.0,12717.0,248850.0,25307.0,248850.0,26349.0,357.6024889735446,167.6198537030544,228.8511966556348
248850.0,12711.0,248850.0,25299.0,248850.0,26358.0,354.31077859469184,165.92896146906583,226.81623108257114
248850.0,12699.0,248850.0,25261.0,248850.0,26326.0,350.9976169644448,164.16003097996418,224.6611624239899
248860.0,12699.0,248860.0,25288.0,248860.0,26364.0,347.6540512837579,162.31041338827112,222.37861733413757
248860.0,12712.0,248860.0,25324.0,248860.0,26386.0,344.2705528125498,160.3758528613984,219.9609695523653
248860.0,12727.0,248860.0,25358.0,248860.0,26355.0,340.8371376685641,158.3509000008565,217.40073444866073
248860.0,12740.0,248860.0,25320.0,248860.0,26358.0,337.34374401723034,156.22974090080055,214.69089716040568
248860.0,12736.0,248860.0,25380.0,248860.0,26369.0,333.7807141897845,154.0068247781015,211.82490540301868
248860.0,12730.0,248860.0,25409.0,248860.0,26420.0,330.1391553907621,151.67735308553762,208.79676429970806
248871.0,12733.0,248871.0,25400.0,248871.0,26384.0,326.41108620911723,149.23804716162908,205.60154913682908
248871.0,12706.0,248871.0,25346.0,248871.0,26350.0,322.58943195124755,146.68779184161184,202.235842445205
248871.0,12684.0,248871.0,25298.0,248871.0,26339.0,318.6678488150992,144.02741647253757,198.69752284971625
248871.0,12673.0,248871.0,25276.0,248871.0,26332.0,314.64031844769295,141.25866396316812,194.9851547149394
248871.0,12661.0,248871.0,25260.0,248871.0,26302.0,310.50066892094014,138.38301770317258,191.097488636657
248871.0,12672.0,248871.0,25227.0,248871.0,26317.0,306.24225100457863,135.40081938525742,187.03311128219775
248881.0,12682.0,248881.0,25299.0,248881.0,26337.0,301.8578893375316,132.31076066697548,182.7902749793878
248881.0,12680.0,248881.0,25277.0,248881.0,26350.0,297.34009859296543,129.10993282511492,178.36712768428856
248881.0,12670.0,248881.0,25323.0,248881.0,26304.0,292.6813624932254,125.79440611091185,173.7621511267793
248881.0,12704.0,248881.0,25328.0,248881.0,26332.0,287.87433425096265,122.3599543860432,168.9743235198705
248881.0,12713.0,248881.0,25376.0,248881.0,26351.0,282.9121509260315,118.8028158734594,164.00310603861567
248881.0,12711.0,248881.0,25367.0,248881.0,26343.0,277.78897323230217,115.12055288107825,158.84871450439744
248891.0,12694.0,248891.0,25356.0,248891.0,26309.0,272.50044744997837,111.31277787896545,153.51249617590966
248891.0,12651.0,248891.0,25267.0,248891.0,26279.0,267.0437516641666,107.3812825677015,147.99685916086045
248891.0,12635.0,248891.0,25234.0,248891.0,26267.0,261.4171698038574,103.32925424935377,142.30472404820824
248891.0,12623.0,248891.0,25223.0,248891.0,26258.0,255.61943844521718,99.15991538902983,136.43891659643865
248891.0,12607.0,248891.0,25215.0,248891.0,26266.0,249.6492104725028,94.87539576574656,130.40182315993877
248891.0,12629.0,248891.0,25247.0,248891.0,26243.0,243.50478337404562,90.47627626879864,124.19531686023336
248902.0,12633.0,248902.0,25278.0,248902.0,26261.0,237.18414281147383,85.9617860631999,117.82078848037946
248902.0,12636.0,248902.0,25262.0,248902.0,26259.0,230.6853012770467,81.3304547780389,111.27924154511305
248902.0,12621.0,248902.0,25273.0,248902.0,26254.0,224.00667893348796,76.58076034980851,104.57150617820025
248902.0,12638.0,248902.0,25298.0,248902.0,26272.0,217.1473283690408,71.71152971230515,97.69850694037945
248902.0,12654.0,248902.0,25340.0,248902.0,26304.0,210.10715913790688,66.7224364038039,90.6616352071884
248902.0,12622.0,248902.0,25321.0,248902.0,26262.0,202.88730376984938,61.61480963265049,83.46330497305689
248912.0,12583.0,248912.0,25259.0,248912.0,26259.0,195.4902974034464,56.39224077667001,76.10734394854256
248912.0,12563.0,248912.0,25188.0,248912.0,26193.0,187.91971887652113,51.06025265773715,68.5988394078625
248912.0,12533.0,248912.0,25175.0,248912.0,26192.0,180.17949556520762,45.62503552660567,60.943513540262984
248912.0,12541.0,248912.0,25156.0,248912.0,26182.0,172.27328672367986,40.09206312682451,53.14701265199801
248912.0,12522.0,248912.0,25151.0,248912.0,26176.0,164.20414352763538,34.46523624338741,45.214494546785204
248912.0,12529.0,248912.0,25215.0,248912.0,26170.0,155.97442749270238,28.74666082750292,37.15054223822631
248922.0,12522.0,248922.0,25219.0,248922.0,26183.0,147.58587586394862,22.937105094812466,28.959227764305524
248922.0,12525.0,248922.0,25212.0,248922.0,26152.0,139.03975318528194,17.0368906519125,20.644259170166777
248922.0,12531.0,248922.0,25202.0,248922.0,26176.0,130.33708089262177,11.046549788284324,12.209125527324602
248922.0,12545.0,248922.0,25249.0,248922.0,26198.0,121.4789732153838,4.967097133408174,3.6573066469080118
248922.0,12539.0,248922.0,25276.0,248922.0,26193.0,112.46709148734493,-1.1995217545145351,-5.00723407160433
248922.0,12511.0,248922.0,25216.0,248922.0,26155.0,103.30403873494993,-7.449671345433586,-13.779506504729454
248933.0,12484.0,248933.0,25150.0,248933.0,26101.0,93.99341116175663,-13.777768221654469,-22.653479300983292
248933.0,12450.0,248933.0,25151.0,248933.0,26082.0,84.53943561161606,-20.177036409691112,-31.6227439263605
248933.0,12441.0,248933.0,25087.0,248933.0,26077.0,74.94639931512137,-26.640666995103402,-40.68137985213872
248933.0,12441.0,248933.0,25086.0,248933.0,26074.0,65.21818343930454,-33.16278522991189,-49.82447063325736
248933.0,12432.0,248933.0,25111.0,248933.0,26089.0,55.35810470071965,-39.7391120115613,-59.04814356944695
248933.0,12418.0,248933.0,25143.0,248933.0,26086.0,45.36897587312728,-46.36702445364472,-68.34928893503428
248943.0,12422.0,248943.0,25148.0,248943.0,26073.0,35.25318068475383,-53.04491854972076,-77.72517949299976
248943.0,12421.0,248943.0,25122.0,248943.0,26076.0,25.012773128630386,-59.77142852165167,-87.17320491502704
248943.0,12426.0,248943.0,25164.0,248943.0,26085.0,14.649712408236553,-66.5449764650148,-96.69069287019653
248943.0,12439.0,248943.0,25220.0,248943.0,26080.0,4.166241540261183,-73.36332248097875,-106.27463069137855
248943.0,12424.0,248943.0,25153.0,248943.0,26075.0,-6.434653192556709,-80.22272882707671,-115.92131604415505
248943.0,12393.0,248943.0,25106.0,248943.0,26049.0,-17.148902367937467,-87.11742016248726,-125.62613705028315
248954.0,12366.0,248954.0,25064.0,248954.0,25994.0,-27.971394292480568,-94.04011307363578,-135.3836803142031
248954.0,12309.0,248954.0,25061.0,248954.0,25978.0,-38.89644531471066,-100.98314960824263,-145.18827628215934
248954.0,12309.0,248954.0,25022.0,248954.0,25963.0,-49.91853177593367,-107.93941341322352,-155.03474735305696
248954.0,12292.0,248954.0,24972.0,248954.0,25975.0,-61.03295593387924,-114.90300442658929,-164.91889548637823
248954.0,12314.0,248954.0,25049.0,248954.0,25973.0,-72.23611009510319,-121.86985650121198,-174.83752912248423
248954.0,12301.0,248954.0,25046.0,248954.0,25948.0,-83.5252986326459,-128.83783471495798,-184.78823394689226
248964.0,12285.0,248964.0,25042.0,248964.0,25963.0,-94.89839525865284,-135.80610203348795,-194.76919723424396
248964.0,12296.0,248964.0,25034.0,248964.0,25960.0,-106.35361087112085,-142.7744677501542,-204.7790818076055
248964.0,12317.0,248964.0,25112.0,248964.0,25983.0,-117.88926074638755,-149.74299701299674,-214.81672099746953
248964.0,12309.0,248964.0,25090.0,248964.0,25966.0,-129.50327413140747,-156.71134517149875,-224.88062453217714
248964.0,12275.0,248964.0,25057.0,248964.0,25944.0,-141.1926547423809,-163.67791409082713,-234.9685665838387
248964.0,12226.0,248964.0,24999.0,248964.0,25913.0,-152.95339615035698,-170.63967434402565,-245.07754339249453
248974.0,12215.0,248974.0,24962.0,248974.0,25883.0,-164.78096952961857,-177.59291641970253,-255.20413292264334
248974.0,12178.0,248974.0,24971.0,248974.0,25881.0,-176.6710054608045,-184.53433403993625,-265.3450198722303
248974.0,12171.0,248974.0,24922.0,248974.0,25867.0,-188.619836015975,-191.46182246285497,-275.4973886539699
248974.0,12188.0,248974.0,24935.0,248974.0,25853.0,-200.6247819098939,-198.37494329654993,-285.65908326685235
248974.0,12193.0,248974.0,25003.0,248974.0,25840.0,-212.68403710388628,-205.27506600474499,-295.8286818786953
248974.0,12167.0,248974.0,24981.0,248974.0,25829.0,-224.79622987798768,-212.1648704197741,-306.00559951767036
248985.0,12157.0,248985.0,24981.0,248985.0,25857.0,-236.96009148834605,-219.04748140415643,-316.1901076154502
248985.0,12158.0,248985.0,25013.0,248985.0,25859.0,-249.17439638222845,-225.92588317433456,-326.3830579336458
248985.0,12174.0,248985.0,25049.0,248985.0,25870.0,-261.4378623649743,-232.8024168970485,-336.58530682372714
248985.0,12160.0,248985.0,25024.0,248985.0,25855.0,-273.74878815537863,-239.67798506220277,-346.79711502770965
248985.0,12114.0,248985.0,24975.0,248985.0,25825.0,-286.1046934846039,-246.5514462357586,-357.0178103692896
248985.0,12086.0,248985.0,24917.0,248985.0,25793.0,-298.5024009456904,-253.41986597286615,-367.245871183228
248995.0,12067.0,248995.0,24866.0,248995.0,25761.0,-310.9385536040835,-260.27960368837887,-377.47940014964945
248995.0,12038.0,248995.0,24865.0,248995.0,25747.0,-323.41017991516173,-267.12766892643157,-387.7167598981782
248995.0,12033.0,248995.0,24844.0,248995.0,25743.0,-335.91509963310784,-273.96275013385633,-397.9570891401204
248995.0,12045.0,248995.0,24891.0,248995.0,25747.0,-348.4521121158234,-280.78562258177556,-408.20050712338036
248995.0,12036.0,248995.0,24893.0,248995.0,25733.0,-361.0208598397029,-287.5989213065958,-418.4480226259584
248995.0,12023.0,248995.0,24894.0,248995.0,25733.0,-373.6214885899533,-294.40651582338,-428.70134581041805
249004.0,12024.0,249004.0,24891.0,249004.0,25751.0,-386.25437956964765,-301.2129378234922,-438.96268385952123
249004.0,12027.0,249004.0,24951.0,249004.0,25770.0,-398.919947358449,-308.0229528082583,-449.23434832785847
249004.0,12028.0,249004.0,24990.0,249004.0,25756.0,-411.61832967586565,-314.8408120919256,-459.51812557722917
249004.0,12019.0,249004.0,24924.0,249004.0,25720.0,-424.3489831089139,-321.66915670104777,-469.8147724755986
249004.0,11969.0,249004.0,24857.0,249004.0,25689.0,-437.11042158195085,-328.50852621573125,-480.1240359811933
249004.0,11947.0,249004.0,24827.0,249004.0,25663.0,-449.9003626979909,-335.358118037669,-490.4451540907188
249015.0,11905.0,249015.0,24811.0,249015.0,25655.0,-462.7162698573453,-342.2171231630395,-500.77746376829316
249015.0,11893.0,249015.0,24806.0,249015.0,25653.0,-475.5560069025797,-349.0856974437249,-511.1207941026762
249015.0,11900.0,249015.0,24795.0,249015.0,25632.0,-488.4183099029169,-355.96538823875375,-521.4755799508694
249015.0,11892.0,249015.0,24835.0,249015.0,25656.0,-501.3028757952318,-362.85918441243234,-531.8428094007954
249015.0,11874.0,249015.0,24853.0,249015.0,25626.0,-514.2101589900542,-369.77115320262703,-542.223861704913
249015.0,11888.0,249015.0,24843.0,249015.0,25623.0,-527.1411511815107,-376.7057185092867,-552.6203226761799
249025.0,11880.0,249025.0,24852.0,249025.0,25603.0,-540.0971504234038,-383.66699331963247,-563.0339454734511
249025.0,11903.0,249025.0,24904.0,249025.0,25668.0,-553.0793676673874,-390.6582855370948,-573.4665948308051
249025.0,11864.0,249025.0,24900.0,249025.0,25621.0,-566.0884354883231,-397.6814087756963,-583.9198265992853
249025.0,11837.0,249025.0,24815.0,249025.0,25577.0,-579.1241306179012,-404.7359902767362,-594.3944182466469
249025.0,11809.0,249025.0,24778.0,249025.0,25578.0,-592.1855470459437,-411.81962990392117,-604.8904897638059
249025.0,11780.0,249025.0,24737.0,249025.0,25546.0,-605.2715719655091,-418.9290276021373,-615.4080247241451
249035.0,11762.0,249035.0,24697.0,249035.0,25530.0,-618.3813873381297,-426.06132656260894,-625.9472815113214
249035.0,11739.0,249035.0,24713.0,249035.0,25514.0,-631.5148878290805,-433.21515815969815,-636.5091048292511
249035.0,11746.0,249035.0,24753.0,249035.0,25544.0,-644.6729544233143,-440.39110744107046,-647.0951253398442
249035.0,11745.0,249035.0,24744.0,249035.0,25534.0,-657.8574744429504,-447.5914029095465,-657.7076045546955
249035.0,11744.0,249035.0,24774.0,249035.0,25538.0,-671.0710796075647,-454.81917663684493,-668.3489836189708
249035.0,11731.0,249035.0,24773.0,249035.0,25506.0,-684.3167720733552,-462.077758077765,-679.0215042366744
249046.0,11748.0,249046.0,24807.0,249046.0,25526.0,-697.5975901515965,-469.3700217326851,-689.7270757040551
249046.0,11738.0,249046.0,24838.0,249046.0,25524.0,-710.9162468341841,-476.6976165470272,-700.4671694216414
249046.0,11706.0,249046.0,24763.0,249046.0,25509.0,-724.2747632962632,-484.0601801766795,-711.2425485741467
249046.0,11682.0,249046.0,24706.0,249046.0,25464.0,-737.674372519413,-491.4551897118332,-722.0530818513888
249046.0,11657.0,249046.0,24675.0,249046.0,25435.0,-751.1157840398215,-498.8788536146694,-732.8979973613002
249046.0,11631.0,249046.0,24667.0,249046.0,25420.0,-764.599593242723,-506.3273912826784,-743.7764917404623
249056.0,11614.0,249056.0,24613.0,249056.0,25424.0,-778.1266712550761,-513.7979718070223,-754.6882614058168
249056.0,11595.0,249056.0,24666.0,249056.0,25413.0,-791.698488867378,-521.2892816782426,-765.6336706234723
249056.0,11631.0,249056.0,24693.0,249056.0,25427.0,-805.3172449356847,-528.8015980763596,-776.6136130663627
249056.0,11603.0,249056.0,24684.0,249056.0,25419.0,-818.9856312482613,-536.3361714881146,-787.6292145821941
249056.0,11594.0,249056.0,24656.0,249056.0,25399.0,-832.7064058057483,-543.8944802423605,-798.6815167838764
249056.0,11576.0,249056.0,24683.0,249056.0,25407.0,-846.4821650107802,-551.4779579754972,-809.7712952332662
249066.0,11610.0,249066.0,24741.0,249066.0,25401.0,-860.3152580190881,-559.0877872196681,-820.8989514768948
249066.0,11600.0,249066.0,24736.0,249066.0,25421.0,-874.2074525961038,-566.7241276755072,-832.0642664222091
249066.0,11574.0,249066.0,24698.0,249066.0,25396.0,-888.1593908600074,-574.3851373396709,-843.2660008798534
249066.0,11515.0,249066.0,24622.0,249066.0,25346.0,-902.1703711454797,-582.0667396623279,-854.5016508890434
249066.0,11500.0,249066.0,24582.0,249066.0,25317.0,-916.2387514328163,-589.7634727331834,-865.7677261846196
249066.0,11487.0,249066.0,24590.0,249066.0,25308.0,-930.3626100931439,-597.469805408771,-877.0604324842673
249077.0,11473.0,249077.0,24535.0,249077.0,25300.0,-944.5401560438581,-605.1811292688535,-888.3762274880048
249077.0,11473.0,249077.0,24575.0,249077.0,25303.0,-958.7698033754181,-612.894270740107,-899.7119835754164
249077.0,11464.0,249077.0,24606.0,249077.0,25316.0,-973.0500562139387,-620.6075559074377,-911.0648240950882
249077.0,11436.0,249077.0,24605.0,249077.0,25313.0,-987.3793374382578,-628.3202722897597,-922.4317284646046
249077.0,11436.0,249077.0,24593.0,249077.0,25316.0,-1001.7559110576817,-636.0318797675899,-933.8090417689527
249077.0,11464.0,249077.0,24663.0,249077.0,25313.0,-1016.1777950947506,-643.7414138895658,-945.1920387173614
249087.0,11449.0,249087.0,24676.0,249087.0,25312.0,-1030.6423655234262,-651.446751721433,-956.5745683921629
249087.0,11416.0,249087.0,24643.0,249087.0,25289.0,-1045.145815254054,-659.1435905266667,-967.9487839960628
249087.0,11392.0,249087.0,24613.0,249087.0,25232.0,-1059.682978232867,-666.8248436127676,-979.3051318397725
249087.0,11354.0,249087.0,24532.0,249087.0,25239.0,-1074.2476179442378,-674.4809695367294,-990.6327495784135
249087.0,11342.0,249087.0,24510.0,249087.0,25205.0,-1088.8328991842595,-682.1010466893704,-1001.9200169891443
249087.0,11320.0,249087.0,24482.0,249087.0,25186.0,-1103.4318024798417,-689.6740714345251,-1013.1549520298752
249097.0,11312.0,249097.0,24518.0,249097.0,25184.0,-1118.037370064764,-697.1898669536004,-1024.3255011176561
249097.0,11319.0,249097.0,24512.0,249097.0,25196.0,-1132.6427472099117,-704.639259107385,-1035.4196855594155
249097.0,11319.0,249097.0,24554.0,249097.0,25198.0,-1147.240974611219,-712.0136491585856,-1046.4254122709785
249097.0,11302.0,249097.0,24520.0,249097.0,25188.0,-1161.8245968195683,-719.3043580440844,-1057.330054407545
