c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
5187.0,9877.0,5187.0,45583.0,5187.0,66692.0,-216.70143276221467,-310.74988630578525,-585.318641333834
5187.0,9868.0,5187.0,45578.0,5187.0,66699.0,-219.87445072317996,-314.0538480491208,-590.9333190859292
5187.0,9870.0,5187.0,45652.0,5187.0,66680.0,-223.04607115317083,-317.3544938001233,-596.5431118365873
5198.0,9873.0,5198.0,45651.0,5198.0,66710.0,-226.21645179462126,-320.6533585539641,-602.1487031682065
5198.0,9856.0,5198.0,45613.0,5198.0,66672.0,-229.385795883642,-323.95165723208464,-607.7507342231424
5198.0,9863.0,5198.0,45601.0,5198.0,66661.0,-232.5543406676079,-327.24995081701064,-613.34974884565
5198.0,9850.0,5198.0,45614.0,5198.0,66691.0,-235.72240471120648,-330.54844804826007,-618.9463191225328
5198.0,9876.0,5198.0,45647.0,5198.0,66694.0,-238.89038672718237,-333.84719995787503,-624.5410173939049
5198.0,9860.0,5198.0,45628.0,5198.0,66686.0,-242.05862283213105,-337.1457986854299,-630.1340505602999
5208.0,9859.0,5208.0,45618.0,5208.0,66639.0,-245.227193284355,-340.44298126972114,-635.7250039136107
5208.0,9837.0,5208.0,45561.0,5208.0,66657.0,-248.39588511468565,-343.7366747189012,-641.3130385201965
5208.0,9836.0,5208.0,45563.0,5208.0,66626.0,-251.56436124181187,-347.024573466472,-646.8972790866414
5208.0,9834.0,5208.0,45556.0,5208.0,66627.0,-254.73238025204256,-350.3048607206807,-652.4770827037862
5208.0,9826.0,5208.0,45591.0,5208.0,66667.0,-257.899921145137,-353.5765637976761,-658.0521176648223
5208.0,9837.0,5208.0,45569.0,5208.0,66635.0,-261.0672029343565,-356.8394119513926,-663.6221491694422
5218.0,9841.0,5218.0,45651.0,5218.0,66592.0,-264.23460314943924,-360.09338898653544,-669.1867970349033
5218.0,9834.0,5218.0,45578.0,5218.0,66634.0,-267.402475237548,-363.33812840156196,-674.7457045702018
5218.0,9829.0,5218.0,45589.0,5218.0,66619.0,-270.5709943708215,-366.5725072442968,-680.2987725712724
5218.0,9842.0,5218.0,45639.0,5218.0,66641.0,-273.74010248205167,-369.79463702227645,-685.8459828756421
5218.0,9829.0,5218.0,45618.0,5218.0,66642.0,-276.90943919713,-373.0017073285608,-691.3869915935047
5218.0,9816.0,5218.0,45585.0,5218.0,66619.0,-280.07827081031144,-376.18958915700773,-696.920781413368
5229.0,9786.0,5229.0,45470.0,5229.0,66574.0,-283.2456196862626,-379.3530783157992,-702.4456239389433
5229.0,9784.0,5229.0,45459.0,5229.0,66542.0,-286.41064875130775,-382.48723440287125,-707.9595807707783
5229.0,9800.0,5229.0,45544.0,5229.0,66590.0,-289.5730420661092,-385.5889210135009,-713.4612418497079
5229.0,9800.0,5229.0,45541.0,5229.0,66571.0,-292.7330698511282,-388.65717322121037,-718.9500211494407
5229.0,9805.0,5229.0,45563.0,5229.0,66578.0,-295.8913622592655,-391.6923863568838,-724.4259105990574
5229.0,9801.0,5229.0,45594.0,5229.0,66584.0,-299.0486529490465,-394.695366314336,-729.8891658054738
5239.0,9790.0,5239.0,45522.0,5239.0,66545.0,-302.2056421968788,-397.666731121592,-735.3401563085104
5239.0,9797.0,5239.0,45555.0,5239.0,66531.0,-305.36298155120465,-400.60680137367245,-740.7794673825472
5239.0,9787.0,5239.0,45531.0,5239.0,66526.0,-308.5212950113526,-403.51588439502285,-746.2082837275185
5239.0,9796.0,5239.0,45580.0,5239.0,66566.0,-311.6811557621049,-406.3944138116841,-751.6286725451589
5239.0,9756.0,5239.0,45473.0,5239.0,66472.0,-314.84308320338954,-409.2428655972244,-757.0435534694814
5239.0,9736.0,5239.0,45466.0,5239.0,66535.0,-318.00776667492613,-412.0620981647253,-762.456766097394
5249.0,9780.0,5249.0,45531.0,5249.0,66514.0,-321.1764733582471,-414.8541569586437,-767.8732815699224
5249.0,9769.0,5249.0,45514.0,5249.0,66507.0,-324.35116475753676,-417.62256403330895,-773.2991533359786
5249.0,9754.0,5249.0,45489.0,5249.0,66514.0,-327.5342266028718,-420.371920532809,-778.7413465751324
5249.0,9756.0,5249.0,45498.0,5249.0,66497.0,-330.7283059009527,-423.1077164415373,-784.2076950016666
5249.0,9774.0,5249.0,45547.0,5249.0,66510.0,-333.9363420784821,-425.8364000762638,-789.7068775699738
5249.0,9760.0,5249.0,45553.0,5249.0,66511.0,-337.1614703637235,-428.5650292001514,-795.2483257849012
5260.0,9775.0,5260.0,45516.0,5260.0,66525.0,-340.40680136053237,-431.30061283584917,-800.8420026512724
5260.0,9765.0,5260.0,45469.0,5260.0,66474.0,-343.67524063746293,-434.04995101749347,-806.4981581933108
5260.0,9745.0,5260.0,45463.0,5260.0,66458.0,-346.96940489822265,-436.82026164706474,-812.2274173975752
5260.0,9766.0,5260.0,45555.0,5260.0,66554.0,-350.29166904432486,-439.61983331228845,-818.0410646585237
5260.0,9748.0,5260.0,45555.0,5260.0,66512.0,-353.64422464628666,-442.4577405390525,-823.9507735842062
5260.0,9741.0,5260.0,45516.0,5260.0,66510.0,-357.029064750524,-445.34288024891725,-829.9678587021294
5270.0,9730.0,5270.0,45550.0,5270.0,66486.0,-360.4480487530786,-448.2834158718378,-836.1029431766167
5270.0,9731.0,5270.0,45490.0,5270.0,66502.0,-363.90307358311554,-451.2868393004046,-842.3661251485739
5270.0,9716.0,5270.0,45546.0,5270.0,66484.0,-367.3962175692475,-454.3601728262525,-848.7671080934409
5270.0,9732.0,5270.0,45513.0,5270.0,66487.0,-370.92981442748487,-457.5100396363684,-855.3151714226948
5270.0,9743.0,5270.0,45544.0,5270.0,66496.0,-374.50639052050883,-460.7425277638897,-862.0190882709778
5270.0,9704.0,5270.0,45457.0,5270.0,66427.0,-378.1284713851243,-464.0631042911207,-868.8870873082789
5280.0,9693.0,5280.0,45441.0,5280.0,66423.0,-381.7985771946942,-467.4770470847156,-875.9271355401667
5280.0,9724.0,5280.0,45533.0,5280.0,66489.0,-385.5194900469904,-470.99017531862035,-883.1474042139412
5280.0,9737.0,5280.0,45561.0,5280.0,66496.0,-389.29429111335924,-474.60879592083563,-890.5561121305611
5280.0,9727.0,5280.0,45545.0,5280.0,66494.0,-393.1259530462807,-478.3386067221273,-898.1606408680306
5280.0,9722.0,5280.0,45527.0,5280.0,66461.0,-397.01692871966026,-482.1837157020997,-905.9667979274059
5280.0,9700.0,5280.0,45464.0,5280.0,66471.0,-400.9690721472677,-486.1465977873259,-913.9786829075989
5291.0,9700.0,5291.0,45478.0,5291.0,66426.0,-404.98381257695206,-490.2287664615655,-922.1988792753382
5291.0,9696.0,5291.0,45453.0,5291.0,66425.0,-409.06236920909987,-494.43154893842905,-930.6287429156976
5291.0,9694.0,5291.0,45494.0,5291.0,66429.0,-413.2058526883172,-498.75647307475367,-939.2687003551333
5291.0,9668.0,5291.0,45420.0,5291.0,66404.0,-417.4153018962211,-503.2052902595652,-948.1183825696037
5291.0,9703.0,5291.0,45510.0,5291.0,66426.0,-421.6917531466796,-507.77995194985425,-957.176586266264
5291.0,9703.0,5291.0,45501.0,5291.0,66434.0,-426.0361677103659,-512.4823961135262,-966.4410990776139
5301.0,9696.0,5301.0,45523.0,5301.0,66406.0,-430.4491043089221,-517.313874366934,-975.9083583538596
5301.0,9701.0,5301.0,45530.0,5301.0,66436.0,-434.93040165812465,-522.2741617604393,-985.5731257630551
5301.0,9705.0,5301.0,45529.0,5301.0,66419.0,-439.4790086589483,-527.3609932136098,-995.4282365066897
5301.0,9672.0,5301.0,45498.0,5301.0,66387.0,-444.09287724901884,-532.5697529239455,-1005.4643686836342
5301.0,9670.0,5301.0,45451.0,5301.0,66386.0,-448.7690191353453,-537.8935908655352,-1015.670039455028
5301.0,9672.0,5301.0,45429.0,5301.0,66342.0,-453.50373456853407,-543.3240737811416,-1026.03187688021
5312.0,9632.0,5312.0,45355.0,5312.0,66291.0,-458.29281695231157,-548.8521887449017,-1036.5350888658504
5312.0,9616.0,5312.0,45351.0,5312.0,66286.0,-463.13182244766676,-554.4695093239753,-1047.164192387528
5312.0,9652.0,5312.0,45465.0,5312.0,66329.0,-468.01645327230347,-560.169014638197,-1057.9036391834752
5312.0,9640.0,5312.0,45458.0,5312.0,66301.0,-472.9426561633933,-565.9447156686879,-1068.7377778446335
5312.0,9656.0,5312.0,45464.0,5312.0,66339.0,-477.9063106714634,-571.7903379637906,-1079.6503126769937
5312.0,9633.0,5312.0,45432.0,5312.0,66311.0,-482.9028818066902,-577.698346008441,-1090.6237394679806
5322.0,9628.0,5322.0,45427.0,5322.0,66320.0,-487.92729418674827,-583.6598012350044,-1101.6389145178846
5322.0,9643.0,5322.0,45462.0,5322.0,66303.0,-492.9739630764183,-589.6645196637542,-1112.6747858407375
5322.0,9640.0,5322.0,45487.0,5322.0,66315.0,-498.0367396381505,-595.7008778263969,-1123.7082264464316
5322.0,9644.0,5322.0,45442.0,5322.0,66248.0,-503.1086774846965,-601.7552126649005,-1134.7139420553706
5322.0,9609.0,5322.0,45418.0,5322.0,66258.0,-508.1818413200897,-607.8114876603453,-1145.6646462461438
5322.0,9610.0,5322.0,45381.0,5322.0,66218.0,-513.2473784803515,-613.8516647824254,-1156.531491709422
5332.0,9598.0,5332.0,45359.0,5332.0,66230.0,-518.2957787523575,-619.8564832638115,-1167.2844488557746
5332.0,9599.0,5332.0,45376.0,5332.0,66236.0,-523.3170778848755,-625.8061681760121,-1177.8924222393348
5332.0,9612.0,5332.0,45378.0,5332.0,66239.0,-528.3008776027046,-631.6807355070032,-1188.3230430308772
5332.0,9582.0,5332.0,45382.0,5332.0,66235.0,-533.2362310147647,-637.4598478296532,-1198.542257947738
5332.0,9580.0,5332.0,45364.0,5332.0,66205.0,-538.1115961245467,-643.1225369074243,-1208.5140131779663
5332.0,9596.0,5332.0,45384.0,5332.0,66212.0,-542.914926603619,-648.6470488855877,-1218.200202371838
5343.0,9597.0,5343.0,45417.0,5343.0,66226.0,-547.6336330711463,-654.0106407338535,-1227.5606876156303
5343.0,9586.0,5343.0,45416.0,5343.0,66228.0,-552.2543343214568,-659.1890574706848,-1236.553072850465
5343.0,9594.0,5343.0,45384.0,5343.0,66178.0,-556.7626498500139,-664.1559317337185,-1245.1323585307746
5343.0,9564.0,5343.0,45334.0,5343.0,66180.0,-561.143149464971,-668.8827075301222,-1253.2509382795142
5343.0,9558.0,5343.0,45327.0,5343.0,66113.0,-565.3794624738762,-673.3392549645387,-1260.859042204133
5343.0,9537.0,5343.0,45285.0,5343.0,66117.0,-569.4545590850214,-677.4947539038387,-1267.9054240113428
5353.0,9556.0,5353.0,45314.0,5353.0,66123.0,-573.3510547942335,-681.3184124427659,-1274.33800817682
5353.0,9545.0,5353.0,45356.0,5353.0,66113.0,-577.0513217667446,-684.7797074813959,-1280.1041628817215
5353.0,9555.0,5353.0,45327.0,5353.0,66122.0,-580.5373936085821,-687.8480087707551,-1285.1506246800122
5353.0,9556.0,5353.0,45311.0,5353.0,66080.0,-583.7907956398309,-690.4921014402425,-1289.4234287238762
5353.0,9537.0,5353.0,45327.0,5353.0,66099.0,-586.7924024386668,-692.680164523571,-1292.8680466174608
5353.0,9535.0,5353.0,45315.0,5353.0,66104.0,-589.5224305121869,-694.3799515061608,-1295.4295818635246
5363.0,9536.0,5363.0,45345.0,5363.0,66130.0,-591.9605687363126,-695.5587772741335,-1297.0526968232903
5363.0,9537.0,5363.0,45289.0,5363.0,66091.0,-594.0860670928171,-696.1834096456621,-1297.681309392046
5363.0,9513.0,5363.0,45308.0,5363.0,66058.0,-595.8777519796267,-696.22017414591,-1297.2585691341797
5363.0,9524.0,5363.0,45252.0,5363.0,66024.0,-597.3141245902258,-695.635382378691,-1295.7274668156856
5363.0,9503.0,5363.0,45249.0,5363.0,66022.0,-598.3735491164412,-694.39597984382,-1293.0318322700882
5363.0,9493.0,5363.0,45235.0,5363.0,66031.0,-599.0344667081517,-692.4702847620595,-1289.1171820964028
5374.0,9506.0,5374.0,45278.0,5374.0,66004.0,-599.2756419572082,-689.8285336221403,-1283.9311963836903
5374.0,9499.0,5374.0,45262.0,5374.0,66029.0,-599.0763312949075,-686.4429632888182,-1277.4240306094548
5374.0,9487.0,5374.0,45288.0,5374.0,66021.0,-598.4163335128293,-682.2875986002849,-1269.5485979626455
5374.0,9484.0,5374.0,45260.0,5374.0,66018.0,-597.2761112811822,-677.3381106218649,-1260.260789294366
5374.0,9492.0,5374.0,45262.0,5374.0,66040.0,-595.6370086001829,-671.5719285311433,-1249.519698996403
5374.0,9492.0,5374.0,45246.0,5374.0,66045.0,-593.4813826790767,-664.9686059184396,-1237.2878298969858
5384.0,9502.0,5384.0,45300.0,5384.0,66012.0,-590.7926002510469,-657.5102054525219,-1223.5312825392673
5384.0,9492.0,5384.0,45305.0,5384.0,66035.0,-587.5550000792988,-649.1813281802391,-1208.22018098908
5384.0,9492.0,5384.0,45256.0,5384.0,66039.0,-583.7539355196355,-639.9689114844875,-1191.3292816195744
5384.0,9484.0,5384.0,45243.0,5384.0,66042.0,-579.3759482372924,-629.8624842594141,-1172.8384501287624
5384.0,9479.0,5384.0,45266.0,5384.0,66040.0,-574.4090391452432,-618.8549970946833,-1152.733062236173
5384.0,9491.0,5384.0,45297.0,5384.0,66062.0,-568.8429560458881,-606.9434729507336,-1131.0045007150934
5394.0,9506.0,5394.0,45322.0,5394.0,66141.0,-562.669364794239,-594.1290151128553,-1107.6505023303391
5394.0,9505.0,5394.0,45327.0,5394.0,66149.0,-555.8818334807975,-580.4164720262332,-1082.6749906846405
5394.0,9499.0,5394.0,45404.0,5394.0,66159.0,-548.4757958464967,-565.814082771984,-1056.087656103336
5394.0,9515.0,5394.0,45363.0,5394.0,66200.0,-540.4486661518972,-550.3330827938279,-1027.9038612125667
5394.0,9530.0,5394.0,45409.0,5394.0,66228.0,-531.7999821992793,-533.9874173430384,-998.1448091596039
5394.0,9545.0,5394.0,45458.0,5394.0,66300.0,-522.5313823119853,-516.7936634653828,-966.837530780514
5405.0,9558.0,5405.0,45464.0,5405.0,66324.0,-512.6464506877896,-498.7707958109928,-934.0145665782541
5405.0,9567.0,5405.0,45480.0,5405.0,66365.0,-502.1505707097354,-479.9398058503291,-899.7135611974828
5405.0,9561.0,5405.0,45443.0,5405.0,66382.0,-491.0508872843061,-460.3236960011048,-863.9770708759524
5405.0,9586.0,5405.0,45437.0,5405.0,66414.0,-479.3564124345656,-439.9480867812037,-826.8526757432143
5405.0,9591.0,5405.0,45496.0,5405.0,66470.0,-467.07815856250306,-418.8421164854696,-788.3932195201627
5405.0,9594.0,5405.0,45540.0,5405.0,66515.0,-454.22921004195086,-397.0389019827833,-748.6568998467659
5415.0,9638.0,5415.0,45597.0,5415.0,66602.0,-440.8247692093319,-374.57518529501283,-707.7070415775289
5415.0,9657.0,5415.0,45623.0,5415.0,66636.0,-426.88206299869705,-351.49055343970605,-665.6115875859576
5415.0,9655.0,5415.0,45635.0,5415.0,66703.0,-412.4200712781944,-327.82679092284434,-622.4425215676359
5415.0,9678.0,5415.0,45687.0,5415.0,66757.0,-397.45936774608015,-303.62758621514433,-578.2754128985487
5415.0,9707.0,5415.0,45741.0,5415.0,66838.0,-382.022137530966,-278.9383237322061,-533.188990153931
5415.0,9721.0,5415.0,45834.0,5415.0,66933.0,-366.1321097702982,-253.80548838194818,-487.2644979984372
5425.0,9751.0,5425.0,45825.0,5425.0,66930.0,-349.81436195019955,-228.27565693229926,-440.5848794258532
5425.0,9764.0,5425.0,45801.0,5425.0,66975.0,-333.09512678035674,-202.39478907500182,-393.2343190311407
5425.0,9761.0,5425.0,45794.0,5425.0,67007.0,-316.0016979309233,-176.20853712468556,-345.29847044801096
5425.0,9798.0,5425.0,45874.0,5425.0,67076.0,-298.5625046112345,-149.76318228249443,-296.86491797932524
5425.0,9831.0,5425.0,45893.0,5425.0,67165.0,-280.8071820887437,-123.10612138199275,-248.02328478439358
5425.0,9856.0,5425.0,45906.0,5425.0,67227.0,-262.7663802141429,-96.28570428517816,-198.86480871828485
5436.0,9871.0,5436.0,46002.0,5436.0,67285.0,-244.47142434536104,-69.35096072272614,-149.4816419574488
5436.0,9889.0,5436.0,46000.0,5436.0,67363.0,-225.95410897625572,-42.351249417547876,-99.96624382511368
5436.0,9900.0,5436.0,46013.0,5436.0,67408.0,-207.2466837681663,-15.335838025681085,-50.410912406545094
5436.0,9926.0,5436.0,46073.0,5436.0,67501.0,-188.3819338152415,11.646201172287874,-0.9073345882177364
5436.0,9980.0,5436.0,46122.0,5436.0,67572.0,-169.39316893900647,38.54601010405128,48.45395976899897
5436.0,10002.0,5436.0,46140.0,5436.0,67616.0,-150.31392464953333,65.3153068553575,97.58426879547858
5446.0,10022.0,5446.0,46158.0,5446.0,67684.0,-131.17748297739894,91.90677661785008,146.3972788458725
5446.0,10034.0,5446.0,46206.0,5446.0,67695.0,-112.01656017323145,118.27415726000413,194.80930235480537
5446.0,10047.0,5446.0,46202.0,5446.0,67766.0,-92.86328566980188,144.37219509291043,242.73921432443217
5446.0,10075.0,5446.0,46243.0,5446.0,67817.0,-73.74932149151891,170.1565795886023,290.1082945537137
5446.0,10095.0,5446.0,46274.0,5446.0,67874.0,-54.70593286258401,195.58384233024304,336.8402514433898
5446.0,10119.0,5446.0,46375.0,5446.0,67924.0,-35.76394017945216,220.61151304668743,382.86142588267614
5456.0,10149.0,5456.0,46381.0,5456.0,68016.0,-16.953597879107292,245.1987992439972,428.1010765045588
5456.0,10159.0,5456.0,46383.0,5456.0,68033.0,1.6955522260502676,269.30736177571885,472.4917992872174
5456.0,10201.0,5456.0,46421.0,5456.0,68105.0,20.1548237705058,292.90153805419527,515.9699421312446
5456.0,10232.0,5456.0,46477.0,5456.0,68182.0,38.396584458842256,315.94823270305767,558.4759174315764
5456.0,10255.0,5456.0,46533.0,5456.0,68202.0,56.394594389454824,338.4171830827223,599.9546150516469
5456.0,10251.0,5456.0,46471.0,5456.0,68256.0,74.12431700269968,360.28150564462476,640.3558083471198
5467.0,10267.0,5467.0,46504.0,5467.0,68275.0,91.56293839508595,381.5177166301811,679.6342575373883
5467.0,10284.0,5467.0,46507.0,5467.0,68292.0,108.68914436459102,402.105084304397,717.7495221728443
5467.0,10306.0,5467.0,46517.0,5467.0,68314.0,125.48293317889664,422.0249712008765,754.6655388102445
5467.0,10318.0,5467.0,46574.0,5467.0,68380.0,141.92557808917655,441.26051513996026,790.3501271133489
5467.0,10347.0,5467.0,46659.0,5467.0,68427.0,157.99966333900488,459.79680343225834,824.774826252373
5467.0,10352.0,5467.0,46638.0,5467.0,68462.0,173.68914166001173,477.62164806980365,857.9151638365813
5477.0,10366.0,5477.0,46635.0,5477.0,68481.0,188.97936322665828,494.7262965789539,889.750971774449
5477.0,10384.0,5477.0,46588.0,5477.0,68504.0,203.85702397511437,511.1052572972609,920.2664118942741
5477.0,10407.0,5477.0,46672.0,5477.0,68550.0,218.31011875893012,526.7554741123317,949.4497929309798
5477.0,10427.0,5477.0,46707.0,5477.0,68555.0,232.32801512622302,541.675882945076,977.293428314131
5477.0,10435.0,5477.0,46708.0,5477.0,68603.0,245.90160358640287,555.8677973242235,1003.7935715693754
5477.0,10452.0,5477.0,46654.0,5477.0,68585.0,259.0233951932969,569.335307530069,1028.9503061414841
5487.0,10454.0,5487.0,46648.0,5487.0,68602.0,271.6875161474643,582.084810926325,1052.7672521541674
5487.0,10450.0,5487.0,46642.0,5487.0,68602.0,283.8895895437139,594.1239121542488,1075.2510294021954
5487.0,10476.0,5487.0,46677.0,5487.0,68643.0,295.62651052904005,605.4604984360594,1096.4106869361694
5487.0,10483.0,5487.0,46653.0,5487.0,68642.0,306.89626477230956,616.1023277168667,1116.2573661677243
5487.0,10489.0,5487.0,46722.0,5487.0,68680.0,317.6978915362805,626.0569452416612,1134.804176974664
5487.0,10502.0,5487.0,46716.0,5487.0,68695.0,328.0314679737794,635.3318392766217,1152.0661731237128
5498.0,10510.0,5498.0,46712.0,5498.0,68689.0,337.898049922823,643.9347507345927,1168.0603577846887
5498.0,10513.0,5498.0,46785.0,5498.0,68727.0,347.29961574616027,651.8738996859092,1182.8056012775994
5498.0,10535.0,5498.0,46822.0,5498.0,68762.0,356.2390172312844,659.1583895600636,1196.3225878819978
5498.0,10549.0,5498.0,46785.0,5498.0,68757.0,364.7199961768637,665.7989911379702,1208.634015733074
5498.0,10543.0,5498.0,46751.0,5498.0,68773.0,372.7472908592499,671.80854511662,1219.7648325989912
5498.0,10540.0,5498.0,46774.0,5498.0,68724.0,380.32664810103347,677.2014911332585,1229.7421283714484
5508.0,10556.0,5508.0,46733.0,5508.0,68720.0,387.46464365201643,681.9931137638387,1238.5945559739082
5508.0,10545.0,5508.0,46728.0,5508.0,68735.0,394.1684746212046,686.1989300202747,1246.351492311821
5508.0,10549.0,5508.0,46744.0,5508.0,68733.0,400.4457925579105,689.8341207253898,1253.0424179715417
5508.0,10558.0,5508.0,46727.0,5508.0,68759.0,406.3045142185928,692.9131186015964,1258.69671507691
5508.0,10565.0,5508.0,46799.0,5508.0,68772.0,411.7526846534239,695.4495448419218,1263.3437386724713
5508.0,10583.0,5508.0,46829.0,5508.0,68786.0,416.798487474264,697.4566414293676,1267.0130594986022
5518.0,10587.0,5518.0,46753.0,5518.0,68784.0,421.45037573689785,698.9480226958055,1269.7347497140724
5518.0,10604.0,5518.0,46794.0,5518.0,68769.0,425.71725638985924,699.9379665554793,1271.5395082365712
5518.0,10602.0,5518.0,46809.0,5518.0,68797.0,429.60866932739873,700.4411700922483,1272.4585862780668
5518.0,10591.0,5518.0,46796.0,5518.0,68798.0,433.1348737376835,700.4727319797965,1272.5237508820987
5518.0,10589.0,5518.0,46788.0,5518.0,68774.0,436.3067382286167,700.048351142441,1271.7673927107317
5518.0,10590.0,5518.0,46758.0,5518.0,68745.0,439.13548499503247,699.1842230976428,1270.222443142662
5529.0,10586.0,5529.0,46729.0,5529.0,68740.0,441.6324576721246,697.8965565746643,1267.9218911961614
5529.0,10590.0,5529.0,46758.0,5529.0,68727.0,443.80896715697907,696.2009466672555,1264.8981865870314
5529.0,10595.0,5529.0,46788.0,5529.0,68726.0,445.67619682160546,694.1120775537961,1261.1828273736414
5529.0,10610.0,5529.0,46792.0,5529.0,68737.0,447.24520925198544,691.6440618890464,1256.8061797163493
5529.0,10602.0,5529.0,46789.0,5529.0,68734.0,448.5270642708988,688.8110521211482,1251.7975186185772
5529.0,10596.0,5529.0,46765.0,5529.0,68705.0,449.5329102740134,685.6275748449765,1246.1851510557415
5539.0,10604.0,5539.0,46747.0,5539.0,68734.0,450.27393316999905,682.108425832995,1239.9964181745147
5539.0,10602.0,5539.0,46781.0,5539.0,68743.0,450.7612657747186,678.2683660968692,1233.257741591634
5539.0,10595.0,5539.0,46747.0,5539.0,68737.0,451.0059544379353,674.1220009869901,1225.994961823804
5539.0,10595.0,5539.0,46762.0,5539.0,68734.0,451.01890361950575,669.6838560208217,1218.2337534774574
5539.0,10595.0,5539.0,46708.0,5539.0,68692.0,450.8107717514396,664.9683271983134,1209.9997763748456
5539.0,10587.0,5539.0,46754.0,5539.0,68680.0,450.39188279426435,659.9894345063549,1201.3184626230984
5550.0,10589.0,5550.0,46696.0,5550.0,68665.0,449.77214707413384,654.7606048059448,1192.2145764128063
5550.0,10583.0,5550.0,46700.0,5550.0,68641.0,448.9609708319514,649.2945018659823,1182.711800718192
5550.0,10596.0,5550.0,46731.0,5550.0,68662.0,447.9672027351414,643.6028282356638,1172.832483670027
5550.0,10607.0,5550.0,46761.0,5550.0,68666.0,446.79920406883934,637.6964648399489,1162.5976551437946
5550.0,10587.0,5550.0,46690.0,5550.0,68647.0,445.4650322015269,631.5860248185104,1152.0273391495768
5550.0,10585.0,5550.0,46715.0,5550.0,68623.0,443.97252861109746,625.2821230701966,1141.1408213564773
5560.0,10585.0,5560.0,46702.0,5560.0,68628.0,442.3292080013557,618.7951729514471,1129.956620161937
5560.0,10595.0,5560.0,46753.0,5560.0,68636.0,440.54215265195455,612.1353573741629,1118.4924278117833
5560.0,10569.0,5560.0,46655.0,5560.0,68603.0,438.61802711233975,605.312933839615,1106.7652678661082
5560.0,10586.0,5560.0,46702.0,5560.0,68587.0,436.56306730464917,598.3382963191793,1094.7916255923092
5560.0,10576.0,5560.0,46677.0,5560.0,68555.0,434.3830154890542,591.2217025828143,1082.5872775334003
5560.0,10571.0,5560.0,46647.0,5560.0,68566.0,432.0831020769683,583.9730976926334,1070.1669674523544
5570.0,10574.0,5570.0,46659.0,5570.0,68544.0,429.6680356570823,576.601984764137,1057.54423170361
5570.0,10576.0,5570.0,46652.0,5570.0,68542.0,427.14198892381074,569.1172516091752,1044.7314322456887
5570.0,10588.0,5570.0,46621.0,5570.0,68561.0,424.50868356576683,561.5271229474456,1031.7399159092315
5570.0,10594.0,5570.0,46678.0,5570.0,68537.0,421.7716104053631,553.8391994497622,1018.5803258267633
5570.0,10577.0,5570.0,46652.0,5570.0,68511.0,418.93428752866487,546.0606845318363,1005.2629169225052
5570.0,10556.0,5570.0,46595.0,5570.0,68479.0,416.00033368179703,538.1987156775575,991.797537155045
5581.0,10568.0,5581.0,46597.0,5581.0,68474.0,412.9732718241614,530.260223298274,978.1932903716706
5581.0,10579.0,5581.0,46693.0,5581.0,68535.0,409.8563541386266,522.2515900994952,964.4583803166183
5581.0,10565.0,5581.0,46631.0,5581.0,68483.0,406.65265325635363,514.179051758915,950.6005402423777
5581.0,10571.0,5581.0,46594.0,5581.0,68470.0,403.3652415044495,506.0494278909769,936.6276390643957
5581.0,10552.0,5581.0,46572.0,5581.0,68428.0,399.9972395148557,497.87004981099517,922.5477656218363
5581.0,10553.0,5581.0,46553.0,5581.0,68428.0,396.5517442135421,489.64803260973633,908.3688595951169
5591.0,10549.0,5591.0,46609.0,5591.0,68431.0,393.0317190626814,481.38978983769175,894.0984271297397
5591.0,10565.0,5591.0,46571.0,5591.0,68416.0,389.4399678802812,473.10117508027656,879.7436019725152
5591.0,10540.0,5591.0,46578.0,5591.0,68412.0,385.77924071130616,464.7879203507349,865.3114041462202
5591.0,10537.0,5591.0,46500.0,5591.0,68399.0,382.05229762001903,456.455739709032,850.8089632021804
5591.0,10530.0,5591.0,46580.0,5591.0,68429.0,378.261798773433,448.11000280549143,836.2437523655464
5591.0,10544.0,5591.0,46558.0,5591.0,68393.0,374.4101826251889,439.75562373121363,821.6239830930759
5601.0,10570.0,5601.0,46584.0,5601.0,68407.0,370.4997871029712,431.3975434357542,806.9590403968213
5601.0,10548.0,5601.0,46582.0,5601.0,68403.0,366.53324002728857,423.04141294709484,792.259817002115
5601.0,10543.0,5601.0,46532.0,5601.0,68367.0,362.5138050062175,414.6940299843742,777.5389986470018
5601.0,10541.0,5601.0,46537.0,5601.0,68332.0,358.44542975305137,406.3633405692177,762.8111463646536
5601.0,10531.0,5601.0,46518.0,5601.0,68313.0,354.33264647502716,398.05812481401085,748.0923871323029
5601.0,10532.0,5601.0,46537.0,5601.0,68299.0,350.18050836447685,389.78778756543824,733.3999613362496
5612.0,10503.0,5612.0,46427.0,5612.0,68269.0,345.99451752569524,381.56225159872326,718.75191592741
5612.0,10508.0,5612.0,46457.0,5612.0,68241.0,341.78045513266466,373.3914673708611,704.1668637900732
5612.0,10518.0,5612.0,46523.0,5612.0,68268.0,337.54420673305975,365.2848203145544,689.6637480322045
5612.0,10509.0,5612.0,46514.0,5612.0,68266.0,333.29178286124846,357.25140876128035,675.261895940576
5612.0,10503.0,5612.0,46465.0,5612.0,68227.0,329.02946798766527,349.3009412460874,660.9814125792682
5612.0,10511.0,5612.0,46485.0,5612.0,68239.0,324.7639013087003,341.4441115162199,646.843472231576
