c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
72845,2238,72845,17145,72845,29003,-7.348962199058434,366.83141813712143,512.5716685386221
72845,2249,72845,17129,72845,28970,-11.489889429130585,380.19899009125527,532.2675350817485
72845,2232,72845,17108,72845,28976,-15.58980920549908,392.95389049133973,551.0608479082828
72845,2232,72845,17148,72845,29016,-19.643387714294036,405.1025138515853,568.9594661455019
72845,2224,72845,17174,72845,29044,-23.645521744204814,416.65195335959584,585.9728594033559
72845,2221,72845,17209,72845,29078,-27.591387629638263,427.61013880349833,602.1122503196509
72855,2218,72855,17216,72855,29072,-31.476467567320086,437.9863238191979,617.3909618619084
72855,2216,72855,17180,72855,29054,-35.2965453678037,447.79139805620173,631.8244894023505
72855,2223,72855,17183,72855,29061,-39.04765357541261,457.037653621857,645.4300927424858
72855,2202,72855,17201,72855,29095,-42.72598423672737,465.73818556700746,658.2262151981415
72855,2193,72855,17228,72855,29127,-46.327886893923065,473.9065189720544,670.2322695272499
72855,2203,72855,17266,72855,29123,-49.84999844826369,481.55675970191317,681.4688670104235
72866,2187,72866,17241,72866,29125,-53.28933704298916,488.7040336421445,691.9580377690818
72866,2184,72866,17215,72866,29123,-56.643311504579316,495.36466755460833,701.7231178606542
72866,2189,72866,17219,72866,29122,-59.90974964815993,501.5557811983481,710.7884076747464
72866,2180,72866,17249,72866,29150,-63.086907080620165,507.2946908890624,719.1788477748489
72866,2175,72866,17283,72866,29155,-66.1734343113911,512.5987755869406,726.9198975875299
72866,2182,72866,17271,72866,29160,-69.16836901059236,517.4858535252738,734.037601970364
72876,2174,72876,17249,72876,29139,-72.07111298478304,521.9745001523394,740.5585837781387
72876,2177,72876,17228,72876,29146,-74.88136152307669,526.0838271888322,746.5097754061462
72876,2176,72876,17240,72876,29140,-77.5990316797868,529.8328638639881,751.9180078540501
72876,2157,72876,17264,72876,29173,-80.22422593175048,533.2400800524649,756.80972155263
72876,2157,72876,17253,72876,29175,-82.75729597259331,536.3233360474389,761.2109640356105
72876,2167,72876,17293,72876,29180,-85.19896414226142,539.1000782650368,765.1475845600778
72886,2167,72886,17251,72886,29168,-87.55031022712294,541.587531384963,768.6453475840619
72886,2164,72886,17227,72886,29135,-89.81260944198945,543.8026333981484,771.7297457050129
72886,2162,72886,17236,72886,29164,-91.9871976243557,545.7615389680645,774.4255375385055
72886,2150,72886,17269,72886,29202,-94.07544859773282,547.4791054262772,776.756432675609
72886,2151,72886,17305,72886,29186,-96.07884140089487,548.9689680001413,778.7453013572801
72886,2156,72886,17296,72886,29171,-97.99903638976312,550.2441511757731,780.4145296643799
72897,2150,72897,17273,72897,29169,-99.83786504919016,551.3175924460216,781.7859629610143
72897,2156,72897,17269,72897,29157,-101.59725369849752,552.2021247052686,782.8805380545937
72897,2146,72897,17279,72897,29182,-103.27915995755563,552.9101192443983,783.7179757349311
72897,2145,72897,17308,72897,29188,-104.88555833913517,553.4533130770053,784.3167293207023
72897,2151,72897,17319,72897,29199,-106.4184607388643,553.8430549501311,784.69419262519
72897,2144,72897,17284,72897,29190,-107.87990497671956,554.0907005045904,784.8669643721591
72907,2151,72907,17249,72907,29157,-109.27189715957493,554.2076037414631,784.8508912490669
72907,2150,72907,17250,72907,29167,-110.5963422031073,554.2045202716962,784.6607696629915
72907,2135,72907,17293,72907,29174,-111.85499078145966,554.0909825581969,784.3099525847874
72907,2133,72907,17309,72907,29208,-113.04948561606318,553.875308564551,783.8102799172291
72907,2137,72907,17308,72907,29194,-114.18149895175287,553.5651625549746,783.1723987400402
72907,2138,72907,17279,72907,29180,-115.25280129256683,553.1680100647656,782.406090565195
72917,2145,72917,17260,72917,29179,-116.26519456013156,552.6910296672678,781.520259200995
72917,2136,72917,17257,72917,29179,-117.22039259058255,552.1406087916356,780.5226962849272
72917,2134,72917,17289,72917,29199,-118.11995819395037,551.5219029860675,779.4199601374376
72917,2125,72917,17301,72917,29214,-118.96535136187322,550.8388591214153,778.2175275603994
72917,2131,72917,17342,72917,29220,-119.75803798001573,550.0947124875543,776.9201677746441
72917,2131,72917,17272,72917,29176,-120.49955174022503,549.2925690969267,775.5322489252403
72928,2142,72928,17248,72928,29191,-121.191444445787,548.4354457341277,774.0576532041345
72928,2130,72928,17242,72928,29182,-121.83516108790656,547.5255673049751,772.4994340161081
72928,2131,72928,17302,72928,29210,-122.43196106771674,546.5636640988905,770.85965016563
72928,2128,72928,17314,72928,29214,-122.98294622971002,545.5490743390501,769.1395388661598
72928,2129,72928,17340,72928,29214,-123.48912078865393,544.4805285500938,767.3398635838969
72928,2131,72928,17293,72928,29182,-123.95140823661524,543.3568892437701,765.4611270451013
72938,2131,72938,17263,72938,29164,-124.37062317391135,542.1772509838361,763.5033883224667
72938,2124,72938,17304,72938,29185,-124.74743850888134,540.9404534827366,761.4658054107397
72938,2132,72938,17307,72938,29207,-125.08238847500036,539.6447383251538,759.3464011293618
72938,2123,72938,17314,72938,29208,-125.37588518303144,538.287960174237,757.1423195133268
72938,2120,72938,17315,72938,29212,-125.62824059611478,536.8679680113466,754.8502772926197
72938,2123,72938,17285,72938,29173,-125.8397283173131,535.382761851333,752.4667875926223
72948,2122,72948,17267,72948,29172,-126.0106406573021,533.8303076265627,749.9879839444626
72948,2118,72948,17301,72948,29187,-126.14129847490995,532.2081398252697,747.4092470925949
72948,2126,72948,17311,72948,29226,-126.23205020778363,530.5132214565401,744.7251325628519
72948,2123,72948,17336,72948,29213,-126.28325401194445,528.7423083165625,741.9298055605102
72948,2121,72948,17312,72948,29173,-126.29523490466411,526.8924918331845,739.01750172719
72948,2129,72948,17254,72948,29173,-126.26825737404525,524.9613721621042,735.9824493258466
72959,2119,72959,17272,72959,29193,-126.20250737434486,522.9465904505694,732.8184594603651
72959,2126,72959,17310,72959,29208,-126.09807965158129,520.8452404462962,729.5188341328904
72959,2119,72959,17325,72959,29218,-125.95499265454299,518.6539467587015,726.0767400720849
72959,2119,72959,17326,72959,29218,-125.77322293329496,516.3695208230395,722.485708561627
72959,2114,72959,17282,72959,29188,-125.55276307162089,513.9894519675297,718.7399376905071
72959,2129,72959,17268,72959,29185,-125.29367482157488,511.5117823935494,714.8342393814215
72969,2125,72969,17253,72969,29217,-124.99605244416449,508.9345199542153,710.7638256623025
72969,2117,72969,17309,72969,29210,-124.65993268159983,506.2551615127586,706.5243694492503
72969,2119,72969,17311,72969,29205,-124.28529706632179,503.4708247844683,702.1123420192229
72969,2121,72969,17299,72969,29181,-123.87215644723142,500.57883291643435,697.5251982826546
72969,2132,72969,17284,72969,29167,-123.4205679784709,497.57710025688044,692.7612136686057
72969,2125,72969,17261,72969,29177,-122.93054409620518,494.46401786322275,687.819162935994
72980,2126,72980,17285,72980,29204,-122.40196276316613,491.23811404217076,682.6982052391787
72980,2113,72980,17303,72980,29199,-121.83458826211871,487.89793721841016,677.3981819074941
72980,2122,72980,17323,72980,29192,-121.2281924234882,484.44239795486,671.9200780460524
72980,2116,72980,17303,72980,29182,-120.58267106036854,480.87134148799214,666.2662654759896
72980,2123,72980,17261,72980,29147,-119.89808681063549,477.18582666521246,660.4404278170887
72980,2119,72980,17245,72980,29142,-119.17466267338743,473.38780165854257,654.4472323960587
72990,2121,72990,17281,72990,29143,-118.41277278308546,469.4795123605111,648.2919310000701
72990,2122,72990,17288,72990,29181,-117.61294660404668,465.46333349180856,641.9802455028596
72990,2120,72990,17281,72990,29161,-116.7758784383978,461.3421377019926,635.5187061627838
72990,2130,72990,17274,72990,29130,-115.90242401693928,457.1196764176787,628.9150619460193
72990,2131,72990,17240,72990,29112,-114.9935517713508,452.8006100962966,622.1782405414478
72990,2129,72990,17243,72990,29105,-114.0502548319768,448.3902262139016,615.3179124571321
73000,2119,73000,17264,73000,29116,-113.07352288282084,443.8941403015081,608.3441365102807
73000,2130,73000,17279,73000,29140,-112.06442241097429,439.31836436725877,601.2673980537487
73000,2127,73000,17282,73000,29110,-111.02417603723376,434.669768829684,594.0989809252966
73000,2132,73000,17217,73000,29076,-109.95415589658897,429.9564601659405,586.8512235119274
73000,2137,73000,17204,73000,29064,-108.85582947952669,425.1875580021368,579.5372760797702
73000,2132,73000,17199,73000,29081,-107.73070038840804,420.37247661935913,572.1706382448879
73010,2127,73010,17222,73010,29077,-106.58029455497567,415.5203865086613,564.7650164953752
73010,2132,73010,17238,73010,29087,-105.40623234463175,410.6402705379499,557.3345640644925
73010,2133,73010,17263,73010,29063,-104.2103095962137,405.7414530107003,549.8941910568021
73010,2139,73010,17180,73010,29036,-102.99450052426218,400.83414193622514,542.4596529502919
73010,2139,73010,17175,73010,29012,-101.76090063893237,395.92936494752587,535.0472793783836
73010,2131,73010,17184,73010,29020,-100.5116865212854,391.03831270297917,527.6735086293671
73020,2140,73020,17191,73020,29021,-99.24914702675547,386.17188271689895,520.3546098216466
73020,2140,73020,17211,73020,29013,-97.97573120581538,381.3408158622944,513.1067359096719
73020,2144,73020,17147,73020,28995,-96.69403191881699,376.5560143787924,505.9460621244289
73020,2146,73020,17146,73020,28959,-95.40672935040395,371.8284764192309,498.88870374361704
73020,2151,73020,17130,73020,28970,-94.11653481449844,367.1687901191467,491.9503721946614
73020,2154,73020,17165,73020,28953,-92.82612464545424,362.58671907483745,485.1460340789298
73030,2150,73030,17177,73030,28991,-91.538076230853,358.09130994240195,478.4898559320237
73030,2157,73030,17167,73030,28967,-90.25484252694164,353.6913923225853,471.99546863883063
73030,2155,73030,17138,73030,28933,-88.97875080771058,349.3959626804849,465.67624141327826
73030,2155,73030,17095,73030,28911,-87.7119972363267,345.2140331011298,459.5451298001714
73030,2157,73030,17104,73030,28894,-86.45665539693277,341.15401339757886,453.6141134578334
73030,2153,73030,17125,73030,28924,-85.21470681032886,337.22316661818274,447.89370292815534
73041,2155,73041,17151,73041,28922,-83.98808527103338,333.427647662287,442.39289344616816
73041,2152,73041,17133,73041,28913,-82.77873494078943,329.77302763045213,437.11947438214384
73041,2165,73041,17095,73041,28869,-81.58864773193855,326.26468040033654,432.0802063069477
73041,2162,73041,17065,73041,28873,-80.41982730075483,322.9075495997472,427.2805557981433
73041,2166,73041,17087,73041,28876,-79.27420184749198,319.70549210540526,422.7242629952927
73041,2170,73041,17114,73041,28912,-78.15355446551033,316.6608940714125,418.4132456358169
73051,2167,73051,17137,73051,28904,-77.05947907291917,313.7749701800404,414.34797908664234
73051,2170,73051,17106,73051,28890,-75.99335579850839,311.0484141448946,410.5279900598178
73051,2175,73051,17082,73051,28871,-74.95634374697971,308.48171842799195,406.9520147256686
73051,2174,73051,17069,73051,28865,-73.94935264844469,306.07488994268635,403.617772666733
73051,2168,73051,17066,73051,28875,-72.97301359206071,303.82690980748134,400.5216724138662
73051,2166,73051,17113,73051,28886,-72.02772571544561,301.7354511793225,397.658746126692
73061,2175,73061,17119,73061,28901,-71.11375252044195,299.7971385218333,395.0228823408507
73061,2174,73061,17072,73061,28877,-70.23125244955446,298.0080731553059,392.607172781176
73061,2179,73061,17058,73061,28865,-69.38022145318291,296.36391891628233,390.4040496397667
73061,2177,73061,17049,73061,28863,-68.56042444407262,294.85938615456865,388.4050941409118
73061,2171,73061,17111,73061,28875,-67.77137635120292,293.4877840617033,386.6007857926936
73061,2181,73061,17131,73061,28902,-67.01237885202434,292.2412789751553,384.9805285356454
73072,2165,73072,17111,73072,28920,-66.28257232396945,291.1116969739199,383.53304920954656
73072,2178,73072,17101,73072,28911,-65.58099089466354,290.09109390330184,382.24697844572063
73072,2171,73072,17082,73072,28863,-64.90661657024859,289.17170250896936,381.11116912486773
73072,2181,73072,17063,73072,28879,-64.2583859268996,288.3455159715784,380.1144532542306
73072,2179,73072,17115,73072,28899,-63.635143327155404,287.60390272174186,379.2452099893453
73072,2173,73072,17119,73072,28882,-63.03559533610007,286.9376433747084,378.4912935915734
73082,2172,73082,17122,73082,28913,-62.458335181323854,286.3374183948524,377.8402427732406
73082,2175,73082,17089,73082,28892,-61.90192920319518,285.7942044272458,377.27948242972855
73082,2178,73082,17072,73082,28877,-61.36496617798271,285.2991525895147,376.796404830158
73082,2184,73082,17103,73082,28880,-60.84601896671802,284.84314936393775,376.37821532030125
73082,2177,73082,17120,73082,28903,-60.34356508113756,284.4166371380701,376.0117109147358
73082,2166,73082,17139,73082,28915,-59.85597549402505,284.00996384356927,375.6833584851781
73092,2171,73092,17107,73092,28910,-59.38163650177637,283.61389570589336,375.3796486856347
73092,2174,73092,17080,73092,28892,-58.91909338611835,283.219734866179,375.08734963682195
73092,2181,73092,17068,73092,28893,-58.46706617069684,282.81887622774843,374.79343819449974
73092,2180,73092,17091,73092,28888,-58.02435168513694,282.40220855593566,374.48485493683324
73092,2184,73092,17145,73092,28915,-57.589715188301696,281.9599813954493,374.14836661344975
73092,2177,73092,17166,73092,28938,-57.16183230238997,281.4824133253133,373.7707348029921
73103,2179,73103,17124,73103,28913,-56.739297488236346,280.96059664147043,373.33913453998537
73103,2181,73103,17090,73103,28895,-56.32066874884126,280.38683059953036,372.8413983537379
73103,2188,73103,17081,73103,28898,-55.904471704991856,279.7541022049732,372.26581090574007
73103,2180,73103,17100,73103,28917,-55.48914285239398,279.05534822670893,371.6007966272746
73103,2171,73103,17139,73103,28915,-55.07301728134993,278.28322720518565,370.8349115520286
73103,2185,73103,17137,73103,28938,-54.654419597014524,277.4305312035408,369.957097219532
73113,2178,73113,17116,73113,28914,-54.23173464656712,276.49074981922973,368.9569622647815
73113,2181,73113,17086,73113,28895,-53.80338727659042,275.45818563952434,367.8248633677218
73113,2187,73113,17084,73113,28885,-53.36780605010907,274.3275343295585,366.5516381659087
73113,2179,73113,17095,73113,28900,-52.92339323540272,273.09337475778415,365.1281968631344
73113,2181,73113,17144,73113,28926,-52.46851325998891,271.7500732399693,363.5453978136213
73113,2177,73113,17118,73113,28932,-52.00153813183318,270.2922133813655,361.7943632016126
73123,2170,73123,17086,73123,28915,-51.52093369019892,268.71503362337836,359.8669457162667
73123,2183,73123,17086,73123,28892,-51.02535031054949,267.0143080487088,357.7558992617103
73123,2186,73123,17078,73123,28887,-50.51363716338973,265.18587094651724,355.454624444692
73123,2176,73123,17131,73123,28906,-49.98475780954359,263.22539239204013,352.9568148933092
73123,2182,73123,17135,73123,28929,-49.43774478210358,261.12870246237367,350.2564356732912
73123,2176,73123,17129,73123,28910,-48.871747829116956,258.89244363856074,347.3480805500821
73134,2185,73134,17076,73134,28894,-48.28608073326678,256.51443428774223,344.22728128313736
73134,2193,73134,17060,73134,28877,-47.680191858066706,253.99333656260927,340.8904169965464
73134,2185,73134,17089,73134,28872,-47.05355844303858,251.32796877515665,337.33435126377066
73134,2182,73134,17104,73134,28901,-46.40561597088565,248.51700702073674,333.55616938917547
73134,2180,73134,17127,73134,28903,-45.7358177385563,245.5593452468488,329.55328716687853
73134,2186,73134,17085,73134,28897,-45.043741677430454,242.45466251655478,325.32384014097937
73144,2188,73144,17065,73144,28864,-44.32912099246653,239.20358835724508,320.8669325126058
73144,2194,73144,17041,73144,28860,-43.59178446729321,235.8072901389591,316.18248671429023
73144,2192,73144,17067,73144,28866,-42.831563108320346,232.26689125533642,311.2709081938091
73144,2190,73144,17090,73144,28876,-42.0482299168621,228.5832907618613,306.1329640832833
73144,2194,73144,17107,73144,28866,-41.2415011273259,224.75757061731224,300.7699627596894
73144,2180,73144,17053,73144,28859,-40.41108272891496,220.79157563220406,295.1839732095642
73154,2184,73154,17040,73154,28828,-39.556770373828,216.68801039862035,289.37783725820213
73154,2186,73154,17030,73154,28837,-38.678578395174,212.44996207203965,283.35495840475124
73154,2187,73154,17065,73154,28842,-37.77680282480221,208.08045401134845,277.1191059696809
73154,2193,73154,17060,73154,28845,-36.85199817227307,203.582511824216,270.67448740858936
73154,2192,73154,17054,73154,28822,-35.9049205717743,198.95956160792224,264.0259854582934
73154,2197,73154,17032,73154,28790,-34.93646763524274,194.21567661472181,257.179197730433
73165,2203,73165,16995,73165,28777,-33.94761498790038,189.35542330993758,250.1401086006349
73165,2197,73165,16988,73165,28779,-32.939343386789076,184.38336740294923,242.91462796509214
73165,2200,73165,17019,73165,28796,-31.91259888939629,179.30358981061246,235.5083933219664
73165,2204,73165,17039,73165,28786,-30.868304254303037,174.11970214771213,227.92696248090945
73165,2200,73165,17030,73165,28801,-29.807364879076772,168.83539196626663,220.17618624780044
73165,2203,73165,16977,73165,28750,-28.730665197742482,163.45488241057177,212.26247960197344
73175,2211,73175,16932,73175,28739,-27.639069674222235,157.98269095395435,204.19276046789224
73175,2214,73175,16974,73175,28729,-26.533371699110056,152.42284088422173,195.97406599097224
73175,2198,73175,16993,73175,28738,-25.414220717888732,146.77841583243818,187.6132225066259
73175,2212,73175,17006,73175,28747,-24.282148987988272,141.05195100395392,179.11687658073384
73175,2205,73175,16978,73175,28693,-23.137659492580788,135.24613686491853,170.4917229780277
73175,2214,73175,16957,73175,28706,-21.98125154626024,129.36412486934162,161.7445185256746
73185,2213,73185,16927,73185,28670,-20.81338812302387,123.40928133178423,152.8818168943303
73185,2215,73185,16940,73185,28683,-19.63445345951444,117.38469897257627,143.90971346978
73185,2218,73185,16962,73185,28705,-18.444719132247428,111.29294160331338,134.833828783373
73185,2203,73185,16988,73185,28684,-17.24435097589999,105.13633552905199,125.6596152975614
73185,2207,73185,16952,73185,28680,-16.033507426039748,98.91760925499779,116.39276070281983
73185,2222,73185,16902,73185,28634,-14.812466544243648,92.6402135883707,107.03929696579587
73196,2221,73196,16893,73196,28630,-13.581609703335097,86.30791122860794,97.60533399265825
73196,2221,73196,16896,73196,28630,-12.341282160747198,79.92406071692577,88.09668484325516
73196,2212,73196,16947,73196,28641,-11.091730856242314,73.49135554586138,78.51875263985596
73196,2222,73196,16915,73196,28628,-9.833172039811352,67.01223485899516,68.87676397751159
73196,2217,73196,16889,73196,28589,-8.565869321868838,60.48939900843993,59.176008672979776
73196,2224,73196,16861,73196,28591,-7.29014928385827,53.925776225034554,49.421759860616646
73206,2228,73206,16863,73206,28586,-6.0063728535097525,47.324033403163696,39.619026040972415
73206,2215,73206,16905,73206,28586,-4.714902908410849,40.68626837821023,29.772497155924896
73206,2224,73206,16891,73206,28583,-3.416134878628746,34.01427418839688,19.886720953669737
73206,2224,73206,16876,73206,28580,-2.1105741462221985,27.31007371550072,9.96634354289705
73206,2235,73206,16841,73206,28548,-0.7988408287806195,20.57611145398448,0.01628244217528163
73206,2237,73206,16816,73206,28514,0.5184304489983944,13.814920205059082,-9.958352187895628
73216,2225,73216,16824,73216,28523,1.8406946292867445,7.0285722469027405,-19.952622692902025
73216,2240,73216,16856,73216,28509,3.167502974660003,0.2184046425621773,-29.96208575118476
73216,2229,73216,16892,73216,28521,4.498455016799866,-6.614611041072692,-39.98279985950353
73216,2233,73216,16836,73216,28502,5.83316654558319,-13.46907321399334,-50.01111980883525
73216,2240,73216,16799,73216,28479,7.171239486428554,-20.342750613035946,-60.04353327002298
73216,2234,73216,16779,73216,28463,8.512255939863124,-27.233029860338434,-70.07672781658835
73227,2234,73227,16816,73227,28469,9.855784254373475,-34.137615328119296,-80.10780350399727
73227,2245,73227,16832,73227,28482,11.201352624803569,-41.05463547672326,-90.13430327135399
73227,2240,73227,16817,73227,28485,12.548452965810988,-47.98211324233438,-100.15389127014402
73227,2247,73227,16783,73227,28440,13.896595312915181,-54.917484556871216,-110.16393216973535
73227,2246,73227,16759,73227,28423,15.245350032224486,-61.857681117789866,-120.16142281020359
73227,2250,73227,16731,73227,28407,16.594373806900336,-68.7996641637223,-130.14334509691048
73237,2247,73237,16767,73237,28413,17.943429532664055,-75.74095603868358,-140.1070354898779
73237,2247,73237,16790,73237,28411,19.292375849009304,-82.67968597115157,-150.05025143677108
73237,2249,73237,16774,73237,28395,20.641124290548518,-89.6140550350089,-159.97099959521427
73237,2246,73237,16739,73237,28371,21.98959239591055,-96.54180318975534,-169.86741126420827
73237,2259,73237,16704,73237,28369,23.33768313365841,-103.46027950830188,-179.73782901330384
73237,2255,73237,16716,73237,28340,24.685321004072485,-110.3669901963899,-189.58099731442223
73248,2256,73248,16726,73248,28361,26.032518511499504,-117.26000320519148,-199.3961973565181
73248,2236,73248,16735,73248,28367,27.3793536104424,-124.13783917522187,-209.18317430587695
73248,2251,73248,16726,73248,28340,28.725803485643382,-130.99905114772923,-218.94182061192316
73248,2264,73248,16687,73248,28317,30.07160870510728,-137.84194438568898,-228.67195130879423
73248,2258,73248,16652,73248,28295,31.416347858874488,-144.66476217352727,-238.37346678248957
73248,2249,73248,16667,73248,28280,32.75956888958363,-151.46625062981462,-248.04674313650435
73258,2267,73258,16689,73258,28306,34.100774756286185,-158.24603594518908,-257.6929061253222
73258,2267,73258,16703,73258,28296,35.43939701109113,-165.00438303279884,-267.31374579677936
73258,2268,73258,16668,73258,28291,36.77489086985523,-171.74162095091043,-276.91135680582613
73258,2268,73258,16622,73258,28275,38.106830371874864,-178.4579272064542,-286.4878524265133
73258,2276,73258,16618,73258,28243,39.434932815337476,-185.15376234719014,-296.04534850023913
73258,2265,73258,16654,73258,28250,40.75906914590048,-191.8304306919262,-305.58616463772535
73268,2262,73268,16661,73268,28258,42.07922792840175,-198.49005483284213,-315.11298154731196
73268,2274,73268,16659,73268,28252,43.39540659859702,-205.13500029615852,-324.62869740347435
73268,2274,73268,16640,73268,28223,44.707559514334875,-211.7673513431008,-334.1361491167045
73268,2269,73268,16598,73268,28212,46.015647328839634,-218.38883449036325,-343.6380667313716
73268,2284,73268,16593,73268,28203,47.3196784070564,-225.00119170899376,-353.13726895719094
73268,2281,73268,16595,73268,28203,48.619748357054604,-231.6066754011822,-362.63682047349744
73279,2274,73279,16627,73279,28213,49.91610398396314,-238.20819761658186,-372.13997282858486
73279,2268,73279,16625,73279,28208,51.20911024038189,-244.80896749048713,-381.64989288503034
73279,2276,73279,16586,73279,28169,52.49909992903058,-251.41198310719994,-391.1693831060161
73279,2285,73279,16558,73279,28149,53.78628221069589,-258.0199564734051,-400.700921426431
73279,2275,73279,16561,73279,28138,55.07079085656258,-264.6357504315039,-410.2470428798273
73279,2288,73279,16604,73279,28163,56.352752839136144,-271.26271828468185,-419.8106500611666
73289,2280,73289,16617,73289,28163,57.632306426932246,-277.90438951849734,-429.394888073489
73289,2285,73289,16591,73289,28140,58.90960318174915,-284.56371805301814,-439.0027194562583
73289,2283,73289,16552,73289,28120,60.1847938542321,-291.2426497898485,-448.6366725488555
73289,2287,73289,16523,73289,28106,61.45800424442392,-297.9424100598669,-458.29896152193646
73289,2291,73289,16511,73289,28096,62.729337449678226,-304.6642093736404,-467.99174931607945
73289,2287,73289,16561,73289,28109,63.998902496084,-311.40974817134895,-477.7172802134446
73299,2287,73299,16558,73299,28130,65.26682078093347,-318.1810651930088,-487.47770590978575
73299,2301,73299,16533,73299,28083,66.53320829912684,-324.97994797750846,-497.27465965844556
73299,2294,73299,16502,73299,28061,67.7982125745269,-331.807640039581,-507.10903780596016
73299,2296,73299,16500,73299,28048,69.06208405508548,-338.6651077542235,-516.9812740135228
73299,2292,73299,16515,73299,28064,70.32517470976947,-345.55339538225803,-526.891711510273
73299,2295,73299,16548,73299,28070,71.58786989049895,-352.47354608584976,-536.8405856474225
73310,2295,73310,16531,73310,28046,72.85052832605918,-359.42604842842263,-546.8276713838202
73310,2299,73310,16513,73310,28032,74.11346059221617,-366.4102737872048,-556.8520206801899
73310,2302,73310,16463,73310,28001,75.37694604698785,-373.42441262226714,-566.9120387305923
73310,2293,73310,16440,73310,27979,76.64125584167516,-380.46599462015524,-577.005820137488
73310,2295,73310,16451,73310,27989,77.90661521623004,-387.5326183782687,-587.1315325891725
73310,2303,73310,16485,73310,27991,79.17312126059578,-394.6222916830999,-597.2875647779827
73320,2299,73320,16480,73320,27987,80.44071934513326,-401.73309711340573,-607.4723232664077
73320,2309,73320,16441,73320,27943,81.70924833605834,-408.8626323015541,-617.6839778660132
73320,2307,73320,16409,73320,27939,82.97849995711778,-416.0079291738492,-627.9205218764163
73320,2310,73320,16405,73320,27921,84.24827611232362,-423.165941292954,-638.1800865327629
73320,2311,73320,16414,73320,27967,85.5184259623852,-430.33404692060356,-648.4610887925296
73320,2302,73320,16439,73320,27942,86.78883847639979,-437.51008625071324,-658.7619312261788
73330,2313,73330,16418,73330,27927,88.05938641655239,-444.6919632536003,-669.0805110792181
73330,2316,73330,16379,73330,27903,89.32988854269944,-451.87729992125605,-679.4140384212594
73330,2325,73330,16367,73330,27875,90.60017706097034,-459.06358415520526,-689.7592585681523
73330,2319,73330,16372,73330,27872,91.87022782353539,-466.2486231681862,-700.1128279257989
73330,2315,73330,16397,73330,27887,93.14022174230558,-473.43072976636427,-710.4715519427554
73330,2309,73330,16412,73330,27884,94.41046861058337,-480.60837849955124,-720.8322606458435
73341,2318,73341,16381,73341,27860,95.68126011037477,-487.77960089294606,-731.1914594771062
73341,2318,73341,16344,73341,27839,96.95278758597377,-494.94169050472715,-741.5451663530039
73341,2320,73341,16330,73341,27828,98.22516100249736,-502.09150929203065,-751.889068626981
73341,2322,73341,16353,73341,27831,99.49845218226014,-509.2259987229362,-762.218741048628
73341,2324,73341,16385,73341,27835,100.77271981707314,-516.3422360011848,-772.529645585266
73341,2325,73341,16356,73341,27835,102.04803041978099,-523.4369181276975,-782.8168747997024
73351,2317,73351,16334,73351,27806,103.32445699957762,-530.5058708950055,-793.074841306259
73351,2328,73351,16310,73351,27777,104.60203117462108,-537.544098974506,-803.2972150015343
73351,2324,73351,16284,73351,27769,105.88070133675683,-544.5462477144853,-813.4772013428002
73351,2318,73351,16308,73351,27795,107.16032115252649,-551.5070720631309,-823.6078249404167
73351,2323,73351,16341,73351,27797,108.44059757279685,-558.4215100659187,-833.6817916787834
73351,2335,73351,16339,73351,27786,109.72103478333315,-565.2841688547616,-843.690990305631
73361,2324,73361,16313,73361,27757,111.00097529194828,-572.0886341133994,-853.6261113283543
73361,2335,73361,16261,73361,27725,112.2796693617876,-578.8272791222798,-863.4767032317164
73361,2324,73361,16262,73361,27735,113.55627769692028,-585.4917354903906,-873.2315428720784
73361,2330,73361,16289,73361,27735,114.82982561786272,-592.0734652480032,-882.8788974268446
73361,2336,73361,16291,73361,27744,116.09915934759428,-598.5637910248038,-892.4064030350694
73361,2330,73361,16291,73361,27733,117.36295098555692,-604.9534432771111,-901.8007021704836
73372,2334,73372,16241,73372,27710,118.61971982771144,-611.232213750555,-911.0471578749776
73372,2340,73372,16220,73372,27690,119.86782757756814,-617.3891323670941,-920.1298537311983
73372,2337,73372,16230,73372,27679,121.10549606514165,-623.413024181464,-929.0318456454127
73372,2351,73372,16278,73372,27702,122.33086776363376,-629.2927991684126,-937.7353785862502
73372,2347,73372,16280,73372,27719,123.5420949945494,-635.0170218885893,-946.221736937111
73372,2338,73372,16255,73372,27688,124.73741133479501,-640.5731418555226,-954.4707553477634
73382,2353,73382,16225,73382,27665,125.9151124311089,-645.9471458990727,-962.4604885300402
73382,2350,73382,16221,73382,27650,127.07352318007058,-651.1238272130112,-970.167370519525
73382,2346,73382,16222,73382,27656,128.2110322775306,-656.0872121555379,-977.5665787688713
73382,2349,73382,16258,73382,27665,129.32609907708343,-660.8206616232537,-984.6321667099602
73382,2350,73382,16252,73382,27669,130.41720447777922,-665.3065200208554,-991.3368563062171
73382,2345,73382,16223,73382,27644,131.4828146976488,-669.5256402109911,-997.6517180931328
73392,2346,73392,16171,73392,27609,132.5213397694596,-673.4573658264237,-1003.5461119565629
73392,2356,73392,16162,73392,27606,133.53108478530254,-677.0801698877044,-1008.9880433875375
73392,2351,73392,16193,73392,27610,134.5102647718487,-680.3724242218684,-1013.9446265729324
73392,2347,73392,16219,73392,27640,135.45704682421967,-683.3125758808585,-1018.3822040642866
