c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
104474,6897,104474.0,20092.0,104474.0,26095.0,223.37332146938104,61.825999335573286,99.47031271633607
104474,6889,104474.0,20066.0,104474.0,26080.0,223.96143990429889,61.37722896891596,99.36443008225966
104474,6883,104474.0,20057.0,104474.0,26071.0,224.46963625430737,60.90205024563082,99.22302723216092
104474,6860,104474.0,20066.0,104474.0,26079.0,224.89787367111987,60.398730742998225,99.04590719659939
104474,6882,104474.0,20077.0,104474.0,26098.0,225.24618381791413,59.86559664363391,98.83275571951742
104485,6891,104485.0,20087.0,104485.0,26088.0,225.51454497537878,59.30115531302965,98.5832921872339
104485,6880,104485.0,20068.0,104485.0,26089.0,225.7030299478672,58.70435646026458,98.29749257130544
104485,6874,104485.0,20068.0,104485.0,26065.0,225.81197687529996,58.07469848845143,97.97562333242531
104485,6875,104485.0,20045.0,104485.0,26076.0,225.84196033746082,57.41208697658062,97.6180660480321
104485,6854,104485.0,20058.0,104485.0,26079.0,225.79364975855398,56.716574827753064,97.22513715137099
104485,6880,104485.0,20068.0,104485.0,26054.0,225.66767246961263,55.98820467439604,96.79703228890996
104495,6891,104495.0,20109.0,104495.0,26079.0,225.4646291387113,55.22718019551017,96.33378195896806
104495,6880,104495.0,20061.0,104495.0,26089.0,225.1853526141944,54.434317772643965,95.83524878086133
104495,6870,104495.0,20044.0,104495.0,26075.0,224.83114707484646,53.61126647310532,95.30132019444304
104495,6858,104495.0,20042.0,104495.0,26070.0,224.40374032646753,52.7601745613417,94.73209219691729
104495,6855,104495.0,20054.0,104495.0,26078.0,223.90504431642722,51.883225443906156,94.12784174652953
104495,6869,104495.0,20079.0,104495.0,26095.0,223.33696463388483,50.982567124683484,93.48900841366917
104505,6853,104505.0,20080.0,104505.0,26074.0,222.70138440549437,50.060653313767595,92.8163552611464
104505,6872,104505.0,20039.0,104505.0,26078.0,222.00025371821042,49.12060756329756,92.11110656589001
104505,6835,104505.0,20019.0,104505.0,26047.0,221.23564284657166,48.16613275062083,91.37485593682214
