c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
179191,15963,179191,24454,179191.0,57618.0,-763.3959402430975,-480.4565474314457,-1694.311789679905
179201,15961,179201,24458,179201.0,57622.0,-770.9290098160744,-485.57928377957364,-1711.9024427879165
179201,15966,179201,24445,179201.0,57584.0,-778.5206775141575,-490.7606862355469,-1729.6412759701211
179201,15954,179201,24477,179201.0,57603.0,-786.1696508658052,-495.99652879255035,-1747.5187963021856
179201,15940,179201,24426,179201.0,57615.0,-793.8742994056715,-501.28247276411093,-1765.524743941868
179201,15934,179201,24465,179201.0,57539.0,-801.6326263293395,-506.61394076831056,-1783.6476304775795
179201,15929,179201,24436,179201.0,57578.0,-809.4423195653513,-511.98607627183543,-1801.8744618954845
179212,15924,179212,24460,179212.0,57562.0,-817.3007467406607,-517.3936330175586,-1820.1906485646984
179212,15930,179212,24490,179212.0,57551.0,-825.2048536407316,-522.8306872380715,-1838.5796776846214
179212,15914,179212,24473,179212.0,57552.0,-833.1509925595592,-528.2901202132973,-1857.0226336668084
179212,15890,179212,24412,179212.0,57478.0,-841.1348081349167,-533.7632052831043,-1875.4979231650216
179212,15880,179212,24386,179212.0,57466.0,-849.1513366141058,-539.2398945205802,-1893.9814057160931
179212,15871,179212,24376,179212.0,57443.0,-857.195241789136,-544.7096920162994,-1912.4468477158034
179222,15868,179222,24398,179222.0,57413.0,-865.2609691983569,-550.1623592430535,-1930.8663099285009
179222,15878,179222,24369,179222.0,57389.0,-873.3427155561392,-555.5880764203008,-1949.2103641397414
179222,15853,179222,24392,179222.0,57415.0,-881.4342540649782,-560.9773232883683,-1967.4482106816642
179222,15851,179222,24425,179222.0,57388.0,-889.5287878156328,-566.3206475791917,-1985.5475075524498
179222,15842,179222,24389,179222.0,57408.0,-897.6189387354748,-571.6082101915063,-2003.4738959391157
179222,15839,179222,24406,179222.0,57367.0,-905.6967589778724,-576.829344156771,-2021.1905004442485
179232,15841,179232,24426,179232.0,57395.0,-913.7536536875413,-581.9723321150282,-2038.6575467948658
179232,15840,179232,24419,179232.0,57344.0,-921.7802073054373,-587.0241112359555,-2055.832055734346
179232,15808,179232,24377,179232.0,57333.0,-929.7660027370833,-591.9699444190736,-2072.667664980835
179232,15803,179232,24375,179232.0,57299.0,-937.6996218962527,-596.7934932970713,-2089.114708138203
179232,15781,179232,24324,179232.0,57220.0,-945.5688542691765,-601.4773076835227,-2105.1205965789077
179232,15794,179232,24313,179232.0,57208.0,-953.3609034000831,-606.0034871173948,-2120.6305585149294
179243,15783,179243,24300,179243.0,57229.0,-961.0624115801655,-610.354369351383,-2135.5884354136633
179243,15776,179243,24349,179243.0,57214.0,-968.6593314852876,-614.5129448200441,-2149.9368980268246
179243,15786,179243,24341,179243.0,57199.0,-976.1367767372752,-618.4626900492801,-2163.617120271438
179243,15774,179243,24356,179243.0,57186.0,-983.4788579166459,-622.1870047169019,-2176.5685037434896
179243,15756,179243,24363,179243.0,57166.0,-990.6685227241699,-625.6686799090172,-2188.72864702254
179243,15768,179243,24319,179243.0,57181.0,-997.6875100877595,-628.8895984641626,-2200.0333735228533
179253,15760,179253,24379,179253.0,57164.0,-1004.516323652754,-631.8306720138601,-2210.416635751421
179253,15744,179253,24339,179253.0,57161.0,-1011.1341179903931,-634.4717846041688,-2219.8103061440697
179253,15739,179253,24315,179253.0,57146.0,-1017.5186458871768,-636.7916888762829,-2228.144028633601
179253,15708,179253,24289,179253.0,57107.0,-1023.6463746463287,-638.7682622227023,-2235.3452667195115
179253,15674,179253,24272,179253.0,57034.0,-1029.492798427164,-640.3791762181046,-2241.3397466125025
179253,15682,179253,24250,179253.0,57025.0,-1035.032941307251,-641.6026117153658,-2246.052443498715
179263,15703,179263,24270,179263.0,57020.0,-1040.2417280591922,-642.4178159231869,-2249.40871261576
179263,15675,179263,24291,179263.0,57043.0,-1045.0939259593447,-642.8053220519835,-2251.3349199630406
179263,15699,179263,24338,179263.0,57048.0,-1049.5638972372676,-642.7466338725769,-2251.7584293427126
179263,15675,179263,24286,179263.0,57005.0,-1053.6254442805816,-642.2235721211506,-2250.6073771369374
179263,15668,179263,24330,179263.0,57028.0,-1057.2517605688704,-641.2178338060835,-2247.810735004231
179263,15674,179263,24307,179263.0,57015.0,-1060.415492231968,-639.7109147653066,-2243.298634484761
179274,15677,179274,24352,179274.0,57010.0,-1063.088791699754,-637.6840358476868,-2237.0026441548835
179274,15661,179274,24287,179274.0,57005.0,-1065.2432509996302,-635.117994393022,-2228.856038010983
179274,15642,179274,24260,179274.0,56951.0,-1066.8499078548768,-631.9933686213149,-2218.7942819208774
179274,15609,179274,24249,179274.0,56932.0,-1067.8795501332406,-628.2913204165343,-2206.755914329356
179274,15603,179274,24230,179274.0,56951.0,-1068.3032932689928,-623.9945944023766,-2192.6837079374163
179274,15613,179274,24285,179274.0,56917.0,-1068.0931583935098,-619.0881715500259,-2176.525667083485
179284,15612,179284,24277,179284.0,56976.0,-1067.222354614271,-613.5593613283415,-2158.2356865962806
179284,15590,179284,24309,179284.0,56985.0,-1065.6653290768268,-607.3974765627604,-2137.773892000725
179284,15605,179284,24294,179284.0,57010.0,-1063.3978831590748,-600.5934819923538,-2115.106644345716
179284,15614,179284,24325,179284.0,57055.0,-1060.397335384549,-593.1398253167079,-2090.2064072388916
179284,15602,179284,24300,179284.0,57062.0,-1056.6425416057227,-585.030404481159,-2063.051622881101
179284,15630,179284,24336,179284.0,57113.0,-1052.113844019124,-576.2606269224377,-2033.626608107195
179294,15625,179294,24378,179294.0,57073.0,-1046.7930164780403,-566.8273869311705,-2001.9216188576768
179294,15618,179294,24367,179294.0,57114.0,-1040.6632026907969,-556.7287427187777,-1967.9332940475706
179294,15616,179294,24314,179294.0,57105.0,-1033.7090057425837,-545.9636757727503,-1931.6654447318076
179294,15614,179294,24286,179294.0,57127.0,-1025.916774004581,-534.5326327667226,-1893.1299235525514
179294,15623,179294,24295,179294.0,57181.0,-1017.274913931058,-522.438738744136,-1852.3473881439322
179294,15616,179294,24333,179294.0,57219.0,-1007.7741370888425,-509.6888174182491,-1809.3477759588532
179305,15628,179305,24364,179305.0,57279.0,-997.4076822624079,-496.2936457610259,-1764.1703987684316
179305,15645,179305,24369,179305.0,57329.0,-986.1715068582791,-482.26763692946525,-1716.863823824014
179305,15672,179305,24409,179305.0,57403.0,-974.0643223526217,-467.62845913318785,-1667.4856557558244
179305,15678,179305,24417,179305.0,57462.0,-961.087437483272,-452.39677009055725,-1616.1021994189425
179305,15696,179305,24470,179305.0,57580.0,-947.2445751716313,-436.59593901017894,-1562.7879370620374
179305,15730,179305,24510,179305.0,57618.0,-932.5417521754746,-420.25160770120453,-1507.624763033426
179315,15734,179315,24513,179315.0,57676.0,-916.9871221900005,-403.39109208450196,-1450.7012447947884
179315,15726,179315,24523,179315.0,57740.0,-900.5908651740554,-386.04294505102666,-1392.1122941230508
179315,15748,179315,24503,179315.0,57854.0,-883.3653513151131,-368.2370035803898,-1331.9590311185643
179315,15751,179315,24536,179315.0,57863.0,-865.3254841839479,-350.00482812567213,-1270.3484372481344
179315,15792,179315,24550,179315.0,57958.0,-846.4889413753303,-331.3801487856011,-1207.3930390152796
179315,15796,179315,24618,179315.0,58100.0,-826.876221078858,-312.3989549898553,-1143.2107058108472
179325,15847,179325,24638,179325.0,58174.0,-806.5105506675386,-293.0991203456082,-1077.9239532090533
179325,15857,179325,24672,179325.0,58239.0,-785.4177031841625,-273.5197901623356,-1011.6588005125673
179325,15892,179325,24685,179325.0,58354.0,-763.6257715659551,-253.70089267916092,-944.5439071239641
179325,15929,179325,24757,179325.0,58471.0,-741.1649523899084,-233.68281927825373,-876.7098966501744
179325,15964,179325,24803,179325.0,58569.0,-718.0672734711059,-213.50592634105314,-808.2883343671862
179325,15975,179325,24787,179325.0,58648.0,-694.3662643375691,-193.20980482908303,-739.4105096496079
179336,16026,179336,24804,179336.0,58665.0,-670.096718300861,-172.83287078690273,-670.2066302753353
179336,16042,179336,24801,179336.0,58772.0,-645.294524800381,-152.41257702152126,-600.8057319625984
179336,16052,179336,24810,179336.0,58837.0,-619.9965283964766,-131.98591889242437,-531.3359002474547
179336,16084,179336,24848,179336.0,58944.0,-594.2405589560288,-111.58988693580795,-461.9242014959548
179336,16100,179336,24857,179336.0,59036.0,-568.065607549152,-91.2616931007912,-392.69621366443585
179336,16143,179336,24901,179336.0,59113.0,-541.5119444557326,-71.0387511806212,-323.7753550637008
179346,16171,179346,24939,179346.0,59169.0,-514.6210909946872,-50.95847701415141,-255.28229847696912
179346,16218,179346,24967,179346.0,59275.0,-487.43564386910157,-31.057905223503212,-187.33466293649894
179346,16255,179346,25002,179346.0,59383.0,-459.99897294300536,-11.373216394318263,-120.04668985870694
179346,16290,179346,25040,179346.0,59501.0,-432.3548497592953,8.06070507299603,-53.528458559599585
179346,16328,179346,25106,179346.0,59561.0,-404.54709241637073,27.210792887588752,12.11526945361038
179346,16362,179346,25085,179346.0,59585.0,-376.6192678861206,46.046452284066504,76.78592731201343
179356,16383,179356,25064,179356.0,59695.0,-348.61445845062747,64.53989673021806,140.39131104906392
179356,16396,179356,25087,179356.0,59693.0,-320.57518191375766,82.66576012591253,202.84536224106455
179356,16425,179356,25094,179356.0,59759.0,-292.54353097260235,100.4003962132773,264.06785133942503
179356,16473,179356,25131,179356.0,59824.0,-264.56135632774533,117.72147921514437,323.98390985445917
179356,16500,179356,25144,179356.0,59922.0,-236.67023515252873,134.60797325845016,382.5237539859884
179356,16524,179356,25183,179356.0,59964.0,-208.91127010826023,151.04029726966792,439.62291581137947
179367,16587,179367,25173,179367.0,60010.0,-181.32489969207063,167.00053424526982,495.22260383861135
179367,16610,179367,25210,179367.0,60069.0,-153.95063763779933,182.47253577609598,549.2697538462667
179367,16649,179367,25230,179367.0,60157.0,-126.82669149225171,197.44195478549943,601.7169540545858
179367,16682,179367,25277,179367.0,60205.0,-99.98963312834178,211.89643770808988,652.5226510953084
179367,16705,179367,25284,179367.0,60250.0,-73.47418067076967,225.8260453785722,701.65154320598
179367,16718,179367,25263,179367.0,60275.0,-47.31309672103839,239.22359542323017,749.0747370177123
179377,16746,179377,25244,179377.0,60244.0,-21.537264490377765,252.0844974474037,794.7693817188085
179377,16784,179377,25255,179377.0,60337.0,3.8241745762618393,264.406073161529,838.7178078515501
179377,16803,179377,25272,179377.0,60346.0,28.743818990199543,276.1868655096939,880.9067077848742
179377,16812,179377,25253,179377.0,60381.0,53.19606729337056,287.4262647407204,921.3267571255055
179377,16872,179377,25279,179377.0,60468.0,77.1570952002528,298.12427136748477,959.9724791891683
179377,16888,179377,25326,179377.0,60493.0,100.60491658415685,308.28135556615644,996.8423487959894
179387,16899,179387,25333,179387.0,60507.0,123.51959384039003,317.89869026706697,1031.9391011702423
179387,16925,179387,25349,179387.0,60582.0,145.88331299641004,326.97864256917956,1065.2698533977282
179387,16959,179387,25386,179387.0,60623.0,167.68029993242374,335.52517333368814,1096.8461779930958
179387,16975,179387,25381,179387.0,60660.0,188.89683530468744,343.5441671363169,1126.6844764297402
179387,16999,179387,25386,179387.0,60643.0,209.5213666618763,351.0437066128226,1154.806326442304
179387,17017,179387,25352,179387.0,60638.0,229.54456844661115,358.03404411281133,1181.2382723622218
179398,17017,179398,25353,179398.0,60657.0,248.95930371361146,364.5271692175287,1206.0110598215724
179398,17015,179398,25316,179398.0,60644.0,267.76041097001007,370.5361215526435,1229.158755152585
179398,17026,179398,25306,179398.0,60652.0,285.9442698307397,376.07419625123873,1250.7179812343084
179398,17064,179398,25347,179398.0,60676.0,303.50836422672444,381.15422986404224,1270.7272383471204
179398,17081,179398,25374,179398.0,60734.0,320.4511468492475,385.7883771115754,1289.2265193322041
179398,17108,179398,25383,179398.0,60726.0,336.7722028939884,389.98851365633925,1306.2574161452671
179408,17111,179408,25385,179408.0,60720.0,352.4724561454441,393.7667909501283,1321.86332998721
179408,17144,179408,25390,179408.0,60743.0,367.55426766126936,397.135925882029,1336.0893101215806
179408,17153,179408,25430,179408.0,60781.0,382.0214958344666,400.1093401819079,1348.981762827213
179408,17162,179408,25452,179408.0,60789.0,395.8795723994774,402.70150331519824,1360.5885005613281
179408,17172,179408,25379,179408.0,60783.0,409.13550319284695,404.928385340309,1370.958984129477
179408,17174,179408,25369,179408.0,60750.0,421.7977469508173,406.80735143258346,1380.1442544382926
179418,17176,179418,25365,179418.0,60762.0,433.8760123964963,408.3563619729315,1388.196394387896
179418,17186,179418,25372,179418.0,60742.0,445.3810016812033,409.5932142816663,1395.167826869284
179418,17198,179418,25346,179418.0,60738.0,456.32417879766774,410.53520790982486,1401.110722421265
179418,17208,179418,25381,179418.0,60784.0,466.71764964479564,411.1989860270793,1406.0765937897363
179418,17223,179418,25390,179418.0,60786.0,476.5741432596989,411.6005280658261,1410.1162659406118
179418,17226,179418,25386,179418.0,60778.0,485.9070351410826,411.75541045923546,1413.280173319812
179429,17239,179429,25389,179429.0,60785.0,494.7303596386116,411.67909615617054,1415.6185395244465
179429,17252,179429,25410,179429.0,60803.0,503.0588109781004,411.38708039078904,1417.1813527597724
179429,17273,179429,25425,179429.0,60797.0,510.90781139583055,410.8951046943072,1418.018420803704
179429,17253,179429,25379,179429.0,60804.0,518.2936337660856,410.2194548348359,1418.1795180311074
179429,17244,179429,25374,179429.0,60746.0,525.2333475215264,409.37694147909986,1417.7143577833003
179429,17255,179429,25342,179429.0,60739.0,531.7444760399319,408.3844112728507,1416.6721496797536
179439,17224,179439,25338,179439.0,60732.0,537.8445632761236,407.25809338422334,1415.1008576499694
179439,17263,179439,25327,179439.0,60681.0,543.5508049070465,406.0130440580775,1413.0465072100537
179439,17250,179439,25383,179439.0,60746.0,548.8798284264706,404.66287889439457,1410.552669964537
179439,17288,179439,25357,179439.0,60719.0,553.8477187769402,403.21997247862566,1407.6602857528774
179439,17290,179439,25372,179439.0,60766.0,558.4702464854113,401.69589421911724,1404.4079566261216
179439,17288,179439,25392,179439.0,60741.0,562.7631480270148,400.10172178980497,1400.8324401520667
179450,17295,179450,25366,179450.0,60717.0,566.7422737477774,398.44827429768964,1396.9689623636395
179450,17308,179450,25362,179450.0,60752.0,570.4235947424294,396.746246600649,1392.851207500829
179450,17303,179450,25375,179450.0,60729.0,573.8232361443705,395.00612300221167,1388.5112566106716
179450,17293,179450,25313,179450.0,60707.0,576.9575019099367,393.23798330724867,1383.979645935127
179450,17283,179450,25331,179450.0,60695.0,579.842716538882,391.45115638189236,1379.2852364490357
179450,17278,179450,25331,179450.0,60679.0,582.4948913033886,389.65375732505845,1374.4548247602097
179460,17279,179460,25331,179460.0,60685.0,584.929374337758,387.85247829587354,1369.5127838376554
179460,17281,179460,25349,179460.0,60648.0,587.1606095484117,386.0526934499952,1364.4808338959147
179460,17294,179460,25333,179460.0,60700.0,589.2020463516413,384.25865718408545,1359.37790420388
179460,17290,179460,25337,179460.0,60662.0,591.0661815623346,382.4736498057123,1354.2201842832976
179460,17301,179460,25350,179460.0,60666.0,592.764654075665,380.7000360868893,1349.0213112708552
179460,17301,179460,25348,179460.0,60704.0,594.3083292035604,378.93937015965093,1343.7925087641781
179470,17312,179470,25376,179470.0,60720.0,595.7073884798714,377.19264179062105,1338.542919556421
179470,17322,179470,25357,179470.0,60727.0,596.9714650577732,375.4606012466612,1333.2803140280785
179470,17325,179470,25360,179470.0,60679.0,598.1098365121446,373.7440089138948,1328.0117084409214
179470,17300,179470,25345,179470.0,60650.0,599.1315634309981,372.0436679837319,1322.7433586186457
179470,17298,179470,25360,179470.0,60646.0,600.0453812437686,370.3603191061997,1317.480173312769
179470,17273,179470,25284,179470.0,60647.0,600.8593369027191,368.6944576984888,1312.2251076302093
179481,17281,179481,25324,179481.0,60656.0,601.580348228685,367.0459119925039,1306.9789593313783
179481,17296,179481,25314,179481.0,60670.0,602.2138981591357,365.41335989907725,1301.7405416019444
179481,17307,179481,25335,179481.0,60658.0,602.764041767751,363.7942359891486,1296.5070319267172
179481,17320,179481,25375,179481.0,60676.0,603.2336935009205,362.1850751823603,1291.2743068739499
179481,17323,179481,25343,179481.0,60664.0,603.6249880799412,360.5820706142187,1286.0372001447968
179481,17317,179481,25393,179481.0,60693.0,603.9395510509837,358.9815948467432,1280.7897649689064
179491,17346,179491,25364,179491.0,60693.0,604.1786566508534,357.380567163541,1275.5256361266256
179491,17338,179491,25373,179491.0,60688.0,604.3434105474863,355.77670955964925,1270.2384634560788
179491,17358,179491,25366,179491.0,60675.0,604.4350241953591,354.16863688247344,1264.9222086060508
179491,17320,179491,25349,179491.0,60678.0,604.4550168478576,352.55578524465665,1259.5711979824491
179491,17311,179491,25333,179491.0,60636.0,604.4051205551027,350.9382151821732,1254.180019105416
179491,17320,179491,25307,179491.0,60642.0,604.2869063151694,349.3162288691045,1248.7432706842048
179501,17286,179501,25294,179501.0,60642.0,604.101410601679,347.6898317495201,1243.2552576586036
179501,17330,179501,25334,179501.0,60647.0,603.8489099555336,346.05827333589144,1237.7099005424975
179501,17327,179501,25370,179501.0,60673.0,603.5289164660921,344.4200881124003,1232.1009543722625
179501,17338,179501,25316,179501.0,60679.0,603.1404588935103,342.7736507334156,1226.4224686503087
179501,17328,179501,25344,179501.0,60657.0,602.6824106484493,341.11757571069154,1220.6693144427936
179501,17343,179501,25343,179501.0,60668.0,602.1536481210253,339.45070462569595,1214.8374914525812
179512,17370,179512,25359,179512.0,60659.0,601.5532012910678,337.7721524359435,1208.9242051126369
179512,17344,179512,25354,179512.0,60672.0,600.8805585518019,336.0815788563732,1202.9279627463616
179512,17342,179512,25328,179512.0,60644.0,600.1358991205523,334.3793853326203,1196.8487354312772
179512,17326,179512,25316,179512.0,60628.0,599.3199980644204,332.6665947703699,1190.68798729164
179512,17324,179512,25314,179512.0,60613.0,598.4339354792502,330.9444747214352,1184.4484467530194
179512,17325,179512,25303,179512.0,60605.0,597.4788445528218,329.21418124761846,1178.1337613768806
179522,17313,179522,25294,179522.0,60587.0,596.4557652653066,327.47652663644175,1171.7482183278264
179522,17326,179522,25341,179522.0,60610.0,595.3655672677775,325.73187700698065,1165.2965870260746
179522,17347,179522,25288,179522.0,60580.0,594.2089884531019,323.98027287191667,1158.7841263486239
179522,17326,179522,25316,179522.0,60562.0,592.9868600217943,322.22158241462915,1152.2166206387221
179522,17330,179522,25331,179522.0,60576.0,591.7003176702397,320.4555276053918,1145.6002480554826
179522,17349,179522,25346,179522.0,60624.0,590.3508531658979,318.6818927878177,1138.9415785648976
179532,17344,179532,25365,179532.0,60585.0,588.940420786019,316.901037163764,1132.2480514749138
179532,17332,179532,25347,179532.0,60580.0,587.4716370216906,315.11442381014785,1125.5285154129606
179532,17301,179532,25299,179532.0,60549.0,585.9477679030774,313.3248110598053,1118.7932760035976
179532,17295,179532,25269,179532.0,60538.0,584.3723662508925,311.53582085429866,1112.053752145691
179532,17310,179532,25286,179532.0,60503.0,582.748819813429,309.75109242820776,1105.3220299525108
179532,17302,179532,25281,179532.0,60501.0,581.0801602835475,307.97367285424605,1098.6103908943883
179543,17312,179543,25299,179543.0,60501.0,579.3691432088085,306.20593170758457,1091.9309291129894
179543,17316,179543,25287,179543.0,60512.0,577.6184044212147,304.4497508369098,1085.2954538165673
179543,17303,179543,25291,179543.0,60493.0,575.8306099242827,302.7066997733561,1078.7156622014936
179543,17316,179543,25293,179543.0,60469.0,574.0085485582888,300.9781137419796,1072.2032749136106
179543,17320,179543,25325,179543.0,60486.0,572.1551997364961,299.2652138597011,1065.7699414179515
179543,17319,179543,25335,179543.0,60468.0,570.2738854421125,297.56946982138544,1059.4271233415463
179553,17307,179553,25292,179553.0,60467.0,568.3684274637915,295.8930572988052,1053.1861233826185
179553,17306,179553,25294,179553.0,60447.0,566.4431579831011,294.2389485933052,1047.0581076381904
179553,17287,179553,25270,179553.0,60434.0,564.5027914858291,292.61055349883674,1041.0539914676133
179553,17290,179553,25250,179553.0,60404.0,562.5522307135639,291.0112300303018,1035.1841804388691
179553,17282,179553,25262,179553.0,60424.0,560.5963773365094,289.4438328823787,1029.4582368389092
179553,17284,179553,25289,179553.0,60408.0,558.6400180227531,287.9104796272595,1023.8846859300147
179563,17283,179563,25296,179563.0,60417.0,556.6877938427679,286.4127652651131,1018.4710608082129
179563,17284,179563,25272,179563.0,60418.0,554.7442265476333,284.9522004243167,1013.2240621418529
179563,17264,179563,25282,179563.0,60412.0,552.8137408600948,283.530409724988,1008.1497475491608
179563,17290,179563,25282,179563.0,60417.0,550.9006300163326,282.14907608789485,1003.2537139688905
179563,17299,179563,25315,179563.0,60448.0,549.0091141707277,280.80999115642135,998.5413173471337
179563,17300,179563,25297,179563.0,60414.0,547.1436372311738,279.51535950686997,994.0180265939399
179574,17262,179574,25269,179574.0,60390.0,545.3091429502826,278.26805707614426,989.6896566447547
179574,17249,179574,25240,179574.0,60368.0,543.5109435977193,277.07143291966804,985.5621242743453
179574,17262,179574,25236,179574.0,60344.0,541.7542700993156,275.9286845653227,981.6408580204034
179574,17240,179574,25246,179574.0,60357.0,540.0439325042694,274.84226624582413,977.9302343964207
179574,17237,179574,25248,179574.0,60359.0,538.3841735890336,273.8136678741113,974.4332972382517
179574,17278,179574,25263,179574.0,60360.0,536.7786000941794,272.84352421194416,971.1518167109166
179584,17241,179584,25233,179584.0,60362.0,535.230310857135,271.93180324252677,968.0864976486811
179584,17241,179584,25279,179584.0,60350.0,533.7420841108631,271.0779037325726,965.2371347974167
179584,17253,179584,25258,179584.0,60365.0,532.3163344560579,270.28077328694224,962.6026845787532
179584,17253,179584,25279,179584.0,60353.0,530.9550478597428,269.5391521460498,960.1813302823891
179584,17267,179584,25294,179584.0,60393.0,529.6599334006667,268.85185371335433,957.9706439282119
179584,17237,179584,25278,179584.0,60344.0,528.4326237279743,268.21805351712044,955.9678448547157
179594,17251,179594,25241,179594.0,60334.0,527.2747035913633,267.6374146256288,954.1698778606119
179594,17213,179594,25222,179594.0,60344.0,526.1875421055711,267.1097378900737,952.573126831552
179594,17237,179594,25246,179594.0,60319.0,525.1720339335291,266.6343252360923,951.1730715583651
179594,17231,179594,25223,179594.0,60326.0,524.2284152922858,266.2095801598293,949.9640983344508
179594,17227,179594,25249,179594.0,60318.0,523.3562599886252,265.83295069014446,948.9393491305149
179594,17233,179594,25264,179594.0,60333.0,522.5545421498631,265.50105904426465,948.0906358389113
179605,17243,179605,25277,179605.0,60323.0,521.8216928096409,265.21003829445556,947.4084906402135
179605,17247,179605,25251,179605.0,60363.0,521.1557515665321,264.95594056140544,946.8823325193335
179605,17242,179605,25270,179605.0,60335.0,520.5545830086,264.7349052024677,946.5007482106498
179605,17237,179605,25288,179605.0,60370.0,520.0159980916214,264.54317616272135,946.2517968434446
179605,17240,179605,25306,179605.0,60399.0,519.5377400643245,264.3773369274619,946.1233366280165
179605,17242,179605,25274,179605.0,60310.0,519.1174463157568,264.2347166485406,946.1033759871386
179615,17218,179615,25253,179615.0,60329.0,518.7526266926702,264.113496025687,946.179984067967
179615,17225,179615,25218,179615.0,60337.0,518.4405450366423,264.01226411180306,946.3406962651352
179615,17215,179615,25234,179615.0,60358.0,518.1780080710496,263.9292932369908,946.5721983233925
179615,17221,179615,25257,179615.0,60335.0,517.9612114840767,263.8620582714084,946.8605262013089
179615,17226,179615,25236,179615.0,60377.0,517.7857040248869,263.8072512296826,947.1913267898964
179615,17236,179615,25246,179615.0,60356.0,517.6464717605113,263.7609715529851,947.5500645821546
179625,17228,179625,25257,179625.0,60367.0,517.5381082333156,263.7187946882976,947.9222415364457
179625,17223,179625,25261,179625.0,60355.0,517.4549290194543,263.6758688437232,948.2935010829387
179625,17242,179625,25291,179625.0,60387.0,517.3909782452906,263.6271817205599,948.6496450717129
179625,17276,179625,25334,179625.0,60405.0,517.3401599715121,263.56804999096227,948.9768312550889
179625,17246,179625,25279,179625.0,60399.0,517.2966403423939,263.4947770351995,949.262022589394
179625,17240,179625,25261,179625.0,60334.0,517.255162495388,263.40494684530165,949.4932638181849
179636,17223,179636,25266,179636.0,60355.0,517.2109263379166,263.29703244086767,949.6593405388894
179636,17230,179636,25226,179636.0,60340.0,517.1592316862698,263.1697823092825,949.7491246998866
179636,17230,179636,25230,179636.0,60330.0,517.0952330046186,263.02171276938225,949.7511593714536
179636,17226,179636,25226,179636.0,60334.0,517.0138807772321,262.85065571427367,949.6534548245111
179636,17230,179636,25252,179636.0,60352.0,516.9099343203961,262.65351963726204,949.4433728444277
179636,17237,179636,25262,179636.0,60363.0,516.7779895334625,262.42642995814435,949.1077514461965
179646,17230,179646,25275,179646.0,60345.0,516.6125541372207,262.16513541995766,948.6332117095234
179646,17237,179646,25262,179646.0,60399.0,516.4081321227904,261.8654196169289,948.0064366884968
179646,17248,179646,25309,179646.0,60393.0,516.1593013975362,261.52339231456085,947.214536150284
179646,17256,179646,25279,179646.0,60402.0,515.8608819421618,261.13578818654287,946.2455866097332
179646,17249,179646,25268,179646.0,60351.0,515.5081845329373,260.70020630696484,945.0889726817595
179646,17227,179646,25232,179646.0,60343.0,515.0971337746895,260.214952540758,943.7351780060666
179656,17227,179656,25218,179656.0,60324.0,514.6241178635903,259.6784545566017,942.1751798911121
179656,17214,179656,25225,179656.0,60348.0,514.0856825885944,259.0885935557525,940.399915468978
179656,17208,179656,25233,179656.0,60362.0,513.4782518261259,258.442312997134,938.400175832031
179656,17235,179656,25255,179656.0,60343.0,512.7979636870158,257.7356480760985,936.1668798757189
179656,17228,179656,25281,179656.0,60362.0,512.0407317134966,256.9641052251735,933.6913699439867
179656,17231,179656,25276,179656.0,60346.0,511.202484704616,256.1232339096454,930.9655575498712
179667,17245,179667,25266,179667.0,60362.0,510.279380903962,255.209103487783,927.9820327746716
179667,17220,179667,25297,179667.0,60360.0,509.2679481085031,254.21850920931917,924.7342205756344
179667,17234,179667,25292,179667.0,60362.0,508.1651356542493,253.14913615405584,921.2165903086162
179667,17225,179667,25294,179667.0,60361.0,506.96827434217,251.99984310734067,917.4248701042817
179667,17238,179667,25248,179667.0,60326.0,505.6750779676178,250.7707932422064,913.356144849037
179667,17197,179667,25246,179667.0,60309.0,504.28367439672746,249.46316451361488,909.0086841038666
179677,17223,179677,25198,179677.0,60271.0,502.7924982952344,248.07852678272312,904.3814535107583
179677,17185,179677,25233,179677.0,60272.0,501.20007592685937,246.61817705581373,899.4734817631602
179677,17194,179677,25205,179677.0,60276.0,499.50481135463815,245.08272218666608,894.2833806662869
179677,17193,179677,25236,179677.0,60310.0,497.7047923089528,243.47199804945228,888.8092996188436
179677,17209,179677,25241,179677.0,60266.0,495.7977412458274,241.78523004902917,883.0492842039044
179677,17200,179677,25230,179677.0,60269.0,493.7811865343809,240.02132771436823,877.001575512403
179688,17215,179688,25257,179688.0,60281.0,491.652704089532,238.17916364068412,870.6646195532503
179688,17226,179688,25246,179688.0,60314.0,489.4101627429135,236.25780038370627,864.0372016631318
179688,17219,179688,25295,179688.0,60290.0,487.05202806569423,234.2568130684484,857.1189771380823
179688,17192,179688,25254,179688.0,60272.0,484.5775789996519,232.17673202135245,849.9109852792229
179688,17187,179688,25243,179688.0,60227.0,481.9868086633875,230.01931806577386,842.4156631878459
179688,17182,179688,25194,179688.0,60228.0,479.28011054269916,227.78732238139838,834.636397723486
179698,17164,179698,25187,179698.0,60214.0,476.4580111272071,225.48378348997494,826.5770344572122
179698,17163,179698,25199,179698.0,60216.0,473.5209732681325,223.1113044799025,818.2416592132083
179698,17166,179698,25185,179698.0,60209.0,470.46923583941077,220.6716969094568,809.6346358852884
179698,17179,179698,25215,179698.0,60213.0,467.30281111079523,218.16599940421023,800.760768851588
179698,17162,179698,25196,179698.0,60189.0,464.0216661323315,215.59467863692493,791.6254967504593
